desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.3737614474296569,0.08,0.2977530487804878,0.10918902439024392,55.36791491508484,0.24191598295044503,0.5295764909248055,0.04004255319148936,55.36791491508484,0.5295764909248055,55.36791491508484,0.04004255319148936,0.3737614474296569,0.08,0.2977530487804878,0.10918902439024392,55.36791491508484,0.3737614474296569,55.36791491508484,0.2977530487804878,55.36791491508484,0.08,55.36791491508484,0.10918902439024392,55.36791491508484,0.0,55.36791491508484,-0.22471116841464242,55.66553497314453,0.04829390116265882,0.3737614474296569,0.08,0.2977530487804878,0.10918902439024392,55.36791491508484,0.3737614474296569,55.36791491508484,0.2977530487804878,55.36791491508484,0.08,55.36791491508484,0.10918902439024392,55.36791491508484,0.0,55.36791491508484,-0.22471116841464242
0.3886424503326414,0.08,0.31207926829268295,0.11035060975609756,55.66553497314453,0.2285787931339634,0.5295764909248055,0.04004255319148936,55.66553497314453,0.5295764909248055,55.66553497314453,0.04004255319148936,0.3886424503326414,0.08,0.31207926829268295,0.11035060975609756,55.66553497314453,0.3886424503326414,55.66553497314453,0.31207926829268295,55.66553497314453,0.08,55.66553497314453,0.11035060975609756,55.66553497314453,0.0,55.66553497314453,-0.2587708919636971,55.99464178085327,0.04825096539403401,0.3886424503326414,0.08,0.31207926829268295,0.11035060975609756,55.66553497314453,0.3886424503326414,55.66553497314453,0.31207926829268295,55.66553497314453,0.08,55.66553497314453,0.11035060975609756,55.66553497314453,0.0,55.66553497314453,-0.2587708919636971
0.4050977907180785,0.08,0.3279542682926829,0.1107378048780488,55.99464178085327,0.21337696978935963,0.5295764909248055,0.04089361702127664,55.99464178085327,0.5295764909248055,55.99464178085327,0.04089361702127664,0.4050977907180785,0.08,0.3279542682926829,0.1107378048780488,55.99464178085327,0.4050977907180785,55.99464178085327,0.3279542682926829,55.99464178085327,0.08,55.99464178085327,0.1107378048780488,55.99464178085327,0.0,55.99464178085327,-0.34877100358390684,56.3347909450531,0.045589271359461433,0.4050977907180785,0.08,0.3279542682926829,0.1107378048780488,55.99464178085327,0.4050977907180785,55.99464178085327,0.3279542682926829,55.99464178085327,0.08,55.99464178085327,0.1107378048780488,55.99464178085327,0.0,55.99464178085327,-0.34877100358390684
0.42110524892807005,0.08,0.3434420731707317,0.10996341463414636,56.3347909450531,0.19883397178935822,0.5295764909248055,0.04004255319148936,56.3347909450531,0.5295764909248055,56.3347909450531,0.04004255319148936,0.42110524892807005,0.08,0.3434420731707317,0.10996341463414636,56.3347909450531,0.42110524892807005,56.3347909450531,0.3434420731707317,56.3347909450531,0.08,56.3347909450531,0.10996341463414636,56.3347909450531,0.0,56.3347909450531,-0.4012287990048479,56.65383005142212,0.05494939151473355,0.42110524892807005,0.08,0.3434420731707317,0.10996341463414636,56.3347909450531,0.42110524892807005,56.3347909450531,0.3434420731707317,56.3347909450531,0.08,56.3347909450531,0.10996341463414636,56.3347909450531,0.0,56.3347909450531,-0.4012287990048479
0.4370572042465208,0.08,0.36086585365853663,0.10802743902439024,56.65383005142212,0.18189344086168452,0.5295764909248055,0.04004255319148936,56.65383005142212,0.5295764909248055,56.65383005142212,0.04004255319148936,0.4370572042465208,0.08,0.36086585365853663,0.10802743902439024,56.65383005142212,0.4370572042465208,56.65383005142212,0.36086585365853663,56.65383005142212,0.08,56.65383005142212,0.10802743902439024,56.65383005142212,0.0,56.65383005142212,-0.4383365598579582,56.95104789733887,0.05607802431429891,0.4370572042465208,0.08,0.36086585365853663,0.10802743902439024,56.65383005142212,0.4370572042465208,56.65383005142212,0.36086585365853663,56.65383005142212,0.08,56.65383005142212,0.10802743902439024,56.65383005142212,0.0,56.65383005142212,-0.4383365598579582
0.45,0.08,0.37751524390243907,0.1072530487804878,56.95104789733887,0.16591020773117773,0.5295764909248055,0.04089361702127664,56.95104789733887,0.5295764909248055,56.95104789733887,0.04089361702127664,0.45,0.08,0.37751524390243907,0.1072530487804878,56.95104789733887,0.45,56.95104789733887,0.37751524390243907,56.95104789733887,0.08,56.95104789733887,0.1072530487804878,56.95104789733887,0.0,56.95104789733887,-0.4506613260806327,57.24818396568298,0.05609345806736689,0.45,0.08,0.37751524390243907,0.1072530487804878,56.95104789733887,0.45,56.95104789733887,0.37751524390243907,56.95104789733887,0.08,56.95104789733887,0.1072530487804878,56.95104789733887,0.0,56.95104789733887,-0.4506613260806327
0.45,0.08,0.3941646341463415,0.10647865853658536,57.24818396568298,0.15045852792964584,0.5295764909248055,0.04089361702127664,57.24818396568298,0.5295764909248055,57.24818396568298,0.04089361702127664,0.45,0.08,0.3941646341463415,0.10647865853658536,57.24818396568298,0.45,57.24818396568298,0.3941646341463415,57.24818396568298,0.08,57.24818396568298,0.10647865853658536,57.24818396568298,1.571,57.24818396568298,-0.4383365598579582,57.544224977493286,0.054932237335993506,0.45,0.08,0.3941646341463415,0.10647865853658536,57.24818396568298,0.45,57.24818396568298,0.3941646341463415,57.24818396568298,0.08,57.24818396568298,0.10647865853658536,57.24818396568298,1.571,57.24818396568298,-0.4383365598579582
0.45,0.09480205059051493,0.4104268292682927,0.10647865853658536,57.544224977493286,0.1360074981147225,0.5295764909248055,0.04089361702127664,57.544224977493286,0.5295764909248055,57.544224977493286,0.04089361702127664,0.45,0.09480205059051493,0.4104268292682927,0.10647865853658536,57.544224977493286,0.45,57.544224977493286,0.4104268292682927,57.544224977493286,0.09480205059051493,57.544224977493286,0.10647865853658536,57.544224977493286,1.571,57.544224977493286,-0.43833655985795733,57.85228204727173,0.035282699501290725,0.45,0.09480205059051493,0.4104268292682927,0.10647865853658536,57.544224977493286,0.45,57.544224977493286,0.4104268292682927,57.544224977493286,0.09480205059051493,57.544224977493286,0.10647865853658536,57.544224977493286,1.571,57.544224977493286,-0.43833655985795733
0.45,0.11120490407943719,0.42126829268292687,0.10570426829268292,57.85228204727173,0.12665751709406117,0.5295764909248055,0.04004255319148936,57.85228204727173,0.5295764909248055,57.85228204727173,0.04004255319148936,0.45,0.11120490407943719,0.42126829268292687,0.10570426829268292,57.85228204727173,0.45,57.85228204727173,0.42126829268292687,57.85228204727173,0.11120490407943719,57.85228204727173,0.10570426829268292,57.85228204727173,1.571,57.85228204727173,-0.4383365598579582,58.17316818237305,0.024253231230983652,0.45,0.11120490407943719,0.42126829268292687,0.10570426829268292,57.85228204727173,0.45,57.85228204727173,0.42126829268292687,57.85228204727173,0.11120490407943719,57.85228204727173,0.10570426829268292,57.85228204727173,1.571,57.85228204727173,-0.4383365598579582
0.45,0.1273324915568031,0.4290121951219512,0.10492987804878048,58.17316818237305,0.12014455184275885,0.5295764909248055,0.039191489361702136,58.17316818237305,0.5295764909248055,58.17316818237305,0.039191489361702136,0.45,0.1273324915568031,0.4290121951219512,0.10492987804878048,58.17316818237305,0.45,58.17316818237305,0.4290121951219512,58.17316818237305,0.1273324915568031,58.17316818237305,0.10492987804878048,58.17316818237305,1.571,58.17316818237305,-0.4383365598579582,58.46874213218689,0.01056137347022868,0.45,0.1273324915568031,0.4290121951219512,0.10492987804878048,58.17316818237305,0.45,58.17316818237305,0.4290121951219512,58.17316818237305,0.1273324915568031,58.17316818237305,0.10492987804878048,58.17316818237305,1.571,58.17316818237305,-0.4383365598579582
0.45,0.14302790832519516,0.43210975609756097,0.10454268292682928,58.46874213218689,0.11687613586083383,0.5295764909248055,0.04004255319148936,58.46874213218689,0.5295764909248055,58.46874213218689,0.04004255319148936,0.45,0.14302790832519516,0.43210975609756097,0.10454268292682928,58.46874213218689,0.45,58.46874213218689,0.43210975609756097,58.46874213218689,0.14302790832519516,58.46874213218689,0.10454268292682928,58.46874213218689,1.571,58.46874213218689,-0.46364760900080654,58.76680111885071,0.006995627166167818,0.45,0.14302790832519516,0.43210975609756097,0.10454268292682928,58.46874213218689,0.45,58.46874213218689,0.43210975609756097,58.46874213218689,0.14302790832519516,58.46874213218689,0.10454268292682928,58.46874213218689,1.571,58.46874213218689,-0.46364760900080654
0.45,0.15799291483561195,0.43288414634146344,0.10647865853658536,58.76680111885071,0.11731651884729813,0.5295764909248055,0.04004255319148936,58.76680111885071,0.5295764909248055,58.76680111885071,0.04004255319148936,0.45,0.15799291483561195,0.43288414634146344,0.10647865853658536,58.76680111885071,0.45,58.76680111885071,0.43288414634146344,58.76680111885071,0.15799291483561195,58.76680111885071,0.10647865853658536,58.76680111885071,1.571,58.76680111885071,-0.3129012278803846,59.06374502182007,0.07213004082143863,0.45,0.15799291483561195,0.43288414634146344,0.10647865853658536,58.76680111885071,0.45,58.76680111885071,0.43288414634146344,58.76680111885071,0.15799291483561195,58.76680111885071,0.10647865853658536,58.76680111885071,1.571,58.76680111885071,-0.3129012278803846
0.45,0.17377805280685402,0.4375304878048781,0.12738719512195124,59.06374502182007,0.1268918955816891,0.5295764909248055,0.04004255319148936,59.06374502182007,0.5295764909248055,59.06374502182007,0.04004255319148936,0.45,0.17377805280685402,0.4375304878048781,0.12738719512195124,59.06374502182007,0.45,59.06374502182007,0.4375304878048781,59.06374502182007,0.17377805280685402,59.06374502182007,0.12738719512195124,59.06374502182007,1.571,59.06374502182007,0.43833655985795733,59.39314889907837,0.05911199069353512,0.45,0.17377805280685402,0.4375304878048781,0.12738719512195124,59.06374502182007,0.45,59.06374502182007,0.4375304878048781,59.06374502182007,0.17377805280685402,59.06374502182007,0.12738719512195124,59.06374502182007,1.571,59.06374502182007,0.43833655985795733
0.45,0.19039812978108714,0.4317225609756098,0.14597256097560976,59.39314889907837,0.14421011807652717,0.5295764909248055,0.04004255319148936,59.39314889907837,0.5295764909248055,59.39314889907837,0.04004255319148936,0.45,0.19039812978108714,0.4317225609756098,0.14597256097560976,59.39314889907837,0.45,59.39314889907837,0.4317225609756098,59.39314889907837,0.19039812978108714,59.39314889907837,0.14597256097560976,59.39314889907837,1.571,59.39314889907837,0.990793552587216,59.6944580078125,0.0536187891137165,0.45,0.19039812978108714,0.4317225609756098,0.14597256097560976,59.39314889907837,0.45,59.39314889907837,0.4317225609756098,59.39314889907837,0.19039812978108714,59.39314889907837,0.14597256097560976,59.39314889907837,1.571,59.39314889907837,0.990793552587216
0.45,0.20631370210647557,0.4204939024390244,0.15758841463414636,59.6944580078125,0.16036221703710193,0.5295764909248055,0.04004255319148936,59.6944580078125,0.5295764909248055,59.6944580078125,0.04004255319148936,0.45,0.20631370210647557,0.4204939024390244,0.15758841463414636,59.6944580078125,0.45,59.6944580078125,0.4204939024390244,59.6944580078125,0.20631370210647557,59.6944580078125,0.15758841463414636,59.6944580078125,1.571,59.6944580078125,1.401018052826558,60.02081084251404,0.016862352843322173,0.45,0.20631370210647557,0.4204939024390244,0.15758841463414636,59.6944580078125,0.45,59.6944580078125,0.4204939024390244,59.6944580078125,0.20631370210647557,59.6944580078125,0.15758841463414636,59.6944580078125,1.571,59.6944580078125,1.401018052826558
0.45,0.22287343343098948,0.41700914634146347,0.16184756097560976,60.02081084251404,0.16526956508786694,0.5287121866897148,0.04004255319148936,60.02081084251404,0.5287121866897148,60.02081084251404,0.04004255319148936,0.45,0.22287343343098948,0.41700914634146347,0.16184756097560976,60.02081084251404,0.45,60.02081084251404,0.41700914634146347,60.02081084251404,0.22287343343098948,60.02081084251404,0.16184756097560976,60.02081084251404,1.571,60.02081084251404,1.432790303137378,60.31782603263855,0.0236095733110925,0.45,0.22287343343098948,0.41700914634146347,0.16184756097560976,60.02081084251404,0.45,60.02081084251404,0.41700914634146347,60.02081084251404,0.22287343343098948,60.02081084251404,0.16184756097560976,60.02081084251404,1.571,60.02081084251404,1.432790303137378
0.45,0.23848210334777825,0.416234756097561,0.1688170731707317,60.31782603263855,0.1715494851333973,0.5295764909248055,0.04004255319148936,60.31782603263855,0.5295764909248055,60.31782603263855,0.04004255319148936,0.45,0.23848210334777825,0.416234756097561,0.1688170731707317,60.31782603263855,0.45,60.31782603263855,0.416234756097561,60.31782603263855,0.23848210334777825,60.31782603263855,0.1688170731707317,60.31782603263855,1.571,60.31782603263855,1.3120254348311977,60.61386704444885,0.058739594820138255,0.45,0.23848210334777825,0.416234756097561,0.1688170731707317,60.31782603263855,0.45,60.31782603263855,0.416234756097561,60.31782603263855,0.23848210334777825,60.31782603263855,0.1688170731707317,60.31782603263855,1.571,60.31782603263855,1.3120254348311977
0.45,0.25,0.41971951219512194,0.18585365853658536,60.61386704444885,0.18256350735448976,0.5295764909248055,0.04004255319148936,60.61386704444885,0.5295764909248055,60.61386704444885,0.04004255319148936,0.45,0.25,0.41971951219512194,0.18585365853658536,60.61386704444885,0.45,60.61386704444885,0.41971951219512194,60.61386704444885,0.25,60.61386704444885,0.18585365853658536,60.61386704444885,1.571,60.61386704444885,1.1583858851975088,60.91080379486084,0.05535327473785288,0.45,0.25,0.41971951219512194,0.18585365853658536,60.61386704444885,0.45,60.61386704444885,0.41971951219512194,60.61386704444885,0.25,60.61386704444885,0.18585365853658536,60.61386704444885,1.571,60.61386704444885,1.1583858851975088
0.45,0.25,0.42397865853658534,0.2017286585365854,60.91080379486084,0.19311472980266456,0.5295764909248055,0.04004255319148936,60.91080379486084,0.5295764909248055,60.91080379486084,0.04004255319148936,0.45,0.25,0.42397865853658534,0.2017286585365854,60.91080379486084,0.45,60.91080379486084,0.42397865853658534,60.91080379486084,0.25,60.91080379486084,0.2017286585365854,60.91080379486084,-3.142,60.91080379486084,1.069192272605777,61.208284854888916,0.0530942166794987,0.45,0.25,0.42397865853658534,0.2017286585365854,60.91080379486084,0.45,60.91080379486084,0.42397865853658534,60.91080379486084,0.25,60.91080379486084,0.2017286585365854,60.91080379486084,-3.142,60.91080379486084,1.069192272605777
0.4351259469985964,0.25,0.4270762195121951,0.21721646341463416,61.208284854888916,0.20468732277163082,0.5295764909248055,0.04004255319148936,61.208284854888916,0.5295764909248055,61.208284854888916,0.04004255319148936,0.4351259469985964,0.25,0.4270762195121951,0.21721646341463416,61.208284854888916,0.4351259469985964,61.208284854888916,0.4270762195121951,61.208284854888916,0.25,61.208284854888916,0.21721646341463416,61.208284854888916,-3.142,61.208284854888916,1.040580554018267,61.504759073257446,0.030739572744282278,0.4351259469985964,0.25,0.4270762195121951,0.21721646341463416,61.208284854888916,0.4351259469985964,61.208284854888916,0.4270762195121951,61.208284854888916,0.25,61.208284854888916,0.21721646341463416,61.208284854888916,-3.142,61.208284854888916,1.040580554018267
0.42030223608016976,0.25,0.4290121951219512,0.22612195121951223,61.504759073257446,0.21151529486255916,0.5295764909248055,0.04004255319148936,61.504759073257446,0.5295764909248055,61.504759073257446,0.04004255319148936,0.42030223608016976,0.25,0.4290121951219512,0.22612195121951223,61.504759073257446,0.42030223608016976,61.504759073257446,0.4290121951219512,61.504759073257446,0.25,61.504759073257446,0.22612195121951223,61.504759073257446,-3.142,61.504759073257446,1.0303768265243118,61.80784893035889,0.025098751959030354,0.42030223608016976,0.25,0.4290121951219512,0.22612195121951223,61.504759073257446,0.42030223608016976,61.504759073257446,0.4290121951219512,61.504759073257446,0.25,61.504759073257446,0.22612195121951223,61.504759073257446,-3.142,61.504759073257446,1.0303768265243118
0.4061378936767581,0.25,0.4309481707317073,0.2334786585365854,61.80784893035889,0.21712916062839507,0.5295764909248055,0.04004255319148936,61.80784893035889,0.5295764909248055,61.80784893035889,0.04004255319148936,0.4061378936767581,0.25,0.4309481707317073,0.2334786585365854,61.80784893035889,0.4061378936767581,61.80784893035889,0.4309481707317073,61.80784893035889,0.25,61.80784893035889,0.2334786585365854,61.80784893035889,-3.142,61.80784893035889,1.0405805540182675,62.13342094421387,0.0026593029388111227,0.4061378936767581,0.25,0.4309481707317073,0.2334786585365854,61.80784893035889,0.4061378936767581,61.80784893035889,0.4309481707317073,61.80784893035889,0.25,61.80784893035889,0.2334786585365854,61.80784893035889,-3.142,61.80784893035889,1.0405805540182675
0.3898691425323488,0.25,0.43056097560975615,0.2342530487804878,62.13342094421387,0.21723706434066406,0.5295764909248055,0.04089361702127664,62.13342094421387,0.5295764909248055,62.13342094421387,0.04089361702127664,0.3898691425323488,0.25,0.43056097560975615,0.2342530487804878,62.13342094421387,0.3898691425323488,62.13342094421387,0.43056097560975615,62.13342094421387,0.25,62.13342094421387,0.2342530487804878,62.13342094421387,-3.142,62.13342094421387,1.015302591529353,62.42768597602844,0.00558248381778325,0.3898691425323488,0.25,0.43056097560975615,0.2342530487804878,62.13342094421387,0.3898691425323488,62.13342094421387,0.43056097560975615,62.13342094421387,0.25,62.13342094421387,0.2342530487804878,62.13342094421387,-3.142,62.13342094421387,1.015302591529353
0.3751558909416199,0.25,0.4293993902439025,0.23541463414634145,62.42768597602844,0.21955796846723888,0.5295764909248055,0.04004255319148936,62.42768597602844,0.5295764909248055,62.42768597602844,0.04004255319148936,0.3751558909416199,0.25,0.4293993902439025,0.23541463414634145,62.42768597602844,0.3751558909416199,62.42768597602844,0.4293993902439025,62.42768597602844,0.25,62.42768597602844,0.23541463414634145,62.42768597602844,-3.142,62.42768597602844,1.1849136573968233,62.76581406593323,0.04827167179050273,0.3751558909416199,0.25,0.4293993902439025,0.23541463414634145,62.42768597602844,0.3751558909416199,62.42768597602844,0.4293993902439025,62.42768597602844,0.25,62.42768597602844,0.23541463414634145,62.42768597602844,-3.142,62.42768597602844,1.1849136573968233
0.35824948644638077,0.25,0.4142987804878049,0.241609756097561,62.76581406593323,0.23146472519433126,0.5295764909248055,0.04089361702127664,62.76581406593323,0.5295764909248055,62.76581406593323,0.04089361702127664,0.35824948644638077,0.25,0.4142987804878049,0.241609756097561,62.76581406593323,0.35824948644638077,62.76581406593323,0.4142987804878049,62.76581406593323,0.25,62.76581406593323,0.241609756097561,62.76581406593323,-3.142,62.76581406593323,1.687905071361761,63.08796691894531,0.060681011729620246,0.35824948644638077,0.25,0.4142987804878049,0.241609756097561,62.76581406593323,0.35824948644638077,62.76581406593323,0.4142987804878049,62.76581406593323,0.25,62.76581406593323,0.241609756097561,62.76581406593323,-3.142,62.76581406593323,1.687905071361761
0.3421418437957765,0.25,0.3949390243902439,0.23889939024390244,63.08796691894531,0.23944421818940442,0.5295764909248055,0.04089361702127664,63.08796691894531,0.5295764909248055,63.08796691894531,0.04089361702127664,0.3421418437957765,0.25,0.3949390243902439,0.23889939024390244,63.08796691894531,0.3421418437957765,63.08796691894531,0.3949390243902439,63.08796691894531,0.25,63.08796691894531,0.23889939024390244,63.08796691894531,-3.142,63.08796691894531,2.3357891595058073,63.38559889793396,0.05672066888089342,0.3421418437957765,0.25,0.3949390243902439,0.23889939024390244,63.08796691894531,0.3421418437957765,63.08796691894531,0.3949390243902439,63.08796691894531,0.25,63.08796691894531,0.23889939024390244,63.08796691894531,-3.142,63.08796691894531,2.3357891595058073
0.32750956185658797,0.25,0.38138719512195124,0.22883231707317075,63.38559889793396,0.24000342151112525,0.5295764909248055,0.04004255319148936,63.38559889793396,0.5295764909248055,63.38559889793396,0.04004255319148936,0.32750956185658797,0.25,0.38138719512195124,0.22883231707317075,63.38559889793396,0.32750956185658797,63.38559889793396,0.38138719512195124,63.38559889793396,0.25,63.38559889793396,0.22883231707317075,63.38559889793396,-3.142,63.38559889793396,2.8198420991931514,63.68399786949158,0.03425696975958808,0.32750956185658797,0.25,0.38138719512195124,0.22883231707317075,63.38559889793396,0.32750956185658797,63.38559889793396,0.38138719512195124,63.38559889793396,0.25,63.38559889793396,0.22883231707317075,63.38559889793396,-3.142,63.38559889793396,2.8198420991931514
0.31334029626846327,0.25,0.3751920731707317,0.22070121951219512,63.68399786949158,0.23763859569110504,0.5295764909248055,0.04004255319148936,63.68399786949158,0.5295764909248055,63.68399786949158,0.04004255319148936,0.31334029626846327,0.25,0.3751920731707317,0.22070121951219512,63.68399786949158,0.31334029626846327,63.68399786949158,0.3751920731707317,63.68399786949158,0.25,63.68399786949158,0.22070121951219512,63.68399786949158,-3.142,63.68399786949158,3.0845118711835284,63.978590965270996,0.03499696881606991,0.31334029626846327,0.25,0.3751920731707317,0.22070121951219512,63.68399786949158,0.31334029626846327,63.68399786949158,0.3751920731707317,63.68399786949158,0.25,63.68399786949158,0.22070121951219512,63.68399786949158,-3.142,63.68399786949158,3.0845118711835284
0.2986106414794921,0.25,0.3666737804878049,0.21489329268292684,63.978590965270996,0.23897714151864777,0.5295764909248055,0.04004255319148936,63.978590965270996,0.5295764909248055,63.978590965270996,0.04004255319148936,0.2986106414794921,0.25,0.3666737804878049,0.21489329268292684,63.978590965270996,0.2986106414794921,63.978590965270996,0.3666737804878049,63.978590965270996,0.25,63.978590965270996,0.21489329268292684,63.978590965270996,-3.142,63.978590965270996,3.1130289957510344,64.27801895141602,0.04920641995196039,0.2986106414794921,0.25,0.3666737804878049,0.21489329268292684,63.978590965270996,0.2986106414794921,63.978590965270996,0.3666737804878049,63.978590965270996,0.25,63.978590965270996,0.21489329268292684,63.978590965270996,-3.142,63.978590965270996,3.1130289957510344
0.2836392421722412,0.25,0.35196036585365853,0.2141189024390244,64.27801895141602,0.2486967294771669,0.5295764909248055,0.04004255319148936,64.27801895141602,0.5295764909248055,64.27801895141602,0.04004255319148936,0.2836392421722412,0.25,0.35196036585365853,0.2141189024390244,64.27801895141602,0.2836392421722412,64.27801895141602,0.35196036585365853,64.27801895141602,0.25,64.27801895141602,0.2141189024390244,64.27801895141602,-3.142,64.27801895141602,2.944197093739913,64.57936191558838,0.05307112999334371,0.2836392421722412,0.25,0.35196036585365853,0.2141189024390244,64.27801895141602,0.2836392421722412,64.27801895141602,0.35196036585365853,64.27801895141602,0.25,64.27801895141602,0.2141189024390244,64.27801895141602,-3.142,64.27801895141602,2.944197093739913
0.26857209396362347,0.25,0.33608536585365856,0.21605487804878049,64.57936191558838,0.26099862613823005,0.5295764909248055,0.04089361702127664,64.57936191558838,0.5295764909248055,64.57936191558838,0.04089361702127664,0.26857209396362347,0.25,0.33608536585365856,0.21605487804878049,64.57936191558838,0.26857209396362347,64.57936191558838,0.33608536585365856,64.57936191558838,0.25,64.57936191558838,0.21605487804878049,64.57936191558838,-3.142,64.57936191558838,2.782821983319222,64.90362906455994,0.05763746673681922,0.26857209396362347,0.25,0.33608536585365856,0.21605487804878049,64.57936191558838,0.26857209396362347,64.57936191558838,0.33608536585365856,64.57936191558838,0.25,64.57936191558838,0.21605487804878049,64.57936191558838,-3.142,64.57936191558838,2.782821983319222
0.25266815408070903,0.25,0.31788719512195124,0.22031402439024392,64.90362906455994,0.2780470486908137,0.5295764909248055,0.04004255319148936,64.90362906455994,0.5295764909248055,64.90362906455994,0.04004255319148936,0.25266815408070903,0.25,0.31788719512195124,0.22031402439024392,64.90362906455994,0.25266815408070903,64.90362906455994,0.31788719512195124,64.90362906455994,0.25,64.90362906455994,0.22031402439024392,64.90362906455994,-3.142,64.90362906455994,2.6399885994006733,65.20052981376648,0.04948799169600195,0.25266815408070903,0.25,0.31788719512195124,0.22031402439024392,64.90362906455994,0.25266815408070903,64.90362906455994,0.31788719512195124,64.90362906455994,0.25,64.90362906455994,0.22031402439024392,64.90362906455994,-3.142,64.90362906455994,2.6399885994006733
0.23851369905471811,0.25,0.3039481707317073,0.22496036585365853,65.20052981376648,0.2917237328585392,0.5295764909248055,0.04004255319148936,65.20052981376648,0.5295764909248055,65.20052981376648,0.04004255319148936,0.23851369905471811,0.25,0.3039481707317073,0.22496036585365853,65.20052981376648,0.23851369905471811,65.20052981376648,0.3039481707317073,65.20052981376648,0.25,65.20052981376648,0.22496036585365853,65.20052981376648,-3.142,65.20052981376648,2.5615898793821117,,,0.23851369905471811,0.25,0.3039481707317073,0.22496036585365853,65.20052981376648,0.23851369905471811,65.20052981376648,0.3039481707317073,65.20052981376648,0.25,65.20052981376648,0.22496036585365853,65.20052981376648,-3.142,65.20052981376648,2.5615898793821117
