desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.25,0.11553932584269665,0.2423191489361702,45.27135491371155,0.36472496888579764,0.4690397579948142,0.3321063829787234,45.27135491371155,0.4690397579948142,45.27135491371155,0.3321063829787234,0.05,0.25,0.11553932584269665,0.2423191489361702,45.27135491371155,0.05,45.27135491371155,0.11553932584269665,45.27135491371155,0.25,45.27135491371155,0.2423191489361702,45.27135491371155,-3.142,45.27135491371155,2.8866150874488534,45.598432779312134,0.048903613997669515,0.05,0.25,0.11553932584269665,0.2423191489361702,45.27135491371155,0.05,45.27135491371155,0.11553932584269665,45.27135491371155,0.25,45.27135491371155,0.2423191489361702,45.27135491371155,-3.142,45.27135491371155,2.8866150874488534
0.05,0.25,0.09954969749351773,0.2418936170212766,45.598432779312134,0.37950400699403053,0.4681754537597234,0.3321063829787234,45.598432779312134,0.4681754537597234,45.598432779312134,0.3321063829787234,0.05,0.25,0.09954969749351773,0.2418936170212766,45.598432779312134,0.05,45.598432779312134,0.09954969749351773,45.598432779312134,0.25,45.598432779312134,0.2418936170212766,45.598432779312134,-1.571,45.598432779312134,2.9202116720221487,45.90254282951355,0.054017592846027015,0.05,0.25,0.09954969749351773,0.2418936170212766,45.598432779312134,0.05,45.598432779312134,0.09954969749351773,45.598432779312134,0.25,45.598432779312134,0.2418936170212766,45.598432779312134,-1.571,45.598432779312134,2.9202116720221487
0.05,0.23478079732259136,0.08312791702679344,0.24146808510638298,45.90254282951355,0.3955716200453366,0.4681754537597234,0.3321063829787234,45.90254282951355,0.4681754537597234,45.90254282951355,0.3321063829787234,0.05,0.23478079732259136,0.08312791702679344,0.24146808510638298,45.90254282951355,0.05,45.90254282951355,0.08312791702679344,45.90254282951355,0.23478079732259136,45.90254282951355,0.24146808510638298,45.90254282951355,-1.571,45.90254282951355,2.947144812177242,46.23057699203491,0.025064186721695934,0.05,0.23478079732259136,0.08312791702679344,0.24146808510638298,45.90254282951355,0.05,45.90254282951355,0.08312791702679344,45.90254282951355,0.23478079732259136,45.90254282951355,0.24146808510638298,45.90254282951355,-1.571,45.90254282951355,2.947144812177242
0.05,0.21739278936386117,0.07491702679343129,0.24104255319148937,46.23057699203491,0.4034730889683915,0.4681754537597234,0.3312553191489362,46.23057699203491,0.4681754537597234,46.23057699203491,0.3312553191489362,0.05,0.21739278936386117,0.07491702679343129,0.24104255319148937,46.23057699203491,0.05,46.23057699203491,0.07491702679343129,46.23057699203491,0.21739278936386117,46.23057699203491,0.24104255319148937,46.23057699203491,-1.571,46.23057699203491,2.9695433956388877,46.52404999732971,0.029486566677826637,0.05,0.21739278936386117,0.07491702679343129,0.24104255319148937,46.23057699203491,0.05,46.23057699203491,0.07491702679343129,46.23057699203491,0.21739278936386117,46.23057699203491,0.24104255319148937,46.23057699203491,-1.571,46.23057699203491,2.9695433956388877
0.05,0.20263374837239612,0.06627398444252378,0.24061702127659573,46.52404999732971,0.41199525735197373,0.4681754537597234,0.3312553191489362,46.52404999732971,0.4681754537597234,46.52404999732971,0.3312553191489362,0.05,0.20263374837239612,0.06627398444252378,0.24061702127659573,46.52404999732971,0.05,46.52404999732971,0.06627398444252378,46.52404999732971,0.20263374837239612,46.52404999732971,0.24061702127659573,46.52404999732971,-1.571,46.52404999732971,3.0056746257379072,46.82021880149841,0.0195168238652951,0.05,0.20263374837239612,0.06627398444252378,0.24061702127659573,46.52404999732971,0.05,46.52404999732971,0.06627398444252378,46.52404999732971,0.20263374837239612,46.52404999732971,0.24061702127659573,46.52404999732971,-1.571,46.52404999732971,3.0056746257379072
0.05,0.18691069889068618,0.061088159031979256,0.23806382978723403,46.82021880149841,0.4178086491918608,0.4681754537597234,0.3321063829787234,46.82021880149841,0.4681754537597234,46.82021880149841,0.3321063829787234,0.05,0.18691069889068618,0.061088159031979256,0.23806382978723403,46.82021880149841,0.05,46.82021880149841,0.061088159031979256,46.82021880149841,0.18691069889068618,46.82021880149841,0.23806382978723403,46.82021880149841,-1.571,46.82021880149841,-3.1142472258185006,47.1180260181427,0.05454248751517048,0.05,0.18691069889068618,0.061088159031979256,0.23806382978723403,46.82021880149841,0.05,46.82021880149841,0.061088159031979256,46.82021880149841,0.18691069889068618,46.82021880149841,0.23806382978723403,46.82021880149841,-1.571,46.82021880149841,-3.1142472258185006
0.05,0.1719550272623698,0.05460587726879862,0.22317021276595744,47.1180260181427,0.4276761435707019,0.4681754537597234,0.3321063829787234,47.1180260181427,0.4681754537597234,47.1180260181427,0.3321063829787234,0.05,0.1719550272623698,0.05460587726879862,0.22317021276595744,47.1180260181427,0.05,47.1180260181427,0.05460587726879862,47.1180260181427,0.1719550272623698,47.1180260181427,0.22317021276595744,47.1180260181427,-1.571,47.1180260181427,-2.671388802196738,47.412280797958374,0.06102106868508801,0.05,0.1719550272623698,0.05460587726879862,0.22317021276595744,47.1180260181427,0.05,47.1180260181427,0.05460587726879862,47.1180260181427,0.1719550272623698,47.1180260181427,0.22317021276595744,47.1180260181427,-1.571,47.1180260181427,-2.671388802196738
0.05,0.1563075990676882,0.05633448573898012,0.2052978723404255,47.412280797958374,0.430921548904863,0.4681754537597234,0.3321063829787234,47.412280797958374,0.4681754537597234,47.412280797958374,0.3321063829787234,0.05,0.1563075990676882,0.05633448573898012,0.2052978723404255,47.412280797958374,0.05,47.412280797958374,0.05633448573898012,47.412280797958374,0.1563075990676882,47.412280797958374,0.2052978723404255,47.412280797958374,-1.571,47.412280797958374,-2.2217232969578435,47.712103843688965,0.051605152430325194,0.05,0.1563075990676882,0.05633448573898012,0.2052978723404255,47.412280797958374,0.05,47.412280797958374,0.05633448573898012,47.412280797958374,0.1563075990676882,47.412280797958374,0.2052978723404255,47.412280797958374,-1.571,47.412280797958374,-2.2217232969578435
0.05,0.1412708765665691,0.0636810717372515,0.19168085106382976,47.712103843688965,0.42817640652109995,0.4681754537597234,0.3321063829787234,47.712103843688965,0.4681754537597234,47.712103843688965,0.3321063829787234,0.05,0.1412708765665691,0.0636810717372515,0.19168085106382976,47.712103843688965,0.05,47.712103843688965,0.0636810717372515,47.712103843688965,0.1412708765665691,47.712103843688965,0.19168085106382976,47.712103843688965,-1.571,47.712103843688965,-1.8053527037122314,48.007587909698486,0.029763652655450737,0.05,0.1412708765665691,0.0636810717372515,0.19168085106382976,47.712103843688965,0.05,47.712103843688965,0.0636810717372515,47.712103843688965,0.1412708765665691,47.712103843688965,0.19168085106382976,47.712103843688965,-1.571,47.712103843688965,-1.8053527037122314
0.05,0.12554224348068266,0.06973120138288678,0.18529787234042552,48.007587909698486,0.4243364214052283,0.4681754537597234,0.3312553191489362,48.007587909698486,0.4681754537597234,48.007587909698486,0.3312553191489362,0.05,0.12554224348068266,0.06973120138288678,0.18529787234042552,48.007587909698486,0.05,48.007587909698486,0.06973120138288678,48.007587909698486,0.12554224348068266,48.007587909698486,0.18529787234042552,48.007587909698486,-1.571,48.007587909698486,-1.6287631693409315,48.30821490287781,0.04388118617050353,0.05,0.12554224348068266,0.06973120138288678,0.18529787234042552,48.007587909698486,0.05,48.007587909698486,0.06973120138288678,48.007587909698486,0.12554224348068266,48.007587909698486,0.18529787234042552,48.007587909698486,-1.571,48.007587909698486,-1.6287631693409315
0.05,0.1104782867431642,0.07621348314606742,0.17380851063829786,48.30821490287781,0.42191895078825886,0.46731114952463265,0.3321063829787234,48.30821490287781,0.46731114952463265,48.30821490287781,0.3321063829787234,0.05,0.1104782867431642,0.07621348314606742,0.17380851063829786,48.30821490287781,0.05,48.30821490287781,0.07621348314606742,48.30821490287781,0.1104782867431642,48.30821490287781,0.17380851063829786,48.30821490287781,-1.571,48.30821490287781,-1.5989987771058163,48.63316202163696,0.04591108420600266,0.05,0.1104782867431642,0.07621348314606742,0.17380851063829786,48.30821490287781,0.05,48.30821490287781,0.07621348314606742,48.30821490287781,0.1104782867431642,48.30821490287781,0.17380851063829786,48.30821490287781,-1.571,48.30821490287781,-1.5989987771058163
0.05,0.09326353788375857,0.07534917891097667,0.15891489361702127,48.63316202163696,0.4301018066071008,0.4690397579948142,0.3321063829787234,48.63316202163696,0.4690397579948142,48.63316202163696,0.3321063829787234,0.05,0.09326353788375857,0.07534917891097667,0.15891489361702127,48.63316202163696,0.05,48.63316202163696,0.07534917891097667,48.63316202163696,0.09326353788375857,48.63316202163696,0.15891489361702127,48.63316202163696,-1.571,48.63316202163696,-1.714870747143189,48.93488788604736,0.056836948569135216,0.05,0.09326353788375857,0.07534917891097667,0.15891489361702127,48.63316202163696,0.05,48.63316202163696,0.07534917891097667,48.63316202163696,0.09326353788375857,48.63316202163696,0.15891489361702127,48.63316202163696,-1.571,48.63316202163696,-1.714870747143189
0.05,0.08,0.07102765773552291,0.1423191489361702,48.93488788604736,0.4401653849320762,0.4681754537597234,0.3321063829787234,48.93488788604736,0.4681754537597234,48.93488788604736,0.3321063829787234,0.05,0.08,0.07102765773552291,0.1423191489361702,48.93488788604736,0.05,48.93488788604736,0.07102765773552291,48.93488788604736,0.08,48.93488788604736,0.1423191489361702,48.93488788604736,-1.571,48.93488788604736,-1.8882471956085844,49.26066279411316,0.0521262314515273,0.05,0.08,0.07102765773552291,0.1423191489361702,48.93488788604736,0.05,48.93488788604736,0.07102765773552291,48.93488788604736,0.08,48.93488788604736,0.1423191489361702,48.93488788604736,-1.571,48.93488788604736,-1.8882471956085844
0.05,0.08,0.06584183232497838,0.12614893617021275,49.26066279411316,0.45198541219012506,0.4681754537597234,0.3321063829787234,49.26066279411316,0.4681754537597234,49.26066279411316,0.3321063829787234,0.05,0.08,0.06584183232497838,0.12614893617021275,49.26066279411316,0.05,49.26066279411316,0.06584183232497838,49.26066279411316,0.08,49.26066279411316,0.12614893617021275,49.26066279411316,0.0,49.26066279411316,-1.962091917549251,49.558796882629395,0.04887472421714641,0.05,0.08,0.06584183232497838,0.12614893617021275,49.26066279411316,0.05,49.26066279411316,0.06584183232497838,49.26066279411316,0.08,49.26066279411316,0.12614893617021275,49.26066279411316,0.0,49.26066279411316,-1.962091917549251
0.06490670442581156,0.08,0.061952463267070004,0.11210638297872338,49.558796882629395,0.4619709060155135,0.4681754537597234,0.3321063829787234,49.558796882629395,0.4681754537597234,49.558796882629395,0.3321063829787234,0.06490670442581156,0.08,0.061952463267070004,0.11210638297872338,49.558796882629395,0.06490670442581156,49.558796882629395,0.061952463267070004,49.558796882629395,0.08,49.558796882629395,0.11210638297872338,49.558796882629395,0.0,49.558796882629395,-1.9776052535251814,49.85529685020447,0.03276272726128132,0.06490670442581156,0.08,0.061952463267070004,0.11210638297872338,49.558796882629395,0.06490670442581156,49.558796882629395,0.061952463267070004,49.558796882629395,0.08,49.558796882629395,0.11210638297872338,49.558796882629395,0.0,49.558796882629395,-1.9776052535251814
0.07973170280456536,0.08,0.05935955056179776,0.10274468085106381,49.85529685020447,0.4683455503395295,0.4681754537597234,0.3312553191489362,49.85529685020447,0.4681754537597234,49.85529685020447,0.3312553191489362,0.07973170280456536,0.08,0.05935955056179776,0.10274468085106381,49.85529685020447,0.07973170280456536,49.85529685020447,0.05935955056179776,49.85529685020447,0.08,49.85529685020447,0.10274468085106381,49.85529685020447,0.0,49.85529685020447,-1.977605253525181,50.15532398223877,0.02380837278521293,0.07973170280456536,0.08,0.05935955056179776,0.10274468085106381,49.85529685020447,0.07973170280456536,49.85529685020447,0.05935955056179776,49.85529685020447,0.08,49.85529685020447,0.10274468085106381,49.85529685020447,0.0,49.85529685020447,-1.977605253525181
0.09375085544586155,0.08,0.057198789974070866,0.09593617021276594,50.15532398223877,0.4740023075622132,0.4681754537597234,0.3321063829787234,50.15532398223877,0.4681754537597234,50.15532398223877,0.3321063829787234,0.09375085544586155,0.08,0.057198789974070866,0.09593617021276594,50.15532398223877,0.09375085544586155,50.15532398223877,0.057198789974070866,50.15532398223877,0.08,50.15532398223877,0.09593617021276594,50.15532398223877,0.0,50.15532398223877,-1.9513614065781657,50.482282876968384,0.03376481406718505,0.09375085544586155,0.08,0.057198789974070866,0.09593617021276594,50.15532398223877,0.09375085544586155,50.15532398223877,0.057198789974070866,50.15532398223877,0.08,50.15532398223877,0.09593617021276594,50.15532398223877,0.0,50.15532398223877,-1.9513614065781657
0.1100810041427611,0.08,0.06368107173725152,0.087,50.482282876968384,0.4729617786509329,0.4681754537597234,0.3321063829787234,50.482282876968384,0.4681754537597234,50.482282876968384,0.3321063829787234,0.1100810041427611,0.08,0.06368107173725152,0.087,50.482282876968384,0.1100810041427611,50.482282876968384,0.06368107173725152,50.482282876968384,0.08,50.482282876968384,0.087,50.482282876968384,0.0,50.482282876968384,-1.5707963267948966,50.77980589866638,0.062387558055392596,0.1100810041427611,0.08,0.06368107173725152,0.087,50.482282876968384,0.1100810041427611,50.482282876968384,0.06368107173725152,50.482282876968384,0.08,50.482282876968384,0.087,50.482282876968384,0.0,50.482282876968384,-1.5707963267948966
0.12495715522766111,0.08,0.08139930855661194,0.08146808510638298,50.77980589866638,0.46088539015521246,0.4681754537597234,0.3321063829787234,50.77980589866638,0.4681754537597234,50.77980589866638,0.3321063829787234,0.12495715522766111,0.08,0.08139930855661194,0.08146808510638298,50.77980589866638,0.12495715522766111,50.77980589866638,0.08139930855661194,50.77980589866638,0.08,50.77980589866638,0.08146808510638298,50.77980589866638,0.0,50.77980589866638,-1.0626568412276087,51.08381175994873,0.06476327588772449,0.12495715522766111,0.08,0.08139930855661194,0.08146808510638298,50.77980589866638,0.12495715522766111,50.77980589866638,0.08139930855661194,50.77980589866638,0.08,50.77980589866638,0.08146808510638298,50.77980589866638,0.0,50.77980589866638,-1.0626568412276087
0.14015744829177837,0.08,0.10041400172860848,0.08657446808510638,51.08381175994873,0.4417207313194097,0.4681754537597234,0.3312553191489362,51.08381175994873,0.4681754537597234,51.08381175994873,0.3312553191489362,0.14015744829177837,0.08,0.10041400172860848,0.08657446808510638,51.08381175994873,0.14015744829177837,51.08381175994873,0.10041400172860848,51.08381175994873,0.08,51.08381175994873,0.08657446808510638,51.08381175994873,0.0,51.08381175994873,-0.49512263563103764,51.40988802909851,0.04981678520622841,0.14015744829177837,0.08,0.10041400172860848,0.08657446808510638,51.08381175994873,0.14015744829177837,51.08381175994873,0.10041400172860848,51.08381175994873,0.08,51.08381175994873,0.08657446808510638,51.08381175994873,0.0,51.08381175994873,-0.49512263563103764
0.15646126174926747,0.08,0.11337856525496975,0.09636170212765956,51.40988802909851,0.4252573676697113,0.46731114952463265,0.3321063829787234,51.40988802909851,0.46731114952463265,51.40988802909851,0.3321063829787234,0.15646126174926747,0.08,0.11337856525496975,0.09636170212765956,51.40988802909851,0.15646126174926747,51.40988802909851,0.11337856525496975,51.40988802909851,0.08,51.40988802909851,0.09636170212765956,51.40988802909851,0.0,51.40988802909851,-0.056208208263262414,51.7730348110199,0.022548954040823577,0.15646126174926747,0.08,0.11337856525496975,0.09636170212765956,51.40988802909851,0.15646126174926747,51.40988802909851,0.11337856525496975,51.40988802909851,0.08,51.40988802909851,0.09636170212765956,51.40988802909851,0.0,51.40988802909851,-0.056208208263262414
0.17424402745564757,0.08,0.11899654278305966,0.1023191489361702,51.7730348110199,0.4180048860955766,0.4681754537597234,0.3321063829787234,51.7730348110199,0.4681754537597234,51.7730348110199,0.3321063829787234,0.17424402745564757,0.08,0.11899654278305966,0.1023191489361702,51.7730348110199,0.17424402745564757,51.7730348110199,0.11899654278305966,51.7730348110199,0.08,51.7730348110199,0.1023191489361702,51.7730348110199,0.0,51.7730348110199,0.0,52.103142976760864,0.03313176223820908,0.17424402745564757,0.08,0.11899654278305966,0.1023191489361702,51.7730348110199,0.17424402745564757,51.7730348110199,0.11899654278305966,51.7730348110199,0.08,51.7730348110199,0.1023191489361702,51.7730348110199,0.0,51.7730348110199,0.0
0.19012400913238517,0.08,0.12980034572169405,0.10402127659574467,52.103142976760864,0.40806927045966446,0.4681754537597234,0.3321063829787234,52.103142976760864,0.4681754537597234,52.103142976760864,0.3321063829787234,0.19012400913238517,0.08,0.12980034572169405,0.10402127659574467,52.103142976760864,0.19012400913238517,52.103142976760864,0.12980034572169405,52.103142976760864,0.08,52.103142976760864,0.10402127659574467,52.103142976760864,0.0,52.103142976760864,-0.11206347983655664,52.42883491516113,0.03987370001754149,0.19012400913238517,0.08,0.12980034572169405,0.10402127659574467,52.103142976760864,0.19012400913238517,52.103142976760864,0.12980034572169405,52.103142976760864,0.08,52.103142976760864,0.10402127659574467,52.103142976760864,0.0,52.103142976760864,-0.11206347983655664
0.20640860605239855,0.08,0.14233275713050997,0.10061702127659573,52.42883491516113,0.3989965915948743,0.46731114952463265,0.3321063829787234,52.42883491516113,0.46731114952463265,52.42883491516113,0.3321063829787234,0.20640860605239855,0.08,0.14233275713050997,0.10061702127659573,52.42883491516113,0.20640860605239855,52.42883491516113,0.14233275713050997,52.42883491516113,0.08,52.42883491516113,0.10061702127659573,52.42883491516113,0.0,52.42883491516113,-0.22767251676590303,52.72641372680664,0.05459527666298726,0.20640860605239855,0.08,0.14233275713050997,0.10061702127659573,52.42883491516113,0.20640860605239855,52.42883491516113,0.14233275713050997,52.42883491516113,0.08,52.42883491516113,0.10061702127659573,52.42883491516113,0.0,52.42883491516113,-0.22767251676590303
0.22128754663467393,0.08,0.15789023336214347,0.09593617021276593,52.72641372680664,0.389425242958412,0.4681754537597234,0.3312553191489362,52.72641372680664,0.4681754537597234,52.72641372680664,0.3312553191489362,0.22128754663467393,0.08,0.15789023336214347,0.09593617021276593,52.72641372680664,0.22128754663467393,52.72641372680664,0.15789023336214347,52.72641372680664,0.08,52.72641372680664,0.09593617021276593,52.72641372680664,0.0,52.72641372680664,-0.3084081569480055,53.02538871765137,0.050665333589377165,0.22128754663467393,0.08,0.15789023336214347,0.09593617021276593,52.72641372680664,0.22128754663467393,52.72641372680664,0.15789023336214347,52.72641372680664,0.08,52.72641372680664,0.09593617021276593,52.72641372680664,0.0,52.72641372680664,-0.3084081569480055
0.23623629617691022,0.08,0.1721512532411409,0.09082978723404254,53.02538871765137,0.38189622012636903,0.4681754537597234,0.3321063829787234,53.02538871765137,0.4681754537597234,53.02538871765137,0.3321063829787234,0.23623629617691022,0.08,0.1721512532411409,0.09082978723404254,53.02538871765137,0.23623629617691022,53.02538871765137,0.1721512532411409,53.02538871765137,0.08,53.02538871765137,0.09082978723404254,53.02538871765137,0.0,53.02538871765137,-0.37003599973548845,53.32293891906738,0.06158997449496186,0.23623629617691022,0.08,0.1721512532411409,0.09082978723404254,53.02538871765137,0.23623629617691022,53.02538871765137,0.1721512532411409,53.02538871765137,0.08,53.02538871765137,0.09082978723404254,53.02538871765137,0.0,53.02538871765137,-0.37003599973548845
0.2505728858311969,0.08,0.1898694900605013,0.08614893617021276,53.32293891906738,0.37206330662815623,0.4690397579948142,0.3321063829787234,53.32293891906738,0.4690397579948142,53.32293891906738,0.3321063829787234,0.2505728858311969,0.08,0.1898694900605013,0.08614893617021276,53.32293891906738,0.2505728858311969,53.32293891906738,0.1898694900605013,53.32293891906738,0.08,53.32293891906738,0.08614893617021276,53.32293891906738,0.0,53.32293891906738,-0.40677123011665844,53.6508469581604,0.045276174943832376,0.2505728858311969,0.08,0.1898694900605013,0.08614893617021276,53.32293891906738,0.2505728858311969,53.32293891906738,0.1898694900605013,53.32293891906738,0.08,53.32293891906738,0.08614893617021276,53.32293891906738,0.0,53.32293891906738,-0.40677123011665844
0.266509208202362,0.08,0.2045626620570441,0.08402127659574467,53.6508469581604,0.3626215027886933,0.4690397579948142,0.3321063829787234,53.6508469581604,0.4690397579948142,53.6508469581604,0.3321063829787234,0.266509208202362,0.08,0.2045626620570441,0.08402127659574467,53.6508469581604,0.266509208202362,53.6508469581604,0.2045626620570441,53.6508469581604,0.08,53.6508469581604,0.08402127659574467,53.6508469581604,0.0,53.6508469581604,-0.30840815694800433,53.981324911117554,0.03399910631144742,0.266509208202362,0.08,0.2045626620570441,0.08402127659574467,53.6508469581604,0.266509208202362,53.6508469581604,0.2045626620570441,53.6508469581604,0.08,53.6508469581604,0.08402127659574467,53.6508469581604,0.0,53.6508469581604,-0.30840815694800433
0.28303310585021957,0.08,0.21579861711322387,0.08402127659574467,53.981324911117554,0.35327719140789976,0.46731114952463265,0.3321063829787234,53.981324911117554,0.46731114952463265,53.981324911117554,0.3321063829787234,0.28303310585021957,0.08,0.21579861711322387,0.08402127659574467,53.981324911117554,0.28303310585021957,53.981324911117554,0.21579861711322387,53.981324911117554,0.08,53.981324911117554,0.08402127659574467,53.981324911117554,0.0,53.981324911117554,-0.254977566140941,54.27847409248352,0.042562705310295004,0.28303310585021957,0.08,0.21579861711322387,0.08402127659574467,53.981324911117554,0.28303310585021957,53.981324911117554,0.21579861711322387,53.981324911117554,0.08,53.981324911117554,0.08402127659574467,53.981324911117554,0.0,53.981324911117554,-0.254977566140941
0.29789056491851795,0.08,0.22833102852203976,0.08572340425531914,54.27847409248352,0.3426330682606983,0.46731114952463265,0.3312553191489362,54.27847409248352,0.46731114952463265,54.27847409248352,0.3312553191489362,0.29789056491851795,0.08,0.22833102852203976,0.08572340425531914,54.27847409248352,0.29789056491851795,54.27847409248352,0.22833102852203976,54.27847409248352,0.08,54.27847409248352,0.08572340425531914,54.27847409248352,0.0,54.27847409248352,-0.13975171974928774,54.57490110397339,0.05405017888326895,0.29789056491851795,0.08,0.22833102852203976,0.08572340425531914,54.27847409248352,0.29789056491851795,54.27847409248352,0.22833102852203976,54.27847409248352,0.08,54.27847409248352,0.08572340425531914,54.27847409248352,0.0,54.27847409248352,-0.13975171974928774
0.31271191549301125,0.08,0.2438885047536733,0.08955319148936168,54.57490110397339,0.3303584208040072,0.4681754537597234,0.3321063829787234,54.57490110397339,0.4681754537597234,54.57490110397339,0.3321063829787234,0.31271191549301125,0.08,0.2438885047536733,0.08955319148936168,54.57490110397339,0.31271191549301125,54.57490110397339,0.2438885047536733,54.57490110397339,0.08,54.57490110397339,0.08955319148936168,54.57490110397339,0.0,54.57490110397339,-0.05620820826326231,54.87188696861267,0.04972058726505602,0.31271191549301125,0.08,0.2438885047536733,0.08955319148936168,54.57490110397339,0.31271191549301125,54.57490110397339,0.2438885047536733,54.57490110397339,0.08,54.57490110397339,0.08955319148936168,54.57490110397339,0.0,54.57490110397339,-0.05620820826326231
0.32685712814331036,0.08,0.2581495246326707,0.09338297872340424,54.87188696861267,0.31796187608726034,0.4681754537597234,0.3321063829787234,54.87188696861267,0.4681754537597234,54.87188696861267,0.3321063829787234,0.32685712814331036,0.08,0.2581495246326707,0.09338297872340424,54.87188696861267,0.32685712814331036,54.87188696861267,0.2581495246326707,54.87188696861267,0.08,54.87188696861267,0.09338297872340424,54.87188696861267,0.0,54.87188696861267,-0.027345427771291692,55.171183824539185,0.05552706241371204,0.32685712814331036,0.08,0.2581495246326707,0.09338297872340424,54.87188696861267,0.32685712814331036,54.87188696861267,0.2581495246326707,54.87188696861267,0.08,54.87188696861267,0.09338297872340424,54.87188696861267,0.0,54.87188696861267,-0.027345427771291692
0.3415260515213012,0.08,0.274571305099395,0.09593617021276594,55.171183824539185,0.3053832604718343,0.4681754537597234,0.3321063829787234,55.171183824539185,0.4681754537597234,55.171183824539185,0.3321063829787234,0.3415260515213012,0.08,0.274571305099395,0.09593617021276594,55.171183824539185,0.3415260515213012,55.171183824539185,0.274571305099395,55.171183824539185,0.08,55.171183824539185,0.09593617021276594,55.171183824539185,0.0,55.171183824539185,-0.027345427771291692,55.49772095680237,0.03857834729690939,0.3415260515213012,0.08,0.274571305099395,0.09593617021276594,55.171183824539185,0.3415260515213012,55.171183824539185,0.274571305099395,55.171183824539185,0.08,55.171183824539185,0.09593617021276594,55.171183824539185,0.0,55.171183824539185,-0.027345427771291692
0.35785290813446025,0.08,0.28710371650821087,0.0972127659574468,55.49772095680237,0.29643994315241357,0.4690397579948142,0.3312553191489362,55.49772095680237,0.4690397579948142,55.49772095680237,0.3312553191489362,0.35785290813446025,0.08,0.28710371650821087,0.0972127659574468,55.49772095680237,0.35785290813446025,55.49772095680237,0.28710371650821087,55.49772095680237,0.08,55.49772095680237,0.0972127659574468,55.49772095680237,0.0,55.49772095680237,-0.11206347983655664,55.80426383018494,0.043900556309895956,0.35785290813446025,0.08,0.28710371650821087,0.0972127659574468,55.49772095680237,0.35785290813446025,55.49772095680237,0.28710371650821087,55.49772095680237,0.08,55.49772095680237,0.0972127659574468,55.49772095680237,0.0,55.49772095680237,-0.11206347983655664
0.37318005180358876,0.08,0.3005004321521175,0.09593617021276594,55.80426383018494,0.2755553754129568,0.43360328435609335,0.3372127659574468,55.80426383018494,0.43360328435609335,55.80426383018494,0.3372127659574468,0.37318005180358876,0.08,0.3005004321521175,0.09593617021276594,55.80426383018494,0.37318005180358876,55.80426383018494,0.3005004321521175,55.80426383018494,0.08,55.80426383018494,0.09593617021276594,55.80426383018494,0.0,55.80426383018494,-0.18917621753653685,56.12542176246643,0.04860463788119622,0.37318005180358876,0.08,0.3005004321521175,0.09593617021276594,55.80426383018494,0.37318005180358876,55.80426383018494,0.3005004321521175,55.80426383018494,0.08,55.80426383018494,0.09593617021276594,55.80426383018494,0.0,55.80426383018494,-0.18917621753653685
0.38923794841766335,0.08,0.3160579083837511,0.09465957446808508,56.12542176246643,0.28152891472726105,0.46731114952463265,0.3321063829787234,56.12542176246643,0.46731114952463265,56.12542176246643,0.3321063829787234,0.38923794841766335,0.08,0.3160579083837511,0.09465957446808508,56.12542176246643,0.38923794841766335,56.12542176246643,0.3160579083837511,56.12542176246643,0.08,56.12542176246643,0.09465957446808508,56.12542176246643,0.0,56.12542176246643,-0.22767251676590283,56.42230200767517,0.05433357714689196,0.38923794841766335,0.08,0.3160579083837511,0.09465957446808508,56.12542176246643,0.38923794841766335,56.12542176246643,0.3160579083837511,56.12542176246643,0.08,56.12542176246643,0.09465957446808508,56.12542176246643,0.0,56.12542176246643,-0.22767251676590283
