desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.20118117396036791,0.05417372515125324,0.22827659574468084,34.03414297103882,0.2446928476373646,-0.05645721694036301,0.010021276595744678,34.03414297103882,-0.05645721694036301,34.03414297103882,0.010021276595744678,0.05,0.20118117396036791,0.05417372515125324,0.22827659574468084,34.03414297103882,0.05,34.03414297103882,0.05417372515125324,34.03414297103882,0.20118117396036791,34.03414297103882,0.22827659574468084,34.03414297103882,-1.571,34.03414297103882,-2.734821423473134,34.363741874694824,0.06298503234464826,0.05,0.20118117396036791,0.05417372515125324,0.22827659574468084,34.03414297103882,0.05,34.03414297103882,0.05417372515125324,34.03414297103882,0.20118117396036791,34.03414297103882,0.22827659574468084,34.03414297103882,-1.571,34.03414297103882,-2.734821423473134
0.05,0.19309288613001516,0.06108815903197927,0.20870212765957447,34.363741874694824,0.23084842644455478,-0.05645721694036301,0.010021276595744678,34.363741874694824,-0.05645721694036301,34.363741874694824,0.010021276595744678,0.05,0.19309288613001516,0.06108815903197927,0.20870212765957447,34.363741874694824,0.05,34.363741874694824,0.06108815903197927,34.363741874694824,0.19309288613001516,34.363741874694824,0.20870212765957447,34.363741874694824,-1.571,34.363741874694824,-2.11805116364833,34.692219972610474,0.01589449070603952,0.05,0.19309288613001516,0.06108815903197927,0.20870212765957447,34.363741874694824,0.05,34.363741874694824,0.06108815903197927,34.363741874694824,0.19309288613001516,34.363741874694824,0.20870212765957447,34.363741874694824,-1.571,34.363741874694824,-2.11805116364833
0.05,0.18463245391845712,0.06411322385479688,0.2044468085106383,34.692219972610474,0.22877613217713177,-0.05645721694036301,0.010021276595744678,34.692219972610474,-0.05645721694036301,34.692219972610474,0.010021276595744678,0.05,0.18463245391845712,0.06411322385479688,0.2044468085106383,34.692219972610474,0.05,34.692219972610474,0.06411322385479688,34.692219972610474,0.18463245391845712,34.692219972610474,0.2044468085106383,34.692219972610474,-1.571,34.692219972610474,-1.9620919175492515,35.024657011032104,0.0,0.05,0.18463245391845712,0.06411322385479688,0.2044468085106383,34.692219972610474,0.05,34.692219972610474,0.06411322385479688,34.692219972610474,0.18463245391845712,34.692219972610474,0.2044468085106383,34.692219972610474,-1.571,34.692219972610474,-1.9620919175492515
0.05,0.17667153294881185,0.06411322385479688,0.2044468085106383,35.024657011032104,0.22949984757984188,-0.05645721694036301,0.009170212765957444,35.024657011032104,-0.05645721694036301,35.024657011032104,0.009170212765957444,0.05,0.17667153294881185,0.06411322385479688,0.2044468085106383,35.024657011032104,0.05,35.024657011032104,0.06411322385479688,35.024657011032104,0.17667153294881185,35.024657011032104,0.2044468085106383,35.024657011032104,-1.571,35.024657011032104,-1.9620919175492515,35.35099697113037,0.013305778248519187,0.05,0.17667153294881185,0.06411322385479688,0.2044468085106383,35.024657011032104,0.05,35.024657011032104,0.06411322385479688,35.024657011032104,0.17667153294881185,35.024657011032104,0.2044468085106383,35.024657011032104,-1.571,35.024657011032104,-1.9620919175492515
0.05,0.1690569338798524,0.06324891961970613,0.2001914893617021,35.35099697113037,0.22470929876973814,-0.05645721694036301,0.010021276595744678,35.35099697113037,-0.05645721694036301,35.35099697113037,0.010021276595744678,0.05,0.1690569338798524,0.06324891961970613,0.2001914893617021,35.35099697113037,0.05,35.35099697113037,0.06324891961970613,35.35099697113037,0.1690569338798524,35.35099697113037,0.2001914893617021,35.35099697113037,-1.571,35.35099697113037,-2.0929931950419993,35.685410022735596,0.022833972420275253,0.05,0.1690569338798524,0.06324891961970613,0.2001914893617021,35.35099697113037,0.05,35.35099697113037,0.06324891961970613,35.35099697113037,0.1690569338798524,35.35099697113037,0.2001914893617021,35.35099697113037,-1.571,35.35099697113037,-2.0929931950419993
0.05,0.16025396267573044,0.05979170267934314,0.19338297872340424,35.685410022735596,0.21664515520686858,-0.05559291270527225,0.010021276595744678,35.685410022735596,-0.05559291270527225,35.685410022735596,0.010021276595744678,0.05,0.16025396267573044,0.05979170267934314,0.19338297872340424,35.685410022735596,0.05,35.685410022735596,0.05979170267934314,35.685410022735596,0.16025396267573044,35.685410022735596,0.19338297872340424,35.685410022735596,-1.571,35.685410022735596,-2.2217232969578435,36.01285099983215,0.027997651073895093,0.05,0.16025396267573044,0.05979170267934314,0.19338297872340424,35.685410022735596,0.05,35.685410022735596,0.05979170267934314,35.685410022735596,0.16025396267573044,35.685410022735596,0.19338297872340424,35.685410022735596,-1.571,35.685410022735596,-2.2217232969578435
0.05,0.15261367321014416,0.05547018150388937,0.18529787234042552,36.01285099983215,0.20796544794350502,-0.05645721694036301,0.010021276595744678,36.01285099983215,-0.05645721694036301,36.01285099983215,0.010021276595744678,0.05,0.15261367321014416,0.05547018150388937,0.18529787234042552,36.01285099983215,0.05,36.01285099983215,0.05547018150388937,36.01285099983215,0.15261367321014416,36.01285099983215,0.18529787234042552,36.01285099983215,-1.571,36.01285099983215,-2.1578974034961584,36.34661412239075,0.02878636687836707,0.05,0.15261367321014416,0.05547018150388937,0.18529787234042552,36.01285099983215,0.05,36.01285099983215,0.05547018150388937,36.01285099983215,0.15261367321014416,36.01285099983215,0.18529787234042552,36.01285099983215,-1.571,36.01285099983215,-2.1578974034961584
0.05,0.14451527659098312,0.05330942091616249,0.17593617021276592,36.34661412239075,0.19893834901866733,-0.05645721694036301,0.010021276595744678,36.34661412239075,-0.05645721694036301,36.34661412239075,0.010021276595744678,0.05,0.14451527659098312,0.05330942091616249,0.17593617021276592,36.34661412239075,0.05,36.34661412239075,0.05330942091616249,36.34661412239075,0.14451527659098312,36.34661412239075,0.17593617021276592,36.34661412239075,-1.571,36.34661412239075,-2.0535835781462546,36.67380690574646,0.02781792828776636,0.05,0.14451527659098312,0.05330942091616249,0.17593617021276592,36.34661412239075,0.05,36.34661412239075,0.05330942091616249,36.34661412239075,0.14451527659098312,36.34661412239075,0.17593617021276592,36.34661412239075,-1.571,36.34661412239075,-2.0535835781462546
0.05,0.13619136873881027,0.055038029386343994,0.16699999999999998,36.67380690574646,0.19254482479433915,-0.05645721694036301,0.010021276595744678,36.67380690574646,-0.05645721694036301,36.67380690574646,0.010021276595744678,0.05,0.13619136873881027,0.055038029386343994,0.16699999999999998,36.67380690574646,0.05,36.67380690574646,0.055038029386343994,36.67380690574646,0.13619136873881027,36.67380690574646,0.16699999999999998,36.67380690574646,-1.571,36.67380690574646,-1.8610539524007257,37.00228309631348,0.022681372654984495,0.05,0.13619136873881027,0.055038029386343994,0.16699999999999998,36.67380690574646,0.05,36.67380690574646,0.055038029386343994,36.67380690574646,0.13619136873881027,36.67380690574646,0.16699999999999998,36.67380690574646,-1.571,36.67380690574646,-1.8610539524007257
0.05,0.12803077061971035,0.05806309420916163,0.1601914893617021,37.00228309631348,0.18901088299974225,-0.05559291270527225,0.009170212765957444,37.00228309631348,-0.05559291270527225,37.00228309631348,0.009170212765957444,0.05,0.12803077061971035,0.05806309420916163,0.1601914893617021,37.00228309631348,0.05,37.00228309631348,0.05806309420916163,37.00228309631348,0.12803077061971035,37.00228309631348,0.1601914893617021,37.00228309631348,-1.571,37.00228309631348,-1.7769123546503804,37.333884954452515,0.010385837116932847,0.05,0.12803077061971035,0.05806309420916163,0.1601914893617021,37.00228309631348,0.05,37.00228309631348,0.05806309420916163,37.00228309631348,0.12803077061971035,37.00228309631348,0.1601914893617021,37.00228309631348,-1.571,37.00228309631348,-1.7769123546503804
0.05,0.1197895476023357,0.05979170267934313,0.1572127659574468,37.333884954452515,0.18207864138728191,-0.05559291270527225,0.016361702127659576,37.333884954452515,-0.05559291270527225,37.333884954452515,0.016361702127659576,0.05,0.1197895476023357,0.05979170267934313,0.1572127659574468,37.333884954452515,0.05,37.333884954452515,0.05979170267934313,37.333884954452515,0.1197895476023357,37.333884954452515,0.1572127659574468,37.333884954452515,-1.571,37.333884954452515,-1.714870747143189,37.666839838027954,0.031646276984549394,0.05,0.1197895476023357,0.05979170267934313,0.1572127659574468,37.333884954452515,0.05,37.333884954452515,0.05979170267934313,37.333884954452515,0.1197895476023357,37.333884954452515,0.1572127659574468,37.333884954452515,-1.571,37.333884954452515,-1.714870747143189
0.05,0.11202060031890879,0.062384615384615386,0.147,37.666839838027954,0.1748718850579796,-0.05386430423509075,0.016361702127659576,37.666839838027954,-0.05386430423509075,37.666839838027954,0.016361702127659576,0.05,0.11202060031890879,0.062384615384615386,0.147,37.666839838027954,0.05,37.666839838027954,0.062384615384615386,37.666839838027954,0.11202060031890879,37.666839838027954,0.147,37.666839838027954,-1.571,37.666839838027954,-1.7148707471431897,37.99515390396118,0.02333002226484839,0.05,0.11202060031890879,0.062384615384615386,0.147,37.666839838027954,0.05,37.666839838027954,0.062384615384615386,37.666839838027954,0.11202060031890879,37.666839838027954,0.147,37.666839838027954,-1.571,37.666839838027954,-1.7148707471431897
0.05,0.10355421574910482,0.062384615384615386,0.1393404255319149,37.99515390396118,0.17907968050151957,-0.057321521175453756,0.006148936170212768,37.99515390396118,-0.057321521175453756,37.99515390396118,0.006148936170212768,0.05,0.10355421574910482,0.062384615384615386,0.1393404255319149,37.99515390396118,0.05,37.99515390396118,0.062384615384615386,37.99515390396118,0.10355421574910482,37.99515390396118,0.1393404255319149,37.99515390396118,-1.571,37.99515390396118,-1.7711819109568196,38.323821783065796,0.024913876120259984,0.05,0.10355421574910482,0.062384615384615386,0.1393404255319149,37.99515390396118,0.05,37.99515390396118,0.062384615384615386,37.99515390396118,0.10355421574910482,37.99515390396118,0.1393404255319149,37.99515390396118,-1.571,37.99515390396118,-1.7711819109568196
0.05,0.09569102160135914,0.061088159031979256,0.13125531914893615,38.323821783065796,0.16289239037552158,-0.060778738115816765,0.023170212765957453,38.323821783065796,-0.060778738115816765,38.323821783065796,0.023170212765957453,0.05,0.09569102160135914,0.061088159031979256,0.13125531914893615,38.323821783065796,0.05,38.323821783065796,0.061088159031979256,38.323821783065796,0.09569102160135914,38.323821783065796,0.13125531914893615,38.323821783065796,-1.571,38.323821783065796,-1.8610539524007255,38.65222191810608,0.028728086098553585,0.05,0.09569102160135914,0.061088159031979256,0.13125531914893615,38.323821783065796,0.05,38.323821783065796,0.061088159031979256,38.323821783065796,0.09569102160135914,38.323821783065796,0.13125531914893615,38.323821783065796,-1.571,38.323821783065796,-1.8610539524007255
0.05,0.08703240203857425,0.05806309420916163,0.1223191489361702,38.65222191810608,0.1643398571362206,-0.057321521175453756,0.005297872340425537,38.65222191810608,-0.057321521175453756,38.65222191810608,0.005297872340425537,0.05,0.08703240203857425,0.05806309420916163,0.1223191489361702,38.65222191810608,0.05,38.65222191810608,0.05806309420916163,38.65222191810608,0.08703240203857425,38.65222191810608,0.1223191489361702,38.65222191810608,-1.571,38.65222191810608,-1.8972068405568692,38.98264193534851,0.03223583869182747,0.05,0.08703240203857425,0.05806309420916163,0.1223191489361702,38.65222191810608,0.05,38.65222191810608,0.05806309420916163,38.65222191810608,0.08703240203857425,38.65222191810608,0.1223191489361702,38.65222191810608,-1.571,38.65222191810608,-1.8972068405568692
0.05,0.08,0.055038029386343994,0.11210638297872338,38.98264193534851,0.1544894593101321,-0.05818582541054451,0.007000000000000006,38.98264193534851,-0.05818582541054451,38.98264193534851,0.007000000000000006,0.05,0.08,0.055038029386343994,0.11210638297872338,38.98264193534851,0.05,38.98264193534851,0.055038029386343994,38.98264193534851,0.08,38.98264193534851,0.11210638297872338,38.98264193534851,-1.571,38.98264193534851,-1.9245547887883285,39.31620192527771,0.02854046004612013,0.05,0.08,0.055038029386343994,0.11210638297872338,38.98264193534851,0.05,38.98264193534851,0.055038029386343994,38.98264193534851,0.08,38.98264193534851,0.11210638297872338,38.98264193534851,-1.571,38.98264193534851,-1.9245547887883285
0.05,0.08,0.05330942091616249,0.10274468085106381,39.31620192527771,0.14706959969290015,-0.05905012964563526,0.007851063829787237,39.31620192527771,-0.05905012964563526,39.31620192527771,0.007851063829787237,0.05,0.08,0.05330942091616249,0.10274468085106381,39.31620192527771,0.05,39.31620192527771,0.05330942091616249,39.31620192527771,0.08,39.31620192527771,0.10274468085106381,39.31620192527771,0.0,39.31620192527771,-1.924554788788329,39.64144206047058,0.014391984743992241,0.05,0.08,0.05330942091616249,0.10274468085106381,39.31620192527771,0.05,39.31620192527771,0.05330942091616249,39.31620192527771,0.08,39.31620192527771,0.10274468085106381,39.31620192527771,0.0,39.31620192527771,-1.924554788788329
0.058588936487833566,0.08,0.05330942091616249,0.09806382978723403,39.64144206047058,0.14356246866643713,-0.05905012964563526,0.008702127659574475,39.64144206047058,-0.05905012964563526,39.64144206047058,0.008702127659574475,0.058588936487833566,0.08,0.05330942091616249,0.09806382978723403,39.64144206047058,0.058588936487833566,39.64144206047058,0.05330942091616249,39.64144206047058,0.08,39.64144206047058,0.09806382978723403,39.64144206047058,0.0,39.64144206047058,-1.8610539524007264,39.97295379638672,0.01545838734745647,0.058588936487833566,0.08,0.05330942091616249,0.09806382978723403,39.64144206047058,0.058588936487833566,39.64144206047058,0.05330942091616249,39.64144206047058,0.08,39.64144206047058,0.09806382978723403,39.64144206047058,0.0,39.64144206047058,-1.8610539524007264
0.06651338322957351,0.08,0.05374157303370787,0.09295744680851062,39.97295379638672,0.13977481038579362,-0.05905012964563526,0.010404255319148938,39.97295379638672,-0.05905012964563526,39.97295379638672,0.010404255319148938,0.06651338322957351,0.08,0.05374157303370787,0.09295744680851062,39.97295379638672,0.06651338322957351,39.97295379638672,0.05374157303370787,39.97295379638672,0.08,39.97295379638672,0.09295744680851062,39.97295379638672,0.0,39.97295379638672,-1.8334117777961996,40.30378985404968,0.007717391832672424,0.06651338322957351,0.08,0.05374157303370787,0.09295744680851062,39.97295379638672,0.06651338322957351,39.97295379638672,0.05374157303370787,39.97295379638672,0.08,39.97295379638672,0.09295744680851062,39.97295379638672,0.0,39.97295379638672,-1.8334117777961996
0.07504371833801259,0.08,0.05374157303370787,0.09040425531914892,40.30378985404968,0.1377915900560762,-0.05905012964563526,0.011255319148936176,40.30378985404968,-0.05905012964563526,40.30378985404968,0.011255319148936176,0.07504371833801259,0.08,0.05374157303370787,0.09040425531914892,40.30378985404968,0.07504371833801259,40.30378985404968,0.05374157303370787,40.30378985404968,0.08,40.30378985404968,0.09040425531914892,40.30378985404968,0.0,40.30378985404968,-1.8334117777961996,40.63877511024475,0.006574209696376892,0.07504371833801259,0.08,0.05374157303370787,0.09040425531914892,40.30378985404968,0.07504371833801259,40.30378985404968,0.05374157303370787,40.30378985404968,0.08,40.30378985404968,0.09040425531914892,40.30378985404968,0.0,40.30378985404968,-1.8334117777961996
0.08326861826578771,0.08,0.05590233362143475,0.0899787234042553,40.63877511024475,0.1393249553695011,-0.05905012964563526,0.011255319148936176,40.63877511024475,-0.05905012964563526,40.63877511024475,0.011255319148936176,0.08326861826578771,0.08,0.05590233362143475,0.0899787234042553,40.63877511024475,0.08326861826578771,40.63877511024475,0.05590233362143475,40.63877511024475,0.08,40.63877511024475,0.0899787234042553,40.63877511024475,0.0,40.63877511024475,-1.6863430540455617,40.9672429561615,0.007070176209929758,0.08326861826578771,0.08,0.05590233362143475,0.0899787234042553,40.63877511024475,0.08326861826578771,40.63877511024475,0.05590233362143475,40.63877511024475,0.08,40.63877511024475,0.0899787234042553,40.63877511024475,0.0,40.63877511024475,-1.6863430540455617
0.0915242907206217,0.08,0.05806309420916163,0.08912765957446808,40.9672429561615,0.14158955884065527,-0.05905012964563526,0.009553191489361706,40.9672429561615,-0.05905012964563526,40.9672429561615,0.009553191489361706,0.0915242907206217,0.08,0.05806309420916163,0.08912765957446808,40.9672429561615,0.0915242907206217,40.9672429561615,0.05806309420916163,40.9672429561615,0.08,40.9672429561615,0.08912765957446808,40.9672429561615,0.0,40.9672429561615,-1.5417885378609115,41.3287570476532,0.010758554505745165,0.0915242907206217,0.08,0.05806309420916163,0.08912765957446808,40.9672429561615,0.0915242907206217,40.9672429561615,0.05806309420916163,40.9672429561615,0.08,40.9672429561615,0.08912765957446808,40.9672429561615,0.0,40.9672429561615,-1.5417885378609115
