desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.23318379720052082,0.4210708729472774,0.16827659574468085,11.48958706855774,0.13983732303586038,0.5260838375108038,0.26061702127659575,11.48958706855774,0.5260838375108038,11.48958706855774,0.26061702127659575,0.45,0.23318379720052082,0.4210708729472774,0.16827659574468085,11.48958706855774,0.45,11.48958706855774,0.4210708729472774,11.48958706855774,0.23318379720052082,11.48958706855774,0.16827659574468085,11.48958706855774,1.571,11.48958706855774,1.4839674117872883,11.818022012710571,0.05114279563702827,0.45,0.23318379720052082,0.4210708729472774,0.16827659574468085,11.48958706855774,0.45,11.48958706855774,0.4210708729472774,11.48958706855774,0.23318379720052082,11.48958706855774,0.16827659574468085,11.48958706855774,1.571,11.48958706855774,1.4839674117872883
0.45,0.24971905708312994,0.4236637856525497,0.1848723404255319,11.818022012710571,0.1273857280070141,0.5260838375108038,0.26061702127659575,11.818022012710571,0.5260838375108038,11.818022012710571,0.26061702127659575,0.45,0.24971905708312994,0.4236637856525497,0.1848723404255319,11.818022012710571,0.45,11.818022012710571,0.4236637856525497,11.818022012710571,0.24971905708312994,11.818022012710571,0.1848723404255319,11.818022012710571,1.571,11.818022012710571,1.3081808757935942,12.15413784980774,0.051366187556444065,0.45,0.24971905708312994,0.4236637856525497,0.1848723404255319,11.818022012710571,0.45,11.818022012710571,0.4236637856525497,11.818022012710571,0.24971905708312994,11.818022012710571,0.1848723404255319,11.818022012710571,1.571,11.818022012710571,1.3081808757935942
0.45,0.25,0.429713915298185,0.20104255319148936,12.15413784980774,0.11329730427017917,0.5260838375108038,0.26061702127659575,12.15413784980774,0.5260838375108038,12.15413784980774,0.26061702127659575,0.45,0.25,0.429713915298185,0.20104255319148936,12.15413784980774,0.45,12.15413784980774,0.429713915298185,12.15413784980774,0.25,12.15413784980774,0.20104255319148936,12.15413784980774,-2.74,12.15413784980774,1.1795007360405412,12.486608982086182,0.056938748056592436,0.45,0.25,0.429713915298185,0.20104255319148936,12.15413784980774,0.45,12.15413784980774,0.429713915298185,12.15413784980774,0.25,12.15413784980774,0.20104255319148936,12.15413784980774,-2.74,12.15413784980774,1.1795007360405412
0.42561878363291417,0.23991762892405188,0.43706050129645635,0.21848936170212763,12.486608982086182,0.09848804034985678,0.5260838375108038,0.26061702127659575,12.486608982086182,0.5260838375108038,12.486608982086182,0.26061702127659575,0.42561878363291417,0.23991762892405188,0.43706050129645635,0.21848936170212763,12.486608982086182,0.42561878363291417,12.486608982086182,0.43706050129645635,12.486608982086182,0.23991762892405188,12.486608982086182,0.21848936170212763,12.486608982086182,-2.74,12.486608982086182,1.1407815898390776,12.809711933135986,0.03259555727302879,0.42561878363291417,0.23991762892405188,0.43706050129645635,0.21848936170212763,12.486608982086182,0.42561878363291417,12.486608982086182,0.43706050129645635,12.486608982086182,0.23991762892405188,12.486608982086182,0.21848936170212763,12.486608982086182,-2.74,12.486608982086182,1.1407815898390776
0.4017393202781677,0.22933277750015257,0.4409498703543647,0.22827659574468084,12.809711933135986,0.09077098800939136,0.5260838375108038,0.2597659574468085,12.809711933135986,0.5260838375108038,12.809711933135986,0.2597659574468085,0.4017393202781677,0.22933277750015257,0.4409498703543647,0.22827659574468084,12.809711933135986,0.4017393202781677,12.809711933135986,0.4409498703543647,12.809711933135986,0.22933277750015257,12.809711933135986,0.22827659574468084,12.809711933135986,-2.74,12.809711933135986,1.0485994585477956,13.143996953964233,0.013739830482628895,0.4017393202781677,0.22933277750015257,0.4409498703543647,0.22827659574468084,12.809711933135986,0.4017393202781677,12.809711933135986,0.4409498703543647,12.809711933135986,0.22933277750015257,12.809711933135986,0.22827659574468084,12.809711933135986,-2.74,12.809711933135986,1.0485994585477956
0.376410332361857,0.21900469652811683,0.44267847882454625,0.23253191489361702,13.143996953964233,0.0880069716450152,0.5260838375108038,0.26061702127659575,13.143996953964233,0.5260838375108038,13.143996953964233,0.26061702127659575,0.376410332361857,0.21900469652811683,0.44267847882454625,0.23253191489361702,13.143996953964233,0.376410332361857,13.143996953964233,0.44267847882454625,13.143996953964233,0.21900469652811683,13.143996953964233,0.23253191489361702,13.143996953964233,-2.74,13.143996953964233,1.0485994585477956,13.471595764160156,0.036164744802817325,0.376410332361857,0.21900469652811683,0.44267847882454625,0.23253191489361702,13.143996953964233,0.376410332361857,13.143996953964233,0.44267847882454625,13.143996953964233,0.21900469652811683,13.143996953964233,0.23253191489361702,13.143996953964233,-2.74,13.143996953964233,1.0485994585477956
0.35238641961415607,0.20847626256942747,0.4348997407087295,0.24146808510638296,13.471595764160156,0.09317307157146285,0.5260838375108038,0.26061702127659575,13.471595764160156,0.5260838375108038,13.471595764160156,0.26061702127659575,0.35238641961415607,0.20847626256942747,0.4348997407087295,0.24146808510638296,13.471595764160156,0.35238641961415607,13.471595764160156,0.4348997407087295,13.471595764160156,0.20847626256942747,13.471595764160156,0.24146808510638296,13.471595764160156,-2.74,13.471595764160156,1.4839674117872883,13.808197975158691,0.09797428485711435,0.35238641961415607,0.20847626256942747,0.4348997407087295,0.24146808510638296,13.471595764160156,0.35238641961415607,13.471595764160156,0.4348997407087295,13.471595764160156,0.20847626256942747,13.471595764160156,0.24146808510638296,13.471595764160156,-2.74,13.471595764160156,1.4839674117872883
0.32770225747426346,0.1978646624883016,0.4020561797752809,0.24444680851063832,13.808197975158691,0.1250773187442725,0.5260838375108038,0.26061702127659575,13.808197975158691,0.5260838375108038,13.808197975158691,0.26061702127659575,0.32770225747426346,0.1978646624883016,0.4020561797752809,0.24444680851063832,13.808197975158691,0.32770225747426346,13.808197975158691,0.4020561797752809,13.808197975158691,0.1978646624883016,13.808197975158691,0.24444680851063832,13.808197975158691,-2.74,13.808197975158691,2.465431045069161,14.131998062133789,0.10501518891712369,0.32770225747426346,0.1978646624883016,0.4020561797752809,0.24444680851063832,13.808197975158691,0.32770225747426346,13.808197975158691,0.4020561797752809,13.808197975158691,0.1978646624883016,13.808197975158691,0.24444680851063832,13.808197975158691,-2.74,13.808197975158691,2.465431045069161
0.30336405038833614,0.1876641936302185,0.37699135695764907,0.22146808510638297,14.131998062133789,0.15414670596789348,0.5260838375108038,0.26061702127659575,14.131998062133789,0.5260838375108038,14.131998062133789,0.26061702127659575,0.30336405038833614,0.1876641936302185,0.37699135695764907,0.22146808510638297,14.131998062133789,0.30336405038833614,14.131998062133789,0.37699135695764907,14.131998062133789,0.1876641936302185,14.131998062133789,0.22146808510638297,14.131998062133789,-2.74,14.131998062133789,-3.0295291737532386,14.464438915252686,0.0835114937066974,0.30336405038833614,0.1876641936302185,0.37699135695764907,0.22146808510638297,14.131998062133789,0.30336405038833614,14.131998062133789,0.37699135695764907,14.131998062133789,0.1876641936302185,14.131998062133789,0.22146808510638297,14.131998062133789,-2.74,14.131998062133789,-3.0295291737532386
0.2785779218673705,0.1769899644851684,0.36834831460674156,0.1950851063829787,14.464438915252686,0.17080669499595794,0.5260838375108038,0.26061702127659575,14.464438915252686,0.5260838375108038,14.464438915252686,0.26061702127659575,0.2785779218673705,0.1769899644851684,0.36834831460674156,0.1950851063829787,14.464438915252686,0.2785779218673705,14.464438915252686,0.36834831460674156,14.464438915252686,0.1769899644851684,14.464438915252686,0.1950851063829787,14.464438915252686,-2.74,14.464438915252686,-2.465431045069163,14.791616678237915,0.04517712503741839,0.2785779218673705,0.1769899644851684,0.36834831460674156,0.1950851063829787,14.464438915252686,0.2785779218673705,14.464438915252686,0.36834831460674156,14.464438915252686,0.1769899644851684,14.464438915252686,0.1950851063829787,14.464438915252686,-2.74,14.464438915252686,-2.465431045069163
0.2545848859151204,0.1668756351470947,0.36532324978392394,0.18061702127659574,14.791616678237915,0.17956605070639559,0.5260838375108038,0.26061702127659575,14.791616678237915,0.5260838375108038,14.791616678237915,0.26061702127659575,0.2545848859151204,0.1668756351470947,0.36532324978392394,0.18061702127659574,14.791616678237915,0.2545848859151204,14.791616678237915,0.36532324978392394,14.791616678237915,0.1668756351470947,14.791616678237915,0.18061702127659574,14.791616678237915,-2.74,14.791616678237915,-2.3239144333659647,15.12047290802002,0.06568897796572408,0.2545848859151204,0.1668756351470947,0.36532324978392394,0.18061702127659574,14.791616678237915,0.2545848859151204,14.791616678237915,0.36532324978392394,14.791616678237915,0.1668756351470947,14.791616678237915,0.18061702127659574,14.791616678237915,-2.74,14.791616678237915,-2.3239144333659647
0.23046876239776612,0.1570099482536316,0.35149438202247196,0.16402127659574467,15.12047290802002,0.19952998736570993,0.5260838375108038,0.26061702127659575,15.12047290802002,0.5260838375108038,15.12047290802002,0.26061702127659575,0.23046876239776612,0.1570099482536316,0.35149438202247196,0.16402127659574467,15.12047290802002,0.23046876239776612,15.12047290802002,0.35149438202247196,15.12047290802002,0.1570099482536316,15.12047290802002,0.16402127659574467,15.12047290802002,-2.74,15.12047290802002,-2.5054853784949898,15.4481680393219,0.08018323087409748,0.23046876239776612,0.1570099482536316,0.35149438202247196,0.16402127659574467,15.12047290802002,0.23046876239776612,15.12047290802002,0.35149438202247196,15.12047290802002,0.1570099482536316,15.12047290802002,0.16402127659574467,15.12047290802002,-2.74,15.12047290802002,-2.5054853784949898
0.20643778610229482,0.1461989936828613,0.32902247191011236,0.15040425531914892,15.4481680393219,0.2257875895446876,0.5260838375108038,0.26061702127659575,15.4481680393219,0.5260838375108038,15.4481680393219,0.26061702127659575,0.20643778610229482,0.1461989936828613,0.32902247191011236,0.15040425531914892,15.4481680393219,0.20643778610229482,15.4481680393219,0.32902247191011236,15.4481680393219,0.1461989936828613,15.4481680393219,0.15040425531914892,15.4481680393219,-2.74,15.4481680393219,-2.781511400421174,15.782202959060669,0.09521426745656847,0.20643778610229482,0.1461989936828613,0.32902247191011236,0.15040425531914892,15.4481680393219,0.20643778610229482,15.4481680393219,0.32902247191011236,15.4481680393219,0.1461989936828613,15.4481680393219,0.15040425531914892,15.4481680393219,-2.74,15.4481680393219,-2.781511400421174
0.18094189198811833,0.13606449635823561,0.29920397579948144,0.1393404255319149,15.782202959060669,0.25725956605259115,0.5260838375108038,0.26061702127659575,15.782202959060669,0.5260838375108038,15.782202959060669,0.26061702127659575,0.18094189198811833,0.13606449635823561,0.29920397579948144,0.1393404255319149,15.782202959060669,0.18094189198811833,15.782202959060669,0.29920397579948144,15.782202959060669,0.13606449635823561,15.782202959060669,0.1393404255319149,15.782202959060669,-2.74,15.782202959060669,-2.947144812177241,16.111994981765747,0.09220293710045907,0.18094189198811833,0.13606449635823561,0.29920397579948144,0.1393404255319149,15.782202959060669,0.18094189198811833,15.782202959060669,0.29920397579948144,15.782202959060669,0.13606449635823561,15.782202959060669,0.1393404255319149,15.782202959060669,-2.74,15.782202959060669,-2.947144812177241
0.15675714365641266,0.12526428604125972,0.2693854796888505,0.13338297872340424,16.111994981765747,0.2865005209295699,0.5260838375108038,0.26061702127659575,16.111994981765747,0.5260838375108038,16.111994981765747,0.26061702127659575,0.15675714365641266,0.12526428604125972,0.2693854796888505,0.13338297872340424,16.111994981765747,0.15675714365641266,16.111994981765747,0.2693854796888505,16.111994981765747,0.12526428604125972,16.111994981765747,0.13338297872340424,16.111994981765747,-2.74,16.111994981765747,-3.1142472258185023,16.44313669204712,0.0881990301349767,0.15675714365641266,0.12526428604125972,0.2693854796888505,0.13338297872340424,16.111994981765747,0.15675714365641266,16.111994981765747,0.2693854796888505,16.111994981765747,0.12526428604125972,16.111994981765747,0.13338297872340424,16.111994981765747,-2.74,16.111994981765747,-3.1142472258185023
0.1324734182357788,0.11503337192535398,0.2404312878133103,0.12955319148936167,16.44313669204712,0.31428507223089047,0.5260838375108038,0.26061702127659575,16.44313669204712,0.5260838375108038,16.44313669204712,0.26061702127659575,0.1324734182357788,0.11503337192535398,0.2404312878133103,0.12955319148936167,16.44313669204712,0.1324734182357788,16.44313669204712,0.2404312878133103,16.44313669204712,0.11503337192535398,16.44313669204712,0.12955319148936167,16.44313669204712,-2.74,16.44313669204712,3.085384445326531,16.771143913269043,0.08704153735013691,0.1324734182357788,0.11503337192535398,0.2404312878133103,0.12955319148936167,16.44313669204712,0.1324734182357788,16.44313669204712,0.2404312878133103,16.44313669204712,0.11503337192535398,16.44313669204712,0.12955319148936167,16.44313669204712,-2.74,16.44313669204712,3.085384445326531
0.10802953513463341,0.1044898180961609,0.21234140017286085,0.12444680851063829,16.771143913269043,0.2970663216553226,-0.06250734658599827,0.011723404255319148,16.771143913269043,-0.06250734658599827,16.771143913269043,0.011723404255319148,0.10802953513463341,0.1044898180961609,0.21234140017286085,0.12444680851063829,16.771143913269043,0.10802953513463341,16.771143913269043,0.21234140017286085,16.771143913269043,0.1044898180961609,16.771143913269043,0.12444680851063829,16.771143913269043,-2.74,16.771143913269043,3.086942633306373,17.10173487663269,0.08275648487941388,0.10802953513463341,0.1044898180961609,0.21234140017286085,0.12444680851063829,16.771143913269043,0.10802953513463341,16.771143913269043,0.21234140017286085,16.771143913269043,0.1044898180961609,16.771143913269043,0.12444680851063829,16.771143913269043,-2.74,16.771143913269043,3.086942633306373
0.08317621803283687,0.09408009910583494,0.18554796888504754,0.11891489361702126,17.10173487663269,0.2702248229253189,-0.06250734658599827,0.011723404255319148,17.10173487663269,-0.06250734658599827,17.10173487663269,0.011723404255319148,0.08317621803283687,0.09408009910583494,0.18554796888504754,0.11891489361702126,17.10173487663269,0.08317621803283687,17.10173487663269,0.18554796888504754,17.10173487663269,0.09408009910583494,17.10173487663269,0.11891489361702126,17.10173487663269,-2.74,17.10173487663269,3.1142472258185023,17.437174797058105,0.07606539127914644,0.08317621803283687,0.09408009910583494,0.18554796888504754,0.11891489361702126,17.10173487663269,0.08317621803283687,17.10173487663269,0.18554796888504754,17.10173487663269,0.09408009910583494,17.10173487663269,0.11891489361702126,17.10173487663269,-2.74,17.10173487663269,3.1142472258185023
0.05857729053497302,0.08350889158248896,0.1613474503025065,0.11082978723404253,17.437174797058105,0.24481226529142514,-0.06250734658599827,0.011723404255319148,17.437174797058105,-0.06250734658599827,17.437174797058105,0.011723404255319148,0.05857729053497302,0.08350889158248896,0.1613474503025065,0.11082978723404253,17.437174797058105,0.05857729053497302,17.437174797058105,0.1613474503025065,17.437174797058105,0.08350889158248896,17.437174797058105,0.11082978723404253,17.437174797058105,-2.74,17.437174797058105,-3.086942633306373,17.76484489440918,0.06305800923487752,0.05857729053497302,0.08350889158248896,0.1613474503025065,0.11082978723404253,17.437174797058105,0.05857729053497302,17.437174797058105,0.1613474503025065,17.437174797058105,0.08350889158248896,17.437174797058105,0.11082978723404253,17.437174797058105,-2.74,17.437174797058105,-3.086942633306373
0.05,0.08,0.14233275713050994,0.10274468085106381,17.76484489440918,0.2233629323930058,-0.06164304235090752,0.011723404255319148,17.76484489440918,-0.06164304235090752,17.76484489440918,0.011723404255319148,0.05,0.08,0.14233275713050994,0.10274468085106381,17.76484489440918,0.05,17.76484489440918,0.14233275713050994,17.76484489440918,0.08,17.76484489440918,0.10274468085106381,17.76484489440918,-2.74,17.76484489440918,-3.0056746257379054,18.09381103515625,0.08555865591249057,0.05,0.08,0.14233275713050994,0.10274468085106381,17.76484489440918,0.05,17.76484489440918,0.14233275713050994,17.76484489440918,0.08,17.76484489440918,0.10274468085106381,17.76484489440918,-2.74,17.76484489440918,-3.0056746257379054
0.05,0.08,0.11770008643042351,0.08912765957446808,18.09381103515625,0.4429287632605103,0.5260838375108038,0.26061702127659575,18.09381103515625,0.5260838375108038,18.09381103515625,0.26061702127659575,0.05,0.08,0.11770008643042351,0.08912765957446808,18.09381103515625,0.05,18.09381103515625,0.11770008643042351,18.09381103515625,0.08,18.09381103515625,0.08912765957446808,18.09381103515625,0.0,18.09381103515625,-2.9471448121772417,18.421517848968506,0.07645325798088617,0.05,0.08,0.11770008643042351,0.08912765957446808,18.09381103515625,0.05,18.09381103515625,0.11770008643042351,18.09381103515625,0.08,18.09381103515625,0.08912765957446808,18.09381103515625,0.0,18.09381103515625,-2.9471448121772417
