desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.2438802971839903,0.4409498703543647,0.20657446808510638,90.50065994262695,0.4284687339899205,0.0602238547968885,0.010021276595744678,90.50065994262695,0.0602238547968885,90.50065994262695,0.010021276595744678,0.45,0.2438802971839903,0.4409498703543647,0.20657446808510638,90.50065994262695,0.45,90.50065994262695,0.4409498703543647,90.50065994262695,0.2438802971839903,90.50065994262695,0.20657446808510638,90.50065994262695,1.571,90.50065994262695,1.2443858130329237,90.83497285842896,0.03434671008779097,0.45,0.2438802971839903,0.4409498703543647,0.20657446808510638,90.50065994262695,0.45,90.50065994262695,0.4409498703543647,90.50065994262695,0.2438802971839903,90.50065994262695,0.20657446808510638,90.50065994262695,1.571,90.50065994262695,1.2443858130329237
0.45,0.25,0.44527139152981854,0.2172127659574468,90.83497285842896,0.4372526944548397,0.0602238547968885,0.010021276595744678,90.83497285842896,0.0602238547968885,90.83497285842896,0.010021276595744678,0.45,0.25,0.44527139152981854,0.2172127659574468,90.83497285842896,0.45,90.83497285842896,0.44527139152981854,90.83497285842896,0.25,90.83497285842896,0.2172127659574468,90.83497285842896,1.571,90.83497285842896,1.1795007360405427,91.15665483474731,0.027657323236226494,0.45,0.25,0.44527139152981854,0.2172127659574468,90.83497285842896,0.45,90.83497285842896,0.44527139152981854,90.83497285842896,0.25,90.83497285842896,0.2172127659574468,90.83497285842896,1.571,90.83497285842896,1.1795007360405427
0.45,0.25,0.44786430423509077,0.22572340425531914,91.15665483474731,0.4370266016327319,0.06973120138288677,0.00661702127659574,91.15665483474731,0.06973120138288677,91.15665483474731,0.00661702127659574,0.45,0.25,0.44786430423509077,0.22572340425531914,91.15665483474731,0.45,91.15665483474731,0.44786430423509077,91.15665483474731,0.25,91.15665483474731,0.22572340425531914,91.15665483474731,-3.142,91.15665483474731,1.1795007360405412,91.48664593696594,0.025823736034315,0.45,0.25,0.44786430423509077,0.22572340425531914,91.15665483474731,0.45,91.15665483474731,0.44786430423509077,91.15665483474731,0.25,91.15665483474731,0.22572340425531914,91.15665483474731,-3.142,91.15665483474731,1.1795007360405412
0.44130020761489863,0.25,0.44829645635263615,0.2342340425531915,91.48664593696594,0.23081750606041182,0.5096620570440795,0.011723404255319148,91.48664593696594,0.5096620570440795,91.48664593696594,0.011723404255319148,0.44130020761489863,0.25,0.44829645635263615,0.2342340425531915,91.48664593696594,0.44130020761489863,91.48664593696594,0.44829645635263615,91.48664593696594,0.25,91.48664593696594,0.2342340425531915,91.48664593696594,-3.142,91.48664593696594,1.2805387011890677,91.81783604621887,0.005302484471710616,0.44130020761489863,0.25,0.44829645635263615,0.2342340425531915,91.48664593696594,0.44130020761489863,91.48664593696594,0.44829645635263615,91.48664593696594,0.25,91.48664593696594,0.2342340425531915,91.48664593696594,-3.142,91.48664593696594,1.2805387011890677
0.43336850102742536,0.25,0.44786430423509077,0.23593617021276597,91.81783604621887,0.23167861909059978,0.5062048401037165,0.011723404255319148,91.81783604621887,0.5062048401037165,91.81783604621887,0.011723404255319148,0.43336850102742536,0.25,0.44786430423509077,0.23593617021276597,91.81783604621887,0.43336850102742536,91.81783604621887,0.44786430423509077,91.81783604621887,0.25,91.81783604621887,0.23593617021276597,91.81783604621887,-3.142,91.81783604621887,1.3081808757935944,92.14614677429199,0.0,0.43336850102742536,0.25,0.44786430423509077,0.23593617021276597,91.81783604621887,0.43336850102742536,91.81783604621887,0.44786430423509077,91.81783604621887,0.25,91.81783604621887,0.23593617021276597,91.81783604621887,-3.142,91.81783604621887,1.3081808757935944
0.4249118547439576,0.25,0.44786430423509077,0.23593617021276597,92.14614677429199,0.0822810674700157,0.5260838375108038,0.261468085106383,92.14614677429199,0.5260838375108038,92.14614677429199,0.261468085106383,0.4249118547439576,0.25,0.44786430423509077,0.23593617021276597,92.14614677429199,0.4249118547439576,92.14614677429199,0.44786430423509077,92.14614677429199,0.25,92.14614677429199,0.23593617021276597,92.14614677429199,-3.142,92.14614677429199,1.3081808757935944,92.47456574440002,0.0013158561376744662,0.4249118547439576,0.25,0.44786430423509077,0.23593617021276597,92.14614677429199,0.4249118547439576,92.14614677429199,0.44786430423509077,92.14614677429199,0.25,92.14614677429199,0.23593617021276597,92.14614677429199,-3.142,92.14614677429199,1.3081808757935944
0.4168557090759278,0.25,0.4474321521175454,0.23593617021276597,92.47456574440002,0.08243319734448643,0.5260838375108038,0.26061702127659575,92.47456574440002,0.5260838375108038,92.47456574440002,0.26061702127659575,0.4168557090759278,0.25,0.4474321521175454,0.23593617021276597,92.47456574440002,0.4168557090759278,92.47456574440002,0.4474321521175454,92.47456574440002,0.25,92.47456574440002,0.23593617021276597,92.47456574440002,-3.142,92.47456574440002,1.3362399498775628,92.80479693412781,0.006543175372102401,0.4168557090759278,0.25,0.4474321521175454,0.23593617021276597,92.47456574440002,0.4168557090759278,92.47456574440002,0.4474321521175454,92.47456574440002,0.25,92.47456574440002,0.23593617021276597,92.47456574440002,-3.142,92.47456574440002,1.3362399498775628
0.4085433510144551,0.25,0.4452713915298185,0.23593617021276597,92.80479693412781,0.08508202092968302,0.5269481417458945,0.2597659574468085,92.80479693412781,0.5269481417458945,92.80479693412781,0.2597659574468085,0.4085433510144551,0.25,0.4452713915298185,0.23593617021276597,92.80479693412781,0.4085433510144551,92.80479693412781,0.4452713915298185,92.80479693412781,0.25,92.80479693412781,0.23593617021276597,92.80479693412781,-3.142,92.80479693412781,1.5425938764839762,93.14122581481934,0.0483451855306239,0.4085433510144551,0.25,0.4452713915298185,0.23593617021276597,92.80479693412781,0.4085433510144551,92.80479693412781,0.4452713915298185,92.80479693412781,0.25,92.80479693412781,0.23593617021276597,92.80479693412781,-3.142,92.80479693412781,1.5425938764839762
0.40007810719807957,0.25,0.4292817631806396,0.23891489361702128,93.14122581481934,0.4810024353765448,0.005772687986171136,0.010872340425531913,93.14122581481934,0.005772687986171136,93.14122581481934,0.010872340425531913,0.40007810719807957,0.25,0.4292817631806396,0.23891489361702128,93.14122581481934,0.40007810719807957,93.14122581481934,0.4292817631806396,93.14122581481934,0.25,93.14122581481934,0.23891489361702128,93.14122581481934,-3.142,93.14122581481934,1.977605253525182,93.47000765800476,0.053351038621570195,0.40007810719807957,0.25,0.4292817631806396,0.23891489361702128,93.14122581481934,0.40007810719807957,93.14122581481934,0.4292817631806396,93.14122581481934,0.25,93.14122581481934,0.23891489361702128,93.14122581481934,-3.142,93.14122581481934,1.977605253525182
0.3920217674573264,0.25,0.41199567847882457,0.23593617021276594,93.47000765800476,0.4762974315357507,-0.005463267070008639,0.00661702127659574,93.47000765800476,-0.005463267070008639,93.47000765800476,0.00661702127659574,0.3920217674573264,0.25,0.41199567847882457,0.23593617021276594,93.47000765800476,0.3920217674573264,93.47000765800476,0.41199567847882457,93.47000765800476,0.25,93.47000765800476,0.23593617021276594,93.47000765800476,-3.142,93.47000765800476,2.4831091593363883,93.80079579353333,0.040773248646333186,0.3920217674573264,0.25,0.41199567847882457,0.23593617021276594,93.47000765800476,0.3920217674573264,93.47000765800476,0.41199567847882457,93.47000765800476,0.25,93.47000765800476,0.23593617021276594,93.47000765800476,-3.142,93.47000765800476,2.4831091593363883
0.38348957443237314,0.25,0.399895419187554,0.22997872340425532,93.80079579353333,0.46131083845061854,-0.0037346585998271342,0.00661702127659574,93.80079579353333,-0.0037346585998271342,93.80079579353333,0.00661702127659574,0.38348957443237314,0.25,0.399895419187554,0.22997872340425532,93.80079579353333,0.38348957443237314,93.80079579353333,0.399895419187554,93.80079579353333,0.25,93.80079579353333,0.22997872340425532,93.80079579353333,-3.142,93.80079579353333,2.80711603014738,94.1629056930542,0.016515519076147612,0.38348957443237314,0.25,0.399895419187554,0.22997872340425532,93.80079579353333,0.38348957443237314,93.80079579353333,0.399895419187554,93.80079579353333,0.25,93.80079579353333,0.22997872340425532,93.80079579353333,-3.142,93.80079579353333,2.80711603014738
0.3748333104451497,0.25,0.39470959377700954,0.22699999999999998,94.1629056930542,0.4468772879023586,0.004044079515989632,0.010021276595744678,94.1629056930542,0.004044079515989632,94.1629056930542,0.010021276595744678,0.3748333104451497,0.25,0.39470959377700954,0.22699999999999998,94.1629056930542,0.3748333104451497,94.1629056930542,0.39470959377700954,94.1629056930542,0.25,94.1629056930542,0.22699999999999998,94.1629056930542,-3.142,94.1629056930542,2.886615087448851,94.48906683921814,0.02763133419614242,0.3748333104451497,0.25,0.39470959377700954,0.22699999999999998,94.1629056930542,0.3748333104451497,94.1629056930542,0.39470959377700954,94.1629056930542,0.25,94.1629056930542,0.22699999999999998,94.1629056930542,-3.142,94.1629056930542,2.886615087448851
0.36613567988077794,0.25,0.386066551426102,0.22955319148936168,94.48906683921814,0.4461986455696077,-0.0028703543647363855,0.010872340425531913,94.48906683921814,-0.0028703543647363855,94.48906683921814,0.010872340425531913,0.36613567988077794,0.25,0.386066551426102,0.22955319148936168,94.48906683921814,0.36613567988077794,94.48906683921814,0.386066551426102,94.48906683921814,0.25,94.48906683921814,0.22955319148936168,94.48906683921814,-3.142,94.48906683921814,2.7091595799233628,94.82324767112732,0.025706069519077425,0.36613567988077794,0.25,0.386066551426102,0.22955319148936168,94.48906683921814,0.36613567988077794,94.48906683921814,0.386066551426102,94.48906683921814,0.25,94.48906683921814,0.22955319148936168,94.48906683921814,-3.142,94.48906683921814,2.7091595799233628
0.35744616715113336,0.25,0.38217718236819365,0.23721276595744678,94.82324767112732,0.4606353461563974,-0.01756352636127917,0.00831914893617021,94.82324767112732,-0.01756352636127917,94.82324767112732,0.00831914893617021,0.35744616715113336,0.25,0.38217718236819365,0.23721276595744678,94.82324767112732,0.35744616715113336,94.82324767112732,0.38217718236819365,94.82324767112732,0.25,94.82324767112732,0.23721276595744678,94.82324767112732,-3.142,94.82324767112732,2.4436355143430357,95.15203475952148,0.02747149979752483,0.35744616715113336,0.25,0.38217718236819365,0.23721276595744678,94.82324767112732,0.35744616715113336,94.82324767112732,0.38217718236819365,94.82324767112732,0.25,94.82324767112732,0.23721276595744678,94.82324767112732,-3.142,94.82324767112732,2.4436355143430357
0.34945653533935556,0.25,0.379152117545376,0.24572340425531913,95.15203475952148,0.4760671631415807,-0.03398530682800346,0.009170212765957444,95.15203475952148,-0.03398530682800346,95.15203475952148,0.009170212765957444,0.34945653533935556,0.25,0.379152117545376,0.24572340425531913,95.15203475952148,0.34945653533935556,95.15203475952148,0.379152117545376,95.15203475952148,0.25,95.15203475952148,0.24572340425531913,95.15203475952148,-3.142,95.15203475952148,2.2620769112983323,95.48552870750427,0.016626179498323602,0.34945653533935556,0.25,0.379152117545376,0.24572340425531913,95.15203475952148,0.34945653533935556,95.15203475952148,0.379152117545376,95.15203475952148,0.25,95.15203475952148,0.24572340425531913,95.15203475952148,-3.142,95.15203475952148,2.2620769112983323
0.34099294296900434,0.25,0.3769913569576491,0.25082978723404253,95.48552870750427,0.14936004450844384,0.5260838375108038,0.2597659574468085,95.48552870750427,0.5260838375108038,95.48552870750427,0.2597659574468085,0.34099294296900434,0.25,0.3769913569576491,0.25082978723404253,95.48552870750427,0.34099294296900434,95.48552870750427,0.3769913569576491,95.48552870750427,0.25,95.48552870750427,0.25082978723404253,95.48552870750427,-3.142,95.48552870750427,2.2393347945646758,95.81217193603516,0.027250140549915057,0.34099294296900434,0.25,0.3769913569576491,0.25082978723404253,95.48552870750427,0.34099294296900434,95.48552870750427,0.3769913569576491,95.48552870750427,0.25,95.48552870750427,0.25082978723404253,95.48552870750427,-3.142,95.48552870750427,2.2393347945646758
0.3328528772989909,0.25,0.36834831460674156,0.2529574468085106,95.81217193603516,0.15874590068937539,0.5269481417458945,0.2597659574468085,95.81217193603516,0.5269481417458945,95.81217193603516,0.2597659574468085,0.3328528772989909,0.25,0.36834831460674156,0.2529574468085106,95.81217193603516,0.3328528772989909,95.81217193603516,0.36834831460674156,95.81217193603516,0.25,95.81217193603516,0.2529574468085106,95.81217193603516,-3.142,95.81217193603516,2.4654310450691637,96.13822674751282,0.04059178103861899,0.3328528772989909,0.25,0.36834831460674156,0.2529574468085106,95.81217193603516,0.3328528772989909,95.81217193603516,0.36834831460674156,95.81217193603516,0.25,95.81217193603516,0.2529574468085106,95.81217193603516,-3.142,95.81217193603516,2.4654310450691637
0.3247633220354717,0.25,0.35581590319792566,0.2487021276595745,96.13822674751282,0.1714895081338792,0.5269481417458945,0.2597659574468085,96.13822674751282,0.5269481417458945,96.13822674751282,0.2597659574468085,0.3247633220354717,0.25,0.35581590319792566,0.2487021276595745,96.13822674751282,0.3247633220354717,96.13822674751282,0.35581590319792566,96.13822674751282,0.25,96.13822674751282,0.2487021276595745,96.13822674751282,-3.142,96.13822674751282,2.807116030147379,96.47016072273254,0.04124426174588821,0.3247633220354717,0.25,0.35581590319792566,0.2487021276595745,96.13822674751282,0.3247633220354717,96.13822674751282,0.35581590319792566,96.13822674751282,0.25,96.13822674751282,0.2487021276595745,96.13822674751282,-3.142,96.13822674751282,2.807116030147379
0.31630650965372736,0.25,0.3454442523768366,0.2397659574468085,96.47016072273254,0.18183901281134815,0.5260838375108038,0.26061702127659575,96.47016072273254,0.5260838375108038,96.47016072273254,0.26061702127659575,0.31630650965372736,0.25,0.3454442523768366,0.2397659574468085,96.47016072273254,0.31630650965372736,96.47016072273254,0.3454442523768366,96.47016072273254,0.25,96.47016072273254,0.2397659574468085,96.47016072273254,-3.142,96.47016072273254,3.1142472258185023,96.8331778049469,0.010024193756844916,0.31630650965372736,0.25,0.3454442523768366,0.2397659574468085,96.47016072273254,0.31630650965372736,96.47016072273254,0.3454442523768366,96.47016072273254,0.25,96.47016072273254,0.2397659574468085,96.47016072273254,-3.142,96.47016072273254,3.1142472258185023
0.30754779736200977,0.25,0.34285133967156445,0.23721276595744678,96.8331778049469,0.18547312198901192,0.5269481417458945,0.2597659574468085,96.8331778049469,0.5269481417458945,96.8331778049469,0.2597659574468085,0.30754779736200977,0.25,0.34285133967156445,0.23721276595744678,96.8331778049469,0.30754779736200977,96.8331778049469,0.34285133967156445,96.8331778049469,0.25,96.8331778049469,0.23721276595744678,96.8331778049469,-3.142,96.8331778049469,-3.1142472258185023,97.16211771965027,0.026358648465791373,0.30754779736200977,0.25,0.34285133967156445,0.23721276595744678,96.8331778049469,0.30754779736200977,96.8331778049469,0.34285133967156445,96.8331778049469,0.25,96.8331778049469,0.23721276595744678,96.8331778049469,-3.142,96.8331778049469,-3.1142472258185023
0.2988725326855977,0.25,0.3350726015557476,0.23338297872340422,97.16211771965027,0.22734126186217504,0.2927216940363008,0.010021276595744678,97.16211771965027,0.2927216940363008,97.16211771965027,0.010021276595744678,0.2988725326855977,0.25,0.3350726015557476,0.23338297872340422,97.16211771965027,0.2988725326855977,97.16211771965027,0.3350726015557476,97.16211771965027,0.25,97.16211771965027,0.23338297872340422,97.16211771965027,-3.142,97.16211771965027,3.141592653589793,97.49181580543518,0.02755601529269198,0.2988725326855977,0.25,0.3350726015557476,0.23338297872340422,97.16211771965027,0.2988725326855977,97.16211771965027,0.3350726015557476,97.16211771965027,0.25,97.16211771965027,0.23338297872340422,97.16211771965027,-3.142,97.16211771965027,3.141592653589793
0.2910623741149902,0.25,0.32599740708729474,0.23380851063829786,97.49181580543518,0.22655856166661645,0.3160579083837511,0.007468085106382975,97.49181580543518,0.3160579083837511,97.49181580543518,0.007468085106382975,0.2910623741149902,0.25,0.32599740708729474,0.23380851063829786,97.49181580543518,0.2910623741149902,97.49181580543518,0.32599740708729474,97.49181580543518,0.25,97.49181580543518,0.23380851063829786,97.49181580543518,-3.142,97.49181580543518,3.001840933840505,97.82946300506592,0.03154713825047798,0.2910623741149902,0.25,0.32599740708729474,0.23380851063829786,97.49181580543518,0.2910623741149902,97.49181580543518,0.32599740708729474,97.49181580543518,0.25,97.49181580543518,0.23380851063829786,97.49181580543518,-3.142,97.49181580543518,3.001840933840505
