desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.25,0.45030792682926835,0.18701524390243904,,,,,,,,,0.45,0.25,0.45030792682926835,0.18701524390243904,60.914798974990845,0.45,60.914798974990845,0.45030792682926835,60.914798974990845,0.25,60.914798974990845,0.18701524390243904,60.914798974990845,1.571,60.914798974990845,1.5871883011029013,61.21125292778015,0.04442621472055004,0.45,0.25,0.45030792682926835,0.18701524390243904,60.914798974990845,0.45,60.914798974990845,0.45030792682926835,60.914798974990845,0.25,60.914798974990845,0.18701524390243904,60.914798974990845,1.571,60.914798974990845,1.5871883011029013
0.45,0.25,0.44992073170731706,0.2001798780487805,,,,,,,,,0.45,0.25,0.44992073170731706,0.2001798780487805,61.21125292778015,0.45,61.21125292778015,0.44992073170731706,61.21125292778015,0.25,61.21125292778015,0.2001798780487805,61.21125292778015,-3.142,61.21125292778015,1.6035714711989724,61.476415157318115,0.04973329227317622,0.45,0.25,0.44992073170731706,0.2001798780487805,61.21125292778015,0.45,61.21125292778015,0.44992073170731706,61.21125292778015,0.25,61.21125292778015,0.2001798780487805,61.21125292778015,-3.142,61.21125292778015,1.6035714711989724
0.436741888523102,0.25,0.44914634146341464,0.21334451219512196,,,,,,,,,0.436741888523102,0.25,0.44914634146341464,0.21334451219512196,61.476415157318115,0.436741888523102,61.476415157318115,0.44914634146341464,61.476415157318115,0.25,61.476415157318115,0.21334451219512196,61.476415157318115,-3.142,61.476415157318115,1.6362763517183614,61.80616497993469,0.025939118766519522,0.436741888523102,0.25,0.44914634146341464,0.21334451219512196,61.476415157318115,0.436741888523102,61.476415157318115,0.44914634146341464,61.476415157318115,0.25,61.476415157318115,0.21334451219512196,61.476415157318115,-3.142,61.476415157318115,1.6362763517183614
0.420254397392273,0.25,0.44992073170731706,0.2218628048780488,,,,,,,,,0.420254397392273,0.25,0.44992073170731706,0.2218628048780488,61.80616497993469,0.420254397392273,61.80616497993469,0.44992073170731706,61.80616497993469,0.25,61.80616497993469,0.2218628048780488,61.80616497993469,-3.142,61.80616497993469,1.5380211823908208,62.10419797897339,0.02352894454094417,0.420254397392273,0.25,0.44992073170731706,0.2218628048780488,61.80616497993469,0.420254397392273,61.80616497993469,0.44992073170731706,61.80616497993469,0.25,61.80616497993469,0.2218628048780488,61.80616497993469,-3.142,61.80616497993469,1.5380211823908208
0.4063292309443159,0.25,0.4491463414634147,0.22883231707317075,,,,,,,,,0.4063292309443159,0.25,0.4491463414634147,0.22883231707317075,62.10419797897339,0.4063292309443159,62.10419797897339,0.4491463414634147,62.10419797897339,0.25,62.10419797897339,0.22883231707317075,62.10419797897339,-3.142,62.10419797897339,1.6035714711989724,62.399888038635254,0.026995266383902268,0.4063292309443159,0.25,0.4491463414634147,0.22883231707317075,62.10419797897339,0.4063292309443159,62.10419797897339,0.4491463414634147,62.10419797897339,0.25,62.10419797897339,0.22883231707317075,62.10419797897339,-3.142,62.10419797897339,1.6035714711989724
0.39156824445724503,0.25,0.4429512195121951,0.23386585365853663,,,,,,,,,0.39156824445724503,0.25,0.4429512195121951,0.23386585365853663,62.399888038635254,0.39156824445724503,62.399888038635254,0.4429512195121951,62.399888038635254,0.25,62.399888038635254,0.23386585365853663,62.399888038635254,-3.142,62.399888038635254,1.9028557943377822,62.69659686088562,0.042023168608910984,0.39156824445724503,0.25,0.4429512195121951,0.23386585365853663,62.399888038635254,0.39156824445724503,62.399888038635254,0.4429512195121951,62.399888038635254,0.25,62.399888038635254,0.23386585365853663,62.399888038635254,-3.142,62.399888038635254,1.9028557943377822
0.3767328033447266,0.25,0.4317225609756098,0.23928658536585368,,,,,,,,,0.3767328033447266,0.25,0.4317225609756098,0.23928658536585368,62.69659686088562,0.3767328033447266,62.69659686088562,0.4317225609756098,62.69659686088562,0.25,62.69659686088562,0.23928658536585368,62.69659686088562,-3.142,62.69659686088562,2.298786375555545,62.99355411529541,0.0507172155445483,0.3767328033447266,0.25,0.4317225609756098,0.23928658536585368,62.69659686088562,0.3767328033447266,62.69659686088562,0.4317225609756098,62.69659686088562,0.25,62.69659686088562,0.23928658536585368,62.69659686088562,-3.142,62.69659686088562,2.298786375555545
0.36188494062423726,0.25,0.41739634146341464,0.24393292682926832,,,,,,,,,0.36188494062423726,0.25,0.41739634146341464,0.24393292682926832,62.99355411529541,0.36188494062423726,62.99355411529541,0.41739634146341464,62.99355411529541,0.25,62.99355411529541,0.24393292682926832,62.99355411529541,-3.142,62.99355411529541,2.6344941491974563,63.29083514213562,0.04175988001334477,0.36188494062423726,0.25,0.41739634146341464,0.24393292682926832,62.99355411529541,0.36188494062423726,62.99355411529541,0.41739634146341464,62.99355411529541,0.25,62.99355411529541,0.24393292682926832,62.99355411529541,-3.142,62.99355411529541,2.6344941491974563
0.34702088928222663,0.25,0.4050060975609756,0.24470731707317075,,,,,,,,,0.34702088928222663,0.25,0.4050060975609756,0.24470731707317075,63.29083514213562,0.34702088928222663,63.29083514213562,0.4050060975609756,63.29083514213562,0.25,63.29083514213562,0.24470731707317075,63.29083514213562,-3.142,63.29083514213562,2.850135859111926,63.58682107925415,0.027315052811491367,0.34702088928222663,0.25,0.4050060975609756,0.24470731707317075,63.29083514213562,0.34702088928222663,63.29083514213562,0.4050060975609756,63.29083514213562,0.25,63.29083514213562,0.24470731707317075,63.29083514213562,-3.142,63.29083514213562,2.850135859111926
0.33222159242630034,0.25,0.39726219512195127,0.24703048780487807,,,,,,,,,0.33222159242630034,0.25,0.39726219512195127,0.24703048780487807,63.58682107925415,0.33222159242630034,63.58682107925415,0.39726219512195127,63.58682107925415,0.25,63.58682107925415,0.24703048780487807,63.58682107925415,-3.142,63.58682107925415,2.8501358591119264,63.88511085510254,0.05805057251974386,0.33222159242630034,0.25,0.39726219512195127,0.24703048780487807,63.58682107925415,0.33222159242630034,63.58682107925415,0.39726219512195127,63.58682107925415,0.25,63.58682107925415,0.24703048780487807,63.58682107925415,-3.142,63.58682107925415,2.8501358591119264
0.31821996339162206,0.25,0.38022560975609754,0.25012804878048783,,,,,,,,,0.31821996339162206,0.25,0.38022560975609754,0.25012804878048783,63.88511085510254,0.31821996339162206,63.88511085510254,0.38022560975609754,63.88511085510254,0.25,63.88511085510254,0.25012804878048783,63.88511085510254,-3.142,63.88511085510254,2.9123607203127984,64.21478390693665,0.05099200703685493,0.31821996339162206,0.25,0.38022560975609754,0.25012804878048783,63.88511085510254,0.31821996339162206,63.88511085510254,0.38022560975609754,63.88511085510254,0.25,63.88511085510254,0.25012804878048783,63.88511085510254,-3.142,63.88511085510254,2.9123607203127984
0.3018234510421753,0.25,0.3635762195121951,0.2524512195121951,,,,,,,,,0.3018234510421753,0.25,0.3635762195121951,0.2524512195121951,64.21478390693665,0.3018234510421753,64.21478390693665,0.3635762195121951,64.21478390693665,0.25,64.21478390693665,0.2524512195121951,64.21478390693665,-3.142,64.21478390693665,3.0111893457006595,64.51037502288818,0.043226735631949995,0.3018234510421753,0.25,0.3635762195121951,0.2524512195121951,64.21478390693665,0.3018234510421753,64.21478390693665,0.3635762195121951,64.21478390693665,0.25,64.21478390693665,0.2524512195121951,64.21478390693665,-3.142,64.21478390693665,3.0111893457006595
0.2870438952445982,0.25,0.3507987804878049,0.2524512195121951,,,,,,,,,0.2870438952445982,0.25,0.3507987804878049,0.2524512195121951,64.51037502288818,0.2870438952445982,64.51037502288818,0.3507987804878049,64.51037502288818,0.25,64.51037502288818,0.2524512195121951,64.51037502288818,-3.142,64.51037502288818,3.0771658141642395,64.80828785896301,0.039012434885736164,0.2870438952445982,0.25,0.3507987804878049,0.2524512195121951,64.51037502288818,0.2870438952445982,64.51037502288818,0.3507987804878049,64.51037502288818,0.25,64.51037502288818,0.2524512195121951,64.51037502288818,-3.142,64.51037502288818,3.0771658141642395
0.27214825344085736,0.25,0.3391829268292683,0.25283841463414636,,,,,,,,,0.27214825344085736,0.25,0.3391829268292683,0.25283841463414636,64.80828785896301,0.27214825344085736,64.80828785896301,0.3391829268292683,64.80828785896301,0.25,64.80828785896301,0.25283841463414636,64.80828785896301,-3.142,64.80828785896301,3.1254650197461564,65.1058509349823,0.04561700615973317,0.27214825344085736,0.25,0.3391829268292683,0.25283841463414636,64.80828785896301,0.27214825344085736,64.80828785896301,0.3391829268292683,64.80828785896301,0.25,64.80828785896301,0.25283841463414636,64.80828785896301,-3.142,64.80828785896301,3.1254650197461564
0.2572700996398929,0.25,0.32563109756097564,0.2520640243902439,,,,,,,,,0.2572700996398929,0.25,0.32563109756097564,0.2520640243902439,65.1058509349823,0.2572700996398929,65.1058509349823,0.32563109756097564,65.1058509349823,0.25,65.1058509349823,0.2520640243902439,65.1058509349823,-3.142,65.1058509349823,-3.1252006792817886,,,0.2572700996398929,0.25,0.32563109756097564,0.2520640243902439,65.1058509349823,0.2572700996398929,65.1058509349823,0.32563109756097564,65.1058509349823,0.25,65.1058509349823,0.2520640243902439,65.1058509349823,-3.142,65.1058509349823,-3.1252006792817886
