desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.23340040842692056,0.4171815038893691,0.16572340425531912,11.559664726257324,0.42859126909121614,0.01787294727744166,0.010021276595744678,11.559664726257324,0.01787294727744166,11.559664726257324,0.010021276595744678,0.45,0.23340040842692056,0.4171815038893691,0.16572340425531912,11.559664726257324,0.45,11.559664726257324,0.4171815038893691,11.559664726257324,0.23340040842692056,11.559664726257324,0.16572340425531912,11.559664726257324,1.571,11.559664726257324,1.8693431094097446,11.889928817749023,0.044119189299021574,0.45,0.23340040842692056,0.4171815038893691,0.16572340425531912,11.559664726257324,0.45,11.559664726257324,0.4171815038893691,11.559664726257324,0.23340040842692056,11.559664726257324,0.16572340425531912,11.559664726257324,1.571,11.559664726257324,1.8693431094097446
0.45,0.25,0.41545289541918756,0.1801914893617021,11.889928817749023,0.429628914643877,0.02133016421780467,0.009170212765957444,11.889928817749023,0.02133016421780467,11.889928817749023,0.009170212765957444,0.45,0.25,0.41545289541918756,0.1801914893617021,11.889928817749023,0.45,11.889928817749023,0.41545289541918756,11.889928817749023,0.25,11.889928817749023,0.1801914893617021,11.889928817749023,1.571,11.889928817749023,1.6287631693409321,12.221882820129395,0.0619277792123728,0.45,0.25,0.41545289541918756,0.1801914893617021,11.889928817749023,0.45,11.889928817749023,0.41545289541918756,11.889928817749023,0.25,11.889928817749023,0.1801914893617021,11.889928817749023,1.571,11.889928817749023,1.6287631693409321
0.45,0.25,0.4202065687121867,0.2001914893617021,12.221882820129395,0.44657697596180573,0.016144338807260163,0.010021276595744678,12.221882820129395,0.016144338807260163,12.221882820129395,0.010021276595744678,0.45,0.25,0.4202065687121867,0.2001914893617021,12.221882820129395,0.45,12.221882820129395,0.4202065687121867,12.221882820129395,0.25,12.221882820129395,0.2001914893617021,12.221882820129395,-2.74,12.221882820129395,1.3081808757935944,12.5519700050354,0.05891568275225409,0.45,0.25,0.4202065687121867,0.2001914893617021,12.221882820129395,0.45,12.221882820129395,0.4202065687121867,12.221882820129395,0.25,12.221882820129395,0.2001914893617021,12.221882820129395,-2.74,12.221882820129395,1.3081808757935944
0.4257936064402262,0.23999709383646642,0.4310103716508211,0.21636170212765957,12.5519700050354,0.4641207648621435,0.0152800345721694,0.010021276595744678,12.5519700050354,0.0152800345721694,12.5519700050354,0.010021276595744678,0.4257936064402262,0.23999709383646642,0.4310103716508211,0.21636170212765957,12.5519700050354,0.4257936064402262,12.5519700050354,0.4310103716508211,12.5519700050354,0.23999709383646642,12.5519700050354,0.21636170212765957,12.5519700050354,-2.74,12.5519700050354,1.0235414899414632,12.88551378250122,0.046959281754187475,0.4257936064402262,0.23999709383646642,0.4310103716508211,0.21636170212765957,12.5519700050354,0.4257936064402262,12.5519700050354,0.4310103716508211,12.5519700050354,0.23999709383646642,12.5519700050354,0.21636170212765957,12.5519700050354,-2.74,12.5519700050354,1.0235414899414632
0.40112162621816,0.22909107112884522,0.44008556611927396,0.22912765957446807,12.88551378250122,0.4806773435017203,0.012687121866897154,0.009170212765957444,12.88551378250122,0.012687121866897154,12.88551378250122,0.009170212765957444,0.40112162621816,0.22909107112884522,0.44008556611927396,0.22912765957446807,12.88551378250122,0.40112162621816,12.88551378250122,0.44008556611927396,12.88551378250122,0.22909107112884522,12.88551378250122,0.22912765957446807,12.88551378250122,-2.74,12.88551378250122,0.8388782093922593,13.244833946228027,0.01604411673231675,0.40112162621816,0.22909107112884522,0.44008556611927396,0.22912765957446807,12.88551378250122,0.40112162621816,12.88551378250122,0.44008556611927396,12.88551378250122,0.22909107112884522,12.88551378250122,0.22912765957446807,12.88551378250122,-2.74,12.88551378250122,0.8388782093922593
0.37398358408610016,0.21790162913004554,0.4439749351771824,0.23338297872340424,13.244833946228027,0.5170076284857877,-0.02188504753673293,0.009170212765957444,13.244833946228027,-0.02188504753673293,13.244833946228027,0.009170212765957444,0.37398358408610016,0.21790162913004554,0.4439749351771824,0.23338297872340424,13.244833946228027,0.37398358408610016,13.244833946228027,0.4439749351771824,13.244833946228027,0.21790162913004554,13.244833946228027,0.23338297872340424,13.244833946228027,-2.74,13.244833946228027,0.8176782202238291,13.574280977249146,0.02415754732139751,0.37398358408610016,0.21790162913004554,0.4439749351771824,0.23338297872340424,13.244833946228027,0.37398358408610016,13.244833946228027,0.4439749351771824,13.244833946228027,0.21790162913004554,13.244833946228027,0.23338297872340424,13.244833946228027,-2.74,13.244833946228027,0.8176782202238291
0.3498241351445516,0.20742805528640745,0.43922126188418326,0.2397659574468085,13.574280977249146,0.4806725641105758,0.01700864304235091,0.010021276595744678,13.574280977249146,0.01700864304235091,13.574280977249146,0.010021276595744678,0.3498241351445516,0.20742805528640745,0.43922126188418326,0.2397659574468085,13.574280977249146,0.3498241351445516,13.574280977249146,0.43922126188418326,13.574280977249146,0.20742805528640745,13.574280977249146,0.2397659574468085,13.574280977249146,-2.74,13.574280977249146,1.3005993415428532,13.903072834014893,0.11409724073186178,0.3498241351445516,0.20742805528640745,0.43922126188418326,0.2397659574468085,13.574280977249146,0.3498241351445516,13.574280977249146,0.43922126188418326,13.574280977249146,0.20742805528640745,13.574280977249146,0.2397659574468085,13.574280977249146,-2.74,13.574280977249146,1.3005993415428532
0.3257127323150634,0.1969603328704834,0.4020561797752809,0.2448723404255319,13.903072834014893,0.4521984542018883,0.016144338807260163,0.009170212765957444,13.903072834014893,0.016144338807260163,13.903072834014893,0.009170212765957444,0.3257127323150634,0.1969603328704834,0.4020561797752809,0.2448723404255319,13.903072834014893,0.3257127323150634,13.903072834014893,0.4020561797752809,13.903072834014893,0.1969603328704834,13.903072834014893,0.2448723404255319,13.903072834014893,-2.74,13.903072834014893,2.4055239238026647,14.239865064620972,0.10989077289748533,0.3257127323150634,0.1969603328704834,0.4020561797752809,0.2448723404255319,13.903072834014893,0.3257127323150634,13.903072834014893,0.4020561797752809,13.903072834014893,0.1969603328704834,13.903072834014893,0.2448723404255319,13.903072834014893,-2.74,13.903072834014893,2.4055239238026647
0.30028802792231235,0.18646053266525267,0.3752627484874676,0.21934042553191488,14.239865064620972,0.4108877324776914,0.022194468452895418,0.009170212765957444,14.239865064620972,0.022194468452895418,14.239865064620972,0.009170212765957444,0.30028802792231235,0.18646053266525267,0.3752627484874676,0.21934042553191488,14.239865064620972,0.30028802792231235,14.239865064620972,0.3752627484874676,14.239865064620972,0.18646053266525267,14.239865064620972,0.21934042553191488,14.239865064620972,-2.74,14.239865064620972,-3.001840933840505,14.568557977676392,0.08673970183573707,0.30028802792231235,0.18646053266525267,0.3752627484874676,0.21934042553191488,14.239865064620972,0.30028802792231235,14.239865064620972,0.3752627484874676,14.239865064620972,0.18646053266525267,14.239865064620972,0.21934042553191488,14.239865064620972,-2.74,14.239865064620972,-3.001840933840505
0.27591048844655347,0.17577749474843338,0.36834831460674156,0.19168085106382976,14.568557977676392,0.3890298807083489,0.024787381158167678,0.009170212765957444,14.568557977676392,0.024787381158167678,14.568557977676392,0.009170212765957444,0.27591048844655347,0.17577749474843338,0.36834831460674156,0.19168085106382976,14.568557977676392,0.27591048844655347,14.568557977676392,0.36834831460674156,14.568557977676392,0.17577749474843338,14.568557977676392,0.19168085106382976,14.568557977676392,-2.74,14.568557977676392,-2.384309509663753,14.90126085281372,0.04875852540352474,0.27591048844655347,0.17577749474843338,0.36834831460674156,0.19168085106382976,14.568557977676392,0.27591048844655347,14.568557977676392,0.36834831460674156,14.568557977676392,0.17577749474843338,14.568557977676392,0.19168085106382976,14.568557977676392,-2.74,14.568557977676392,-2.384309509663753
0.25151227760314937,0.1656186590194702,0.36705185825410547,0.17551063829787233,14.90126085281372,0.387555660108224,0.01700864304235091,0.009170212765957444,14.90126085281372,0.01700864304235091,14.90126085281372,0.009170212765957444,0.25151227760314937,0.1656186590194702,0.36705185825410547,0.17551063829787233,14.90126085281372,0.25151227760314937,14.90126085281372,0.36705185825410547,14.90126085281372,0.1656186590194702,14.90126085281372,0.17551063829787233,14.90126085281372,-2.74,14.90126085281372,-2.2442786970701203,15.222720861434937,0.066049352914933,0.25151227760314937,0.1656186590194702,0.36705185825410547,0.17551063829787233,14.90126085281372,0.25151227760314937,14.90126085281372,0.36705185825410547,14.90126085281372,0.1656186590194702,14.90126085281372,0.17551063829787233,14.90126085281372,-2.74,14.90126085281372,-2.2442786970701203
0.22793854363759358,0.15597206528981528,0.3549515989628349,0.15806382978723402,15.222720861434937,0.36894720355591415,0.01700864304235091,0.010021276595744678,15.222720861434937,0.01700864304235091,15.222720861434937,0.010021276595744678,0.22793854363759358,0.15597206528981528,0.3549515989628349,0.15806382978723402,15.222720861434937,0.22793854363759358,15.222720861434937,0.3549515989628349,15.222720861434937,0.15597206528981528,15.222720861434937,0.15806382978723402,15.222720861434937,-2.74,15.222720861434937,-2.4249963427885057,15.554353952407837,0.07990360663126568,0.22793854363759358,0.15597206528981528,0.3549515989628349,0.15806382978723402,15.222720861434937,0.22793854363759358,15.222720861434937,0.3549515989628349,15.222720861434937,0.15597206528981528,15.222720861434937,0.15806382978723402,15.222720861434937,-2.74,15.222720861434937,-2.4249963427885057
0.2035105465253193,0.1450258660316467,0.3324796888504754,0.14402127659574465,15.554353952407837,0.34467438270098083,0.0152800345721694,0.009170212765957444,15.554353952407837,0.0152800345721694,15.554353952407837,0.009170212765957444,0.2035105465253193,0.1450258660316467,0.3324796888504754,0.14402127659574465,15.554353952407837,0.2035105465253193,15.554353952407837,0.3324796888504754,15.554353952407837,0.1450258660316467,15.554353952407837,0.14402127659574465,15.554353952407837,-2.74,15.554353952407837,-2.756390989933422,15.885837078094482,0.10290915609832978,0.2035105465253193,0.1450258660316467,0.3324796888504754,0.14402127659574465,15.554353952407837,0.2035105465253193,15.554353952407837,0.3324796888504754,15.554353952407837,0.1450258660316467,15.554353952407837,0.14402127659574465,15.554353952407837,-2.74,15.554353952407837,-2.756390989933422
0.17831002108256008,0.13486819140116368,0.3000682800345722,0.13338297872340424,15.885837078094482,0.31262256653747195,0.013551426101987903,0.00831914893617021,15.885837078094482,0.013551426101987903,15.885837078094482,0.00831914893617021,0.17831002108256008,0.13486819140116368,0.3000682800345722,0.13338297872340424,15.885837078094482,0.17831002108256008,15.885837078094482,0.3000682800345722,15.885837078094482,0.13486819140116368,15.885837078094482,0.13338297872340424,15.885837078094482,-2.74,15.885837078094482,-3.0018409338405045,16.213029146194458,0.10270213797037099,0.17831002108256008,0.13486819140116368,0.3000682800345722,0.13338297872340424,15.885837078094482,0.17831002108256008,15.885837078094482,0.3000682800345722,15.885837078094482,0.13486819140116368,15.885837078094482,0.13338297872340424,15.885837078094482,-2.74,15.885837078094482,-3.0018409338405045
0.15431593608856192,0.12426561021804806,0.2667925669835782,0.12870212765957445,16.213029146194458,0.26653274427864027,0.032566119273984444,0.0015106382978723396,16.213029146194458,0.032566119273984444,16.213029146194458,0.0015106382978723396,0.15431593608856192,0.12426561021804806,0.2667925669835782,0.12870212765957445,16.213029146194458,0.15431593608856192,16.213029146194458,0.2667925669835782,16.213029146194458,0.12426561021804806,16.213029146194458,0.12870212765957445,16.213029146194458,-2.74,16.213029146194458,3.141592653589793,16.54588270187378,0.08774542793886367,0.15431593608856192,0.12426561021804806,0.2667925669835782,0.12870212765957445,16.213029146194458,0.15431593608856192,16.213029146194458,0.2667925669835782,16.213029146194458,0.12426561021804806,16.213029146194458,0.12870212765957445,16.213029146194458,-2.74,16.213029146194458,3.141592653589793
0.1299066753387451,0.11386667060852049,0.23783837510803804,0.1248723404255319,16.54588270187378,0.24493053466494222,0.026515989628349175,0.0010425531914893676,16.54588270187378,0.026515989628349175,16.54588270187378,0.0010425531914893676,0.1299066753387451,0.11386667060852049,0.23783837510803804,0.1248723404255319,16.54588270187378,0.1299066753387451,16.54588270187378,0.23783837510803804,16.54588270187378,0.11386667060852049,16.54588270187378,0.1248723404255319,16.54588270187378,-2.74,16.54588270187378,3.0573909980499456,16.87161087989807,0.08540150470237177,0.1299066753387451,0.11386667060852049,0.23783837510803804,0.1248723404255319,16.54588270187378,0.1299066753387451,16.54588270187378,0.23783837510803804,16.54588270187378,0.11386667060852049,16.54588270187378,0.1248723404255319,16.54588270187378,-2.74,16.54588270187378,3.0573909980499456
0.10552084875106815,0.1035081582069397,0.21018063958513397,0.12189361702127659,16.87161087989807,0.2201157307762153,0.025651685393258426,0.0018936170212765988,16.87161087989807,0.025651685393258426,16.87161087989807,0.0018936170212765988,0.10552084875106815,0.1035081582069397,0.21018063958513397,0.12189361702127659,16.87161087989807,0.10552084875106815,16.87161087989807,0.21018063958513397,16.87161087989807,0.1035081582069397,16.87161087989807,0.12189361702127659,16.87161087989807,-2.74,16.87161087989807,3.0295291737532377,17.2060227394104,0.08563119768105311,0.10552084875106815,0.1035081582069397,0.21018063958513397,0.12189361702127659,16.87161087989807,0.10552084875106815,16.87161087989807,0.21018063958513397,16.87161087989807,0.1035081582069397,16.87161087989807,0.12189361702127659,16.87161087989807,-2.74,16.87161087989807,3.0295291737532377
0.08049640591939283,0.0928620026906331,0.18165859982713917,0.11934042553191487,17.2060227394104,0.19716714175057046,0.02392307692307693,0.0010425531914893676,17.2060227394104,0.02392307692307693,17.2060227394104,0.0010425531914893676,0.08049640591939283,0.0928620026906331,0.18165859982713917,0.11934042553191487,17.2060227394104,0.08049640591939283,17.2060227394104,0.18165859982713917,17.2060227394104,0.0928620026906331,17.2060227394104,0.11934042553191487,17.2060227394104,-2.74,17.2060227394104,3.0295291737532364,17.532050848007202,0.06651768993179821,0.08049640591939283,0.0928620026906331,0.18165859982713917,0.11934042553191487,17.2060227394104,0.08049640591939283,17.2060227394104,0.18165859982713917,17.2060227394104,0.0928620026906331,17.2060227394104,0.11934042553191487,17.2060227394104,-2.74,17.2060227394104,3.0295291737532364
0.05658767795562732,0.08269495916366572,0.16048314606741573,0.11465957446808508,17.532050848007202,0.17522689919312048,0.025651685393258426,0.002744680851063837,17.532050848007202,0.025651685393258426,17.532050848007202,0.002744680851063837,0.05658767795562732,0.08269495916366572,0.16048314606741573,0.11465957446808508,17.532050848007202,0.05658767795562732,17.532050848007202,0.16048314606741573,17.532050848007202,0.08269495916366572,17.532050848007202,0.11465957446808508,17.532050848007202,-2.74,17.532050848007202,3.1142472258185023,17.86666178703308,0.0768192917970196,0.05658767795562732,0.08269495916366572,0.16048314606741573,0.11465957446808508,17.532050848007202,0.05658767795562732,17.532050848007202,0.16048314606741573,17.532050848007202,0.08269495916366572,17.532050848007202,0.11465957446808508,17.532050848007202,-2.74,17.532050848007202,3.1142472258185023
0.05,0.08,0.13671477960242007,0.1048723404255319,17.86666178703308,0.149531433283622,0.029108902333621435,0.0010425531914893676,17.86666178703308,0.029108902333621435,17.86666178703308,0.0010425531914893676,0.05,0.08,0.13671477960242007,0.1048723404255319,17.86666178703308,0.05,17.86666178703308,0.13671477960242007,17.86666178703308,0.08,17.86666178703308,0.1048723404255319,17.86666178703308,-2.74,17.86666178703308,-3.035540063135679,18.196610927581787,0.09062658783189202,0.05,0.08,0.13671477960242007,0.1048723404255319,17.86666178703308,0.05,17.86666178703308,0.13671477960242007,17.86666178703308,0.08,17.86666178703308,0.1048723404255319,17.86666178703308,-2.74,17.86666178703308,-3.035540063135679
0.05,0.08,0.11078565254969751,0.0899787234042553,18.196610927581787,0.11780187329737613,0.032566119273984444,0.0018936170212765988,18.196610927581787,0.032566119273984444,18.196610927581787,0.0018936170212765988,0.05,0.08,0.11078565254969751,0.0899787234042553,18.196610927581787,0.05,18.196610927581787,0.11078565254969751,18.196610927581787,0.08,18.196610927581787,0.0899787234042553,18.196610927581787,0.0,18.196610927581787,-2.947144812177242,18.5264949798584,0.07123361525365858,0.05,0.08,0.11078565254969751,0.0899787234042553,18.196610927581787,0.05,18.196610927581787,0.11078565254969751,18.196610927581787,0.08,18.196610927581787,0.0899787234042553,18.196610927581787,0.0,18.196610927581787,-2.947144812177242
