desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05736026048660293,0.25,0.13009756097560976,0.25051524390243907,44.82572269439697,0.4221554097038222,0.5383491789109766,0.14306382978723406,44.82572269439697,0.5383491789109766,44.82572269439697,0.14306382978723406,0.05736026048660293,0.25,0.13009756097560976,0.25051524390243907,44.82572269439697,0.05736026048660293,44.82572269439697,0.13009756097560976,44.82572269439697,0.25,44.82572269439697,0.25051524390243907,44.82572269439697,-3.142,44.82572269439697,-3.124927529875853,45.12329864501953,0.04165757455860873,0.05736026048660293,0.25,0.13009756097560976,0.25051524390243907,44.82572269439697,0.05736026048660293,44.82572269439697,0.13009756097560976,44.82572269439697,0.25,44.82572269439697,0.25051524390243907,44.82572269439697,-3.142,44.82572269439697,-3.124927529875853
0.05,0.25,0.11770731707317074,0.2501280487804878,45.12329864501953,0.43384422349520146,0.5383491789109766,0.1439148936170213,45.12329864501953,0.5383491789109766,45.12329864501953,0.1439148936170213,0.05,0.25,0.11770731707317074,0.2501280487804878,45.12329864501953,0.05,45.12329864501953,0.11770731707317074,45.12329864501953,0.25,45.12329864501953,0.2501280487804878,45.12329864501953,-3.142,45.12329864501953,-3.108271657711546,45.41899085044861,0.0472130086682147,0.05,0.25,0.11770731707317074,0.2501280487804878,45.12329864501953,0.05,45.12329864501953,0.11770731707317074,45.12329864501953,0.25,45.12329864501953,0.2501280487804878,45.12329864501953,-3.142,45.12329864501953,-3.108271657711546
0.05,0.25,0.10376829268292684,0.24935365853658537,45.41899085044861,0.44718886370583977,0.5383491789109766,0.1439148936170213,45.41899085044861,0.5383491789109766,45.41899085044861,0.1439148936170213,0.05,0.25,0.10376829268292684,0.24935365853658537,45.41899085044861,0.05,45.41899085044861,0.10376829268292684,45.41899085044861,0.25,45.41899085044861,0.24935365853658537,45.41899085044861,-1.571,45.41899085044861,-3.1082716577115455,45.716113805770874,0.04562878517442342,0.05,0.25,0.10376829268292684,0.24935365853658537,45.41899085044861,0.05,45.41899085044861,0.10376829268292684,45.41899085044861,0.25,45.41899085044861,0.24935365853658537,45.41899085044861,-1.571,45.41899085044861,-3.1082716577115455
0.05,0.23514385223388692,0.09021646341463416,0.2497408536585366,45.716113805770874,0.4604585372396022,0.5383491789109766,0.1439148936170213,45.716113805770874,0.5383491789109766,45.716113805770874,0.1439148936170213,0.05,0.23514385223388692,0.09021646341463416,0.2497408536585366,45.716113805770874,0.05,45.716113805770874,0.09021646341463416,45.716113805770874,0.23514385223388692,45.716113805770874,0.2497408536585366,45.716113805770874,-1.571,45.716113805770874,-3.1246451237833877,46.04282069206238,0.02972329223223076,0.05,0.23514385223388692,0.09021646341463416,0.2497408536585366,45.716113805770874,0.05,45.716113805770874,0.09021646341463416,45.716113805770874,0.23514385223388692,45.716113805770874,0.2497408536585366,45.716113805770874,-1.571,45.716113805770874,-3.1246451237833877
0.05,0.2178085079193116,0.08053658536585366,0.25051524390243907,46.04282069206238,0.4700595765320452,0.5383491789109766,0.1439148936170213,46.04282069206238,0.5383491789109766,46.04282069206238,0.1439148936170213,0.05,0.2178085079193116,0.08053658536585366,0.25051524390243907,46.04282069206238,0.05,46.04282069206238,0.08053658536585366,46.04282069206238,0.2178085079193116,46.04282069206238,0.25051524390243907,46.04282069206238,-1.571,46.04282069206238,3.0916342578678497,46.3429696559906,0.03227603630326309,0.05,0.2178085079193116,0.08053658536585366,0.25051524390243907,46.04282069206238,0.05,46.04282069206238,0.08053658536585366,46.04282069206238,0.2178085079193116,46.04282069206238,0.25051524390243907,46.04282069206238,-1.571,46.04282069206238,3.0916342578678497
0.05,0.20272113037109402,0.07085670731707316,0.25012804878048783,46.3429696559906,0.47940634677354366,0.5383491789109766,0.1439148936170213,46.3429696559906,0.5383491789109766,46.3429696559906,0.1439148936170213,0.05,0.20272113037109402,0.07085670731707316,0.25012804878048783,46.3429696559906,0.05,46.3429696559906,0.07085670731707316,46.3429696559906,0.20272113037109402,46.3429696559906,0.25012804878048783,46.3429696559906,-1.571,46.3429696559906,3.141592653589793,46.67469072341919,0.03305552104234544,0.05,0.20272113037109402,0.07085670731707316,0.25012804878048783,46.3429696559906,0.05,46.3429696559906,0.07085670731707316,46.3429696559906,0.20272113037109402,46.3429696559906,0.25012804878048783,46.3429696559906,-1.571,46.3429696559906,3.141592653589793
0.05,0.18521500635147106,0.0635,0.2419969512195122,46.67469072341919,0.48487300681309015,0.5383491789109766,0.1439148936170213,46.67469072341919,0.5383491789109766,46.67469072341919,0.1439148936170213,0.05,0.18521500635147106,0.0635,0.2419969512195122,46.67469072341919,0.05,46.67469072341919,0.0635,46.67469072341919,0.18521500635147106,46.67469072341919,0.2419969512195122,46.67469072341919,-1.571,46.67469072341919,-2.782821983319221,46.97113800048828,0.05026433496572378,0.05,0.18521500635147106,0.0635,0.2419969512195122,46.67469072341919,0.05,46.67469072341919,0.0635,46.67469072341919,0.18521500635147106,46.67469072341919,0.2419969512195122,46.67469072341919,-1.571,46.67469072341919,-2.782821983319221
0.05,0.1702188186645508,0.0573048780487805,0.22844512195121952,46.97113800048828,0.4884147611346638,0.5383491789109766,0.1439148936170213,46.97113800048828,0.5383491789109766,46.97113800048828,0.1439148936170213,0.05,0.1702188186645508,0.0573048780487805,0.22844512195121952,46.97113800048828,0.05,46.97113800048828,0.0573048780487805,46.97113800048828,0.1702188186645508,46.97113800048828,0.22844512195121952,46.97113800048828,-1.571,46.97113800048828,-2.2865399164637767,47.26740884780884,0.046205743637987504,0.05,0.1702188186645508,0.0573048780487805,0.22844512195121952,46.97113800048828,0.05,46.97113800048828,0.0573048780487805,46.97113800048828,0.1702188186645508,46.97113800048828,0.22844512195121952,46.97113800048828,-1.571,46.97113800048828,-2.2865399164637767
0.05,0.15457910013198872,0.05536890243902439,0.21489329268292684,47.26740884780884,0.48816788156830054,0.5383491789109766,0.1439148936170213,47.26740884780884,0.5383491789109766,47.26740884780884,0.1439148936170213,0.05,0.15457910013198872,0.05536890243902439,0.21489329268292684,47.26740884780884,0.05,47.26740884780884,0.05536890243902439,47.26740884780884,0.15457910013198872,47.26740884780884,0.21489329268292684,47.26740884780884,-1.571,47.26740884780884,-1.9543238427518883,47.59539461135864,0.025783037097921634,0.05,0.15457910013198872,0.05536890243902439,0.21489329268292684,47.26740884780884,0.05,47.26740884780884,0.05536890243902439,47.26740884780884,0.15457910013198872,47.26740884780884,0.21489329268292684,47.26740884780884,-1.571,47.26740884780884,-1.9543238427518883
0.05,0.13792513275146498,0.05304573170731708,0.2067621951219512,47.59539461135864,0.4893559227946533,0.5383491789109766,0.1439148936170213,47.59539461135864,0.5383491789109766,47.59539461135864,0.1439148936170213,0.05,0.13792513275146498,0.05304573170731708,0.2067621951219512,47.59539461135864,0.05,47.59539461135864,0.05304573170731708,47.59539461135864,0.13792513275146498,47.59539461135864,0.2067621951219512,47.59539461135864,-1.571,47.59539461135864,-1.9181822897132161,47.893693923950195,0.06391951869611255,0.05,0.13792513275146498,0.05304573170731708,0.2067621951219512,47.59539461135864,0.05,47.59539461135864,0.05304573170731708,47.59539461135864,0.13792513275146498,47.59539461135864,0.2067621951219512,47.59539461135864,-1.571,47.59539461135864,-1.9181822897132161
0.05,0.1222648463249209,0.04878658536585366,0.1881768292682927,47.893693923950195,0.49163677214057655,0.5383491789109766,0.14306382978723406,47.893693923950195,0.5383491789109766,47.893693923950195,0.14306382978723406,0.05,0.1222648463249209,0.04878658536585366,0.1881768292682927,47.893693923950195,0.05,47.893693923950195,0.04878658536585366,47.893693923950195,0.1222648463249209,47.893693923950195,0.1881768292682927,47.893693923950195,-1.571,47.893693923950195,-1.8313987185422376,48.18865203857422,0.052917121402707365,0.05,0.1222648463249209,0.04878658536585366,0.1881768292682927,47.893693923950195,0.05,47.893693923950195,0.04878658536585366,47.893693923950195,0.1222648463249209,47.893693923950195,0.1881768292682927,47.893693923950195,-1.571,47.893693923950195,-1.8313987185422376
0.05,0.1072847366333009,0.04685060975609756,0.17268902439024392,48.18865203857422,0.49234012032643437,0.5383491789109766,0.1439148936170213,48.18865203857422,0.5383491789109766,48.18865203857422,0.1439148936170213,0.05,0.1072847366333009,0.04685060975609756,0.17268902439024392,48.18865203857422,0.05,48.18865203857422,0.04685060975609756,48.18865203857422,0.1072847366333009,48.18865203857422,0.17268902439024392,48.18865203857422,-1.571,48.18865203857422,-1.719686274404394,48.488083839416504,0.045276952750687674,0.05,0.1072847366333009,0.04685060975609756,0.17268902439024392,48.18865203857422,0.05,48.18865203857422,0.04685060975609756,48.18865203857422,0.1072847366333009,48.18865203857422,0.17268902439024392,48.18865203857422,-1.571,48.18865203857422,-1.719686274404394
0.05,0.09154535055160527,0.04723780487804878,0.15913719512195124,48.488083839416504,0.4913472297343471,0.5383491789109766,0.1439148936170213,48.488083839416504,0.5383491789109766,48.488083839416504,0.1439148936170213,0.05,0.09154535055160527,0.04723780487804878,0.15913719512195124,48.488083839416504,0.05,48.488083839416504,0.04723780487804878,48.488083839416504,0.09154535055160527,48.488083839416504,0.15913719512195124,48.488083839416504,-1.571,48.488083839416504,-1.6035714711989724,48.785040855407715,0.05217133533402518,0.05,0.09154535055160527,0.04723780487804878,0.15913719512195124,48.488083839416504,0.05,48.488083839416504,0.04723780487804878,48.488083839416504,0.09154535055160527,48.488083839416504,0.15913719512195124,48.488083839416504,-1.571,48.488083839416504,-1.6035714711989724
0.05,0.08,0.047625,0.14364939024390244,48.785040855407715,0.49072425073547493,0.5383491789109766,0.1439148936170213,48.785040855407715,0.5383491789109766,48.785040855407715,0.1439148936170213,0.05,0.08,0.047625,0.14364939024390244,48.785040855407715,0.05,48.785040855407715,0.047625,48.785040855407715,0.08,48.785040855407715,0.14364939024390244,48.785040855407715,-1.571,48.785040855407715,-1.5216555923788764,49.11432862281799,0.04944192938739497,0.05,0.08,0.047625,0.14364939024390244,48.785040855407715,0.05,48.785040855407715,0.047625,48.785040855407715,0.08,48.785040855407715,0.14364939024390244,48.785040855407715,-1.571,48.785040855407715,-1.5216555923788764
0.05,0.08,0.04839939024390244,0.12738719512195124,49.11432862281799,0.4902284775820908,0.5383491789109766,0.1439148936170213,49.11432862281799,0.5383491789109766,49.11432862281799,0.1439148936170213,0.05,0.08,0.04839939024390244,0.12738719512195124,49.11432862281799,0.05,49.11432862281799,0.04839939024390244,49.11432862281799,0.08,49.11432862281799,0.12738719512195124,49.11432862281799,0.0,49.11432862281799,-1.5216555923788764,49.44477367401123,0.03868511337912364,0.05,0.08,0.04839939024390244,0.12738719512195124,49.11432862281799,0.05,49.11432862281799,0.04839939024390244,49.11432862281799,0.08,49.11432862281799,0.12738719512195124,49.11432862281799,0.0,49.11432862281799,-1.5216555923788764
0.06652225255966167,0.08,0.04878658536585366,0.114609756097561,49.44477367401123,0.49038879198872865,0.5383491789109766,0.14306382978723406,49.44477367401123,0.5383491789109766,49.44477367401123,0.14306382978723406,0.06652225255966167,0.08,0.04878658536585366,0.114609756097561,49.44477367401123,0.06652225255966167,49.44477367401123,0.04878658536585366,49.44477367401123,0.08,49.44477367401123,0.114609756097561,49.44477367401123,0.0,49.44477367401123,-1.506369487369343,49.77703595161438,0.024499655305254636,0.06652225255966167,0.08,0.04878658536585366,0.114609756097561,49.44477367401123,0.06652225255966167,49.44477367401123,0.04878658536585366,49.44477367401123,0.08,49.44477367401123,0.114609756097561,49.44477367401123,0.0,49.44477367401123,-1.506369487369343
0.08292634201049794,0.08,0.04839939024390244,0.10647865853658536,49.77703595161438,0.4913779269685486,0.5383491789109766,0.1439148936170213,49.77703595161438,0.5383491789109766,49.77703595161438,0.1439148936170213,0.08292634201049794,0.08,0.04839939024390244,0.10647865853658536,49.77703595161438,0.08292634201049794,49.77703595161438,0.04839939024390244,49.77703595161438,0.08,49.77703595161438,0.10647865853658536,49.77703595161438,0.0,49.77703595161438,-1.5544043524868913,50.105623722076416,0.03351604326988303,0.08292634201049794,0.08,0.04839939024390244,0.10647865853658536,49.77703595161438,0.08292634201049794,49.77703595161438,0.04839939024390244,49.77703595161438,0.08,49.77703595161438,0.10647865853658536,49.77703595161438,0.0,49.77703595161438,-1.5544043524868913
0.0985647549629209,0.08,0.05033536585365854,0.09563719512195124,50.105623722076416,0.4903959807204009,0.5383491789109766,0.1439148936170213,50.105623722076416,0.5383491789109766,50.105623722076416,0.1439148936170213,0.0985647549629209,0.08,0.05033536585365854,0.09563719512195124,50.105623722076416,0.0985647549629209,50.105623722076416,0.05033536585365854,50.105623722076416,0.08,50.105623722076416,0.09563719512195124,50.105623722076416,0.0,50.105623722076416,-1.4403930189057632,50.434385776519775,0.026856527801818013,0.0985647549629209,0.08,0.05033536585365854,0.09563719512195124,50.105623722076416,0.0985647549629209,50.105623722076416,0.05033536585365854,50.105623722076416,0.08,50.105623722076416,0.09563719512195124,50.105623722076416,0.0,50.105623722076416,-1.4403930189057632
0.11500285768508903,0.08,0.05730487804878049,0.09021646341463416,50.434385776519775,0.484032169177008,0.5383491789109766,0.1439148936170213,50.434385776519775,0.5383491789109766,50.434385776519775,0.1439148936170213,0.11500285768508903,0.08,0.05730487804878049,0.09021646341463416,50.434385776519775,0.11500285768508903,50.434385776519775,0.05730487804878049,50.434385776519775,0.08,50.434385776519775,0.09021646341463416,50.434385776519775,0.0,50.434385776519775,-1.1722738811284763,50.76375603675842,0.04944352331695136,0.11500285768508903,0.08,0.05730487804878049,0.09021646341463416,50.434385776519775,0.11500285768508903,50.434385776519775,0.05730487804878049,50.434385776519775,0.08,50.434385776519775,0.09021646341463416,50.434385776519775,0.0,50.434385776519775,-1.1722738811284763
0.1314713706970214,0.08,0.07279268292682928,0.0851829268292683,50.76375603675842,0.4692465182351331,0.5383491789109766,0.1439148936170213,50.76375603675842,0.5383491789109766,50.76375603675842,0.1439148936170213,0.1314713706970214,0.08,0.07279268292682928,0.0851829268292683,50.76375603675842,0.1314713706970214,50.76375603675842,0.07279268292682928,50.76375603675842,0.08,50.76375603675842,0.0851829268292683,50.76375603675842,0.0,50.76375603675842,-0.6240230529767569,51.094807624816895,0.051581504416350774,0.1314713706970214,0.08,0.07279268292682928,0.0851829268292683,50.76375603675842,0.1314713706970214,50.76375603675842,0.07279268292682928,50.76375603675842,0.08,50.76375603675842,0.0851829268292683,50.76375603675842,0.0,50.76375603675842,-0.6240230529767569
0.14802395009994496,0.08,0.08982926829268292,0.08634451219512196,51.094807624816895,0.4521995787681642,0.5383491789109766,0.1439148936170213,51.094807624816895,0.5383491789109766,51.094807624816895,0.1439148936170213,0.14802395009994496,0.08,0.08982926829268292,0.08634451219512196,51.094807624816895,0.14802395009994496,51.094807624816895,0.08982926829268292,51.094807624816895,0.08,51.094807624816895,0.08634451219512196,51.094807624816895,0.0,51.094807624816895,-0.18131977440149039,51.42303276062012,0.026614415438196447,0.14802395009994496,0.08,0.08982926829268292,0.08634451219512196,51.094807624816895,0.14802395009994496,51.094807624816895,0.08982926829268292,51.094807624816895,0.08,51.094807624816895,0.08634451219512196,51.094807624816895,0.0,51.094807624816895,-0.18131977440149039
0.164435206890106,0.08,0.09834756097560976,0.08440853658536586,51.42303276062012,0.44400724128432784,0.5383491789109766,0.1439148936170213,51.42303276062012,0.5383491789109766,51.42303276062012,0.1439148936170213,0.164435206890106,0.08,0.09834756097560976,0.08440853658536586,51.42303276062012,0.164435206890106,51.42303276062012,0.09834756097560976,51.42303276062012,0.08,51.42303276062012,0.08440853658536586,51.42303276062012,0.0,51.42303276062012,-0.19739555984988089,51.72154879570007,0.05502986724999078,0.164435206890106,0.08,0.09834756097560976,0.08440853658536586,51.42303276062012,0.164435206890106,51.42303276062012,0.09834756097560976,51.42303276062012,0.08,51.42303276062012,0.08440853658536586,51.42303276062012,0.0,51.42303276062012,-0.19739555984988089
0.1786702747344969,0.08,0.11460975609756098,0.08208536585365854,51.72154879570007,0.428226562639086,0.5383491789109766,0.1439148936170213,51.72154879570007,0.5383491789109766,51.72154879570007,0.1439148936170213,0.1786702747344969,0.08,0.11460975609756098,0.08208536585365854,51.72154879570007,0.1786702747344969,51.72154879570007,0.11460975609756098,51.72154879570007,0.08,51.72154879570007,0.08208536585365854,51.72154879570007,0.0,51.72154879570007,-0.16514867741462694,52.05656290054321,0.054761452351736344,0.1786702747344969,0.08,0.11460975609756098,0.08208536585365854,51.72154879570007,0.1786702747344969,51.72154879570007,0.11460975609756098,51.72154879570007,0.08,51.72154879570007,0.08208536585365854,51.72154879570007,0.0,51.72154879570007,-0.16514867741462694
0.19511171388626097,0.08,0.13280792682926829,0.07976219512195122,52.05656290054321,0.4105840667441919,0.5383491789109766,0.1439148936170213,52.05656290054321,0.5383491789109766,52.05656290054321,0.1439148936170213,0.19511171388626097,0.08,0.13280792682926829,0.07976219512195122,52.05656290054321,0.19511171388626097,52.05656290054321,0.13280792682926829,52.05656290054321,0.08,52.05656290054321,0.07976219512195122,52.05656290054321,0.0,52.05656290054321,-0.1304033078891335,52.379894971847534,0.04325998342151144,0.19511171388626097,0.08,0.13280792682926829,0.07976219512195122,52.05656290054321,0.19511171388626097,52.05656290054321,0.13280792682926829,52.05656290054321,0.08,52.05656290054321,0.07976219512195122,52.05656290054321,0.0,52.05656290054321,-0.1304033078891335
0.21127831745147685,0.08,0.1467469512195122,0.07860060975609756,52.379894971847534,0.39701166281254613,0.5383491789109766,0.1439148936170213,52.379894971847534,0.5383491789109766,52.379894971847534,0.1439148936170213,0.21127831745147685,0.08,0.1467469512195122,0.07860060975609756,52.379894971847534,0.21127831745147685,52.379894971847534,0.1467469512195122,52.379894971847534,0.08,52.379894971847534,0.07860060975609756,52.379894971847534,0.0,52.379894971847534,-0.08178438061799607,52.68424582481384,0.04454516675953018,0.21127831745147685,0.08,0.1467469512195122,0.07860060975609756,52.379894971847534,0.21127831745147685,52.379894971847534,0.1467469512195122,52.379894971847534,0.08,52.379894971847534,0.07860060975609756,52.379894971847534,0.0,52.379894971847534,-0.08178438061799607
0.2264958600997924,0.08,0.16029878048780488,0.07898780487804878,52.68424582481384,0.3835852325103734,0.5383491789109766,0.1439148936170213,52.68424582481384,0.5383491789109766,52.68424582481384,0.1439148936170213,0.2264958600997924,0.08,0.16029878048780488,0.07898780487804878,52.68424582481384,0.2264958600997924,52.68424582481384,0.16029878048780488,52.68424582481384,0.08,52.68424582481384,0.07898780487804878,52.68424582481384,0.0,52.68424582481384,-0.032246882435253955,53.00915575027466,0.04291774418256684,0.2264958600997924,0.08,0.16029878048780488,0.07898780487804878,52.68424582481384,0.2264958600997924,52.68424582481384,0.16029878048780488,52.68424582481384,0.08,52.68424582481384,0.07898780487804878,52.68424582481384,0.0,52.68424582481384,-0.032246882435253955
0.24274135637283298,0.08,0.1742378048780488,0.079375,53.00915575027466,0.36978708815782496,0.5383491789109766,0.1439148936170213,53.00915575027466,0.5383491789109766,53.00915575027466,0.1439148936170213,0.24274135637283298,0.08,0.1742378048780488,0.079375,53.00915575027466,0.24274135637283298,53.00915575027466,0.1742378048780488,53.00915575027466,0.08,53.00915575027466,0.079375,53.00915575027466,0.0,53.00915575027466,0.016127633843636247,53.30709767341614,0.04680241342431879,0.24274135637283298,0.08,0.1742378048780488,0.079375,53.00915575027466,0.24274135637283298,53.00915575027466,0.1742378048780488,53.00915575027466,0.08,53.00915575027466,0.079375,53.00915575027466,0.0,53.00915575027466,0.016127633843636247
0.25666255569457996,0.08,0.1881768292682927,0.07976219512195122,53.30709767341614,0.3560003415426415,0.5383491789109766,0.1439148936170213,53.30709767341614,0.5383491789109766,53.30709767341614,0.1439148936170213,0.25666255569457996,0.08,0.1881768292682927,0.07976219512195122,53.30709767341614,0.25666255569457996,53.30709767341614,0.1881768292682927,53.30709767341614,0.08,53.30709767341614,0.07976219512195122,53.30709767341614,0.0,53.30709767341614,0.03224688243525394,53.63652992248535,0.047028316459126945,0.25666255569457996,0.08,0.1881768292682927,0.07976219512195122,53.30709767341614,0.25666255569457996,53.30709767341614,0.1881768292682927,53.30709767341614,0.08,53.30709767341614,0.07976219512195122,53.30709767341614,0.0,53.30709767341614,0.03224688243525394
0.27311006498336793,0.08,0.20366463414634148,0.08014939024390244,53.63652992248535,0.3407048340202091,0.5383491789109766,0.1439148936170213,53.63652992248535,0.5383491789109766,53.63652992248535,0.1439148936170213,0.27311006498336793,0.08,0.20366463414634148,0.08014939024390244,53.63652992248535,0.27311006498336793,53.63652992248535,0.20366463414634148,53.63652992248535,0.08,53.63652992248535,0.08014939024390244,53.63652992248535,0.0,53.63652992248535,0.048349386651902936,53.965638875961304,0.04001813631100707,0.27311006498336793,0.08,0.20366463414634148,0.08014939024390244,53.63652992248535,0.27311006498336793,53.63652992248535,0.20366463414634148,53.63652992248535,0.08,53.63652992248535,0.08014939024390244,53.63652992248535,0.0,53.63652992248535,0.048349386651902936
0.2895655126571653,0.08,0.21682926829268295,0.08053658536585366,53.965638875961304,0.327706977162183,0.5383491789109766,0.1439148936170213,53.965638875961304,0.5383491789109766,53.965638875961304,0.1439148936170213,0.2895655126571653,0.08,0.21682926829268295,0.08053658536585366,53.965638875961304,0.2895655126571653,53.965638875961304,0.21682926829268295,53.965638875961304,0.08,53.965638875961304,0.08053658536585366,53.965638875961304,0.0,53.965638875961304,0.03224688243525394,54.296154737472534,0.04453192762903781,0.2895655126571653,0.08,0.21682926829268295,0.08053658536585366,53.965638875961304,0.2895655126571653,53.965638875961304,0.21682926829268295,53.965638875961304,0.08,53.965638875961304,0.08053658536585366,53.965638875961304,0.0,53.965638875961304,0.03224688243525394
0.3060913057327269,0.08,0.23154268292682928,0.08014939024390244,54.296154737472534,0.3133628334670495,0.5383491789109766,0.1439148936170213,54.296154737472534,0.5383491789109766,54.296154737472534,0.1439148936170213,0.3060913057327269,0.08,0.23154268292682928,0.08014939024390244,54.296154737472534,0.3060913057327269,54.296154737472534,0.23154268292682928,54.296154737472534,0.08,54.296154737472534,0.08014939024390244,54.296154737472534,0.0,54.296154737472534,0.016127633843636253,54.590802907943726,0.04075807502930876,0.3060913057327269,0.08,0.23154268292682928,0.08014939024390244,54.296154737472534,0.3060913057327269,54.296154737472534,0.23154268292682928,54.296154737472534,0.08,54.296154737472534,0.08014939024390244,54.296154737472534,0.0,54.296154737472534,0.016127633843636253
0.32056879997253396,0.08,0.24354573170731708,0.07976219512195122,54.590802907943726,0.30170290221898793,0.5383491789109766,0.1439148936170213,54.590802907943726,0.5383491789109766,54.590802907943726,0.1439148936170213,0.32056879997253396,0.08,0.24354573170731708,0.07976219512195122,54.590802907943726,0.32056879997253396,54.590802907943726,0.24354573170731708,54.590802907943726,0.08,54.590802907943726,0.07976219512195122,54.590802907943726,0.0,54.590802907943726,0.0,54.88988184928894,0.05437425667218897,0.32056879997253396,0.08,0.24354573170731708,0.07976219512195122,54.590802907943726,0.32056879997253396,54.590802907943726,0.24354573170731708,54.590802907943726,0.08,54.590802907943726,0.07976219512195122,54.590802907943726,0.0,54.590802907943726,0.0
0.33477766132354725,0.08,0.25980792682926834,0.07976219512195122,54.88988184928894,0.2858335141921694,0.5383491789109766,0.1439148936170213,54.88988184928894,0.5383491789109766,54.88988184928894,0.1439148936170213,0.33477766132354725,0.08,0.25980792682926834,0.07976219512195122,54.88988184928894,0.33477766132354725,54.88988184928894,0.25980792682926834,54.88988184928894,0.08,54.88988184928894,0.07976219512195122,54.88988184928894,0.0,54.88988184928894,0.0,55.22037386894226,0.05039120739330616,0.33477766132354725,0.08,0.25980792682926834,0.07976219512195122,54.88988184928894,0.33477766132354725,54.88988184928894,0.25980792682926834,54.88988184928894,0.08,54.88988184928894,0.07976219512195122,54.88988184928894,0.0,54.88988184928894,0.0
0.3513022623062133,0.08,0.2764573170731707,0.079375,55.22037386894226,0.2697271680142154,0.5383491789109766,0.1439148936170213,55.22037386894226,0.5383491789109766,55.22037386894226,0.1439148936170213,0.3513022623062133,0.08,0.2764573170731707,0.079375,55.22037386894226,0.3513022623062133,55.22037386894226,0.2764573170731707,55.22037386894226,0.08,55.22037386894226,0.079375,55.22037386894226,0.0,55.22037386894226,-0.016127633843636253,55.51794195175171,0.054712260773133514,0.3513022623062133,0.08,0.2764573170731707,0.079375,55.22037386894226,0.3513022623062133,55.22037386894226,0.2764573170731707,55.22037386894226,0.08,55.22037386894226,0.079375,55.22037386894226,0.0,55.22037386894226,-0.016127633843636253
0.3661806664466856,0.08,0.29271951219512193,0.07860060975609756,55.51794195175171,0.2541650818802755,0.5383491789109766,0.1439148936170213,55.51794195175171,0.5383491789109766,55.51794195175171,0.1439148936170213,0.3661806664466856,0.08,0.29271951219512193,0.07860060975609756,55.51794195175171,0.3661806664466856,55.51794195175171,0.29271951219512193,55.51794195175171,0.08,55.51794195175171,0.07860060975609756,55.51794195175171,0.0,55.51794195175171,-0.016127633843636236,55.814486026763916,0.047004899321189016,0.3661806664466856,0.08,0.29271951219512193,0.07860060975609756,55.51794195175171,0.3661806664466856,55.51794195175171,0.29271951219512193,55.51794195175171,0.08,55.51794195175171,0.07860060975609756,55.51794195175171,0.0,55.51794195175171,-0.016127633843636236
0.381007870197296,0.08,0.30665853658536585,0.07860060975609756,55.814486026763916,0.24072081218191207,0.5383491789109766,0.1439148936170213,55.814486026763916,0.5383491789109766,55.814486026763916,0.1439148936170213,0.381007870197296,0.08,0.30665853658536585,0.07860060975609756,55.814486026763916,0.381007870197296,55.814486026763916,0.30665853658536585,55.814486026763916,0.08,55.814486026763916,0.07860060975609756,55.814486026763916,0.0,55.814486026763916,-0.016127633843636253,56.14308571815491,0.053037426940515935,0.381007870197296,0.08,0.30665853658536585,0.07860060975609756,55.814486026763916,0.381007870197296,55.814486026763916,0.30665853658536585,55.814486026763916,0.08,55.814486026763916,0.07860060975609756,55.814486026763916,0.0,55.814486026763916,-0.016127633843636253
0.3974378547668455,0.08,0.3240823170731707,0.07821341463414634,56.14308571815491,0.22411374884722834,0.5383491789109766,0.1439148936170213,56.14308571815491,0.5383491789109766,56.14308571815491,0.1439148936170213,0.3974378547668455,0.08,0.3240823170731707,0.07821341463414634,56.14308571815491,0.3974378547668455,56.14308571815491,0.3240823170731707,56.14308571815491,0.08,56.14308571815491,0.07821341463414634,56.14308571815491,0.0,56.14308571815491,0.0,56.47354078292847,0.04803981446275664,0.3974378547668455,0.08,0.3240823170731707,0.07821341463414634,56.14308571815491,0.3974378547668455,56.14308571815491,0.3240823170731707,56.14308571815491,0.08,56.14308571815491,0.07821341463414634,56.14308571815491,0.0,56.14308571815491,0.0
