desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.25,0.45263109756097564,0.1819817073170732,,,,,,,,,0.45,0.25,0.45263109756097564,0.1819817073170732,61.176655769348145,0.45,61.176655769348145,0.45263109756097564,61.176655769348145,0.25,61.176655769348145,0.1819817073170732,61.176655769348145,1.571,61.176655769348145,1.5546686929512599,61.507776737213135,0.04800021106136017,0.45,0.25,0.45263109756097564,0.1819817073170732,61.176655769348145,0.45,61.176655769348145,0.45263109756097564,61.176655769348145,0.25,61.176655769348145,0.1819817073170732,61.176655769348145,1.571,61.176655769348145,1.5546686929512599
0.45,0.25,0.45185670731707317,0.19785670731707317,,,,,,,,,0.45,0.25,0.45185670731707317,0.19785670731707317,61.507776737213135,0.45,61.507776737213135,0.45185670731707317,61.507776737213135,0.25,61.507776737213135,0.19785670731707317,61.507776737213135,-3.142,61.507776737213135,1.5871883011029013,61.80489778518677,0.046931717420913226,0.45,0.25,0.45185670731707317,0.19785670731707317,61.507776737213135,0.45,61.507776737213135,0.45185670731707317,61.507776737213135,0.25,61.507776737213135,0.19785670731707317,61.507776737213135,-3.142,61.507776737213135,1.5871883011029013
0.4351439476013186,0.25,0.451469512195122,0.21179573170731708,,,,,,,,,0.4351439476013186,0.25,0.451469512195122,0.21179573170731708,61.80489778518677,0.4351439476013186,61.80489778518677,0.451469512195122,61.80489778518677,0.25,61.80489778518677,0.21179573170731708,61.80489778518677,-3.142,61.80489778518677,1.6035714711989724,62.101799964904785,0.03010787440879355,0.4351439476013186,0.25,0.451469512195122,0.21179573170731708,61.80489778518677,0.4351439476013186,61.80489778518677,0.451469512195122,61.80489778518677,0.25,61.80489778518677,0.21179573170731708,61.80489778518677,-3.142,61.80489778518677,1.6035714711989724
0.42029883861541756,0.25,0.4522439024390244,0.22070121951219512,,,,,,,,,0.42029883861541756,0.25,0.4522439024390244,0.22070121951219512,62.101799964904785,0.42029883861541756,62.101799964904785,0.4522439024390244,62.101799964904785,0.25,62.101799964904785,0.22070121951219512,62.101799964904785,-3.142,62.101799964904785,1.5707963267948966,62.43622183799744,0.02838392419096587,0.42029883861541756,0.25,0.4522439024390244,0.22070121951219512,62.101799964904785,0.42029883861541756,62.101799964904785,0.4522439024390244,62.101799964904785,0.25,62.101799964904785,0.22070121951219512,62.101799964904785,-3.142,62.101799964904785,1.5707963267948966
0.4045777449607852,0.25,0.45030792682926835,0.2299939024390244,,,,,,,,,0.4045777449607852,0.25,0.45030792682926835,0.2299939024390244,62.43622183799744,0.4045777449607852,62.43622183799744,0.45030792682926835,62.43622183799744,0.25,62.43622183799744,0.2299939024390244,62.43622183799744,-3.142,62.43622183799744,1.6832234576250875,62.760721921920776,0.025535702075233903,0.4045777449607852,0.25,0.45030792682926835,0.2299939024390244,62.43622183799744,0.4045777449607852,62.43622183799744,0.45030792682926835,62.43622183799744,0.25,62.43622183799744,0.2299939024390244,62.43622183799744,-3.142,62.43622183799744,1.6832234576250875
0.38835274076461807,0.25,0.44372560975609754,0.23502743902439027,,,,,,,,,0.38835274076461807,0.25,0.44372560975609754,0.23502743902439027,62.760721921920776,0.38835274076461807,62.760721921920776,0.44372560975609754,62.760721921920776,0.25,62.760721921920776,0.23502743902439027,62.760721921920776,-3.142,62.760721921920776,1.93914524820386,63.055989027023315,0.041674989399400786,0.38835274076461807,0.25,0.44372560975609754,0.23502743902439027,62.760721921920776,0.38835274076461807,62.760721921920776,0.44372560975609754,62.760721921920776,0.25,62.760721921920776,0.23502743902439027,62.760721921920776,-3.142,62.760721921920776,1.93914524820386
0.373589385509491,0.25,0.4324969512195122,0.2400609756097561,,,,,,,,,0.373589385509491,0.25,0.4324969512195122,0.2400609756097561,63.055989027023315,0.373589385509491,63.055989027023315,0.4324969512195122,63.055989027023315,0.25,63.055989027023315,0.2400609756097561,63.055989027023315,-3.142,63.055989027023315,2.3447007434773144,63.323691606521606,0.0554355319379299,0.373589385509491,0.25,0.4324969512195122,0.2400609756097561,63.055989027023315,0.373589385509491,63.055989027023315,0.4324969512195122,63.055989027023315,0.25,63.055989027023315,0.2400609756097561,63.055989027023315,-3.142,63.055989027023315,2.3447007434773144
0.3602042565345766,0.25,0.4177835365853659,0.2419969512195122,,,,,,,,,0.3602042565345766,0.25,0.4177835365853659,0.2419969512195122,63.323691606521606,0.3602042565345766,63.323691606521606,0.4177835365853659,63.323691606521606,0.25,63.323691606521606,0.2419969512195122,63.323691606521606,-3.142,63.323691606521606,2.7282622490504647,63.652437925338745,0.02772195544313581,0.3602042565345766,0.25,0.4177835365853659,0.2419969512195122,63.323691606521606,0.3602042565345766,63.323691606521606,0.4177835365853659,63.323691606521606,0.25,63.323691606521606,0.2419969512195122,63.323691606521606,-3.142,63.323691606521606,2.7282622490504647
0.34376694059371954,0.25,0.40887804878048783,0.24393292682926832,,,,,,,,,0.34376694059371954,0.25,0.40887804878048783,0.24393292682926832,63.652437925338745,0.34376694059371954,63.652437925338745,0.40887804878048783,63.652437925338745,0.25,63.652437925338745,0.24393292682926832,63.652437925338745,-3.142,63.652437925338745,2.7790484163252858,63.98210382461548,0.056693570835491064,0.34376694059371954,0.25,0.40887804878048783,0.24393292682926832,63.652437925338745,0.34376694059371954,63.652437925338745,0.40887804878048783,63.652437925338745,0.25,63.652437925338745,0.24393292682926832,63.652437925338745,-3.142,63.652437925338745,2.7790484163252858
0.3275314025878909,0.25,0.3906798780487805,0.24819207317073172,,,,,,,,,0.3275314025878909,0.25,0.3906798780487805,0.24819207317073172,63.98210382461548,0.3275314025878909,63.98210382461548,0.3906798780487805,63.98210382461548,0.25,63.98210382461548,0.24819207317073172,63.98210382461548,-3.142,63.98210382461548,2.8926299477970767,64.28091073036194,0.054808058398913194,0.3275314025878909,0.25,0.3906798780487805,0.24819207317073172,63.98210382461548,0.3275314025878909,63.98210382461548,0.3906798780487805,63.98210382461548,0.25,63.98210382461548,0.24819207317073172,63.98210382461548,-3.142,63.98210382461548,2.8926299477970767
0.3133433003425599,0.25,0.3744176829268293,0.25012804878048783,,,,,,,,,0.3133433003425599,0.25,0.3744176829268293,0.25012804878048783,64.28091073036194,0.3133433003425599,64.28091073036194,0.3744176829268293,64.28091073036194,0.25,64.28091073036194,0.25012804878048783,64.28091073036194,-3.142,64.28091073036194,2.9791035443725904,64.57479882240295,0.04224199737006871,0.3133433003425599,0.25,0.3744176829268293,0.25012804878048783,64.28091073036194,0.3133433003425599,64.28091073036194,0.3744176829268293,64.28091073036194,0.25,64.28091073036194,0.25012804878048783,64.28091073036194,-3.142,64.28091073036194,2.9791035443725904
0.298648895740509,0.25,0.3620274390243903,0.25090243902439024,,,,,,,,,0.298648895740509,0.25,0.3620274390243903,0.25090243902439024,64.57479882240295,0.298648895740509,64.57479882240295,0.3620274390243903,64.57479882240295,0.25,64.57479882240295,0.25090243902439024,64.57479882240295,-3.142,64.57479882240295,3.0435473762959533,64.87249898910522,0.04294019856483754,0.298648895740509,0.25,0.3620274390243903,0.25090243902439024,64.57479882240295,0.298648895740509,64.57479882240295,0.3620274390243903,64.57479882240295,0.25,64.57479882240295,0.25090243902439024,64.57479882240295,-3.142,64.57479882240295,3.0435473762959533
0.2837638874053955,0.25,0.34925,0.2512896341463415,,,,,,,,,0.2837638874053955,0.25,0.34925,0.2512896341463415,64.87249898910522,0.2837638874053955,64.87249898910522,0.34925,64.87249898910522,0.25,64.87249898910522,0.2512896341463415,64.87249898910522,-3.142,64.87249898910522,3.093243266937891,65.16984391212463,0.04038842202975658,0.2837638874053955,0.25,0.34925,0.2512896341463415,64.87249898910522,0.2837638874053955,64.87249898910522,0.34925,64.87249898910522,0.25,64.87249898910522,0.2512896341463415,64.87249898910522,-3.142,64.87249898910522,3.093243266937891
0.2688966412544255,0.25,0.3372469512195122,0.2516768292682927,,,,,,,,,0.2688966412544255,0.25,0.3372469512195122,0.2516768292682927,65.16984391212463,0.2688966412544255,65.16984391212463,0.3372469512195122,65.16984391212463,0.25,65.16984391212463,0.2516768292682927,65.16984391212463,-3.142,65.16984391212463,3.1088175091857173,,,0.2688966412544255,0.25,0.3372469512195122,0.2516768292682927,65.16984391212463,0.2688966412544255,65.16984391212463,0.3372469512195122,65.16984391212463,0.25,65.16984391212463,0.2516768292682927,65.16984391212463,-3.142,65.16984391212463,3.1088175091857173
