desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.26154949378967274,0.08,0.19073379429559206,0.09423404255319147,58.87987017631531,0.37049762498532013,0.4984261019878998,0.30061702127659573,58.87987017631531,0.4984261019878998,58.87987017631531,0.30061702127659573,0.26154949378967274,0.08,0.19073379429559206,0.09423404255319147,58.87987017631531,0.26154949378967274,58.87987017631531,0.19073379429559206,58.87987017631531,0.08,58.87987017631531,0.09423404255319147,58.87987017631531,0.0,58.87987017631531,0.3600812531686199,59.20573616027832,0.0474988555675884,0.26154949378967274,0.08,0.19073379429559206,0.09423404255319147,58.87987017631531,0.26154949378967274,58.87987017631531,0.19073379429559206,58.87987017631531,0.08,58.87987017631531,0.09423404255319147,58.87987017631531,0.0,58.87987017631531,0.3600812531686199
0.2778427929878234,0.08,0.20110544511668108,0.10572340425531913,59.20573616027832,0.35597128126271343,0.4984261019878998,0.301468085106383,59.20573616027832,0.4984261019878998,59.20573616027832,0.301468085106383,0.2778427929878234,0.08,0.20110544511668108,0.10572340425531913,59.20573616027832,0.2778427929878234,59.20573616027832,0.20110544511668108,59.20573616027832,0.08,59.20573616027832,0.10572340425531913,59.20573616027832,0.0,59.20573616027832,0.3344766234424143,59.54306697845459,0.05941434144062046,0.2778427929878234,0.08,0.20110544511668108,0.10572340425531913,59.20573616027832,0.2778427929878234,59.20573616027832,0.20110544511668108,59.20573616027832,0.08,59.20573616027832,0.10572340425531913,59.20573616027832,0.0,59.20573616027832,0.3344766234424143
0.2947093338966368,0.08,0.2209844425237684,0.10827659574468083,59.54306697845459,0.33807813589169544,0.4984261019878998,0.301468085106383,59.54306697845459,0.4984261019878998,59.54306697845459,0.301468085106383,0.2947093338966368,0.08,0.2209844425237684,0.10827659574468083,59.54306697845459,0.2947093338966368,59.54306697845459,0.2209844425237684,59.54306697845459,0.08,59.54306697845459,0.10827659574468083,59.54306697845459,0.0,59.54306697845459,0.10897553858363526,59.86795401573181,0.06538812411648653,0.2947093338966368,0.08,0.2209844425237684,0.10827659574468083,59.54306697845459,0.2947093338966368,59.54306697845459,0.2209844425237684,59.54306697845459,0.08,59.54306697845459,0.10827659574468083,59.54306697845459,0.0,59.54306697845459,0.10897553858363526
0.31095368576049787,0.08,0.2421598962834918,0.10657446808510637,59.86795401573181,0.3226447289161605,0.49929040622299053,0.301468085106383,59.86795401573181,0.49929040622299053,59.86795401573181,0.301468085106383,0.31095368576049787,0.08,0.2421598962834918,0.10657446808510637,59.86795401573181,0.31095368576049787,59.86795401573181,0.2421598962834918,59.86795401573181,0.08,59.86795401573181,0.10657446808510637,59.86795401573181,0.0,59.86795401573181,-0.11206347983655664,60.19650411605835,0.052333879373222356,0.31095368576049787,0.08,0.2421598962834918,0.10657446808510637,59.86795401573181,0.31095368576049787,59.86795401573181,0.2421598962834918,59.86795401573181,0.08,59.86795401573181,0.10657446808510637,59.86795401573181,0.0,59.86795401573181,-0.11206347983655664
0.32668911139170315,0.08,0.2590138288677615,0.10317021276595743,60.19650411605835,0.31032801792875286,0.4984261019878998,0.30061702127659573,60.19650411605835,0.4984261019878998,60.19650411605835,0.30061702127659573,0.32668911139170315,0.08,0.2590138288677615,0.10317021276595743,60.19650411605835,0.32668911139170315,60.19650411605835,0.2590138288677615,60.19650411605835,0.08,60.19650411605835,0.10317021276595743,60.19650411605835,0.0,60.19650411605835,-0.28189949813988024,60.526124238967896,0.05423168802594426,0.32668911139170315,0.08,0.2590138288677615,0.10317021276595743,60.19650411605835,0.32668911139170315,60.19650411605835,0.2590138288677615,60.19650411605835,0.08,60.19650411605835,0.10317021276595743,60.19650411605835,0.0,60.19650411605835,-0.28189949813988024
0.3428621969223022,0.08,0.2758677614520311,0.09721276595744678,60.526124238967896,0.3020802051487543,0.4984261019878998,0.301468085106383,60.526124238967896,0.4984261019878998,60.526124238967896,0.301468085106383,0.3428621969223022,0.08,0.2758677614520311,0.09721276595744678,60.526124238967896,0.3428621969223022,60.526124238967896,0.2758677614520311,60.526124238967896,0.08,60.526124238967896,0.09721276595744678,60.526124238967896,0.0,60.526124238967896,-0.39570821475832435,60.85840702056885,0.05214986217885484,0.3428621969223022,0.08,0.2758677614520311,0.09721276595744678,60.526124238967896,0.3428621969223022,60.526124238967896,0.2758677614520311,60.526124238967896,0.08,60.526124238967896,0.09721276595744678,60.526124238967896,0.0,60.526124238967896,-0.39570821475832435
0.35947633600234963,0.08,0.2922895419187554,0.09168085106382977,60.85840702056885,0.2941138639445019,0.4984261019878998,0.301468085106383,60.85840702056885,0.4984261019878998,60.85840702056885,0.301468085106383,0.35947633600234963,0.08,0.2922895419187554,0.09168085106382977,60.85840702056885,0.35947633600234963,60.85840702056885,0.2922895419187554,60.85840702056885,0.08,60.85840702056885,0.09168085106382977,60.85840702056885,0.0,60.85840702056885,-0.44463764938722183,61.192586183547974,0.05578606845450522,0.35947633600234963,0.08,0.2922895419187554,0.09168085106382977,60.85840702056885,0.35947633600234963,60.85840702056885,0.2922895419187554,60.85840702056885,0.08,60.85840702056885,0.09168085106382977,60.85840702056885,0.0,60.85840702056885,-0.44463764938722183
0.3761852941513061,0.08,0.3104399308556612,0.0874255319148936,61.192586183547974,0.28551368999304816,0.4984261019878998,0.30231914893617023,61.192586183547974,0.4984261019878998,61.192586183547974,0.30231914893617023,0.3761852941513061,0.08,0.3104399308556612,0.0874255319148936,61.192586183547974,0.3761852941513061,61.192586183547974,0.3104399308556612,61.192586183547974,0.08,61.192586183547974,0.0874255319148936,61.192586183547974,0.0,61.192586183547974,-0.4208414676902573,61.51825308799744,0.04519279972184453,0.3761852941513061,0.08,0.3104399308556612,0.0874255319148936,61.192586183547974,0.3761852941513061,61.192586183547974,0.3104399308556612,61.192586183547974,0.08,61.192586183547974,0.0874255319148936,61.192586183547974,0.0,61.192586183547974,-0.4208414676902573
0.392468639373779,0.08,0.325133102852204,0.08657446808510637,61.51825308799744,0.2753991251369107,0.4984261019878998,0.30061702127659573,61.51825308799744,0.4984261019878998,61.51825308799744,0.30061702127659573,0.392468639373779,0.08,0.325133102852204,0.08657446808510637,61.51825308799744,0.392468639373779,61.51825308799744,0.325133102852204,61.51825308799744,0.08,61.51825308799744,0.08657446808510637,61.51825308799744,0.0,61.51825308799744,-0.317147791128509,61.85381627082825,0.04900364474535343,0.392468639373779,0.08,0.325133102852204,0.08657446808510637,61.51825308799744,0.392468639373779,61.51825308799744,0.325133102852204,61.51825308799744,0.08,61.51825308799744,0.08657446808510637,61.51825308799744,0.0,61.51825308799744,-0.317147791128509
0.4090303452809651,0.08,0.34155488331892825,0.0874255319148936,61.85381627082825,0.26537293347932045,0.4984261019878998,0.301468085106383,61.85381627082825,0.4984261019878998,61.85381627082825,0.301468085106383,0.4090303452809651,0.08,0.34155488331892825,0.0874255319148936,61.85381627082825,0.4090303452809651,61.85381627082825,0.34155488331892825,61.85381627082825,0.08,61.85381627082825,0.0874255319148936,61.85381627082825,0.0,61.85381627082825,-0.19444784141255142,62.17638921737671,0.05152036268721168,0.4090303452809651,0.08,0.34155488331892825,0.0874255319148936,61.85381627082825,0.4090303452809651,61.85381627082825,0.34155488331892825,61.85381627082825,0.08,61.85381627082825,0.0874255319148936,61.85381627082825,0.0,61.85381627082825,-0.19444784141255142
0.42437544584274284,0.08,0.3579766637856525,0.0899787234042553,62.17638921737671,0.00919369481704715,0.3601374243733794,0.09891489361702127,62.17638921737671,0.3601374243733794,62.17638921737671,0.09891489361702127,0.42437544584274284,0.08,0.3579766637856525,0.0899787234042553,62.17638921737671,0.42437544584274284,62.17638921737671,0.3579766637856525,62.17638921737671,0.08,62.17638921737671,0.0899787234042553,62.17638921737671,0.0,62.17638921737671,-0.13975171974928863,62.54000902175903,0.04589889537129967,0.42437544584274284,0.08,0.3579766637856525,0.0899787234042553,62.17638921737671,0.42437544584274284,62.17638921737671,0.3579766637856525,62.17638921737671,0.08,62.17638921737671,0.0899787234042553,62.17638921737671,0.0,62.17638921737671,-0.13975171974928863
0.442556436061859,0.08,0.37439844425237684,0.09295744680851062,62.54000902175903,0.24260986411674648,0.4984261019878998,0.301468085106383,62.54000902175903,0.4984261019878998,62.54000902175903,0.301468085106383,0.442556436061859,0.08,0.37439844425237684,0.09295744680851062,62.54000902175903,0.442556436061859,62.54000902175903,0.37439844425237684,62.54000902175903,0.08,62.54000902175903,0.09295744680851062,62.54000902175903,0.0,62.54000902175903,-0.11206347983655644,62.87629818916321,0.046881054564537186,0.442556436061859,0.08,0.37439844425237684,0.09295744680851062,62.54000902175903,0.442556436061859,62.54000902175903,0.37439844425237684,62.54000902175903,0.08,62.54000902175903,0.09295744680851062,62.54000902175903,0.0,62.54000902175903,-0.11206347983655644
0.45,0.08,0.3899559204840104,0.09551063829787233,62.87629818916321,0.23277510642542346,0.4984261019878998,0.301468085106383,62.87629818916321,0.4984261019878998,62.87629818916321,0.301468085106383,0.45,0.08,0.3899559204840104,0.09551063829787233,62.87629818916321,0.45,62.87629818916321,0.3899559204840104,62.87629818916321,0.08,62.87629818916321,0.09551063829787233,62.87629818916321,0.0,62.87629818916321,-0.11206347983655573,63.20422315597534,0.043797334944198935,0.45,0.08,0.3899559204840104,0.09551063829787233,62.87629818916321,0.45,62.87629818916321,0.3899559204840104,62.87629818916321,0.08,62.87629818916321,0.09551063829787233,62.87629818916321,0.0,62.87629818916321,-0.11206347983655573
0.45,0.08,0.4042169403630078,0.0972127659574468,63.20422315597534,0.22493466058991177,0.4984261019878998,0.301468085106383,63.20422315597534,0.4984261019878998,63.20422315597534,0.301468085106383,0.45,0.08,0.4042169403630078,0.0972127659574468,63.20422315597534,0.45,63.20422315597534,0.4042169403630078,63.20422315597534,0.08,63.20422315597534,0.0972127659574468,63.20422315597534,1.571,63.20422315597534,-0.10897553858363615,63.53076219558716,0.04369268424137267,0.45,0.08,0.4042169403630078,0.0972127659574468,63.20422315597534,0.45,63.20422315597534,0.4042169403630078,63.20422315597534,0.08,63.20422315597534,0.0972127659574468,63.20422315597534,1.571,63.20422315597534,-0.10897553858363615
0.45,0.0964154154459633,0.41847796024200523,0.09763829787234041,63.53076219558716,0.006397591174507053,0.4180458081244598,0.10402127659574467,63.53076219558716,0.4180458081244598,63.53076219558716,0.10402127659574467,0.45,0.0964154154459633,0.41847796024200523,0.09763829787234041,63.53076219558716,0.45,63.53076219558716,0.41847796024200523,63.53076219558716,0.0964154154459633,63.53076219558716,0.09763829787234041,63.53076219558716,1.571,63.53076219558716,-0.19444784141255142,63.865100145339966,0.03271260492058203,0.45,0.0964154154459633,0.41847796024200523,0.09763829787234041,63.53076219558716,0.45,63.53076219558716,0.41847796024200523,63.53076219558716,0.0964154154459633,63.53076219558716,0.09763829787234041,63.53076219558716,1.571,63.53076219558716,-0.19444784141255142
0.45,0.1140438494682308,0.4292817631806396,0.09593617021276593,63.865100145339966,0.21765769799351994,0.4984261019878998,0.30231914893617023,63.865100145339966,0.4984261019878998,63.865100145339966,0.30231914893617023,0.45,0.1140438494682308,0.4292817631806396,0.09593617021276593,63.865100145339966,0.45,63.865100145339966,0.4292817631806396,63.865100145339966,0.1140438494682308,63.865100145339966,0.09593617021276593,63.865100145339966,1.571,63.865100145339966,-0.3084081569480052,64.19002294540405,0.02268466664906705,0.45,0.1140438494682308,0.4292817631806396,0.09593617021276593,63.865100145339966,0.45,63.865100145339966,0.4292817631806396,63.865100145339966,0.1140438494682308,63.865100145339966,0.09593617021276593,63.865100145339966,1.571,63.865100145339966,-0.3084081569480052
0.45,0.130575988769531,0.4361961970613656,0.09338297872340423,64.19002294540405,0.21857817941287433,0.497561797752809,0.30317021276595746,64.19002294540405,0.497561797752809,64.19002294540405,0.30317021276595746,0.45,0.130575988769531,0.4361961970613656,0.09338297872340423,64.19002294540405,0.45,64.19002294540405,0.4361961970613656,64.19002294540405,0.130575988769531,64.19002294540405,0.09338297872340423,64.19002294540405,1.571,64.19002294540405,-0.3084081569480057,64.5203971862793,0.002916023542494445,0.45,0.130575988769531,0.4361961970613656,0.09338297872340423,64.19002294540405,0.45,64.19002294540405,0.4361961970613656,64.19002294540405,0.130575988769531,64.19002294540405,0.09338297872340423,64.19002294540405,1.571,64.19002294540405,-0.3084081569480057
0.45,0.14780870151519765,0.43706050129645635,0.09295744680851062,64.5203971862793,0.008558539729443603,0.43187467588591183,0.0997659574468085,64.5203971862793,0.43187467588591183,64.5203971862793,0.0997659574468085,0.45,0.14780870151519765,0.43706050129645635,0.09295744680851062,64.5203971862793,0.45,64.5203971862793,0.43706050129645635,64.5203971862793,0.14780870151519765,64.5203971862793,0.09295744680851062,64.5203971862793,1.571,64.5203971862793,-0.33447662344241286,64.8555600643158,0.042694760945705186,0.45,0.14780870151519765,0.43706050129645635,0.09295744680851062,64.5203971862793,0.45,64.5203971862793,0.43706050129645635,64.5203971862793,0.14780870151519765,64.5203971862793,0.09295744680851062,64.5203971862793,1.571,64.5203971862793,-0.33447662344241286
0.45,0.16507130177815763,0.4461356957649093,0.10402127659574467,64.8555600643158,0.01204183288945087,0.4413820224719101,0.1150851063829787,64.8555600643158,0.4413820224719101,64.8555600643158,0.1150851063829787,0.45,0.16507130177815763,0.4461356957649093,0.10402127659574467,64.8555600643158,0.45,64.8555600643158,0.4461356957649093,64.8555600643158,0.16507130177815763,64.8555600643158,0.10402127659574467,64.8555600643158,1.571,64.8555600643158,0.16722599653368997,65.18115615844727,0.07581366799750223,0.45,0.16507130177815763,0.4461356957649093,0.10402127659574467,64.8555600643158,0.45,64.8555600643158,0.4461356957649093,64.8555600643158,0.16507130177815763,64.8555600643158,0.10402127659574467,64.8555600643158,1.571,64.8555600643158,0.16722599653368997
0.45,0.181846650123596,0.4465678478824546,0.12870212765957445,65.18115615844727,0.1803811369610952,0.4984261019878998,0.301468085106383,65.18115615844727,0.4984261019878998,65.18115615844727,0.301468085106383,0.45,0.181846650123596,0.4465678478824546,0.12870212765957445,65.18115615844727,0.45,65.18115615844727,0.4465678478824546,65.18115615844727,0.181846650123596,65.18115615844727,0.12870212765957445,65.18115615844727,1.571,65.18115615844727,0.8176782202238304,,,0.45,0.181846650123596,0.4465678478824546,0.12870212765957445,65.18115615844727,0.45,65.18115615844727,0.4465678478824546,65.18115615844727,0.181846650123596,65.18115615844727,0.12870212765957445,65.18115615844727,1.571,65.18115615844727,0.8176782202238304
