desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.4839939024390244,0.2377378048780488,,,0.4839939024390244,0.2377378048780488,,,5.545057058334351,0.4839939024390244,,,5.545057058334351,0.2377378048780488,5.545057058334351,1.9416876156075595,5.712831974029541,0.07740679913189784,,,0.4839939024390244,0.2377378048780488,,,5.545057058334351,0.4839939024390244,,,5.545057058334351,0.2377378048780488
,,0.4781859756097561,0.24935365853658537,,,0.4781859756097561,0.24935365853658537,,,5.712831974029541,0.4781859756097561,,,5.712831974029541,0.24935365853658537,5.712831974029541,2.148235942939411,5.875560998916626,0.09110282419597365,,,0.4781859756097561,0.24935365853658537,,,5.712831974029541,0.4781859756097561,,,5.712831974029541,0.24935365853658537
,,0.4669573170731708,0.2590335365853659,,,0.4669573170731708,0.2590335365853659,,,5.875560998916626,0.4669573170731708,,,5.875560998916626,0.2590335365853659,5.875560998916626,2.4012091059668728,6.0412209033966064,0.125540940934758,,,0.4669573170731708,0.2590335365853659,,,5.875560998916626,0.4669573170731708,,,5.875560998916626,0.2590335365853659
,,0.4487591463414634,0.26910060975609756,,,0.4487591463414634,0.26910060975609756,,,6.0412209033966064,0.4487591463414634,,,6.0412209033966064,0.26910060975609756,6.0412209033966064,2.6835947019925714,6.206228971481323,0.13438834929755783,,,0.4487591463414634,0.26910060975609756,,,6.0412209033966064,0.4487591463414634,,,6.0412209033966064,0.26910060975609756
,,0.4270762195121951,0.2737469512195122,,,0.4270762195121951,0.2737469512195122,,,6.206228971481323,0.4270762195121951,,,6.206228971481323,0.2737469512195122,6.206228971481323,2.9491970520738713,6.339634895324707,0.12773784140499708,,,0.4270762195121951,0.2737469512195122,,,6.206228971481323,0.4270762195121951,,,6.206228971481323,0.2737469512195122
,,0.4100396341463415,0.27413414634146344,,,0.4100396341463415,0.27413414634146344,,,6.339634895324707,0.4100396341463415,,,6.339634895324707,0.27413414634146344,6.339634895324707,-3.0910029448204086,6.472164869308472,0.16816146509867086,,,0.4100396341463415,0.27413414634146344,,,6.339634895324707,0.4100396341463415,,,6.339634895324707,0.27413414634146344
,,0.387969512195122,0.2710365853658536,,,0.387969512195122,0.2710365853658536,,,6.472164869308472,0.387969512195122,,,6.472164869308472,0.2710365853658536,6.472164869308472,-3.0140830953745548,6.603341817855835,0.1757439862582835,,,0.387969512195122,0.2710365853658536,,,6.472164869308472,0.387969512195122,,,6.472164869308472,0.2710365853658536
,,0.36512500000000003,0.2679390243902439,,,0.36512500000000003,0.2679390243902439,,,6.603341817855835,0.36512500000000003,,,6.603341817855835,0.2679390243902439,6.603341817855835,-2.961739153797316,6.7351579666137695,0.1608068815331415,,,0.36512500000000003,0.2679390243902439,,,6.603341817855835,0.36512500000000003,,,6.603341817855835,0.2679390243902439
,,0.3442164634146342,0.2644542682926829,,,0.3442164634146342,0.2644542682926829,,,6.7351579666137695,0.3442164634146342,,,6.7351579666137695,0.2644542682926829,6.7351579666137695,-2.9491970520738713,6.898166179656982,0.12535249728861614,,,0.3442164634146342,0.2644542682926829,,,6.7351579666137695,0.3442164634146342,,,6.7351579666137695,0.2644542682926829
,,0.32408231707317076,0.260969512195122,,,0.32408231707317076,0.260969512195122,,,6.898166179656982,0.32408231707317076,,,6.898166179656982,0.260969512195122,6.898166179656982,-2.9367159365526856,7.029976844787598,0.14923590651033752,,,0.32408231707317076,0.260969512195122,,,6.898166179656982,0.32408231707317076,,,6.898166179656982,0.260969512195122
,,0.3047225609756098,0.257484756097561,,,0.3047225609756098,0.257484756097561,,,7.029976844787598,0.3047225609756098,,,7.029976844787598,0.257484756097561,7.029976844787598,-2.9491970520738713,7.161775827407837,0.13769965362899214,,,0.3047225609756098,0.257484756097561,,,7.029976844787598,0.3047225609756098,,,7.029976844787598,0.257484756097561
,,0.2869115853658537,0.254,,,0.2869115853658537,0.254,,,7.161775827407837,0.2869115853658537,,,7.161775827407837,0.254,7.161775827407837,-2.9367159365526847,7.29517388343811,0.13035669035487743,,,0.2869115853658537,0.254,,,7.161775827407837,0.2869115853658537,,,7.161775827407837,0.254
,,0.26987500000000003,0.25051524390243907,,,0.26987500000000003,0.25051524390243907,,,7.29517388343811,0.26987500000000003,,,7.29517388343811,0.25051524390243907,7.29517388343811,-2.9743387161275323,7.427103042602539,0.12451605002628381,,,0.26987500000000003,0.25051524390243907,,,7.29517388343811,0.26987500000000003,,,7.29517388343811,0.25051524390243907
,,0.2536128048780488,0.24819207317073172,,,0.2536128048780488,0.24819207317073172,,,7.427103042602539,0.2536128048780488,,,7.427103042602539,0.24819207317073172,7.427103042602539,-2.974338716127532,7.559176921844482,0.11174954161401221,,,0.2536128048780488,0.24819207317073172,,,7.427103042602539,0.2536128048780488,,,7.427103042602539,0.24819207317073172
,,0.23889939024390244,0.24703048780487807,,,0.23889939024390244,0.24703048780487807,,,7.559176921844482,0.23889939024390244,,,7.559176921844482,0.24703048780487807,7.559176921844482,-3.0124453634617736,7.69165301322937,0.12040188668670591,,,0.23889939024390244,0.24703048780487807,,,7.559176921844482,0.23889939024390244,,,7.559176921844482,0.24703048780487807
,,0.22302439024390247,0.2454817073170732,,,0.22302439024390247,0.2454817073170732,,,7.69165301322937,0.22302439024390247,,,7.69165301322937,0.2454817073170732,7.69165301322937,-3.0648207623200157,7.823837041854858,0.12306179576878369,,,0.22302439024390247,0.2454817073170732,,,7.69165301322937,0.22302439024390247,,,7.69165301322937,0.2454817073170732
,,0.20676219512195124,0.24509451219512196,,,0.20676219512195124,0.24509451219512196,,,7.823837041854858,0.20676219512195124,,,7.823837041854858,0.24509451219512196,7.823837041854858,-3.1031500635686053,7.95638108253479,0.13437779260680752,,,0.20676219512195124,0.24509451219512196,,,7.823837041854858,0.20676219512195124,,,7.823837041854858,0.24509451219512196
,,0.18895121951219512,0.24509451219512196,,,0.18895121951219512,0.24509451219512196,,,7.95638108253479,0.18895121951219512,,,7.95638108253479,0.24509451219512196,7.95638108253479,-3.128772843116893,8.088290929794312,0.14092502633303458,,,0.18895121951219512,0.24509451219512196,,,7.95638108253479,0.18895121951219512,,,7.95638108253479,0.24509451219512196
,,0.1703658536585366,0.2454817073170732,,,0.1703658536585366,0.2454817073170732,,,8.088290929794312,0.1703658536585366,,,8.088290929794312,0.2454817073170732,8.088290929794312,3.141592653589793,8.253762006759644,0.1403973899435033,,,0.1703658536585366,0.2454817073170732,,,8.088290929794312,0.1703658536585366,,,8.088290929794312,0.2454817073170732
,,0.14713414634146343,0.2454817073170732,,,0.14713414634146343,0.2454817073170732,,,8.253762006759644,0.14713414634146343,,,8.253762006759644,0.2454817073170732,8.253762006759644,3.115957245068116,8.418757915496826,0.1316033748820693,,,0.14713414634146343,0.2454817073170732,,,8.253762006759644,0.14713414634146343,,,8.253762006759644,0.2454817073170732
,,0.12545121951219512,0.24664329268292684,,,0.12545121951219512,0.24664329268292684,,,8.418757915496826,0.12545121951219512,,,8.418757915496826,0.24664329268292684,8.418757915496826,3.128772843116893,8.583019971847534,0.09675926807117988,,,0.12545121951219512,0.24664329268292684,,,8.418757915496826,0.12545121951219512,,,8.418757915496826,0.24664329268292684
,,0.10957621951219512,0.2458689024390244,,,0.10957621951219512,0.2458689024390244,,,8.583019971847534,0.10957621951219512,,,8.583019971847534,0.2458689024390244,8.583019971847534,-3.0509327663890486,8.783172845840454,0.07404348629591544,,,0.10957621951219512,0.2458689024390244,,,8.583019971847534,0.10957621951219512,,,8.583019971847534,0.2458689024390244
,,0.09563719512195122,0.24083536585365856,,,0.09563719512195122,0.24083536585365856,,,8.783172845840454,0.09563719512195122,,,8.783172845840454,0.24083536585365856,8.783172845840454,-2.775337093159016,9.014545917510986,0.07699765416362418,,,0.09563719512195122,0.24083536585365856,,,8.783172845840454,0.09563719512195122,,,8.783172845840454,0.24083536585365856
,,0.08247256097560976,0.22883231707317075,,,0.08247256097560976,0.22883231707317075,,,9.014545917510986,0.08247256097560976,,,9.014545917510986,0.22883231707317075,9.014545917510986,-2.4287939439228396,9.207683801651001,0.09386046097611916,,,0.08247256097560976,0.22883231707317075,,,9.014545917510986,0.08247256097560976,,,9.014545917510986,0.22883231707317075
,,0.07627743902439024,0.21179573170731708,,,0.07627743902439024,0.21179573170731708,,,9.207683801651001,0.07627743902439024,,,9.207683801651001,0.21179573170731708,9.207683801651001,-1.9489386421174981,9.373682022094727,0.10962870977208224,,,0.07627743902439024,0.21179573170731708,,,9.207683801651001,0.07627743902439024,,,9.207683801651001,0.21179573170731708
,,0.07627743902439024,0.19359756097560976,,,0.07627743902439024,0.19359756097560976,,,9.373682022094727,0.07627743902439024,,,9.373682022094727,0.19359756097560976,9.373682022094727,-1.6092389168160846,9.539369106292725,0.11335800278980684,,,0.07627743902439024,0.19359756097560976,,,9.373682022094727,0.07627743902439024,,,9.373682022094727,0.19359756097560976
,,0.08092378048780488,0.17539939024390244,,,0.08092378048780488,0.17539939024390244,,,9.539369106292725,0.08092378048780488,,,9.539369106292725,0.17539939024390244,9.539369106292725,-1.32268287769822,9.671828985214233,0.0942675441793033,,,0.08092378048780488,0.17539939024390244,,,9.539369106292725,0.08092378048780488,,,9.539369106292725,0.17539939024390244
,,0.0871189024390244,0.1645579268292683,,,0.0871189024390244,0.1645579268292683,,,9.671828985214233,0.0871189024390244,,,9.671828985214233,0.1645579268292683,9.671828985214233,-1.1591249833630015,9.803319931030273,0.09876664220483901,,,0.0871189024390244,0.1645579268292683,,,9.671828985214233,0.0871189024390244,,,9.671828985214233,0.1645579268292683
,,0.09292682926829268,0.15294207317073172,,,0.09292682926829268,0.15294207317073172,,,9.803319931030273,0.09292682926829268,,,9.803319931030273,0.15294207317073172,9.803319931030273,-1.1129626057759323,9.935477018356323,0.08910668460437857,,,0.09292682926829268,0.15294207317073172,,,9.803319931030273,0.09292682926829268,,,9.803319931030273,0.15294207317073172
,,0.09834756097560976,0.1424878048780488,,,0.09834756097560976,0.1424878048780488,,,9.935477018356323,0.09834756097560976,,,9.935477018356323,0.1424878048780488,9.935477018356323,-1.118642464509121,10.067692995071411,0.08120992502608915,,,0.09834756097560976,0.1424878048780488,,,9.935477018356323,0.09834756097560976,,,9.935477018356323,0.1424878048780488
,,0.1029939024390244,0.13280792682926829,,,0.1029939024390244,0.13280792682926829,,,10.067692995071411,0.1029939024390244,,,10.067692995071411,0.13280792682926829,10.067692995071411,-1.2045407663641197,,,,,0.1029939024390244,0.13280792682926829,,,10.067692995071411,0.1029939024390244,,,10.067692995071411,0.13280792682926829
