desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.33650328731536866,0.08,0.2721981707317073,0.07085670731707316,0.33650328731536866,0.08,0.2721981707317073,0.07085670731707316,27.66140389442444,0.33650328731536866,27.66140389442444,0.2721981707317073,27.66140389442444,0.08,27.66140389442444,0.07085670731707316,27.66140389442444,0.0,27.66140389442444,0.1716280683808799,27.85898208618164,0.060782478736677754,0.33650328731536866,0.08,0.2721981707317073,0.07085670731707316,27.66140389442444,0.33650328731536866,27.66140389442444,0.2721981707317073,27.66140389442444,0.08,27.66140389442444,0.07085670731707316,27.66140389442444,0.0,27.66140389442444,0.1716280683808799
0.34875313520431517,0.08,0.2842012195121951,0.0712439024390244,0.34875313520431517,0.08,0.2842012195121951,0.0712439024390244,27.85898208618164,0.34875313520431517,27.85898208618164,0.2842012195121951,27.85898208618164,0.08,27.85898208618164,0.0712439024390244,27.85898208618164,0.0,27.85898208618164,0.15660187698201528,28.06375503540039,0.06050722983533865,0.34875313520431517,0.08,0.2842012195121951,0.0712439024390244,27.85898208618164,0.34875313520431517,27.85898208618164,0.2842012195121951,27.85898208618164,0.08,27.85898208618164,0.0712439024390244,27.85898208618164,0.0,27.85898208618164,0.15660187698201528
0.3613377981185913,0.08,0.29659146341463416,0.0712439024390244,0.3613377981185913,0.08,0.29659146341463416,0.0712439024390244,28.06375503540039,0.3613377981185913,28.06375503540039,0.29659146341463416,28.06375503540039,0.08,28.06375503540039,0.0712439024390244,28.06375503540039,0.0,28.06375503540039,0.13082739607405672,28.321354150772095,0.05729521020743667,0.3613377981185913,0.08,0.29659146341463416,0.0712439024390244,28.06375503540039,0.3613377981185913,28.06375503540039,0.29659146341463416,28.06375503540039,0.08,28.06375503540039,0.0712439024390244,28.06375503540039,0.0,28.06375503540039,0.13082739607405672
0.3767937450408936,0.08,0.3113048780487805,0.07008231707317074,0.3767937450408936,0.08,0.3113048780487805,0.07008231707317074,28.321354150772095,0.3767937450408936,28.321354150772095,0.3113048780487805,28.321354150772095,0.08,28.321354150772095,0.07008231707317074,28.321354150772095,0.0,28.321354150772095,0.14373867314832633,28.519277811050415,0.06651369587561887,0.3767937450408936,0.08,0.3113048780487805,0.07008231707317074,28.321354150772095,0.3767937450408936,28.321354150772095,0.3113048780487805,28.321354150772095,0.08,28.321354150772095,0.07008231707317074,28.321354150772095,0.0,28.321354150772095,0.14373867314832633
0.3886914701461792,0.08,0.324469512195122,0.07008231707317074,0.3886914701461792,0.08,0.324469512195122,0.07008231707317074,28.519277811050415,0.3886914701461792,28.519277811050415,0.324469512195122,28.519277811050415,0.08,28.519277811050415,0.07008231707317074,28.519277811050415,0.0,28.519277811050415,0.14373867314832633,28.717232942581177,0.06091846898960881,0.3886914701461792,0.08,0.324469512195122,0.07008231707317074,28.519277811050415,0.3886914701461792,28.519277811050415,0.324469512195122,28.519277811050415,0.08,28.519277811050415,0.07008231707317074,28.519277811050415,0.0,28.519277811050415,0.14373867314832633
0.40096468830108645,0.08,0.33647256097560974,0.0712439024390244,0.40096468830108645,0.08,0.33647256097560974,0.0712439024390244,28.717232942581177,0.40096468830108645,28.717232942581177,0.33647256097560974,28.717232942581177,0.08,28.717232942581177,0.0712439024390244,28.717232942581177,0.0,28.717232942581177,0.1291472901280199,28.917315244674683,0.0638902298565451,0.40096468830108645,0.08,0.33647256097560974,0.0712439024390244,28.717232942581177,0.40096468830108645,28.717232942581177,0.33647256097560974,28.717232942581177,0.08,28.717232942581177,0.0712439024390244,28.717232942581177,0.0,28.717232942581177,0.1291472901280199
0.4133697910308838,0.08,0.34925000000000006,0.07085670731707316,0.4133697910308838,0.08,0.34925000000000006,0.07085670731707316,28.917315244674683,0.4133697910308838,28.917315244674683,0.34925000000000006,28.917315244674683,0.08,28.917315244674683,0.07085670731707316,28.917315244674683,0.0,28.917315244674683,0.16941304388961825,29.11248016357422,0.06360989506255238,0.4133697910308838,0.08,0.34925000000000006,0.07085670731707316,28.917315244674683,0.4133697910308838,28.917315244674683,0.34925000000000006,28.917315244674683,0.08,28.917315244674683,0.07085670731707316,28.917315244674683,0.0,28.917315244674683,0.16941304388961825
0.425470016002655,0.08,0.36164024390243904,0.07008231707317072,0.425470016002655,0.08,0.36164024390243904,0.07008231707317072,29.11248016357422,0.425470016002655,29.11248016357422,0.36164024390243904,29.11248016357422,0.08,29.11248016357422,0.07008231707317072,29.11248016357422,0.0,29.11248016357422,0.16941304388961811,29.311252117156982,0.05856781019289296,0.425470016002655,0.08,0.36164024390243904,0.07008231707317072,29.11248016357422,0.425470016002655,29.11248016357422,0.36164024390243904,29.11248016357422,0.08,29.11248016357422,0.07008231707317072,29.11248016357422,0.0,29.11248016357422,0.16941304388961811
0.4377938771247864,0.08,0.3732560975609756,0.07085670731707316,0.4377938771247864,0.08,0.3732560975609756,0.07085670731707316,29.311252117156982,0.4377938771247864,29.311252117156982,0.3732560975609756,29.311252117156982,0.08,29.311252117156982,0.07085670731707316,29.311252117156982,0.0,29.311252117156982,0.14010172439663016,29.509305953979492,0.06255997915123894,0.4377938771247864,0.08,0.3732560975609756,0.07085670731707316,29.311252117156982,0.4377938771247864,29.311252117156982,0.3732560975609756,29.311252117156982,0.08,29.311252117156982,0.07085670731707316,29.311252117156982,0.0,29.311252117156982,0.14010172439663016
0.45,0.08,0.3856463414634147,0.07085670731707316,0.45,0.08,0.3856463414634147,0.07085670731707316,29.509305953979492,0.45,29.509305953979492,0.3856463414634147,29.509305953979492,0.08,29.509305953979492,0.07085670731707316,29.509305953979492,0.0,29.509305953979492,0.1437386731483261,29.70665192604065,0.06281502591837278,0.45,0.08,0.3856463414634147,0.07085670731707316,29.509305953979492,0.45,29.509305953979492,0.3856463414634147,29.509305953979492,0.08,29.509305953979492,0.07085670731707316,29.509305953979492,0.0,29.509305953979492,0.1437386731483261
0.45,0.08,0.3980365853658537,0.07046951219512196,0.45,0.08,0.3980365853658537,0.07046951219512196,29.70665192604065,0.45,29.70665192604065,0.3980365853658537,29.70665192604065,0.08,29.70665192604065,0.07046951219512196,29.70665192604065,0.0,29.70665192604065,0.17759616728348782,29.905187845230103,0.06633725028268418,0.45,0.08,0.3980365853658537,0.07046951219512196,29.70665192604065,0.45,29.70665192604065,0.3980365853658537,29.70665192604065,0.08,29.70665192604065,0.07046951219512196,29.70665192604065,0.0,29.70665192604065,0.17759616728348782
0.45,0.08,0.4112012195121951,0.07008231707317072,0.45,0.08,0.4112012195121951,0.07008231707317072,29.905187845230103,0.45,29.905187845230103,0.4112012195121951,29.905187845230103,0.08,29.905187845230103,0.07008231707317072,29.905187845230103,0.0,29.905187845230103,0.16941304388961825,30.10364294052124,0.0586613210007398,0.45,0.08,0.4112012195121951,0.07008231707317072,29.905187845230103,0.45,29.905187845230103,0.4112012195121951,29.905187845230103,0.08,29.905187845230103,0.07008231707317072,29.905187845230103,0.0,29.905187845230103,0.16941304388961825
0.45,0.08,0.4228170731707317,0.07085670731707316,0.45,0.08,0.4228170731707317,0.07085670731707316,30.10364294052124,0.45,30.10364294052124,0.4228170731707317,30.10364294052124,0.08,30.10364294052124,0.07085670731707316,30.10364294052124,1.571,30.10364294052124,0.19486391968887198,,,0.45,0.08,0.4228170731707317,0.07085670731707316,30.10364294052124,0.45,30.10364294052124,0.4228170731707317,30.10364294052124,0.08,30.10364294052124,0.07085670731707316,30.10364294052124,1.571,30.10364294052124,0.19486391968887198
