desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.30464955568313595,0.08,0.2524512195121951,0.07434146341463416,0.30464955568313595,0.08,0.2524512195121951,0.07434146341463416,27.59673285484314,0.30464955568313595,27.59673285484314,0.2524512195121951,27.59673285484314,0.08,27.59673285484314,0.07434146341463416,27.59673285484314,0.0,27.59673285484314,0.1022067181072534,27.79378581047058,0.059078728416112544,0.30464955568313595,0.08,0.2524512195121951,0.07434146341463416,27.59673285484314,0.30464955568313595,27.59673285484314,0.2524512195121951,27.59673285484314,0.08,27.59673285484314,0.07434146341463416,27.59673285484314,0.0,27.59673285484314,0.1022067181072534
0.3145022034645081,0.08,0.26406707317073175,0.07356707317073172,0.3145022034645081,0.08,0.26406707317073175,0.07356707317073172,27.79378581047058,0.3145022034645081,27.79378581047058,0.26406707317073175,27.79378581047058,0.08,27.79378581047058,0.07356707317073172,27.79378581047058,0.0,27.79378581047058,0.10487693873023377,27.992058753967285,0.05287110783963227,0.3145022034645081,0.08,0.26406707317073175,0.07356707317073172,27.79378581047058,0.3145022034645081,27.79378581047058,0.26406707317073175,27.79378581047058,0.08,27.79378581047058,0.07356707317073172,27.79378581047058,0.0,27.79378581047058,0.10487693873023377
0.32441585063934325,0.08,0.27452134146341467,0.07279268292682928,0.32441585063934325,0.08,0.27452134146341467,0.07279268292682928,27.992058753967285,0.32441585063934325,27.992058753967285,0.27452134146341467,27.992058753967285,0.08,27.992058753967285,0.07279268292682928,27.992058753967285,0.0,27.992058753967285,0.12914729012801995,28.22731065750122,0.042824378156967435,0.32441585063934325,0.08,0.27452134146341467,0.07279268292682928,27.992058753967285,0.32441585063934325,27.992058753967285,0.27452134146341467,27.992058753967285,0.08,27.992058753967285,0.07279268292682928,27.992058753967285,0.0,27.992058753967285,0.12914729012801995
0.33617844581604006,0.08,0.28458841463414636,0.07240548780487804,0.33617844581604006,0.08,0.28458841463414636,0.07240548780487804,28.22731065750122,0.33617844581604006,28.22731065750122,0.28458841463414636,28.22731065750122,0.08,28.22731065750122,0.07240548780487804,28.22731065750122,0.0,28.22731065750122,0.14189705460416388,28.419480800628662,0.052424982961076144,0.33617844581604006,0.08,0.28458841463414636,0.07240548780487804,28.22731065750122,0.33617844581604006,28.22731065750122,0.28458841463414636,28.22731065750122,0.08,28.22731065750122,0.07240548780487804,28.22731065750122,0.0,28.22731065750122,0.14189705460416388
0.3457869529724121,0.08,0.29465548780487805,0.07279268292682928,0.3457869529724121,0.08,0.29465548780487805,0.07279268292682928,28.419480800628662,0.3457869529724121,28.419480800628662,0.29465548780487805,28.419480800628662,0.08,28.419480800628662,0.07279268292682928,28.419480800628662,0.0,28.419480800628662,0.17985349979247814,28.61856985092163,0.04923925996086393,0.3457869529724121,0.08,0.29465548780487805,0.07279268292682928,28.419480800628662,0.3457869529724121,28.419480800628662,0.29465548780487805,28.419480800628662,0.08,28.419480800628662,0.07279268292682928,28.419480800628662,0.0,28.419480800628662,0.17985349979247814
0.3557414054870605,0.08,0.30433536585365856,0.07434146341463416,0.3557414054870605,0.08,0.30433536585365856,0.07434146341463416,28.61856985092163,0.3557414054870605,28.61856985092163,0.30433536585365856,28.61856985092163,0.08,28.61856985092163,0.07434146341463416,28.61856985092163,0.0,28.61856985092163,0.12750955821523816,28.816205978393555,0.047019151031227294,0.3557414054870605,0.08,0.30433536585365856,0.07434146341463416,28.61856985092163,0.3557414054870605,28.61856985092163,0.30433536585365856,28.61856985092163,0.08,28.61856985092163,0.07434146341463416,28.61856985092163,0.0,28.61856985092163,0.12750955821523816
0.3656232118606567,0.08,0.31362804878048783,0.07434146341463416,0.3656232118606567,0.08,0.31362804878048783,0.07434146341463416,28.816205978393555,0.3656232118606567,28.816205978393555,0.31362804878048783,28.816205978393555,0.08,28.816205978393555,0.07434146341463416,28.816205978393555,0.0,28.816205978393555,0.15264932839526507,29.014346837997437,0.04689937726830759,0.3656232118606567,0.08,0.31362804878048783,0.07434146341463416,28.816205978393555,0.3656232118606567,28.816205978393555,0.31362804878048783,28.816205978393555,0.08,28.816205978393555,0.07434146341463416,28.816205978393555,0.0,28.816205978393555,0.15264932839526507
0.37553025484085084,0.08,0.32292073170731705,0.07434146341463416,0.37553025484085084,0.08,0.32292073170731705,0.07434146341463416,29.014346837997437,0.37553025484085084,29.014346837997437,0.32292073170731705,29.014346837997437,0.08,29.014346837997437,0.07434146341463416,29.014346837997437,0.0,29.014346837997437,0.18216831047276338,29.213109970092773,0.050798220851066,0.37553025484085084,0.08,0.32292073170731705,0.07434146341463416,29.014346837997437,0.37553025484085084,29.014346837997437,0.32292073170731705,29.014346837997437,0.08,29.014346837997437,0.07434146341463416,29.014346837997437,0.0,29.014346837997437,0.18216831047276338
0.38546841144561766,0.08,0.3329878048780488,0.07356707317073172,0.38546841144561766,0.08,0.3329878048780488,0.07356707317073172,29.213109970092773,0.38546841144561766,29.213109970092773,0.3329878048780488,29.213109970092773,0.08,29.213109970092773,0.07356707317073172,29.213109970092773,0.0,29.213109970092773,0.22679884805388587,29.410253047943115,0.04925764759996455,0.38546841144561766,0.08,0.3329878048780488,0.07356707317073172,29.213109970092773,0.38546841144561766,29.213109970092773,0.3329878048780488,29.213109970092773,0.08,29.213109970092773,0.07356707317073172,29.213109970092773,0.0,29.213109970092773,0.22679884805388587
0.3953255653381348,0.08,0.34266768292682925,0.07434146341463416,0.3953255653381348,0.08,0.34266768292682925,0.07434146341463416,29.410253047943115,0.3953255653381348,29.410253047943115,0.34266768292682925,29.410253047943115,0.08,29.410253047943115,0.07434146341463416,29.410253047943115,0.0,29.410253047943115,0.20487671703710833,29.60888981819153,0.047146359681805625,0.3953255653381348,0.08,0.34266768292682925,0.07434146341463416,29.410253047943115,0.3953255653381348,29.410253047943115,0.34266768292682925,29.410253047943115,0.08,29.410253047943115,0.07434146341463416,29.410253047943115,0.0,29.410253047943115,0.20487671703710833
0.4052574038505554,0.08,0.35196036585365853,0.0755030487804878,0.4052574038505554,0.08,0.35196036585365853,0.0755030487804878,29.60888981819153,0.4052574038505554,29.60888981819153,0.35196036585365853,29.60888981819153,0.08,29.60888981819153,0.0755030487804878,29.60888981819153,0.0,29.60888981819153,0.1630952922102408,29.807044744491577,0.0449845042079483,0.4052574038505554,0.08,0.35196036585365853,0.0755030487804878,29.60888981819153,0.4052574038505554,29.60888981819153,0.35196036585365853,29.60888981819153,0.08,29.60888981819153,0.0755030487804878,29.60888981819153,0.0,29.60888981819153,0.1630952922102408
0.4151651501655579,0.08,0.36086585365853663,0.0751158536585366,0.4151651501655579,0.08,0.36086585365853663,0.0751158536585366,29.807044744491577,0.4151651501655579,29.807044744491577,0.36086585365853663,29.807044744491577,0.08,29.807044744491577,0.0751158536585366,29.807044744491577,0.0,29.807044744491577,0.15264932839526493,30.004969835281372,0.04894588562509617,0.4151651501655579,0.08,0.36086585365853663,0.0751158536585366,29.807044744491577,0.4151651501655579,29.807044744491577,0.36086585365853663,29.807044744491577,0.08,29.807044744491577,0.0751158536585366,29.807044744491577,0.0,29.807044744491577,0.15264932839526493
0.4250614047050476,0.08,0.3705457317073171,0.0755030487804878,0.4250614047050476,0.08,0.3705457317073171,0.0755030487804878,30.004969835281372,0.4250614047050476,30.004969835281372,0.3705457317073171,30.004969835281372,0.08,30.004969835281372,0.0755030487804878,30.004969835281372,0.0,30.004969835281372,0.14189705460416388,,,0.4250614047050476,0.08,0.3705457317073171,0.0755030487804878,30.004969835281372,0.4250614047050476,30.004969835281372,0.3705457317073171,30.004969835281372,0.08,30.004969835281372,0.0755030487804878,30.004969835281372,0.0,30.004969835281372,0.14189705460416388
