desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.24822124052047728,0.0889911503791809,0.19708231707317075,0.08363414634146342,0.24822124052047728,0.0889911503791809,0.19708231707317075,0.08363414634146342,25.87950372695923,0.24822124052047728,25.87950372695923,0.19708231707317075,25.87950372695923,0.0889911503791809,25.87950372695923,0.08363414634146342,25.87950372695923,-0.043,25.87950372695923,0.10352467451054445,26.14211392402649,0.03836300566997158,0.24822124052047728,0.0889911503791809,0.19708231707317075,0.08363414634146342,25.87950372695923,0.24822124052047728,25.87950372695923,0.19708231707317075,25.87950372695923,0.0889911503791809,25.87950372695923,0.08363414634146342,25.87950372695923,-0.043,25.87950372695923,0.10352467451054445
0.26135175037384034,0.08846592998504638,0.20714939024390244,0.0832469512195122,0.26135175037384034,0.08846592998504638,0.20714939024390244,0.0832469512195122,26.14211392402649,0.26135175037384034,26.14211392402649,0.20714939024390244,26.14211392402649,0.08846592998504638,26.14211392402649,0.0832469512195122,26.14211392402649,-0.043,26.14211392402649,0.14562838057082278,26.340682983398438,0.04099486243205706,0.26135175037384034,0.08846592998504638,0.20714939024390244,0.0832469512195122,26.14211392402649,0.26135175037384034,26.14211392402649,0.20714939024390244,26.14211392402649,0.08846592998504638,26.14211392402649,0.0832469512195122,26.14211392402649,-0.043,26.14211392402649,0.14562838057082278
0.27128020334243774,0.08806879186630248,0.21528048780487807,0.08363414634146342,0.27128020334243774,0.08806879186630248,0.21528048780487807,0.08363414634146342,26.340682983398438,0.27128020334243774,26.340682983398438,0.21528048780487807,26.340682983398438,0.08806879186630248,26.340682983398438,0.08363414634146342,26.340682983398438,-0.043,26.340682983398438,0.13082739607405702,26.537298917770386,0.05492890787380073,0.27128020334243774,0.08806879186630248,0.21528048780487807,0.08363414634146342,26.340682983398438,0.27128020334243774,26.340682983398438,0.21528048780487807,26.340682983398438,0.08806879186630248,26.340682983398438,0.08363414634146342,26.340682983398438,-0.043,26.340682983398438,0.13082739607405702
0.2814354400634766,0.08735111999511719,0.225734756097561,0.08092378048780488,0.2814354400634766,0.08735111999511719,0.225734756097561,0.08092378048780488,26.537298917770386,0.2814354400634766,26.537298917770386,0.225734756097561,26.537298917770386,0.08735111999511719,26.537298917770386,0.08092378048780488,26.537298917770386,-0.043,26.537298917770386,0.1456283805708227,26.73621702194214,0.05075864523879901,0.2814354400634766,0.08735111999511719,0.225734756097561,0.08092378048780488,26.537298917770386,0.2814354400634766,26.537298917770386,0.225734756097561,26.537298917770386,0.08735111999511719,26.537298917770386,0.08092378048780488,26.537298917770386,-0.043,26.537298917770386,0.1456283805708227
0.2917791814804077,0.08655544757843017,0.23580182926829268,0.08169817073170732,0.2917791814804077,0.08655544757843017,0.23580182926829268,0.08169817073170732,26.73621702194214,0.2917791814804077,26.73621702194214,0.23580182926829268,26.73621702194214,0.08655544757843017,26.73621702194214,0.08169817073170732,26.73621702194214,-0.043,26.73621702194214,0.06484402755320683,26.93470788002014,0.05670452574539794,0.2917791814804077,0.08655544757843017,0.23580182926829268,0.08169817073170732,26.73621702194214,0.2917791814804077,26.73621702194214,0.23580182926829268,26.73621702194214,0.08655544757843017,26.73621702194214,0.08169817073170732,26.73621702194214,-0.043,26.73621702194214,0.06484402755320683
0.30198144817352296,0.08588074207305908,0.24703048780487807,0.08092378048780488,0.30198144817352296,0.08588074207305908,0.24703048780487807,0.08092378048780488,26.93470788002014,0.30198144817352296,26.93470788002014,0.24703048780487807,26.93470788002014,0.08588074207305908,26.93470788002014,0.08092378048780488,26.93470788002014,-0.043,26.93470788002014,0.06401497783434408,27.132277011871338,0.05737215944507473,0.30198144817352296,0.08588074207305908,0.24703048780487807,0.08092378048780488,26.93470788002014,0.30198144817352296,26.93470788002014,0.24703048780487807,26.93470788002014,0.08588074207305908,26.93470788002014,0.08092378048780488,26.93470788002014,-0.043,26.93470788002014,0.06401497783434408
0.3118599047660828,0.08548560380935669,0.2582591463414634,0.079375,0.3118599047660828,0.08548560380935669,0.2582591463414634,0.079375,27.132277011871338,0.3118599047660828,27.132277011871338,0.2582591463414634,27.132277011871338,0.08548560380935669,27.132277011871338,0.079375,27.132277011871338,-0.043,27.132277011871338,0.09065988720074515,27.329421997070312,0.05502739721689419,0.3118599047660828,0.08548560380935669,0.2582591463414634,0.079375,27.132277011871338,0.3118599047660828,27.132277011871338,0.2582591463414634,27.132277011871338,0.08548560380935669,27.132277011871338,0.079375,27.132277011871338,-0.043,27.132277011871338,0.09065988720074515
0.3217171540260315,0.08509131383895875,0.26910060975609756,0.07976219512195122,0.3217171540260315,0.08509131383895875,0.26910060975609756,0.07976219512195122,27.329421997070312,0.3217171540260315,27.329421997070312,0.26910060975609756,27.329421997070312,0.08509131383895875,27.329421997070312,0.07976219512195122,27.329421997070312,-0.043,27.329421997070312,0.07776493960273245,27.527711868286133,0.060815630508758795,0.3217171540260315,0.08509131383895875,0.26910060975609756,0.07976219512195122,27.329421997070312,0.3217171540260315,27.329421997070312,0.26910060975609756,27.329421997070312,0.08509131383895875,27.329421997070312,0.07976219512195122,27.329421997070312,-0.043,27.329421997070312,0.07776493960273245
0.3316316475868225,0.0846947340965271,0.28110365853658537,0.07860060975609756,0.3316316475868225,0.0846947340965271,0.28110365853658537,0.07860060975609756,27.527711868286133,0.3316316475868225,27.527711868286133,0.28110365853658537,27.527711868286133,0.0846947340965271,27.527711868286133,0.07860060975609756,27.527711868286133,-0.043,27.527711868286133,0.0918461262647376,27.72626495361328,0.05265225808734132,0.3316316475868225,0.0846947340965271,0.28110365853658537,0.07860060975609756,27.527711868286133,0.3316316475868225,27.527711868286133,0.28110365853658537,27.527711868286133,0.0846947340965271,27.527711868286133,0.07860060975609756,27.527711868286133,-0.043,27.527711868286133,0.0918461262647376
0.3415593018531799,0.08429762792587281,0.2915579268292683,0.07860060975609756,0.3415593018531799,0.08429762792587281,0.2915579268292683,0.07860060975609756,27.72626495361328,0.3415593018531799,27.72626495361328,0.2915579268292683,27.72626495361328,0.08429762792587281,27.72626495361328,0.07860060975609756,27.72626495361328,-0.043,27.72626495361328,0.09065988720074515,27.92345690727234,0.05529390743448755,0.3415593018531799,0.08429762792587281,0.2915579268292683,0.07860060975609756,27.72626495361328,0.3415593018531799,27.72626495361328,0.2915579268292683,27.72626495361328,0.08429762792587281,27.72626495361328,0.07860060975609756,27.72626495361328,-0.043,27.72626495361328,0.09065988720074515
0.3514188995361328,0.08390324401855469,0.30239939024390244,0.07976219512195122,0.3514188995361328,0.08390324401855469,0.30239939024390244,0.07976219512195122,27.92345690727234,0.3514188995361328,27.92345690727234,0.30239939024390244,27.92345690727234,0.08390324401855469,27.92345690727234,0.07976219512195122,27.92345690727234,-0.043,27.92345690727234,0.05190139845817303,28.15977692604065,0.03771961919446788,0.3514188995361328,0.08390324401855469,0.30239939024390244,0.07976219512195122,27.92345690727234,0.3514188995361328,27.92345690727234,0.30239939024390244,27.92345690727234,0.08390324401855469,27.92345690727234,0.07976219512195122,27.92345690727234,-0.043,27.92345690727234,0.05190139845817303
0.3632349004745483,0.08343060398101806,0.3113048780487805,0.079375,0.3632349004745483,0.08343060398101806,0.3113048780487805,0.079375,28.15977692604065,0.3632349004745483,28.15977692604065,0.3113048780487805,28.15977692604065,0.08343060398101806,28.15977692604065,0.079375,28.15977692604065,-0.043,28.15977692604065,0.06401497783434411,28.351871013641357,0.0542731317311554,0.3632349004745483,0.08343060398101806,0.3113048780487805,0.079375,28.15977692604065,0.3632349004745483,28.15977692604065,0.3113048780487805,28.15977692604065,0.08343060398101806,28.15977692604065,0.079375,28.15977692604065,-0.043,28.15977692604065,0.06401497783434411
0.37283960485458373,0.08304641580581665,0.32137195121951223,0.07666463414634148,0.37283960485458373,0.08304641580581665,0.32137195121951223,0.07666463414634148,28.351871013641357,0.37283960485458373,28.351871013641357,0.32137195121951223,28.351871013641357,0.08304641580581665,28.351871013641357,0.07666463414634148,28.351871013641357,-0.043,28.351871013641357,0.1022067181072534,28.551566123962402,0.05041221667644792,0.37283960485458373,0.08304641580581665,0.32137195121951223,0.07666463414634148,28.351871013641357,0.37283960485458373,28.351871013641357,0.32137195121951223,28.351871013641357,0.08304641580581665,28.351871013641357,0.07666463414634148,28.351871013641357,-0.043,28.351871013641357,0.1022067181072534
0.38317733478546145,0.08264702558517456,0.3314390243902439,0.07666463414634148,0.38317733478546145,0.08264702558517456,0.3314390243902439,0.07666463414634148,28.551566123962402,0.38317733478546145,28.551566123962402,0.3314390243902439,28.551566123962402,0.08264702558517456,28.551566123962402,0.07666463414634148,28.551566123962402,-0.043,28.551566123962402,0.1022067181072534,28.749519109725952,0.04698462090843135,0.38317733478546145,0.08264702558517456,0.3314390243902439,0.07666463414634148,28.551566123962402,0.38317733478546145,28.551566123962402,0.3314390243902439,28.551566123962402,0.08264702558517456,28.551566123962402,0.07666463414634148,28.551566123962402,-0.043,28.551566123962402,0.1022067181072534
0.39347089004516606,0.08225111961364746,0.3407317073170732,0.07627743902439024,0.39347089004516606,0.08225111961364746,0.3407317073170732,0.07627743902439024,28.749519109725952,0.39347089004516606,28.749519109725952,0.3407317073170732,28.749519109725952,0.08225111961364746,28.749519109725952,0.07627743902439024,28.749519109725952,-0.043,28.749519109725952,0.14010172439663016,28.94644784927368,0.05115818291540897,0.39347089004516606,0.08225111961364746,0.3407317073170732,0.07627743902439024,28.749519109725952,0.39347089004516606,28.749519109725952,0.3407317073170732,28.749519109725952,0.08225111961364746,28.749519109725952,0.07627743902439024,28.749519109725952,-0.043,28.749519109725952,0.14010172439663016
0.40356844663619995,0.08185726213455201,0.3507987804878049,0.07589024390243904,0.40356844663619995,0.08185726213455201,0.3507987804878049,0.07589024390243904,28.94644784927368,0.40356844663619995,28.94644784927368,0.3507987804878049,28.94644784927368,0.08185726213455201,28.94644784927368,0.07589024390243904,28.94644784927368,-0.043,28.94644784927368,0.10487693873023377,29.14508581161499,0.04877022872137794,0.40356844663619995,0.08185726213455201,0.3507987804878049,0.07589024390243904,28.94644784927368,0.40356844663619995,28.94644784927368,0.3507987804878049,28.94644784927368,0.08185726213455201,28.94644784927368,0.07589024390243904,28.94644784927368,-0.043,28.94644784927368,0.10487693873023377
0.41350034475326536,0.08145998620986938,0.36047865853658534,0.0755030487804878,0.41350034475326536,0.08145998620986938,0.36047865853658534,0.0755030487804878,29.14508581161499,0.41350034475326536,29.14508581161499,0.36047865853658534,29.14508581161499,0.08145998620986938,29.14508581161499,0.0755030487804878,29.14508581161499,-0.043,29.14508581161499,0.11635516520687463,29.343217849731445,0.050960024321225504,0.41350034475326536,0.08145998620986938,0.36047865853658534,0.0755030487804878,29.14508581161499,0.41350034475326536,29.14508581161499,0.36047865853658534,29.14508581161499,0.08145998620986938,29.14508581161499,0.0755030487804878,29.14508581161499,-0.043,29.14508581161499,0.11635516520687463
0.4234069466590881,0.08106372213363648,0.3705457317073171,0.07472865853658536,0.4234069466590881,0.08106372213363648,0.3705457317073171,0.07472865853658536,29.343217849731445,0.4234069466590881,29.343217849731445,0.3705457317073171,29.343217849731445,0.08106372213363648,29.343217849731445,0.07472865853658536,29.343217849731445,-0.043,29.343217849731445,0.11635516520687474,29.54112410545349,0.054920371175665485,0.4234069466590881,0.08106372213363648,0.3705457317073171,0.07472865853658536,29.343217849731445,0.4234069466590881,29.343217849731445,0.3705457317073171,29.343217849731445,0.08106372213363648,29.343217849731445,0.07472865853658536,29.343217849731445,-0.043,29.343217849731445,0.11635516520687474
0.4333022594451904,0.08066790962219239,0.38138719512195124,0.0755030487804878,0.4333022594451904,0.08066790962219239,0.38138719512195124,0.0755030487804878,29.54112410545349,0.4333022594451904,29.54112410545349,0.38138719512195124,29.54112410545349,0.08066790962219239,29.54112410545349,0.0755030487804878,29.54112410545349,-0.043,29.54112410545349,0.11635516520687474,29.739702939987183,0.05073308292266369,0.4333022594451904,0.08066790962219239,0.38138719512195124,0.0755030487804878,29.54112410545349,0.4333022594451904,29.54112410545349,0.38138719512195124,29.54112410545349,0.08066790962219239,29.54112410545349,0.0755030487804878,29.54112410545349,-0.043,29.54112410545349,0.11635516520687474
0.443231201171875,0.080270751953125,0.3914542682926829,0.0751158536585366,0.443231201171875,0.080270751953125,0.3914542682926829,0.0751158536585366,29.739702939987183,0.443231201171875,29.739702939987183,0.3914542682926829,29.739702939987183,0.080270751953125,29.739702939987183,0.0751158536585366,29.739702939987183,-0.043,29.739702939987183,0.12591262568579817,29.93734097480774,0.05293230184644727,0.443231201171875,0.080270751953125,0.3914542682926829,0.0751158536585366,29.739702939987183,0.443231201171875,29.739702939987183,0.3914542682926829,29.739702939987183,0.080270751953125,29.739702939987183,0.0751158536585366,29.739702939987183,-0.043,29.739702939987183,0.12591262568579817
0.45,0.08,0.40190853658536585,0.07472865853658536,0.45,0.08,0.40190853658536585,0.07472865853658536,29.93734097480774,0.45,29.93734097480774,0.40190853658536585,29.93734097480774,0.08,29.93734097480774,0.07472865853658536,29.93734097480774,-0.043,29.93734097480774,0.11487660541689901,30.135492086410522,0.044985370225119795,0.45,0.08,0.40190853658536585,0.07472865853658536,29.93734097480774,0.45,29.93734097480774,0.40190853658536585,29.93734097480774,0.08,29.93734097480774,0.07472865853658536,29.93734097480774,-0.043,29.93734097480774,0.11487660541689901
0.45,0.08,0.41081402439024395,0.0751158536585366,0.45,0.08,0.41081402439024395,0.0751158536585366,30.135492086410522,0.45,30.135492086410522,0.41081402439024395,30.135492086410522,0.08,30.135492086410522,0.0751158536585366,30.135492086410522,-0.043,30.135492086410522,0.12591262568579817,,,0.45,0.08,0.41081402439024395,0.0751158536585366,30.135492086410522,0.45,30.135492086410522,0.41081402439024395,30.135492086410522,0.08,30.135492086410522,0.0751158536585366,30.135492086410522,-0.043,30.135492086410522,0.12591262568579817
