desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.2318043451309204,0.08764782619476318,0.1761737804878049,0.0832469512195122,0.2318043451309204,0.08764782619476318,0.1761737804878049,0.0832469512195122,26.07940697669983,0.2318043451309204,26.07940697669983,0.1761737804878049,26.07940697669983,0.08764782619476318,26.07940697669983,0.0832469512195122,26.07940697669983,-0.036,26.07940697669983,0.0648440275532068,26.2746479511261,0.054129877856651035,0.2318043451309204,0.08764782619476318,0.1761737804878049,0.0832469512195122,26.07940697669983,0.2318043451309204,26.07940697669983,0.1761737804878049,26.07940697669983,0.08764782619476318,26.07940697669983,0.0832469512195122,26.07940697669983,-0.036,26.07940697669983,0.0648440275532068
0.24156639385223388,0.08725734424591064,0.1866280487804878,0.08169817073170732,0.24156639385223388,0.08725734424591064,0.1866280487804878,0.08169817073170732,26.2746479511261,0.24156639385223388,26.2746479511261,0.1866280487804878,26.2746479511261,0.08725734424591064,26.2746479511261,0.08169817073170732,26.2746479511261,-0.036,26.2746479511261,0.06569480155246481,26.471569061279297,0.05312501086004303,0.24156639385223388,0.08725734424591064,0.1866280487804878,0.08169817073170732,26.2746479511261,0.24156639385223388,26.2746479511261,0.1866280487804878,26.2746479511261,0.08725734424591064,26.2746479511261,0.08169817073170732,26.2746479511261,-0.036,26.2746479511261,0.06569480155246481
0.2514124493598938,0.08686350202560424,0.19708231707317075,0.0813109756097561,0.2514124493598938,0.08686350202560424,0.19708231707317075,0.0813109756097561,26.471569061279297,0.2514124493598938,26.471569061279297,0.19708231707317075,26.471569061279297,0.08686350202560424,26.471569061279297,0.0813109756097561,26.471569061279297,-0.036,26.471569061279297,0.051901398458173,26.670073986053467,0.054754737367882424,0.2514124493598938,0.08686350202560424,0.19708231707317075,0.0813109756097561,26.471569061279297,0.2514124493598938,26.471569061279297,0.19708231707317075,26.471569061279297,0.08686350202560424,26.471569061279297,0.0813109756097561,26.471569061279297,-0.036,26.471569061279297,0.051901398458173
0.2613376955986023,0.0864664921760559,0.2079237804878049,0.08053658536585366,0.2613376955986023,0.0864664921760559,0.2079237804878049,0.08053658536585366,26.670073986053467,0.2613376955986023,26.670073986053467,0.2079237804878049,26.670073986053467,0.0864664921760559,26.670073986053467,0.08053658536585366,26.670073986053467,-0.036,26.670073986053467,0.07776493960273241,26.868571996688843,0.0638959864967224,0.2613376955986023,0.0864664921760559,0.2079237804878049,0.08053658536585366,26.670073986053467,0.2613376955986023,26.670073986053467,0.2079237804878049,26.670073986053467,0.0864664921760559,26.670073986053467,0.08053658536585366,26.670073986053467,-0.036,26.670073986053467,0.07776493960273241
0.2712625961303711,0.08606949615478515,0.22031402439024392,0.07782621951219512,0.2712625961303711,0.08606949615478515,0.22031402439024392,0.07782621951219512,26.868571996688843,0.2712625961303711,26.868571996688843,0.22031402439024392,26.868571996688843,0.08606949615478515,26.868571996688843,0.07782621951219512,26.868571996688843,-0.036,26.868571996688843,0.11635516520687463,27.067106008529663,0.058638003338389394,0.2712625961303711,0.08606949615478515,0.22031402439024392,0.07782621951219512,26.868571996688843,0.2712625961303711,26.868571996688843,0.22031402439024392,26.868571996688843,0.08606949615478515,26.868571996688843,0.07782621951219512,26.868571996688843,-0.036,26.868571996688843,0.11635516520687463
0.2811892967224121,0.08567242813110351,0.2319298780487805,0.07860060975609756,0.2811892967224121,0.08567242813110351,0.2319298780487805,0.07860060975609756,27.067106008529663,0.2811892967224121,27.067106008529663,0.2319298780487805,27.067106008529663,0.08567242813110351,27.067106008529663,0.07860060975609756,27.067106008529663,-0.036,27.067106008529663,0.0648440275532068,27.2640118598938,0.057329838457698894,0.2811892967224121,0.08567242813110351,0.2319298780487805,0.07860060975609756,27.067106008529663,0.2811892967224121,27.067106008529663,0.2319298780487805,27.067106008529663,0.08567242813110351,27.067106008529663,0.07860060975609756,27.067106008529663,-0.036,27.067106008529663,0.0648440275532068
0.2910345892906189,0.08527861642837525,0.24315853658536585,0.07976219512195122,0.2910345892906189,0.08527861642837525,0.24315853658536585,0.07976219512195122,27.2640118598938,0.2910345892906189,27.2640118598938,0.24315853658536585,27.2640118598938,0.08527861642837525,27.2640118598938,0.07976219512195122,27.2640118598938,-0.036,27.2640118598938,0.05400150037596837,27.46214008331299,0.043391732603574595,0.2910345892906189,0.08527861642837525,0.24315853658536585,0.07976219512195122,27.2640118598938,0.2910345892906189,27.2640118598938,0.24315853658536585,27.2640118598938,0.08527861642837525,27.2640118598938,0.07976219512195122,27.2640118598938,-0.036,27.2640118598938,0.05400150037596837
0.3010586404800415,0.085,0.2516768292682927,0.07860060975609756,0.3010586404800415,0.085,0.2516768292682927,0.07860060975609756,27.46214008331299,0.3010586404800415,27.46214008331299,0.2516768292682927,27.46214008331299,0.085,27.46214008331299,0.07860060975609756,27.46214008331299,-0.036,27.46214008331299,0.11487660541689919,27.660331964492798,0.04497611639239168,0.3010586404800415,0.085,0.2516768292682927,0.07860060975609756,27.46214008331299,0.3010586404800415,27.46214008331299,0.2516768292682927,27.46214008331299,0.085,27.46214008331299,0.07860060975609756,27.46214008331299,-0.036,27.46214008331299,0.11487660541689919
0.3113646183013916,0.085,0.26058231707317075,0.07898780487804878,0.3113646183013916,0.085,0.26058231707317075,0.07898780487804878,27.660331964492798,0.3113646183013916,27.660331964492798,0.26058231707317075,27.660331964492798,0.085,27.660331964492798,0.07898780487804878,27.660331964492798,-0.036,27.660331964492798,0.07776493960273241,27.85873770713806,0.04526544319149481,0.3113646183013916,0.085,0.26058231707317075,0.07898780487804878,27.660331964492798,0.3113646183013916,27.660331964492798,0.26058231707317075,27.660331964492798,0.085,27.660331964492798,0.07898780487804878,27.660331964492798,-0.036,27.660331964492798,0.07776493960273241
0.3216817169189453,0.085,0.2694878048780488,0.07782621951219512,0.3216817169189453,0.085,0.2694878048780488,0.07782621951219512,27.85873770713806,0.3216817169189453,27.85873770713806,0.2694878048780488,27.85873770713806,0.085,27.85873770713806,0.07782621951219512,27.85873770713806,-0.036,27.85873770713806,0.11787210319721628,28.05648183822632,0.04347601541706259,0.3216817169189453,0.085,0.2694878048780488,0.07782621951219512,27.85873770713806,0.3216817169189453,27.85873770713806,0.2694878048780488,27.85873770713806,0.085,27.85873770713806,0.07782621951219512,27.85873770713806,-0.036,27.85873770713806,0.11787210319721628
0.33165808820724485,0.08469367647171021,0.2780060975609756,0.0789878048780488,0.33165808820724485,0.08469367647171021,0.2780060975609756,0.0789878048780488,28.05648183822632,0.33165808820724485,28.05648183822632,0.2780060975609756,28.05648183822632,0.08469367647171021,28.05648183822632,0.0789878048780488,28.05648183822632,-0.036,28.05648183822632,0.15264932839526507,28.320430994033813,0.04568729725464923,0.33165808820724485,0.08469367647171021,0.2780060975609756,0.0789878048780488,28.05648183822632,0.33165808820724485,28.05648183822632,0.2780060975609756,28.05648183822632,0.08469367647171021,28.05648183822632,0.0789878048780488,28.05648183822632,-0.036,28.05648183822632,0.15264932839526507
0.3448555459976196,0.08416577816009523,0.29000914634146346,0.07782621951219512,0.3448555459976196,0.08416577816009523,0.29000914634146346,0.07782621951219512,28.320430994033813,0.3448555459976196,28.320430994033813,0.29000914634146346,28.320430994033813,0.08416577816009523,28.320430994033813,0.07782621951219512,28.320430994033813,-0.036,28.320430994033813,0.16725393746226094,28.517035961151123,0.05180699933209042,0.3448555459976196,0.08416577816009523,0.29000914634146346,0.07782621951219512,28.320430994033813,0.3448555459976196,28.320430994033813,0.29000914634146346,28.320430994033813,0.08416577816009523,28.320430994033813,0.07782621951219512,28.320430994033813,-0.036,28.320430994033813,0.16725393746226094
0.3546857943534851,0.0837725682258606,0.30007621951219515,0.079375,0.3546857943534851,0.0837725682258606,0.30007621951219515,0.079375,28.517035961151123,0.3546857943534851,28.517035961151123,0.30007621951219515,28.517035961151123,0.0837725682258606,28.517035961151123,0.079375,28.517035961151123,-0.036,28.517035961151123,0.1973955598498806,28.71636700630188,0.05142969423655857,0.3546857943534851,0.0837725682258606,0.30007621951219515,0.079375,28.517035961151123,0.3546857943534851,28.517035961151123,0.30007621951219515,28.517035961151123,0.0837725682258606,28.517035961151123,0.079375,28.517035961151123,-0.036,28.517035961151123,0.1973955598498806
0.3646523466110229,0.08337390613555909,0.31014329268292684,0.0813109756097561,0.3646523466110229,0.08337390613555909,0.31014329268292684,0.0813109756097561,28.71636700630188,0.3646523466110229,28.71636700630188,0.31014329268292684,28.71636700630188,0.08337390613555909,28.71636700630188,0.0813109756097561,28.71636700630188,-0.036,28.71636700630188,0.10352467451054449,28.913975954055786,0.050223382236311294,0.3646523466110229,0.08337390613555909,0.31014329268292684,0.0813109756097561,28.71636700630188,0.3646523466110229,28.71636700630188,0.31014329268292684,28.71636700630188,0.08337390613555909,28.71636700630188,0.0813109756097561,28.71636700630188,-0.036,28.71636700630188,0.10352467451054449
0.37453279399871825,0.08297868824005128,0.3194359756097561,0.07782621951219512,0.37453279399871825,0.08297868824005128,0.3194359756097561,0.07782621951219512,28.913975954055786,0.37453279399871825,28.913975954055786,0.3194359756097561,28.913975954055786,0.08297868824005128,28.913975954055786,0.07782621951219512,28.913975954055786,-0.036,28.913975954055786,0.14189705460416388,29.112550020217896,0.04878592176394989,0.37453279399871825,0.08297868824005128,0.3194359756097561,0.07782621951219512,28.913975954055786,0.37453279399871825,28.913975954055786,0.3194359756097561,28.913975954055786,0.08297868824005128,28.913975954055786,0.07782621951219512,28.913975954055786,-0.036,28.913975954055786,0.14189705460416388
0.3844614973068237,0.08258154010772706,0.3291158536585366,0.07743902439024392,0.3844614973068237,0.08258154010772706,0.3291158536585366,0.07743902439024392,29.112550020217896,0.3844614973068237,29.112550020217896,0.3291158536585366,29.112550020217896,0.08258154010772706,29.112550020217896,0.07743902439024392,29.112550020217896,-0.036,29.112550020217896,0.1022067181072533,29.310423851013184,0.052869225169463255,0.3844614973068237,0.08258154010772706,0.3291158536585366,0.07743902439024392,29.112550020217896,0.3844614973068237,29.112550020217896,0.3291158536585366,29.112550020217896,0.08258154010772706,29.112550020217896,0.07743902439024392,29.112550020217896,-0.036,29.112550020217896,0.1022067181072533
0.39435518884658816,0.08218579244613648,0.3395701219512195,0.07782621951219512,0.39435518884658816,0.08218579244613648,0.3395701219512195,0.07782621951219512,29.310423851013184,0.39435518884658816,29.310423851013184,0.3395701219512195,29.310423851013184,0.08218579244613648,29.310423851013184,0.07782621951219512,29.310423851013184,-0.036,29.310423851013184,0.0632068318974603,29.51068091392517,0.059562804910081056,0.39435518884658816,0.08218579244613648,0.3395701219512195,0.07782621951219512,29.310423851013184,0.39435518884658816,29.310423851013184,0.3395701219512195,29.310423851013184,0.08218579244613648,29.310423851013184,0.07782621951219512,29.310423851013184,-0.036,29.310423851013184,0.0632068318974603
0.404582763671875,0.0817852783203125,0.3511859756097561,0.0751158536585366,0.404582763671875,0.0817852783203125,0.3511859756097561,0.0751158536585366,29.51068091392517,0.404582763671875,29.51068091392517,0.3511859756097561,29.51068091392517,0.0817852783203125,29.51068091392517,0.0751158536585366,29.51068091392517,-0.036,29.51068091392517,0.10352467451054426,29.70615792274475,0.05351747593557653,0.404582763671875,0.0817852783203125,0.3511859756097561,0.0751158536585366,29.51068091392517,0.404582763671875,29.51068091392517,0.3511859756097561,29.51068091392517,0.0817852783203125,29.51068091392517,0.0751158536585366,29.51068091392517,-0.036,29.51068091392517,0.10352467451054426
0.4147475681304932,0.08139432430267335,0.36164024390243904,0.0755030487804878,0.4147475681304932,0.08139432430267335,0.36164024390243904,0.0755030487804878,29.70615792274475,0.4147475681304932,29.70615792274475,0.36164024390243904,29.70615792274475,0.08139432430267335,29.70615792274475,0.0755030487804878,29.70615792274475,-0.036,29.70615792274475,0.08950381835161021,29.90388298034668,0.059267403785782324,0.4147475681304932,0.08139432430267335,0.36164024390243904,0.0755030487804878,29.70615792274475,0.4147475681304932,29.70615792274475,0.36164024390243904,29.70615792274475,0.08139432430267335,29.70615792274475,0.0755030487804878,29.70615792274475,-0.036,29.70615792274475,0.08950381835161021
0.42502814531326294,0.08099887418746948,0.3732560975609756,0.07395426829268292,0.42502814531326294,0.08099887418746948,0.3732560975609756,0.07395426829268292,29.90388298034668,0.42502814531326294,29.90388298034668,0.3732560975609756,29.90388298034668,0.08099887418746948,29.90388298034668,0.07395426829268292,29.90388298034668,-0.036,29.90388298034668,0.08950381835161021,30.102439880371094,0.05129770558907691,0.42502814531326294,0.08099887418746948,0.3732560975609756,0.07395426829268292,29.90388298034668,0.42502814531326294,29.90388298034668,0.3732560975609756,29.90388298034668,0.08099887418746948,29.90388298034668,0.07395426829268292,29.90388298034668,-0.036,29.90388298034668,0.08950381835161021
0.4349559903144836,0.08060176038742066,0.38332317073170735,0.07240548780487804,0.4349559903144836,0.08060176038742066,0.38332317073170735,0.07240548780487804,30.102439880371094,0.4349559903144836,30.102439880371094,0.38332317073170735,30.102439880371094,0.08060176038742066,30.102439880371094,0.07240548780487804,30.102439880371094,-0.036,30.102439880371094,0.08950381835161021,,,0.4349559903144836,0.08060176038742066,0.38332317073170735,0.07240548780487804,30.102439880371094,0.4349559903144836,30.102439880371094,0.38332317073170735,30.102439880371094,0.08060176038742066,30.102439880371094,0.07240548780487804,30.102439880371094,-0.036,30.102439880371094,0.08950381835161021
