desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.15062830448150635,0.08,0.10260670731707318,0.07821341463414636,0.15062830448150635,0.08,0.10260670731707318,0.07821341463414636,27.10142183303833,0.15062830448150635,27.10142183303833,0.10260670731707318,27.10142183303833,0.08,27.10142183303833,0.07821341463414636,27.10142183303833,0.0,27.10142183303833,-0.17985349979247822,27.299195766448975,0.05840578017116255,0.15062830448150635,0.08,0.10260670731707318,0.07821341463414636,27.10142183303833,0.15062830448150635,27.10142183303833,0.10260670731707318,27.10142183303833,0.08,27.10142183303833,0.07821341463414636,27.10142183303833,0.0,27.10142183303833,-0.17985349979247822
0.16051700115203857,0.08,0.11383536585365855,0.0755030487804878,0.16051700115203857,0.08,0.11383536585365855,0.0755030487804878,27.299195766448975,0.16051700115203857,27.299195766448975,0.11383536585365855,27.299195766448975,0.08,27.299195766448975,0.0755030487804878,27.299195766448975,0.0,27.299195766448975,-0.09184612626473733,27.49718976020813,0.04924050408596331,0.16051700115203857,0.08,0.11383536585365855,0.0755030487804878,27.299195766448975,0.16051700115203857,27.299195766448975,0.11383536585365855,27.299195766448975,0.08,27.299195766448975,0.0755030487804878,27.299195766448975,0.0,27.299195766448975,-0.09184612626473733
0.17041670083999633,0.08,0.12351524390243902,0.07434146341463416,0.17041670083999633,0.08,0.12351524390243902,0.07434146341463416,27.49718976020813,0.17041670083999633,27.49718976020813,0.12351524390243902,27.49718976020813,0.08,27.49718976020813,0.07434146341463416,27.49718976020813,0.0,27.49718976020813,-0.07776493960273217,27.694649934768677,0.04710188276948276,0.17041670083999633,0.08,0.12351524390243902,0.07434146341463416,27.49718976020813,0.17041670083999633,27.49718976020813,0.12351524390243902,27.49718976020813,0.08,27.49718976020813,0.07434146341463416,27.49718976020813,0.0,27.49718976020813,-0.07776493960273217
0.18028970956802368,0.08,0.13280792682926829,0.07472865853658536,0.18028970956802368,0.08,0.13280792682926829,0.07472865853658536,27.694649934768677,0.18028970956802368,27.694649934768677,0.13280792682926829,27.694649934768677,0.08,27.694649934768677,0.07472865853658536,27.694649934768677,0.0,27.694649934768677,0.012986282920172263,27.893510818481445,0.04301207785259852,0.18028970956802368,0.08,0.13280792682926829,0.07472865853658536,27.694649934768677,0.18028970956802368,27.694649934768677,0.13280792682926829,27.694649934768677,0.08,27.694649934768677,0.07472865853658536,27.694649934768677,0.0,27.694649934768677,0.012986282920172263
0.1902327537536621,0.08,0.14132621951219512,0.0755030487804878,0.1902327537536621,0.08,0.14132621951219512,0.0755030487804878,27.893510818481445,0.1902327537536621,27.893510818481445,0.14132621951219512,27.893510818481445,0.08,27.893510818481445,0.0755030487804878,27.893510818481445,0.0,27.893510818481445,0.09065988720074494,28.091851949691772,0.04312479090895085,0.1902327537536621,0.08,0.14132621951219512,0.0755030487804878,27.893510818481445,0.1902327537536621,27.893510818481445,0.14132621951219512,27.893510818481445,0.08,27.893510818481445,0.0755030487804878,27.893510818481445,0.0,27.893510818481445,0.09065988720074494
0.20014981031417847,0.08,0.14984451219512196,0.07472865853658536,0.20014981031417847,0.08,0.14984451219512196,0.07472865853658536,28.091851949691772,0.20014981031417847,28.091851949691772,0.14984451219512196,28.091851949691772,0.08,28.091851949691772,0.07472865853658536,28.091851949691772,0.0,28.091851949691772,0.11635516520687465,28.35620093345642,0.039574338310202246,0.20014981031417847,0.08,0.14984451219512196,0.07472865853658536,28.091851949691772,0.20014981031417847,28.091851949691772,0.14984451219512196,28.091851949691772,0.08,28.091851949691772,0.07472865853658536,28.091851949691772,0.0,28.091851949691772,0.11635516520687465
0.2133672595024109,0.08,0.16029878048780488,0.07434146341463416,0.2133672595024109,0.08,0.16029878048780488,0.07434146341463416,28.35620093345642,0.2133672595024109,28.35620093345642,0.16029878048780488,28.35620093345642,0.08,28.35620093345642,0.07434146341463416,28.35620093345642,0.0,28.35620093345642,0.13082739607405686,28.553611993789673,0.050995487049901714,0.2133672595024109,0.08,0.16029878048780488,0.07434146341463416,28.35620093345642,0.2133672595024109,28.35620093345642,0.16029878048780488,28.35620093345642,0.08,28.35620093345642,0.07434146341463416,28.35620093345642,0.0,28.35620093345642,0.13082739607405686
0.2232378125190735,0.08,0.1703658536585366,0.07434146341463416,0.2232378125190735,0.08,0.1703658536585366,0.07434146341463416,28.553611993789673,0.2232378125190735,28.553611993789673,0.1703658536585366,28.553611993789673,0.08,28.553611993789673,0.07434146341463416,28.553611993789673,0.0,28.553611993789673,0.1022067181072534,28.751147031784058,0.05130161329946457,0.2232378125190735,0.08,0.1703658536585366,0.07434146341463416,28.553611993789673,0.2232378125190735,28.553611993789673,0.1703658536585366,28.553611993789673,0.08,28.553611993789673,0.07434146341463416,28.553611993789673,0.0,28.553611993789673,0.1022067181072534
0.23311456441879272,0.08,0.18043292682926831,0.07317987804878048,0.23311456441879272,0.08,0.18043292682926831,0.07317987804878048,28.751147031784058,0.23311456441879272,28.751147031784058,0.18043292682926831,28.751147031784058,0.08,28.751147031784058,0.07317987804878048,28.751147031784058,0.0,28.751147031784058,0.14373867314832606,28.948765993118286,0.054895417608814674,0.23311456441879272,0.08,0.18043292682926831,0.07317987804878048,28.751147031784058,0.23311456441879272,28.751147031784058,0.18043292682926831,28.751147031784058,0.08,28.751147031784058,0.07317987804878048,28.751147031784058,0.0,28.751147031784058,0.14373867314832606
0.24299551248550416,0.08,0.19127439024390244,0.07356707317073172,0.24299551248550416,0.08,0.19127439024390244,0.07356707317073172,28.948765993118286,0.24299551248550416,28.948765993118286,0.19127439024390244,28.948765993118286,0.08,28.948765993118286,0.07356707317073172,28.948765993118286,0.0,28.948765993118286,0.10487693873023377,29.14770197868347,0.05269489151252949,0.24299551248550416,0.08,0.19127439024390244,0.07356707317073172,28.948765993118286,0.24299551248550416,28.948765993118286,0.19127439024390244,28.948765993118286,0.08,28.948765993118286,0.07356707317073172,28.948765993118286,0.0,28.948765993118286,0.10487693873023377
0.2529423117637634,0.08,0.2017286585365854,0.07279268292682928,0.2529423117637634,0.08,0.2017286585365854,0.07279268292682928,29.14770197868347,0.2529423117637634,29.14770197868347,0.2017286585365854,29.14770197868347,0.08,29.14770197868347,0.07279268292682928,29.14770197868347,0.0,29.14770197868347,0.12914729012801995,29.344969987869263,0.04906967981647622,0.2529423117637634,0.08,0.2017286585365854,0.07279268292682928,29.14770197868347,0.2529423117637634,29.14770197868347,0.2017286585365854,29.14770197868347,0.08,29.14770197868347,0.07279268292682928,29.14770197868347,0.0,29.14770197868347,0.12914729012801995
0.262805712223053,0.08,0.21140853658536585,0.07279268292682928,0.262805712223053,0.08,0.21140853658536585,0.07279268292682928,29.344969987869263,0.262805712223053,29.344969987869263,0.21140853658536585,29.344969987869263,0.08,29.344969987869263,0.07279268292682928,29.344969987869263,0.0,29.344969987869263,0.13082739607405677,29.543763875961304,0.050640757959674744,0.262805712223053,0.08,0.21140853658536585,0.07279268292682928,29.344969987869263,0.262805712223053,29.344969987869263,0.21140853658536585,29.344969987869263,0.08,29.344969987869263,0.07279268292682928,29.344969987869263,0.0,29.344969987869263,0.13082739607405677
0.27274540662765506,0.08,0.22147560975609756,0.07279268292682928,0.27274540662765506,0.08,0.22147560975609756,0.07279268292682928,29.543763875961304,0.27274540662765506,29.543763875961304,0.22147560975609756,29.543763875961304,0.08,29.543763875961304,0.07279268292682928,29.543763875961304,0.0,29.543763875961304,0.18216831047276338,29.7430636882782,0.05084734408163776,0.27274540662765506,0.08,0.22147560975609756,0.07279268292682928,29.543763875961304,0.27274540662765506,29.543763875961304,0.22147560975609756,29.543763875961304,0.08,29.543763875961304,0.07279268292682928,29.543763875961304,0.0,29.543763875961304,0.18216831047276338
0.2827103972434998,0.08,0.23154268292682928,0.07395426829268292,0.2827103972434998,0.08,0.23154268292682928,0.07395426829268292,29.7430636882782,0.2827103972434998,29.7430636882782,0.23154268292682928,29.7430636882782,0.08,29.7430636882782,0.07395426829268292,29.7430636882782,0.0,29.7430636882782,0.19486391968887187,29.9400577545166,0.04524959196071685,0.2827103972434998,0.08,0.23154268292682928,0.07395426829268292,29.7430636882782,0.2827103972434998,29.7430636882782,0.23154268292682928,29.7430636882782,0.08,29.7430636882782,0.07395426829268292,29.7430636882782,0.0,29.7430636882782,0.19486391968887187
0.2925601005554199,0.08,0.24044817073170732,0.07434146341463416,0.2925601005554199,0.08,0.24044817073170732,0.07434146341463416,29.9400577545166,0.2925601005554199,29.9400577545166,0.24044817073170732,29.9400577545166,0.08,29.9400577545166,0.07434146341463416,29.9400577545166,0.0,29.9400577545166,0.17985349979247828,30.137553930282593,0.04513455048634491,0.2925601005554199,0.08,0.24044817073170732,0.07434146341463416,29.9400577545166,0.2925601005554199,29.9400577545166,0.24044817073170732,29.9400577545166,0.08,29.9400577545166,0.07434146341463416,29.9400577545166,0.0,29.9400577545166,0.17985349979247828
0.30243490934371947,0.08,0.24935365853658537,0.07395426829268292,0.30243490934371947,0.08,0.24935365853658537,0.07395426829268292,30.137553930282593,0.30243490934371947,30.137553930282593,0.24935365853658537,30.137553930282593,0.08,30.137553930282593,0.07395426829268292,30.137553930282593,0.0,30.137553930282593,0.1694130438896182,,,0.30243490934371947,0.08,0.24935365853658537,0.07395426829268292,30.137553930282593,0.30243490934371947,30.137553930282593,0.24935365853658537,30.137553930282593,0.08,30.137553930282593,0.07395426829268292,30.137553930282593,0.0,30.137553930282593,0.1694130438896182
