desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.14236750602722167,0.08,0.09408841463414636,0.08092378048780488,0.14236750602722167,0.08,0.09408841463414636,0.08092378048780488,27.329368829727173,0.14236750602722167,27.329368829727173,0.09408841463414636,27.329368829727173,0.08,27.329368829727173,0.08092378048780488,27.329368829727173,0.0,27.329368829727173,-0.09306372872441802,27.52806782722473,0.04129118738498824,0.14236750602722167,0.08,0.09408841463414636,0.08092378048780488,27.329368829727173,0.14236750602722167,27.329368829727173,0.09408841463414636,27.329368829727173,0.08,27.329368829727173,0.08092378048780488,27.329368829727173,0.0,27.329368829727173,-0.09306372872441802
0.1523024559020996,0.08,0.10183231707317074,0.07821341463414634,0.1523024559020996,0.08,0.10183231707317074,0.07821341463414634,27.52806782722473,0.1523024559020996,27.52806782722473,0.10183231707317074,27.52806782722473,0.08,27.52806782722473,0.07821341463414634,27.52806782722473,0.0,27.52806782722473,-0.07982998571223739,27.72634482383728,0.06517786656682781,0.1523024559020996,0.08,0.10183231707317074,0.07821341463414634,27.52806782722473,0.1523024559020996,27.52806782722473,0.10183231707317074,27.52806782722473,0.08,27.52806782722473,0.07821341463414634,27.52806782722473,0.0,27.52806782722473,-0.07982998571223739
0.16221630573272705,0.08,0.114609756097561,0.07627743902439024,0.16221630573272705,0.08,0.114609756097561,0.07627743902439024,27.72634482383728,0.16221630573272705,27.72634482383728,0.114609756097561,27.72634482383728,0.08,27.72634482383728,0.07627743902439024,27.72634482383728,0.0,27.72634482383728,-0.06569480155246456,27.925302982330322,0.04927165378382708,0.16221630573272705,0.08,0.114609756097561,0.07627743902439024,27.72634482383728,0.16221630573272705,27.72634482383728,0.114609756097561,27.72634482383728,0.08,27.72634482383728,0.07627743902439024,27.72634482383728,0.0,27.72634482383728,-0.06569480155246456
0.17216421365737913,0.08,0.12428963414634146,0.07472865853658536,0.17216421365737913,0.08,0.12428963414634146,0.07472865853658536,27.925302982330322,0.17216421365737913,27.925302982330322,0.12428963414634146,27.925302982330322,0.08,27.925302982330322,0.07472865853658536,27.925302982330322,0.0,27.925302982330322,-0.038941343097039054,28.122772932052612,0.039264588285985724,0.17216421365737913,0.08,0.12428963414634146,0.07472865853658536,27.925302982330322,0.17216421365737913,27.925302982330322,0.12428963414634146,27.925302982330322,0.08,27.925302982330322,0.07472865853658536,27.925302982330322,0.0,27.925302982330322,-0.038941343097039054
0.18203771114349365,0.08,0.13203353658536587,0.07434146341463416,0.18203771114349365,0.08,0.13203353658536587,0.07434146341463416,28.122772932052612,0.18203771114349365,28.122772932052612,0.13203353658536587,28.122772932052612,0.08,28.122772932052612,0.07434146341463416,28.122772932052612,0.0,28.122772932052612,0.02596818721155618,28.319602966308594,0.04721171218587467,0.18203771114349365,0.08,0.13203353658536587,0.07434146341463416,28.122772932052612,0.18203771114349365,28.122772932052612,0.13203353658536587,28.122772932052612,0.08,28.122772932052612,0.07434146341463416,28.122772932052612,0.0,28.122772932052612,0.02596818721155618
0.19187921285629272,0.08,0.14132621951219512,0.07434146341463416,0.19187921285629272,0.08,0.14132621951219512,0.07434146341463416,28.319602966308594,0.19187921285629272,28.319602966308594,0.14132621951219512,28.319602966308594,0.08,28.319602966308594,0.07434146341463416,28.319602966308594,0.0,28.319602966308594,0.07776493960273216,28.51818585395813,0.04874477435268135,0.19187921285629272,0.08,0.14132621951219512,0.07434146341463416,28.319602966308594,0.19187921285629272,28.319602966308594,0.14132621951219512,28.319602966308594,0.08,28.319602966308594,0.07434146341463416,28.319602966308594,0.0,28.319602966308594,0.07776493960273216
0.20180835723876955,0.08,0.15100609756097563,0.07434146341463416,0.20180835723876955,0.08,0.15100609756097563,0.07434146341463416,28.51818585395813,0.20180835723876955,28.51818585395813,0.15100609756097563,28.51818585395813,0.08,28.51818585395813,0.07434146341463416,28.51818585395813,0.0,28.51818585395813,0.10487693873023374,28.715568780899048,0.05115342870688468,0.20180835723876955,0.08,0.15100609756097563,0.07434146341463416,28.51818585395813,0.20180835723876955,28.51818585395813,0.15100609756097563,28.51818585395813,0.08,28.51818585395813,0.07434146341463416,28.51818585395813,0.0,28.51818585395813,0.10487693873023374
0.21167750358581544,0.08,0.16107317073170732,0.07356707317073172,0.21167750358581544,0.08,0.16107317073170732,0.07356707317073172,28.715568780899048,0.21167750358581544,28.715568780899048,0.16107317073170732,28.715568780899048,0.08,28.715568780899048,0.07356707317073172,28.715568780899048,0.0,28.715568780899048,0.13082739607405686,28.912747859954834,0.0500640202766803,0.21167750358581544,0.08,0.16107317073170732,0.07356707317073172,28.715568780899048,0.21167750358581544,28.715568780899048,0.16107317073170732,28.715568780899048,0.08,28.715568780899048,0.07356707317073172,28.715568780899048,0.0,28.715568780899048,0.13082739607405686
0.22153645753860474,0.08,0.1707530487804878,0.0755030487804878,0.22153645753860474,0.08,0.1707530487804878,0.0755030487804878,28.912747859954834,0.22153645753860474,28.912747859954834,0.1707530487804878,28.912747859954834,0.08,28.912747859954834,0.0755030487804878,28.912747859954834,0.0,28.912747859954834,0.14189705460416382,29.112576961517334,0.048479519651466595,0.22153645753860474,0.08,0.1707530487804878,0.0755030487804878,28.912747859954834,0.22153645753860474,28.912747859954834,0.1707530487804878,28.912747859954834,0.08,28.912747859954834,0.0755030487804878,28.912747859954834,0.0,28.912747859954834,0.14189705460416382
0.23152791261672975,0.08,0.18043292682926831,0.0751158536585366,0.23152791261672975,0.08,0.18043292682926831,0.0751158536585366,29.112576961517334,0.23152791261672975,29.112576961517334,0.18043292682926831,29.112576961517334,0.08,29.112576961517334,0.0751158536585366,29.112576961517334,0.0,29.112576961517334,0.13082739607405677,29.309945821762085,0.05115707446811888,0.23152791261672975,0.08,0.18043292682926831,0.0751158536585366,29.112576961517334,0.23152791261672975,29.112576961517334,0.18043292682926831,29.112576961517334,0.08,29.112576961517334,0.0751158536585366,29.112576961517334,0.0,29.112576961517334,0.13082739607405677
0.24139635562896727,0.08,0.1905,0.07434146341463416,0.24139635562896727,0.08,0.1905,0.07434146341463416,29.309945821762085,0.24139635562896727,29.309945821762085,0.1905,29.309945821762085,0.08,29.309945821762085,0.07434146341463416,29.309945821762085,0.0,29.309945821762085,0.13082739607405686,29.508272886276245,0.046895999880684165,0.24139635562896727,0.08,0.1905,0.07434146341463416,29.309945821762085,0.24139635562896727,29.309945821762085,0.1905,29.309945821762085,0.08,29.309945821762085,0.07434146341463416,29.309945821762085,0.0,29.309945821762085,0.13082739607405686
0.25131270885467527,0.08,0.19979268292682928,0.07472865853658536,0.25131270885467527,0.08,0.19979268292682928,0.07472865853658536,29.508272886276245,0.25131270885467527,29.508272886276245,0.19979268292682928,29.508272886276245,0.08,29.508272886276245,0.07472865853658536,29.508272886276245,0.0,29.508272886276245,0.1437386731483261,29.70644783973694,0.047053844090821445,0.25131270885467527,0.08,0.19979268292682928,0.07472865853658536,29.508272886276245,0.25131270885467527,29.508272886276245,0.19979268292682928,29.508272886276245,0.08,29.508272886276245,0.07472865853658536,29.508272886276245,0.0,29.508272886276245,0.1437386731483261
0.26122145652770995,0.08,0.20908536585365856,0.07395426829268292,0.26122145652770995,0.08,0.20908536585365856,0.07395426829268292,29.70644783973694,0.26122145652770995,29.70644783973694,0.20908536585365856,29.70644783973694,0.08,29.70644783973694,0.07395426829268292,29.70644783973694,0.0,29.70644783973694,0.1437386731483261,29.904907941818237,0.0488139366781418,0.26122145652770995,0.08,0.20908536585365856,0.07395426829268292,29.70644783973694,0.26122145652770995,29.70644783973694,0.20908536585365856,29.70644783973694,0.08,29.70644783973694,0.07395426829268292,29.70644783973694,0.0,29.70644783973694,0.1437386731483261
0.2711444616317749,0.08,0.218765243902439,0.07434146341463416,0.2711444616317749,0.08,0.218765243902439,0.07434146341463416,29.904907941818237,0.2711444616317749,29.904907941818237,0.218765243902439,29.904907941818237,0.08,29.904907941818237,0.07434146341463416,29.904907941818237,0.0,29.904907941818237,0.15460054543120075,30.102750778198242,0.056755446606204345,0.2711444616317749,0.08,0.218765243902439,0.07434146341463416,29.904907941818237,0.2711444616317749,29.904907941818237,0.218765243902439,29.904907941818237,0.08,29.904907941818237,0.07434146341463416,29.904907941818237,0.0,29.904907941818237,0.15460054543120075
0.28103660345077514,0.08,0.2299939024390244,0.07434146341463416,0.28103660345077514,0.08,0.2299939024390244,0.07434146341463416,30.102750778198242,0.28103660345077514,30.102750778198242,0.2299939024390244,30.102750778198242,0.08,30.102750778198242,0.07434146341463416,30.102750778198242,0.0,30.102750778198242,0.13082739607405677,,,0.28103660345077514,0.08,0.2299939024390244,0.07434146341463416,30.102750778198242,0.28103660345077514,30.102750778198242,0.2299939024390244,30.102750778198242,0.08,30.102750778198242,0.07434146341463416,30.102750778198242,0.0,30.102750778198242,0.13082739607405677
