desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05706438541412347,0.25,0.162234756097561,0.26406707317073175,0.05706438541412347,0.25,0.162234756097561,0.26406707317073175,27.52984595298767,0.05706438541412347,27.52984595298767,0.162234756097561,27.52984595298767,0.25,27.52984595298767,0.26406707317073175,27.52984595298767,-3.142,27.52984595298767,-2.961739153797315,27.728224992752075,0.0976092418062872,0.05706438541412347,0.25,0.162234756097561,0.26406707317073175,27.52984595298767,0.05706438541412347,27.52984595298767,0.162234756097561,27.52984595298767,0.25,27.52984595298767,0.26406707317073175,27.52984595298767,-3.142,27.52984595298767,-2.961739153797315
0.05,0.25,0.142875,0.26367987804878046,0.05,0.25,0.142875,0.26367987804878046,27.728224992752075,0.05,27.728224992752075,0.142875,27.728224992752075,0.25,27.728224992752075,0.26367987804878046,27.728224992752075,-3.142,27.728224992752075,-2.9743387161275323,27.926508903503418,0.10156078196674558,0.05,0.25,0.142875,0.26367987804878046,27.728224992752075,0.05,27.728224992752075,0.142875,27.728224992752075,0.25,27.728224992752075,0.26367987804878046,27.728224992752075,-3.142,27.728224992752075,-2.9743387161275323
0.05,0.25,0.12274085365853658,0.26406707317073175,0.05,0.25,0.12274085365853658,0.26406707317073175,27.926508903503418,0.05,27.926508903503418,0.12274085365853658,27.926508903503418,0.25,27.926508903503418,0.26406707317073175,27.926508903503418,-3.142,27.926508903503418,-2.986992108158593,28.123530864715576,0.09637686156702067,0.05,0.25,0.12274085365853658,0.26406707317073175,27.926508903503418,0.05,27.926508903503418,0.12274085365853658,27.926508903503418,0.25,27.926508903503418,0.26406707317073175,27.926508903503418,-3.142,27.926508903503418,-2.986992108158593
0.05,0.25,0.10376829268292684,0.2632926829268293,0.05,0.25,0.10376829268292684,0.2632926829268293,28.123530864715576,0.05,28.123530864715576,0.10376829268292684,28.123530864715576,0.25,28.123530864715576,0.2632926829268293,28.123530864715576,-3.142,28.123530864715576,-2.988943325194528,28.35419988632202,0.07050012614913187,0.05,0.25,0.10376829268292684,0.2632926829268293,28.123530864715576,0.05,28.123530864715576,0.10376829268292684,28.123530864715576,0.25,28.123530864715576,0.2632926829268293,28.123530864715576,-3.142,28.123530864715576,-2.988943325194528
0.05,0.25,0.08750609756097562,0.2632926829268293,0.05,0.25,0.08750609756097562,0.2632926829268293,28.35419988632202,0.05,28.35419988632202,0.08750609756097562,28.35419988632202,0.25,28.35419988632202,0.2632926829268293,28.35419988632202,-3.142,28.35419988632202,-2.988943325194528,28.551565885543823,0.06476953640132668,0.05,0.25,0.08750609756097562,0.2632926829268293,28.35419988632202,0.05,28.35419988632202,0.08750609756097562,28.35419988632202,0.25,28.35419988632202,0.2632926829268293,28.35419988632202,-3.142,28.35419988632202,-2.988943325194528
0.05,0.21579999999999994,0.07472865853658538,0.26290548780487805,0.05,0.21579999999999994,0.07472865853658538,0.26290548780487805,28.551565885543823,0.05,28.551565885543823,0.07472865853658538,28.551565885543823,0.21579999999999994,28.551565885543823,0.26290548780487805,28.551565885543823,-1.571,28.551565885543823,-2.9491970520738713,28.74904704093933,0.03906604726393268,0.05,0.21579999999999994,0.07472865853658538,0.26290548780487805,28.551565885543823,0.05,28.551565885543823,0.07472865853658538,28.551565885543823,0.21579999999999994,28.551565885543823,0.26290548780487805,28.551565885543823,-1.571,28.551565885543823,-2.9491970520738713
0.05,0.19328714828491203,0.0673719512195122,0.2605823170731707,0.05,0.19328714828491203,0.0673719512195122,0.2605823170731707,28.74904704093933,0.05,28.74904704093933,0.0673719512195122,28.74904704093933,0.19328714828491203,28.74904704093933,0.2605823170731707,28.74904704093933,-1.571,28.74904704093933,-2.872003575668867,28.948638916015625,0.01668794573708666,0.05,0.19328714828491203,0.0673719512195122,0.2605823170731707,28.74904704093933,0.05,28.74904704093933,0.0673719512195122,28.74904704093933,0.19328714828491203,28.74904704093933,0.2605823170731707,28.74904704093933,-1.571,28.74904704093933,-2.872003575668867
0.05,0.17092782058715814,0.0654359756097561,0.25787195121951223,0.05,0.17092782058715814,0.0654359756097561,0.25787195121951223,28.948638916015625,0.05,28.948638916015625,0.0654359756097561,28.948638916015625,0.17092782058715814,28.948638916015625,0.25787195121951223,28.948638916015625,-1.571,28.948638916015625,-2.7181532474300747,29.1451199054718,0.06694409042327369,0.05,0.17092782058715814,0.0654359756097561,0.25787195121951223,28.948638916015625,0.05,28.948638916015625,0.0654359756097561,28.948638916015625,0.17092782058715814,28.948638916015625,0.25787195121951223,28.948638916015625,-1.571,28.948638916015625,-2.7181532474300747
0.05,0.14892194976806633,0.05653048780487805,0.24819207317073172,0.05,0.14892194976806633,0.05653048780487805,0.24819207317073172,29.1451199054718,0.05,29.1451199054718,0.05653048780487805,29.1451199054718,0.14892194976806633,29.1451199054718,0.24819207317073172,29.1451199054718,-1.571,29.1451199054718,-2.456771407647193,29.34459090232849,0.08335479303962615,0.05,0.14892194976806633,0.05653048780487805,0.24819207317073172,29.1451199054718,0.05,29.1451199054718,0.05653048780487805,29.1451199054718,0.14892194976806633,29.1451199054718,0.24819207317073172,29.1451199054718,-1.571,29.1451199054718,-2.456771407647193
0.05,0.12639514808654778,0.04878658536585366,0.2334786585365854,0.05,0.12639514808654778,0.04878658536585366,0.2334786585365854,29.34459090232849,0.05,29.34459090232849,0.04878658536585366,29.34459090232849,0.12639514808654778,29.34459090232849,0.2334786585365854,29.34459090232849,-1.571,29.34459090232849,-2.1444629949630576,29.54180598258972,0.08714106625815683,0.05,0.12639514808654778,0.04878658536585366,0.2334786585365854,29.34459090232849,0.05,29.34459090232849,0.04878658536585366,29.34459090232849,0.12639514808654778,29.34459090232849,0.2334786585365854,29.34459090232849,-1.571,29.34459090232849,-2.1444629949630576
0.05,0.1039126289367675,0.04452743902439025,0.21682926829268295,0.05,0.1039126289367675,0.04452743902439025,0.21682926829268295,29.54180598258972,0.05,29.54180598258972,0.04452743902439025,29.54180598258972,0.1039126289367675,29.54180598258972,0.21682926829268295,29.54180598258972,-1.571,29.54180598258972,-1.8721415505050008,29.741137742996216,0.0971232886223497,0.05,0.1039126289367675,0.04452743902439025,0.21682926829268295,29.54180598258972,0.05,29.54180598258972,0.04452743902439025,29.54180598258972,0.1039126289367675,29.54180598258972,0.21682926829268295,29.54180598258972,-1.571,29.54180598258972,-1.8721415505050008
0.05,0.08118880825042717,0.03910670731707318,0.1982439024390244,0.05,0.08118880825042717,0.03910670731707318,0.1982439024390244,29.741137742996216,0.05,29.741137742996216,0.03910670731707318,29.741137742996216,0.08118880825042717,29.741137742996216,0.1982439024390244,29.741137742996216,-1.571,29.741137742996216,-1.740209370684515,29.939037799835205,0.11261459420767499,0.05,0.08118880825042717,0.03910670731707318,0.1982439024390244,29.741137742996216,0.05,29.741137742996216,0.03910670731707318,29.741137742996216,0.08118880825042717,29.741137742996216,0.1982439024390244,29.741137742996216,-1.571,29.741137742996216,-1.740209370684515
0.05,0.08,0.03600914634146342,0.1761737804878049,0.05,0.08,0.03600914634146342,0.1761737804878049,29.939037799835205,0.05,29.939037799835205,0.03600914634146342,29.939037799835205,0.08,29.939037799835205,0.1761737804878049,29.939037799835205,-1.571,29.939037799835205,-1.6356403543481033,30.137106895446777,0.12220541105584959,0.05,0.08,0.03600914634146342,0.1761737804878049,29.939037799835205,0.05,29.939037799835205,0.03600914634146342,29.939037799835205,0.08,29.939037799835205,0.1761737804878049,29.939037799835205,-1.571,29.939037799835205,-1.6356403543481033
0.05,0.08,0.03291158536585366,0.15216768292682928,0.05,0.08,0.03291158536585366,0.15216768292682928,30.137106895446777,0.05,30.137106895446777,0.03291158536585366,30.137106895446777,0.08,30.137106895446777,0.15216768292682928,30.137106895446777,-1.571,30.137106895446777,-1.5578100438747242,,,0.05,0.08,0.03291158536585366,0.15216768292682928,30.137106895446777,0.05,30.137106895446777,0.03291158536585366,30.137106895446777,0.08,30.137106895446777,0.15216768292682928,30.137106895446777,-1.571,30.137106895446777,-1.5578100438747242
