desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.1523181610107422,0.08634451219512196,0.20327743902439024,0.05,0.1523181610107422,0.08634451219512196,0.20327743902439024,27.19863510131836,0.05,27.19863510131836,0.08634451219512196,27.19863510131836,0.1523181610107422,27.19863510131836,0.20327743902439024,27.19863510131836,-1.571,27.19863510131836,2.5710098905940035,27.396841049194336,0.07013578351359173,0.05,0.1523181610107422,0.08634451219512196,0.20327743902439024,27.19863510131836,0.05,27.19863510131836,0.08634451219512196,27.19863510131836,0.1523181610107422,27.19863510131836,0.20327743902439024,27.19863510131836,-1.571,27.19863510131836,2.5710098905940035
0.05,0.1428042755126953,0.07279268292682928,0.2001798780487805,0.05,0.1428042755126953,0.07279268292682928,0.2001798780487805,27.396841049194336,0.05,27.396841049194336,0.07279268292682928,27.396841049194336,0.1428042755126953,27.396841049194336,0.2001798780487805,27.396841049194336,-1.571,27.396841049194336,2.976443976175166,27.594799995422363,0.06945640281598708,0.05,0.1428042755126953,0.07279268292682928,0.2001798780487805,27.396841049194336,0.05,27.396841049194336,0.07279268292682928,27.396841049194336,0.1428042755126953,27.396841049194336,0.2001798780487805,27.396841049194336,-1.571,27.396841049194336,2.976443976175166
0.05,0.13330224609375,0.06117682926829269,0.19282317073170732,0.05,0.13330224609375,0.06117682926829269,0.19282317073170732,27.594799995422363,0.05,27.594799995422363,0.06117682926829269,27.594799995422363,0.13330224609375,27.594799995422363,0.19282317073170732,27.594799995422363,-1.571,27.594799995422363,-2.8842689386187046,27.792206048965454,0.06694719318087522,0.05,0.13330224609375,0.06117682926829269,0.19282317073170732,27.594799995422363,0.05,27.594799995422363,0.06117682926829269,27.594799995422363,0.13330224609375,27.594799995422363,0.19282317073170732,27.594799995422363,-1.571,27.594799995422363,-2.8842689386187046
0.05,0.12361120367050171,0.05420731707317073,0.18159451219512196,0.05,0.12361120367050171,0.05420731707317073,0.18159451219512196,27.792206048965454,0.05,27.792206048965454,0.05420731707317073,27.792206048965454,0.12361120367050171,27.792206048965454,0.18159451219512196,27.792206048965454,-1.571,27.792206048965454,-2.4929502019232492,27.99048399925232,0.0667385670939942,0.05,0.12361120367050171,0.05420731707317073,0.18159451219512196,27.792206048965454,0.05,27.792206048965454,0.05420731707317073,27.792206048965454,0.12361120367050171,27.792206048965454,0.18159451219512196,27.792206048965454,-1.571,27.792206048965454,-2.4929502019232492
0.05,0.11369730615615845,0.0495609756097561,0.16920426829268292,0.05,0.11369730615615845,0.0495609756097561,0.16920426829268292,27.99048399925232,0.05,27.99048399925232,0.0495609756097561,27.99048399925232,0.11369730615615845,27.99048399925232,0.16920426829268292,27.99048399925232,-1.571,27.99048399925232,-2.2014776251152806,28.254433155059814,0.05585905716304737,0.05,0.11369730615615845,0.0495609756097561,0.16920426829268292,27.99048399925232,0.05,27.99048399925232,0.0495609756097561,27.99048399925232,0.11369730615615845,27.99048399925232,0.16920426829268292,27.99048399925232,-1.571,27.99048399925232,-2.2014776251152806
0.05,0.10063985443115234,0.04607621951219512,0.1548780487804878,0.05,0.10063985443115234,0.04607621951219512,0.1548780487804878,28.254433155059814,0.05,28.254433155059814,0.04607621951219512,28.254433155059814,0.10063985443115234,28.254433155059814,0.1548780487804878,28.254433155059814,-1.571,28.254433155059814,-1.9049943710603998,28.4521701335907,0.04347758803487506,0.05,0.10063985443115234,0.04607621951219512,0.1548780487804878,28.254433155059814,0.05,28.254433155059814,0.04607621951219512,28.254433155059814,0.10063985443115234,28.254433155059814,0.1548780487804878,28.254433155059814,-1.571,28.254433155059814,-1.9049943710603998
0.05,0.09114847946166992,0.04723780487804878,0.146359756097561,0.05,0.09114847946166992,0.04723780487804878,0.146359756097561,28.4521701335907,0.05,28.4521701335907,0.04723780487804878,28.4521701335907,0.09114847946166992,28.4521701335907,0.146359756097561,28.4521701335907,-1.571,28.4521701335907,-1.8033532685998055,28.65076518058777,0.04328973467275623,0.05,0.09114847946166992,0.04723780487804878,0.146359756097561,28.4521701335907,0.05,28.4521701335907,0.04723780487804878,28.4521701335907,0.09114847946166992,28.4521701335907,0.146359756097561,28.4521701335907,-1.571,28.4521701335907,-1.8033532685998055
0.05,0.08161591720581055,0.04607621951219512,0.13784146341463416,0.05,0.08161591720581055,0.04607621951219512,0.13784146341463416,28.65076518058777,0.05,28.65076518058777,0.04607621951219512,28.65076518058777,0.08161591720581055,28.65076518058777,0.13784146341463416,28.65076518058777,-1.571,28.65076518058777,-1.6856729322117958,28.847856044769287,0.06878735630436578,0.05,0.08161591720581055,0.04607621951219512,0.13784146341463416,28.65076518058777,0.05,28.65076518058777,0.04607621951219512,28.65076518058777,0.08161591720581055,28.65076518058777,0.13784146341463416,28.65076518058777,-1.571,28.65076518058777,-1.6856729322117958
0.05,0.08,0.0456890243902439,0.12428963414634146,0.05,0.08,0.0456890243902439,0.12428963414634146,28.847856044769287,0.05,28.847856044769287,0.0456890243902439,28.847856044769287,0.08,28.847856044769287,0.12428963414634146,28.847856044769287,-1.571,28.847856044769287,-1.6213860355642813,29.045372009277344,0.06080162820875933,0.05,0.08,0.0456890243902439,0.12428963414634146,28.847856044769287,0.05,28.847856044769287,0.0456890243902439,28.847856044769287,0.08,28.847856044769287,0.12428963414634146,28.847856044769287,-1.571,28.847856044769287,-1.6213860355642813
0.05,0.08,0.04530182926829268,0.11228658536585368,0.05,0.08,0.04530182926829268,0.11228658536585368,29.045372009277344,0.05,29.045372009277344,0.04530182926829268,29.045372009277344,0.08,29.045372009277344,0.11228658536585368,29.045372009277344,-1.571,29.045372009277344,-1.558296977775535,29.24423313140869,0.05699941553435029,0.05,0.08,0.04530182926829268,0.11228658536585368,29.045372009277344,0.05,29.045372009277344,0.04530182926829268,29.045372009277344,0.08,29.045372009277344,0.11228658536585368,29.045372009277344,-1.571,29.045372009277344,-1.558296977775535
0.05,0.08,0.0437530487804878,0.1010579268292683,0.05,0.08,0.0437530487804878,0.1010579268292683,29.24423313140869,0.05,29.24423313140869,0.0437530487804878,29.24423313140869,0.08,29.24423313140869,0.1010579268292683,29.24423313140869,0.0,29.24423313140869,-1.5075894948974364,29.44236397743225,0.026072806673057555,0.05,0.08,0.0437530487804878,0.1010579268292683,29.24423313140869,0.05,29.24423313140869,0.0437530487804878,29.24423313140869,0.08,29.24423313140869,0.1010579268292683,29.24423313140869,0.0,29.24423313140869,-1.5075894948974364
0.05990654230117798,0.08,0.04491463414634146,0.09602439024390244,0.05990654230117798,0.08,0.04491463414634146,0.09602439024390244,29.44236397743225,0.05990654230117798,29.44236397743225,0.04491463414634146,29.44236397743225,0.08,29.44236397743225,0.09602439024390244,29.44236397743225,0.0,29.44236397743225,-1.4399689307208396,29.6389479637146,0.00880839410790795,0.05990654230117798,0.08,0.04491463414634146,0.09602439024390244,29.44236397743225,0.05990654230117798,29.44236397743225,0.04491463414634146,29.44236397743225,0.08,29.44236397743225,0.09602439024390244,29.44236397743225,0.0,29.44236397743225,-1.4399689307208396
0.06973574161529542,0.08,0.0456890243902439,0.09447560975609756,0.06973574161529542,0.08,0.0456890243902439,0.09447560975609756,29.6389479637146,0.06973574161529542,29.6389479637146,0.0456890243902439,29.6389479637146,0.08,29.6389479637146,0.09447560975609756,29.6389479637146,0.0,29.6389479637146,-1.468589608687643,29.838969945907593,0.006979492206299854,0.06973574161529542,0.08,0.0456890243902439,0.09447560975609756,29.6389479637146,0.06973574161529542,29.6389479637146,0.0456890243902439,29.6389479637146,0.08,29.6389479637146,0.09447560975609756,29.6389479637146,0.0,29.6389479637146,-1.468589608687643
0.07973684072494507,0.08,0.04646341463414634,0.09331402439024392,0.07973684072494507,0.08,0.04646341463414634,0.09331402439024392,29.838969945907593,0.07973684072494507,29.838969945907593,0.04646341463414634,29.838969945907593,0.08,29.838969945907593,0.09331402439024392,29.838969945907593,0.0,29.838969945907593,-1.341153884509762,30.03663206100464,0.04237691775541018,0.07973684072494507,0.08,0.04646341463414634,0.09331402439024392,29.838969945907593,0.07973684072494507,29.838969945907593,0.04646341463414634,29.838969945907593,0.08,29.838969945907593,0.09331402439024392,29.838969945907593,0.0,29.838969945907593,-1.341153884509762
0.08961994647979736,0.08,0.0534329268292683,0.08866768292682928,0.08961994647979736,0.08,0.0534329268292683,0.08866768292682928,30.03663206100464,0.08961994647979736,30.03663206100464,0.0534329268292683,30.03663206100464,0.08,30.03663206100464,0.08866768292682928,30.03663206100464,0.0,30.03663206100464,-1.1241925217890878,,,0.08961994647979736,0.08,0.0534329268292683,0.08866768292682928,30.03663206100464,0.08961994647979736,30.03663206100464,0.0534329268292683,30.03663206100464,0.08,30.03663206100464,0.08866768292682928,30.03663206100464,0.0,30.03663206100464,-1.1241925217890878
