desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.1390784502029419,0.08,0.07589024390243904,0.05846646341463415,0.1390784502029419,0.08,0.07589024390243904,0.05846646341463415,27.233354806900024,0.1390784502029419,27.233354806900024,0.07589024390243904,27.233354806900024,0.08,27.233354806900024,0.05846646341463415,27.233354806900024,0.0,27.233354806900024,-0.4065668265945416,27.43050193786621,0.07769562899252427,0.1390784502029419,0.08,0.07589024390243904,0.05846646341463415,27.233354806900024,0.1390784502029419,27.233354806900024,0.07589024390243904,27.233354806900024,0.08,27.233354806900024,0.05846646341463415,27.233354806900024,0.0,27.233354806900024,-0.4065668265945416
0.1489358067512512,0.08,0.09021646341463416,0.06388719512195122,0.1489358067512512,0.08,0.09021646341463416,0.06388719512195122,27.43050193786621,0.1489358067512512,27.43050193786621,0.09021646341463416,27.43050193786621,0.08,27.43050193786621,0.06388719512195122,27.43050193786621,0.0,27.43050193786621,0.06484402755320678,27.629327058792114,0.05607068828830956,0.1489358067512512,0.08,0.09021646341463416,0.06388719512195122,27.43050193786621,0.1489358067512512,27.43050193786621,0.09021646341463416,27.43050193786621,0.08,27.43050193786621,0.06388719512195122,27.43050193786621,0.0,27.43050193786621,0.06484402755320678
0.15887706279754638,0.08,0.10067073170731708,0.06775914634146342,0.15887706279754638,0.08,0.10067073170731708,0.06775914634146342,27.629327058792114,0.15887706279754638,27.629327058792114,0.10067073170731708,27.629327058792114,0.08,27.629327058792114,0.06775914634146342,27.629327058792114,0.0,27.629327058792114,0.2513277841608403,27.82762098312378,0.05782561577245333,0.15887706279754638,0.08,0.10067073170731708,0.06775914634146342,27.629327058792114,0.15887706279754638,27.629327058792114,0.10067073170731708,27.629327058792114,0.08,27.629327058792114,0.06775914634146342,27.629327058792114,0.0,27.629327058792114,0.2513277841608403
0.16879175901412963,0.08,0.11189939024390244,0.07008231707317072,0.16879175901412963,0.08,0.11189939024390244,0.07008231707317072,27.82762098312378,0.16879175901412963,27.82762098312378,0.11189939024390244,27.82762098312378,0.08,27.82762098312378,0.07008231707317072,27.82762098312378,0.0,27.82762098312378,0.28010797529805376,28.025697946548462,0.07399783319575069,0.16879175901412963,0.08,0.11189939024390244,0.07008231707317072,27.82762098312378,0.16879175901412963,27.82762098312378,0.11189939024390244,27.82762098312378,0.08,27.82762098312378,0.07008231707317072,27.82762098312378,0.0,27.82762098312378,0.28010797529805376
0.17869560718536376,0.08,0.12622560975609756,0.07317987804878048,0.17869560718536376,0.08,0.12622560975609756,0.07317987804878048,28.025697946548462,0.17869560718536376,28.025697946548462,0.12622560975609756,28.025697946548462,0.08,28.025697946548462,0.07317987804878048,28.025697946548462,0.0,28.025697946548462,0.30919891232707464,28.259844064712524,0.046420094885472905,0.17869560718536376,0.08,0.12622560975609756,0.07317987804878048,28.025697946548462,0.17869560718536376,28.025697946548462,0.12622560975609756,28.025697946548462,0.08,28.025697946548462,0.07317987804878048,28.025697946548462,0.0,28.025697946548462,0.30919891232707464
0.19040291309356688,0.08,0.13706707317073172,0.07395426829268292,0.19040291309356688,0.08,0.13706707317073172,0.07395426829268292,28.259844064712524,0.19040291309356688,28.259844064712524,0.13706707317073172,28.259844064712524,0.08,28.259844064712524,0.07395426829268292,28.259844064712524,0.0,28.259844064712524,0.2765139466174741,28.454017877578735,0.05586940509499813,0.19040291309356688,0.08,0.13706707317073172,0.07395426829268292,28.259844064712524,0.19040291309356688,28.259844064712524,0.13706707317073172,28.259844064712524,0.08,28.259844064712524,0.07395426829268292,28.259844064712524,0.0,28.259844064712524,0.2765139466174741
0.20011160373687745,0.08,0.14790853658536587,0.07356707317073172,0.20011160373687745,0.08,0.14790853658536587,0.07356707317073172,28.454017877578735,0.20011160373687745,28.454017877578735,0.14790853658536587,28.454017877578735,0.08,28.454017877578735,0.07356707317073172,28.454017877578735,0.0,28.454017877578735,0.2639637236257045,28.652976989746094,0.05258083433072664,0.20011160373687745,0.08,0.14790853658536587,0.07356707317073172,28.454017877578735,0.20011160373687745,28.454017877578735,0.14790853658536587,28.454017877578735,0.08,28.454017877578735,0.07356707317073172,28.454017877578735,0.0,28.454017877578735,0.2639637236257045
0.21005955934524537,0.08,0.15836280487804877,0.07317987804878048,0.21005955934524537,0.08,0.15836280487804877,0.07317987804878048,28.652976989746094,0.21005955934524537,28.652976989746094,0.15836280487804877,28.652976989746094,0.08,28.652976989746094,0.07317987804878048,28.652976989746094,0.0,28.652976989746094,0.22290023232837575,28.850588083267212,0.0509815329674652,0.21005955934524537,0.08,0.15836280487804877,0.07317987804878048,28.652976989746094,0.21005955934524537,28.652976989746094,0.15836280487804877,28.652976989746094,0.08,28.652976989746094,0.07317987804878048,28.652976989746094,0.0,28.652976989746094,0.22290023232837575
0.2199401140213013,0.08,0.1684298780487805,0.07356707317073172,0.2199401140213013,0.08,0.1684298780487805,0.07356707317073172,28.850588083267212,0.2199401140213013,28.850588083267212,0.1684298780487805,28.850588083267212,0.08,28.850588083267212,0.07356707317073172,28.850588083267212,0.0,28.850588083267212,0.15865526218640133,29.04868507385254,0.05280966704516524,0.2199401140213013,0.08,0.1684298780487805,0.07356707317073172,28.850588083267212,0.2199401140213013,28.850588083267212,0.1684298780487805,28.850588083267212,0.08,28.850588083267212,0.07356707317073172,28.850588083267212,0.0,28.850588083267212,0.15865526218640133
0.22984496355056763,0.08,0.17888414634146343,0.07317987804878048,0.22984496355056763,0.08,0.17888414634146343,0.07317987804878048,29.04868507385254,0.22984496355056763,29.04868507385254,0.17888414634146343,29.04868507385254,0.08,29.04868507385254,0.07317987804878048,29.04868507385254,0.0,29.04868507385254,0.14373867314832606,29.246579885482788,0.05087082924407956,0.22984496355056763,0.08,0.17888414634146343,0.07317987804878048,29.04868507385254,0.22984496355056763,29.04868507385254,0.17888414634146343,29.04868507385254,0.08,29.04868507385254,0.07317987804878048,29.04868507385254,0.0,29.04868507385254,0.14373867314832606
0.23973970413208007,0.08,0.18895121951219512,0.07317987804878048,0.23973970413208007,0.08,0.18895121951219512,0.07317987804878048,29.246579885482788,0.23973970413208007,29.246579885482788,0.18895121951219512,29.246579885482788,0.08,29.246579885482788,0.07317987804878048,29.246579885482788,0.0,29.246579885482788,0.11787210319721622,29.445128202438354,0.04696536090473183,0.23973970413208007,0.08,0.18895121951219512,0.07317987804878048,29.246579885482788,0.23973970413208007,29.246579885482788,0.18895121951219512,29.246579885482788,0.08,29.246579885482788,0.07317987804878048,29.246579885482788,0.0,29.246579885482788,0.11787210319721622
0.2496671199798584,0.08,0.1982439024390244,0.07240548780487804,0.2496671199798584,0.08,0.1982439024390244,0.07240548780487804,29.445128202438354,0.2496671199798584,29.445128202438354,0.1982439024390244,29.445128202438354,0.08,29.445128202438354,0.07240548780487804,29.445128202438354,0.0,29.445128202438354,0.1437386731483261,29.64202904701233,0.051165430503264116,0.2496671199798584,0.08,0.1982439024390244,0.07240548780487804,29.445128202438354,0.2496671199798584,29.445128202438354,0.1982439024390244,29.445128202438354,0.08,29.445128202438354,0.07240548780487804,29.445128202438354,0.0,29.445128202438354,0.1437386731483261
0.25951216220855716,0.08,0.20831097560975612,0.07279268292682928,0.25951216220855716,0.08,0.20831097560975612,0.07279268292682928,29.64202904701233,0.25951216220855716,29.64202904701233,0.20831097560975612,29.64202904701233,0.08,29.64202904701233,0.07279268292682928,29.64202904701233,0.0,29.64202904701233,0.13082739607405686,29.84033989906311,0.056923665716442716,0.25951216220855716,0.08,0.20831097560975612,0.07279268292682928,29.64202904701233,0.25951216220855716,29.64202904701233,0.20831097560975612,29.64202904701233,0.08,29.64202904701233,0.07279268292682928,29.64202904701233,0.0,29.64202904701233,0.13082739607405686
0.26942770481109624,0.08,0.21953963414634148,0.0716310975609756,0.26942770481109624,0.08,0.21953963414634148,0.0716310975609756,29.84033989906311,0.26942770481109624,29.84033989906311,0.21953963414634148,29.84033989906311,0.08,29.84033989906311,0.0716310975609756,29.84033989906311,0.0,29.84033989906311,0.11635516520687468,30.03811287879944,0.054852667054548124,0.26942770481109624,0.08,0.21953963414634148,0.0716310975609756,29.84033989906311,0.26942770481109624,29.84033989906311,0.21953963414634148,29.84033989906311,0.08,29.84033989906311,0.0716310975609756,29.84033989906311,0.0,29.84033989906311,0.11635516520687468
0.27931635379791264,0.08,0.23038109756097563,0.0712439024390244,0.27931635379791264,0.08,0.23038109756097563,0.0712439024390244,30.03811287879944,0.27931635379791264,30.03811287879944,0.23038109756097563,30.03811287879944,0.08,30.03811287879944,0.0712439024390244,30.03811287879944,0.0,30.03811287879944,0.12914729012801995,,,0.27931635379791264,0.08,0.23038109756097563,0.0712439024390244,30.03811287879944,0.27931635379791264,30.03811287879944,0.23038109756097563,30.03811287879944,0.08,30.03811287879944,0.0712439024390244,30.03811287879944,0.0,30.03811287879944,0.12914729012801995
