desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.324444854259491,0.08,0.27064939024390244,0.07317987804878048,0.324444854259491,0.08,0.27064939024390244,0.07317987804878048,27.39655303955078,0.324444854259491,27.39655303955078,0.27064939024390244,27.39655303955078,0.08,27.39655303955078,0.07317987804878048,27.39655303955078,0.0,27.39655303955078,0.11635516520687474,27.594701051712036,0.054853363925728205,0.324444854259491,0.08,0.27064939024390244,0.07317987804878048,27.39655303955078,0.324444854259491,27.39655303955078,0.27064939024390244,27.39655303955078,0.08,27.39655303955078,0.07317987804878048,27.39655303955078,0.0,27.39655303955078,0.11635516520687474
0.3343522548675537,0.08,0.2814908536585366,0.07240548780487804,0.3343522548675537,0.08,0.2814908536585366,0.07240548780487804,27.594701051712036,0.3343522548675537,27.594701051712036,0.2814908536585366,27.594701051712036,0.08,27.594701051712036,0.07240548780487804,27.594701051712036,0.0,27.594701051712036,0.11635516520687474,27.792628049850464,0.05281880890939059,0.3343522548675537,0.08,0.2814908536585366,0.07240548780487804,27.594701051712036,0.3343522548675537,27.594701051712036,0.2814908536585366,27.594701051712036,0.08,27.594701051712036,0.07240548780487804,27.594701051712036,0.0,27.594701051712036,0.11635516520687474
0.3442486047744751,0.08,0.2919451219512195,0.07240548780487804,0.3442486047744751,0.08,0.2919451219512195,0.07240548780487804,27.792628049850464,0.3442486047744751,27.792628049850464,0.2919451219512195,27.792628049850464,0.08,27.792628049850464,0.07240548780487804,27.792628049850464,0.0,27.792628049850464,0.11487660541689901,27.990735054016113,0.05866680568888992,0.3442486047744751,0.08,0.2919451219512195,0.07240548780487804,27.792628049850464,0.3442486047744751,27.792628049850464,0.2919451219512195,27.792628049850464,0.08,27.792628049850464,0.07240548780487804,27.792628049850464,0.0,27.792628049850464,0.11487660541689901
0.35415395498275754,0.08,0.3035609756097561,0.07201829268292684,0.35415395498275754,0.08,0.3035609756097561,0.07201829268292684,27.990735054016113,0.35415395498275754,27.990735054016113,0.3035609756097561,27.990735054016113,0.08,27.990735054016113,0.07201829268292684,27.990735054016113,0.0,27.990735054016113,0.12750955821523816,28.22842812538147,0.045640267709729475,0.35415395498275754,0.08,0.3035609756097561,0.07201829268292684,27.990735054016113,0.35415395498275754,27.990735054016113,0.3035609756097561,27.990735054016113,0.08,27.990735054016113,0.07201829268292684,27.990735054016113,0.0,27.990735054016113,0.12750955821523816
0.3660386085510254,0.08,0.31440243902439025,0.0716310975609756,0.3660386085510254,0.08,0.31440243902439025,0.0716310975609756,28.22842812538147,0.3660386085510254,28.22842812538147,0.31440243902439025,28.22842812538147,0.08,28.22842812538147,0.0716310975609756,28.22842812538147,0.0,28.22842812538147,0.1437386731483261,28.418188095092773,0.05713251025033444,0.3660386085510254,0.08,0.31440243902439025,0.0716310975609756,28.22842812538147,0.3660386085510254,28.22842812538147,0.31440243902439025,28.22842812538147,0.08,28.22842812538147,0.0716310975609756,28.22842812538147,0.0,28.22842812538147,0.1437386731483261
0.3755266070365906,0.08,0.32524390243902446,0.0716310975609756,0.3755266070365906,0.08,0.32524390243902446,0.0716310975609756,28.418188095092773,0.3755266070365906,28.418188095092773,0.32524390243902446,28.418188095092773,0.08,28.418188095092773,0.0716310975609756,28.418188095092773,0.0,28.418188095092773,0.16941304388961825,28.616685152053833,0.04503388450943487,0.3755266070365906,0.08,0.32524390243902446,0.0716310975609756,28.418188095092773,0.3755266070365906,28.418188095092773,0.32524390243902446,28.418188095092773,0.08,28.418188095092773,0.0716310975609756,28.418188095092773,0.0,28.418188095092773,0.16941304388961825
0.3854514598846436,0.08,0.33414939024390244,0.07240548780487804,0.3854514598846436,0.08,0.33414939024390244,0.07240548780487804,28.616685152053833,0.3854514598846436,28.616685152053833,0.33414939024390244,28.616685152053833,0.08,28.616685152053833,0.07240548780487804,28.616685152053833,0.0,28.616685152053833,0.1672539374622611,28.815665006637573,0.04674214891376502,0.3854514598846436,0.08,0.33414939024390244,0.07240548780487804,28.616685152053833,0.3854514598846436,28.616685152053833,0.33414939024390244,28.616685152053833,0.08,28.616685152053833,0.07240548780487804,28.616685152053833,0.0,28.616685152053833,0.1672539374622611
0.3954004526138306,0.08,0.3434420731707317,0.07279268292682928,0.3954004526138306,0.08,0.3434420731707317,0.07279268292682928,28.815665006637573,0.3954004526138306,28.815665006637573,0.3434420731707317,28.815665006637573,0.08,28.815665006637573,0.07279268292682928,28.815665006637573,0.0,28.815665006637573,0.15460054543120083,29.01305603981018,0.04707753324692994,0.3954004526138306,0.08,0.3434420731707317,0.07279268292682928,28.815665006637573,0.3954004526138306,28.815665006637573,0.3434420731707317,28.815665006637573,0.08,28.815665006637573,0.07279268292682928,28.815665006637573,0.0,28.815665006637573,0.15460054543120083
0.40527000427246096,0.08,0.352734756097561,0.07279268292682928,0.40527000427246096,0.08,0.352734756097561,0.07279268292682928,29.01305603981018,0.40527000427246096,29.01305603981018,0.352734756097561,29.01305603981018,0.08,29.01305603981018,0.07279268292682928,29.01305603981018,0.0,29.01305603981018,0.15460054543120083,29.211610078811646,0.04696400742961702,0.40527000427246096,0.08,0.352734756097561,0.07279268292682928,29.01305603981018,0.40527000427246096,29.01305603981018,0.352734756097561,29.01305603981018,0.08,29.01305603981018,0.07279268292682928,29.01305603981018,0.0,29.01305603981018,0.15460054543120083
0.41519770622253416,0.08,0.3620274390243903,0.07201829268292684,0.41519770622253416,0.08,0.3620274390243903,0.07201829268292684,29.211610078811646,0.41519770622253416,29.211610078811646,0.3620274390243903,29.211610078811646,0.08,29.211610078811646,0.07201829268292684,29.211610078811646,0.0,29.211610078811646,0.17985349979247814,29.409557104110718,0.04537034016553929,0.41519770622253416,0.08,0.3620274390243903,0.07201829268292684,29.211610078811646,0.41519770622253416,29.211610078811646,0.3620274390243903,29.211610078811646,0.08,29.211610078811646,0.07201829268292684,29.211610078811646,0.0,29.211610078811646,0.17985349979247814
0.42509505748748777,0.08,0.3709329268292683,0.07317987804878048,0.42509505748748777,0.08,0.3709329268292683,0.07317987804878048,29.409557104110718,0.42509505748748777,29.409557104110718,0.3709329268292683,29.409557104110718,0.08,29.409557104110718,0.07317987804878048,29.409557104110718,0.0,29.409557104110718,0.14010172439663016,29.60725212097168,0.05483933579498826,0.42509505748748777,0.08,0.3709329268292683,0.07317987804878048,29.409557104110718,0.42509505748748777,29.409557104110718,0.3709329268292683,29.409557104110718,0.08,29.409557104110718,0.07317987804878048,29.409557104110718,0.0,29.409557104110718,0.14010172439663016
0.4349798083305359,0.08,0.3817743902439025,0.07317987804878048,0.4349798083305359,0.08,0.3817743902439025,0.07317987804878048,29.60725212097168,0.4349798083305359,29.60725212097168,0.3817743902439025,29.60725212097168,0.08,29.60725212097168,0.07317987804878048,29.60725212097168,0.0,29.60725212097168,0.14010172439663016,29.804467916488647,0.04912192165307868,0.4349798083305359,0.08,0.3817743902439025,0.07317987804878048,29.60725212097168,0.4349798083305359,29.60725212097168,0.3817743902439025,29.60725212097168,0.08,29.60725212097168,0.07317987804878048,29.60725212097168,0.0,29.60725212097168,0.14010172439663016
0.44484059810638427,0.08,0.3914542682926829,0.07279268292682928,0.44484059810638427,0.08,0.3914542682926829,0.07279268292682928,29.804467916488647,0.44484059810638427,29.804467916488647,0.3914542682926829,29.804467916488647,0.08,29.804467916488647,0.07279268292682928,29.804467916488647,0.0,29.804467916488647,0.12591262568579817,30.004884004592896,1.1435647314956021,0.44484059810638427,0.08,0.3914542682926829,0.07279268292682928,29.804467916488647,0.44484059810638427,29.804467916488647,0.3914542682926829,29.804467916488647,0.08,29.804467916488647,0.07279268292682928,29.804467916488647,0.0,29.804467916488647,0.12591262568579817
0.45,0.08,0.21605487804878049,0.2203140243902439,0.45,0.08,0.21605487804878049,0.2203140243902439,30.004884004592896,0.45,30.004884004592896,0.21605487804878049,30.004884004592896,0.08,30.004884004592896,0.2203140243902439,30.004884004592896,0.0,30.004884004592896,-0.5867608823314548,,,0.45,0.08,0.21605487804878049,0.2203140243902439,30.004884004592896,0.45,30.004884004592896,0.21605487804878049,30.004884004592896,0.08,30.004884004592896,0.2203140243902439,30.004884004592896,0.0,30.004884004592896,-0.5867608823314548
