desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.14074344635009767,0.08,0.0913780487804878,0.08208536585365854,0.14074344635009767,0.08,0.0913780487804878,0.08208536585365854,27.132556676864624,0.14074344635009767,27.132556676864624,0.0913780487804878,27.132556676864624,0.08,27.132556676864624,0.08208536585365854,27.132556676864624,0.0,27.132556676864624,-0.2074962264352028,27.33071994781494,0.0593297031672371,0.14074344635009767,0.08,0.0913780487804878,0.08208536585365854,27.132556676864624,0.14074344635009767,27.132556676864624,0.0913780487804878,27.132556676864624,0.08,27.132556676864624,0.08208536585365854,27.132556676864624,0.0,27.132556676864624,-0.2074962264352028
0.15065160989761353,0.08,0.10260670731707318,0.07860060975609756,0.15065160989761353,0.08,0.10260670731707318,0.07860060975609756,27.33071994781494,0.15065160989761353,27.33071994781494,0.10260670731707318,27.33071994781494,0.08,27.33071994781494,0.07860060975609756,27.33071994781494,0.0,27.33071994781494,-0.1923956015159224,27.52818989753723,0.05709877458038498,0.15065160989761353,0.08,0.10260670731707318,0.07860060975609756,27.33071994781494,0.15065160989761353,27.33071994781494,0.10260670731707318,27.33071994781494,0.08,27.33071994781494,0.07860060975609756,27.33071994781494,0.0,27.33071994781494,-0.1923956015159224
0.16052510738372802,0.08,0.11344817073170732,0.0755030487804878,0.16052510738372802,0.08,0.11344817073170732,0.0755030487804878,27.52818989753723,0.16052510738372802,27.52818989753723,0.11344817073170732,27.52818989753723,0.08,27.52818989753723,0.0755030487804878,27.52818989753723,0.0,27.52818989753723,-0.1418970546041638,27.726945638656616,0.04905178589451591,0.16052510738372802,0.08,0.11344817073170732,0.0755030487804878,27.52818989753723,0.16052510738372802,27.52818989753723,0.11344817073170732,27.52818989753723,0.08,27.52818989753723,0.0755030487804878,27.52818989753723,0.0,27.52818989753723,-0.1418970546041638
0.17046289443969725,0.08,0.1231280487804878,0.07434146341463416,0.17046289443969725,0.08,0.1231280487804878,0.07434146341463416,27.726945638656616,0.17046289443969725,27.726945638656616,0.1231280487804878,27.726945638656616,0.08,27.726945638656616,0.07434146341463416,27.726945638656616,0.0,27.726945638656616,-0.10487693873023377,27.92456293106079,0.0471866264809135,0.17046289443969725,0.08,0.1231280487804878,0.07434146341463416,27.726945638656616,0.17046289443969725,27.726945638656616,0.1231280487804878,27.726945638656616,0.08,27.726945638656616,0.07434146341463416,27.726945638656616,0.0,27.726945638656616,-0.10487693873023377
0.180343759059906,0.08,0.13242073170731708,0.07356707317073172,0.180343759059906,0.08,0.13242073170731708,0.07356707317073172,27.92456293106079,0.180343759059906,27.92456293106079,0.13242073170731708,27.92456293106079,0.08,27.92456293106079,0.07356707317073172,27.92456293106079,0.0,27.92456293106079,-0.026309717252922218,28.18849778175354,0.03523879460927897,0.180343759059906,0.08,0.13242073170731708,0.07356707317073172,27.92456293106079,0.180343759059906,27.92456293106079,0.13242073170731708,27.92456293106079,0.08,27.92456293106079,0.07356707317073172,27.92456293106079,0.0,27.92456293106079,-0.026309717252922218
0.19354050159454347,0.08,0.14171341463414636,0.07395426829268292,0.19354050159454347,0.08,0.14171341463414636,0.07395426829268292,28.18849778175354,0.19354050159454347,28.18849778175354,0.14171341463414636,28.18849778175354,0.08,28.18849778175354,0.07395426829268292,28.18849778175354,0.0,28.18849778175354,0.06401497783434386,28.386842727661133,0.0470135163776225,0.19354050159454347,0.08,0.14171341463414636,0.07395426829268292,28.18849778175354,0.19354050159454347,28.18849778175354,0.14171341463414636,28.18849778175354,0.08,28.18849778175354,0.07395426829268292,28.18849778175354,0.0,28.18849778175354,0.06401497783434386
0.2034577488899231,0.08,0.15100609756097563,0.07472865853658536,0.2034577488899231,0.08,0.15100609756097563,0.07472865853658536,28.386842727661133,0.2034577488899231,28.386842727661133,0.15100609756097563,28.386842727661133,0.08,28.386842727661133,0.07472865853658536,28.386842727661133,0.0,28.386842727661133,0.14373867314832608,28.584717750549316,0.04895827029977626,0.2034577488899231,0.08,0.15100609756097563,0.07472865853658536,28.386842727661133,0.2034577488899231,28.386842727661133,0.15100609756097563,28.386842727661133,0.08,28.386842727661133,0.07472865853658536,28.386842727661133,0.0,28.386842727661133,0.14373867314832608
0.2133515000343323,0.08,0.16068597560975612,0.0751158536585366,0.2133515000343323,0.08,0.16068597560975612,0.0751158536585366,28.584717750549316,0.2133515000343323,28.584717750549316,0.16068597560975612,28.584717750549316,0.08,28.584717750549316,0.0751158536585366,28.584717750549316,0.0,28.584717750549316,0.15865526218640133,28.78153967857361,0.0492202213105973,0.2133515000343323,0.08,0.16068597560975612,0.0751158536585366,28.584717750549316,0.2133515000343323,28.584717750549316,0.16068597560975612,28.584717750549316,0.08,28.584717750549316,0.0751158536585366,28.584717750549316,0.0,28.584717750549316,0.15865526218640133
0.22319259643554687,0.08,0.1703658536585366,0.0755030487804878,0.22319259643554687,0.08,0.1703658536585366,0.0755030487804878,28.78153967857361,0.22319259643554687,28.78153967857361,0.1703658536585366,28.78153967857361,0.08,28.78153967857361,0.0755030487804878,28.78153967857361,0.0,28.78153967857361,0.1437386731483261,28.980706691741943,0.048640679508238534,0.22319259643554687,0.08,0.1703658536585366,0.0755030487804878,28.78153967857361,0.22319259643554687,28.78153967857361,0.1703658536585366,28.78153967857361,0.08,28.78153967857361,0.0755030487804878,28.78153967857361,0.0,28.78153967857361,0.1437386731483261
0.23315094709396364,0.08,0.18004573170731708,0.0751158536585366,0.23315094709396364,0.08,0.18004573170731708,0.0751158536585366,28.980706691741943,0.23315094709396364,28.980706691741943,0.18004573170731708,28.980706691741943,0.08,28.980706691741943,0.0751158536585366,28.980706691741943,0.0,28.980706691741943,0.1546005454312007,29.17811894416809,0.05299284105668169,0.23315094709396364,0.08,0.18004573170731708,0.0751158536585366,28.980706691741943,0.23315094709396364,28.980706691741943,0.18004573170731708,28.980706691741943,0.08,28.980706691741943,0.0751158536585366,28.980706691741943,0.0,28.980706691741943,0.1546005454312007
0.243021559715271,0.08,0.1905,0.0755030487804878,0.243021559715271,0.08,0.1905,0.0755030487804878,29.17811894416809,0.243021559715271,29.17811894416809,0.1905,29.17811894416809,0.08,29.17811894416809,0.0755030487804878,29.17811894416809,0.0,29.17811894416809,0.1437386731483261,29.376080751419067,0.0471045071387085,0.243021559715271,0.08,0.1905,0.0755030487804878,29.17811894416809,0.243021559715271,29.17811894416809,0.1905,29.17811894416809,0.08,29.17811894416809,0.0755030487804878,29.17811894416809,0.0,29.17811894416809,0.1437386731483261
0.2529196500778198,0.08,0.19979268292682928,0.07472865853658536,0.2529196500778198,0.08,0.19979268292682928,0.07472865853658536,29.376080751419067,0.2529196500778198,29.376080751419067,0.19979268292682928,29.376080751419067,0.08,29.376080751419067,0.07472865853658536,29.376080751419067,0.0,29.376080751419067,0.1437386731483261,29.574546813964844,0.0488124706656065,0.2529196500778198,0.08,0.19979268292682928,0.07472865853658536,29.376080751419067,0.2529196500778198,29.376080751419067,0.19979268292682928,29.376080751419067,0.08,29.376080751419067,0.07472865853658536,29.376080751419067,0.0,29.376080751419067,0.1437386731483261
0.26284295320510864,0.08,0.2094725609756098,0.07434146341463416,0.26284295320510864,0.08,0.2094725609756098,0.07434146341463416,29.574546813964844,0.26284295320510864,29.574546813964844,0.2094725609756098,29.574546813964844,0.08,29.574546813964844,0.07434146341463416,29.574546813964844,0.0,29.574546813964844,0.12914729012801995,29.772230863571167,0.054877343070756486,0.26284295320510864,0.08,0.2094725609756098,0.07434146341463416,29.574546813964844,0.26284295320510864,29.574546813964844,0.2094725609756098,29.574546813964844,0.08,29.574546813964844,0.07434146341463416,29.574546813964844,0.0,29.574546813964844,0.12914729012801995
0.2727271556854248,0.08,0.2203140243902439,0.07472865853658536,0.2727271556854248,0.08,0.2203140243902439,0.07472865853658536,29.772230863571167,0.2727271556854248,29.772230863571167,0.2203140243902439,29.772230863571167,0.08,29.772230863571167,0.07472865853658536,29.772230863571167,0.0,29.772230863571167,0.11942892601833834,29.97064185142517,0.046835525730395074,0.2727271556854248,0.08,0.2203140243902439,0.07472865853658536,29.772230863571167,0.2727271556854248,29.772230863571167,0.2203140243902439,29.772230863571167,0.08,29.772230863571167,0.07472865853658536,29.772230863571167,0.0,29.772230863571167,0.11942892601833834
0.28264770507812503,0.08,0.2296067073170732,0.07472865853658536,0.28264770507812503,0.08,0.2296067073170732,0.07472865853658536,29.97064185142517,0.28264770507812503,29.97064185142517,0.2296067073170732,29.97064185142517,0.08,29.97064185142517,0.07472865853658536,29.97064185142517,0.0,29.97064185142517,0.11635516520687463,30.169245958328247,0.04306768850587983,0.28264770507812503,0.08,0.2296067073170732,0.07472865853658536,29.97064185142517,0.28264770507812503,29.97064185142517,0.2296067073170732,29.97064185142517,0.08,29.97064185142517,0.07472865853658536,29.97064185142517,0.0,29.97064185142517,0.11635516520687463
0.2925779104232788,0.08,0.23812500000000003,0.07395426829268292,0.2925779104232788,0.08,0.23812500000000003,0.07395426829268292,30.169245958328247,0.2925779104232788,30.169245958328247,0.23812500000000003,30.169245958328247,0.08,30.169245958328247,0.07395426829268292,30.169245958328247,0.0,30.169245958328247,0.14189705460416382,,,0.2925779104232788,0.08,0.23812500000000003,0.07395426829268292,30.169245958328247,0.2925779104232788,30.169245958328247,0.23812500000000003,30.169245958328247,0.08,30.169245958328247,0.07395426829268292,30.169245958328247,0.0,30.169245958328247,0.14189705460416382
