desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.4025634489059447,0.08,0.33614347450302506,0.08297872340425533,,,,,,,,,0.4025634489059447,0.08,0.33614347450302506,0.08297872340425533,56.731894969940186,0.4025634489059447,56.731894969940186,0.33614347450302506,56.731894969940186,0.08,56.731894969940186,0.08297872340425533,56.731894969940186,0.0,56.731894969940186,-0.04919431935261735,57.02895379066467,0.04946216362371611,0.4025634489059447,0.08,0.33614347450302506,0.08297872340425533,56.731894969940186,0.4025634489059447,56.731894969940186,0.33614347450302506,56.731894969940186,0.08,56.731894969940186,0.08297872340425533,56.731894969940186,0.0,56.731894969940186,-0.04919431935261735
0.41665529727935785,0.08,0.3508366464995678,0.08297872340425533,,,,,,,,,0.41665529727935785,0.08,0.3508366464995678,0.08297872340425533,57.02895379066467,0.41665529727935785,57.02895379066467,0.3508366464995678,57.02895379066467,0.08,57.02895379066467,0.08297872340425533,57.02895379066467,0.0,57.02895379066467,-0.04919431935261735,57.32592487335205,0.049497521879049086,0.41665529727935785,0.08,0.3508366464995678,0.08297872340425533,57.02895379066467,0.41665529727935785,57.02895379066467,0.3508366464995678,57.02895379066467,0.08,57.02895379066467,0.08297872340425533,57.02895379066467,0.0,57.02895379066467,-0.04919431935261735
0.4312649440765379,0.08,0.3655298184961106,0.08340425531914897,,,,,,,,,0.4312649440765379,0.08,0.3655298184961106,0.08340425531914897,57.32592487335205,0.4312649440765379,57.32592487335205,0.3655298184961106,57.32592487335205,0.08,57.32592487335205,0.08340425531914897,57.32592487335205,0.0,57.32592487335205,-0.032810915698200535,57.65604305267334,0.04714461591402134,0.4312649440765379,0.08,0.3655298184961106,0.08340425531914897,57.32592487335205,0.4312649440765379,57.32592487335205,0.3655298184961106,57.32592487335205,0.08,57.32592487335205,0.08340425531914897,57.32592487335205,0.0,57.32592487335205,-0.032810915698200535
0.44777085304260245,0.08,0.38108729472774416,0.08382978723404258,,,,,,,,,0.44777085304260245,0.08,0.38108729472774416,0.08382978723404258,57.65604305267334,0.44777085304260245,57.65604305267334,0.38108729472774416,57.65604305267334,0.08,57.65604305267334,0.08382978723404258,57.65604305267334,0.0,57.65604305267334,-0.049194319352616284,57.98646092414856,0.039236871384947386,0.44777085304260245,0.08,0.38108729472774416,0.08382978723404258,57.65604305267334,0.44777085304260245,57.65604305267334,0.38108729472774416,57.65604305267334,0.08,57.65604305267334,0.08382978723404258,57.65604305267334,0.0,57.65604305267334,-0.049194319352616284
0.45,0.08,0.39405185825410544,0.08382978723404258,,,,,,,,,0.45,0.08,0.39405185825410544,0.08382978723404258,57.98646092414856,0.45,57.98646092414856,0.39405185825410544,57.98646092414856,0.08,57.98646092414856,0.08382978723404258,57.98646092414856,0.0,57.98646092414856,-0.04919431935261634,58.29135203361511,0.04393934499220368,0.45,0.08,0.39405185825410544,0.08382978723404258,57.98646092414856,0.45,57.98646092414856,0.39405185825410544,57.98646092414856,0.08,57.98646092414856,0.08382978723404258,57.98646092414856,0.0,57.98646092414856,-0.04919431935261634
0.45,0.08,0.40744857389801203,0.08382978723404258,,,,,,,,,0.45,0.08,0.40744857389801203,0.08382978723404258,58.29135203361511,0.45,58.29135203361511,0.40744857389801203,58.29135203361511,0.08,58.29135203361511,0.08382978723404258,58.29135203361511,1.571,58.29135203361511,-0.05002674247151613,58.61649680137634,0.04120231039284189,0.45,0.08,0.40744857389801203,0.08382978723404258,58.29135203361511,0.45,58.29135203361511,0.40744857389801203,58.29135203361511,0.08,58.29135203361511,0.08382978723404258,58.29135203361511,1.571,58.29135203361511,-0.05002674247151613
0.45,0.09634105428059875,0.42084528954191874,0.08382978723404258,,,,,,,,,0.45,0.09634105428059875,0.42084528954191874,0.08382978723404258,58.61649680137634,0.45,58.61649680137634,0.42084528954191874,58.61649680137634,0.09634105428059875,58.61649680137634,0.08382978723404258,58.61649680137634,1.571,58.61649680137634,-0.04919431935261634,58.94208097457886,0.030778966023484133,0.45,0.09634105428059875,0.42084528954191874,0.08382978723404258,58.61649680137634,0.45,58.61649680137634,0.42084528954191874,58.61649680137634,0.09634105428059875,58.61649680137634,0.08382978723404258,58.61649680137634,1.571,58.61649680137634,-0.04919431935261634
0.45,0.11353644704818715,0.4307847882454624,0.08255319148936172,,,,,,,,,0.45,0.11353644704818715,0.4307847882454624,0.08255319148936172,58.94208097457886,0.45,58.94208097457886,0.4307847882454624,58.94208097457886,0.11353644704818715,58.94208097457886,0.08255319148936172,58.94208097457886,1.571,58.94208097457886,-0.09980432956176123,59.272594928741455,0.025370974334867236,0.45,0.11353644704818715,0.4307847882454624,0.08255319148936172,58.94208097457886,0.45,58.94208097457886,0.4307847882454624,58.94208097457886,0.11353644704818715,58.94208097457886,0.08255319148936172,58.94208097457886,1.571,58.94208097457886,-0.09980432956176123
0.45,0.130332954406738,0.43899567847882454,0.08425531914893619,,,,,,,,,0.45,0.130332954406738,0.43899567847882454,0.08425531914893619,59.272594928741455,0.45,59.272594928741455,0.43899567847882454,59.272594928741455,0.130332954406738,59.272594928741455,0.08425531914893619,59.272594928741455,1.571,59.272594928741455,0.0,59.60230302810669,0.030708610506488692,0.45,0.130332954406738,0.43899567847882454,0.08425531914893619,59.272594928741455,0.45,59.272594928741455,0.43899567847882454,59.272594928741455,0.130332954406738,59.272594928741455,0.08425531914893619,59.272594928741455,1.571,59.272594928741455,0.0
0.45,0.14754754972457876,0.44158859118409677,0.09404255319148938,,,,,,,,,0.45,0.14754754972457876,0.44158859118409677,0.09404255319148938,59.60230302810669,0.45,59.60230302810669,0.44158859118409677,59.60230302810669,0.14754754972457876,59.60230302810669,0.09404255319148938,59.60230302810669,1.571,59.60230302810669,0.384313046984812,59.93316602706909,0.04637421402157431,0.45,0.14754754972457876,0.44158859118409677,0.09404255319148938,59.60230302810669,0.45,59.60230302810669,0.44158859118409677,59.60230302810669,0.14754754972457876,59.60230302810669,0.09404255319148938,59.60230302810669,1.571,59.60230302810669,0.384313046984812
0.45,0.16456341298421212,0.440724286949006,0.10936170212765961,,,,,,,,,0.45,0.16456341298421212,0.440724286949006,0.10936170212765961,59.93316602706909,0.45,59.93316602706909,0.440724286949006,59.93316602706909,0.16456341298421212,59.93316602706909,0.10936170212765961,59.93316602706909,1.571,59.93316602706909,1.0034631261248248,60.29544186592102,0.04362745733628706,0.45,0.16456341298421212,0.440724286949006,0.10936170212765961,59.93316602706909,0.45,59.93316602706909,0.440724286949006,59.93316602706909,0.16456341298421212,59.93316602706909,0.10936170212765961,59.93316602706909,1.571,59.93316602706909,1.0034631261248248
0.45,0.18320449161529528,0.43683491789109763,0.12468085106382981,,,,,,,,,0.45,0.18320449161529528,0.43683491789109763,0.12468085106382981,60.29544186592102,0.45,60.29544186592102,0.43683491789109763,60.29544186592102,0.18320449161529528,60.29544186592102,0.12468085106382981,60.29544186592102,1.571,60.29544186592102,1.3836702794443756,,,0.45,0.18320449161529528,0.43683491789109763,0.12468085106382981,60.29544186592102,0.45,60.29544186592102,0.43683491789109763,60.29544186592102,0.18320449161529528,60.29544186592102,0.12468085106382981,60.29544186592102,1.571,60.29544186592102,1.3836702794443756
