Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.11,0.08,0.41275000000000006,0.08014939024390244,0.6198347107438017,0.11,4.169638156890869,0.41275000000000006,0.6198347107438017,0.08,4.169638156890869,0.08014939024390244,4.169638156890869,0.022723360841641102,4.23310112953186,0.09837758119884503,0.11,0.08,0.41275000000000006,0.08014939024390244,0.6198347107438017,0.11,4.169638156890869,0.41275000000000006,0.6198347107438017,0.08,4.169638156890869,0.08014939024390244
0.111,0.08,0.4189451219512195,0.08092378048780488,0.6301652892561984,0.111,4.23310112953186,0.4189451219512195,0.6301652892561984,0.08,4.23310112953186,0.08092378048780488,4.23310112953186,0.022723360841641064,4.299897193908691,0.09871382980756008,0.111,0.08,0.4189451219512195,0.08092378048780488,0.6301652892561984,0.111,4.23310112953186,0.4189451219512195,0.6301652892561984,0.08,4.23310112953186,0.08092378048780488
0.112,0.08,0.4255274390243903,0.0813109756097561,0.640495867768595,0.112,4.299897193908691,0.4255274390243903,0.640495867768595,0.08,4.299897193908691,0.0813109756097561,4.299897193908691,0.0,4.366448163986206,0.08746407479520088,0.112,0.08,0.4255274390243903,0.0813109756097561,0.640495867768595,0.112,4.299897193908691,0.4255274390243903,0.640495867768595,0.08,4.299897193908691,0.0813109756097561
0.113,0.08,0.43133536585365856,0.08169817073170732,0.6508264462809917,0.113,4.366448163986206,0.43133536585365856,0.6508264462809917,0.08,4.366448163986206,0.08169817073170732,4.366448163986206,0.022723360841641064,4.432462215423584,0.05311294908482382,0.113,0.08,0.43133536585365856,0.08169817073170732,0.6508264462809917,0.113,4.366448163986206,0.43133536585365856,0.6508264462809917,0.08,4.366448163986206,0.08169817073170732
0.114,0.08,0.43482012195121955,0.08208536585365854,0.6611570247933884,0.114,4.432462215423584,0.43482012195121955,0.6611570247933884,0.08,4.432462215423584,0.08208536585365854,4.432462215423584,0.04441521524691087,4.49940299987793,0.08421840465047745,0.114,0.08,0.43482012195121955,0.08208536585365854,0.6611570247933884,0.114,4.432462215423584,0.43482012195121955,0.6611570247933884,0.08,4.432462215423584,0.08208536585365854
0.115,0.08,0.4402408536585366,0.08363414634146342,0.6714876033057852,0.115,4.49940299987793,0.4402408536585366,0.6714876033057852,0.08,4.49940299987793,0.08363414634146342,4.49940299987793,0.08865588186743753,4.564960956573486,0.07470754404128657,0.115,0.08,0.4402408536585366,0.08363414634146342,0.6714876033057852,0.115,4.49940299987793,0.4402408536585366,0.6714876033057852,0.08,4.49940299987793,0.08363414634146342
0.116,0.08,0.44488719512195124,0.0851829268292683,0.6818181818181819,0.116,4.564960956573486,0.44488719512195124,0.6818181818181819,0.08,4.564960956573486,0.0851829268292683,4.564960956573486,0.1839434565371753,4.631087064743042,0.10005719869789524,0.116,0.08,0.44488719512195124,0.0851829268292683,0.6818181818181819,0.116,4.564960956573486,0.44488719512195124,0.6818181818181819,0.08,4.564960956573486,0.0851829268292683
0.117,0.08,0.4510823170731707,0.0875060975609756,0.6921487603305785,0.117,4.631087064743042,0.4510823170731707,0.6921487603305785,0.08,4.631087064743042,0.0875060975609756,4.631087064743042,0.32904969484033925,4.696522951126099,0.07414190042414215,0.117,0.08,0.4510823170731707,0.0875060975609756,0.6921487603305785,0.117,4.631087064743042,0.4510823170731707,0.6921487603305785,0.08,4.631087064743042,0.0875060975609756
0.11800000000000001,0.08,0.45534146341463416,0.08982926829268292,0.7024793388429752,0.11800000000000001,4.696522951126099,0.45534146341463416,0.7024793388429752,0.08,4.696522951126099,0.08982926829268292,4.696522951126099,0.46364760900080576,4.762900352478027,0.09495822068282457,0.11800000000000001,0.08,0.45534146341463416,0.08982926829268292,0.7024793388429752,0.11800000000000001,4.696522951126099,0.45534146341463416,0.7024793388429752,0.08,4.696522951126099,0.08982926829268292
0.119,0.08,0.4599878048780488,0.09408841463414636,0.7128099173553719,0.119,4.762900352478027,0.4599878048780488,0.7128099173553719,0.08,4.762900352478027,0.09408841463414636,4.762900352478027,0.6711438354360095,4.829577922821045,0.09990701111938248,0.119,0.08,0.4599878048780488,0.09408841463414636,0.7128099173553719,0.119,4.762900352478027,0.4599878048780488,0.7128099173553719,0.08,4.762900352478027,0.09408841463414636
0.12,0.08,0.463859756097561,0.09950914634146342,0.7231404958677686,0.12,4.829577922821045,0.463859756097561,0.7231404958677686,0.08,4.829577922821045,0.09950914634146342,4.829577922821045,0.867182544015445,4.895439147949219,0.1211977443800897,0.12,0.08,0.463859756097561,0.09950914634146342,0.7231404958677686,0.12,4.829577922821045,0.463859756097561,0.7231404958677686,0.08,4.829577922821045,0.09950914634146342
0.121,0.08,0.4669573170731708,0.1068658536585366,0.7334710743801653,0.121,4.895439147949219,0.4669573170731708,0.7334710743801653,0.08,4.895439147949219,0.1068658536585366,4.895439147949219,1.0863183977578748,4.996486186981201,0.08001096896359827,0.121,0.08,0.4669573170731708,0.1068658536585366,0.7334710743801653,0.121,4.895439147949219,0.4669573170731708,0.7334710743801653,0.08,4.895439147949219,0.1068658536585366
0.122,0.08,0.4692804878048781,0.11460975609756098,0.743801652892562,0.122,4.996486186981201,0.4692804878048781,0.743801652892562,0.08,4.996486186981201,0.11460975609756098,4.996486186981201,1.2924966677897851,5.060487270355225,0.14632565766792796,0.122,0.08,0.4692804878048781,0.11460975609756098,0.743801652892562,0.122,4.996486186981201,0.4692804878048781,0.743801652892562,0.08,4.996486186981201,0.11460975609756098
0.123,0.08,0.4704420731707317,0.12390243902439026,0.7541322314049587,0.123,5.060487270355225,0.4704420731707317,0.7541322314049587,0.08,5.060487270355225,0.12390243902439026,5.060487270355225,1.4130275891989432,5.12527322769165,0.11953057047241299,0.123,0.08,0.4704420731707317,0.12390243902439026,0.7541322314049587,0.123,5.060487270355225,0.4704420731707317,0.7541322314049587,0.08,5.060487270355225,0.12390243902439026
0.124,0.08,0.4704420731707317,0.13164634146341464,0.7644628099173554,0.124,5.12527322769165,0.4704420731707317,0.7644628099173554,0.08,5.12527322769165,0.13164634146341464,5.12527322769165,1.5469913006098257,5.190715074539185,0.10909724625568754,0.124,0.08,0.4704420731707317,0.13164634146341464,0.7644628099173554,0.124,5.12527322769165,0.4704420731707317,0.7644628099173554,0.08,5.12527322769165,0.13164634146341464
0.125,0.08,0.46889329268292684,0.1386158536585366,0.7747933884297521,0.125,5.190715074539185,0.46889329268292684,0.7747933884297521,0.08,5.190715074539185,0.1386158536585366,5.190715074539185,1.6892862859530353,5.257213115692139,0.10877616375401614,0.125,0.08,0.46889329268292684,0.1386158536585366,0.7747933884297521,0.125,5.190715074539185,0.46889329268292684,0.7747933884297521,0.08,5.190715074539185,0.1386158536585366
0.126,0.08,0.4669573170731708,0.14558536585365855,0.7851239669421488,0.126,5.257213115692139,0.4669573170731708,0.7851239669421488,0.08,5.257213115692139,0.14558536585365855,5.257213115692139,1.8045395076637982,5.323482275009155,0.11284253446562234,0.126,0.08,0.4669573170731708,0.14558536585365855,0.7851239669421488,0.126,5.257213115692139,0.4669573170731708,0.7851239669421488,0.08,5.257213115692139,0.14558536585365855
0.127,0.08,0.4642469512195122,0.15255487804878048,0.7954545454545455,0.127,5.323482275009155,0.4642469512195122,0.7954545454545455,0.08,5.323482275009155,0.15255487804878048,5.323482275009155,1.9295669970654683,5.389424085617065,0.07427266391290971,0.127,0.08,0.4642469512195122,0.15255487804878048,0.7954545454545455,0.127,5.323482275009155,0.4642469512195122,0.7954545454545455,0.08,5.323482275009155,0.15255487804878048
0.128,0.08,0.4626981707317073,0.15720121951219512,0.8057851239669421,0.128,5.389424085617065,0.4626981707317073,0.8057851239669421,0.08,5.389424085617065,0.15720121951219512,5.389424085617065,2.0344439357957023,5.455481052398682,0.1090308251499112,0.128,0.08,0.4626981707317073,0.15720121951219512,0.8057851239669421,0.128,5.389424085617065,0.4626981707317073,0.8057851239669421,0.08,5.389424085617065,0.15720121951219512
0.129,0.08,0.4584390243902439,0.16300914634146343,0.8161157024793388,0.129,5.455481052398682,0.4584390243902439,0.8161157024793388,0.08,5.455481052398682,0.16300914634146343,5.455481052398682,2.1072317843996267,5.5205230712890625,0.09907766174169988,0.129,0.08,0.4584390243902439,0.16300914634146343,0.8161157024793388,0.129,5.455481052398682,0.4584390243902439,0.8161157024793388,0.08,5.455481052398682,0.16300914634146343
0.13,0.08,0.45495426829268293,0.16842987804878048,0.8264462809917356,0.13,5.5205230712890625,0.45495426829268293,0.8264462809917356,0.08,5.5205230712890625,0.16842987804878048,5.5205230712890625,2.087026997406644,5.587122201919556,0.07907645313818046,0.13,0.08,0.45495426829268293,0.16842987804878048,0.8264462809917356,0.13,5.5205230712890625,0.45495426829268293,0.8264462809917356,0.08,5.5205230712890625,0.16842987804878048
0.131,0.08,0.45185670731707317,0.17268902439024392,0.8367768595041323,0.131,5.587122201919556,0.45185670731707317,0.8367768595041323,0.08,5.587122201919556,0.17268902439024392,5.587122201919556,2.0756576984540227,5.652930021286011,0.07671439031434629,0.131,0.08,0.45185670731707317,0.17268902439024392,0.8367768595041323,0.131,5.587122201919556,0.45185670731707317,0.8367768595041323,0.08,5.587122201919556,0.17268902439024392
0.132,0.08,0.44914634146341464,0.17694817073170732,0.847107438016529,0.132,5.652930021286011,0.44914634146341464,0.847107438016529,0.08,5.652930021286011,0.17694817073170732,5.652930021286011,2.0446476632896573,5.719244003295898,0.07055067901955478,0.132,0.08,0.44914634146341464,0.17694817073170732,0.847107438016529,0.132,5.652930021286011,0.44914634146341464,0.847107438016529,0.08,5.652930021286011,0.17694817073170732
0.133,0.08,0.4472103658536586,0.18120731707317073,0.8574380165289256,0.133,5.719244003295898,0.4472103658536586,0.8574380165289256,0.08,5.719244003295898,0.18120731707317073,5.719244003295898,1.9726669742353526,5.785628318786621,0.08123912941938745,0.133,0.08,0.4472103658536586,0.18120731707317073,0.8574380165289256,0.133,5.719244003295898,0.4472103658536586,0.8574380165289256,0.08,5.719244003295898,0.18120731707317073
0.134,0.08,0.4452743902439025,0.1862408536585366,0.8677685950413223,0.134,5.785628318786621,0.4452743902439025,0.8677685950413223,0.08,5.785628318786621,0.1862408536585366,5.785628318786621,1.855526765317609,5.851884126663208,0.1183308139266779,0.134,0.08,0.4452743902439025,0.1862408536585366,0.8677685950413223,0.134,5.785628318786621,0.4452743902439025,0.8677685950413223,0.08,5.785628318786621,0.1862408536585366
0.135,0.08,0.4425640243902439,0.19359756097560976,0.878099173553719,0.135,5.851884126663208,0.4425640243902439,0.878099173553719,0.08,5.851884126663208,0.19359756097560976,5.851884126663208,1.7818896600176426,5.91759729385376,0.11576336174191841,0.135,0.08,0.4425640243902439,0.19359756097560976,0.878099173553719,0.135,5.851884126663208,0.4425640243902439,0.878099173553719,0.08,5.851884126663208,0.19359756097560976
0.136,0.08,0.4406280487804878,0.20095426829268292,0.8884297520661157,0.136,5.91759729385376,0.4406280487804878,0.8884297520661157,0.08,5.91759729385376,0.20095426829268292,5.91759729385376,1.709436063929055,5.983628034591675,0.1265833737090585,0.136,0.08,0.4406280487804878,0.20095426829268292,0.8884297520661157,0.136,5.91759729385376,0.4406280487804878,0.8884297520661157,0.08,5.91759729385376,0.20095426829268292
0.137,0.08,0.4386920731707317,0.20908536585365856,0.8987603305785125,0.137,5.983628034591675,0.4386920731707317,0.8987603305785125,0.08,5.983628034591675,0.20908536585365856,5.983628034591675,1.683947308385382,6.050459146499634,0.13438237994520005,0.137,0.08,0.4386920731707317,0.20908536585365856,0.8987603305785125,0.137,5.983628034591675,0.4386920731707317,0.8987603305785125,0.08,5.983628034591675,0.20908536585365856
0.138,0.08,0.437530487804878,0.2179908536585366,0.9090909090909092,0.138,6.050459146499634,0.437530487804878,0.9090909090909092,0.08,6.050459146499634,0.2179908536585366,6.050459146499634,1.6172744581458995,6.116051197052002,0.14277645747157927,0.138,0.08,0.437530487804878,0.2179908536585366,0.9090909090909092,0.138,6.050459146499634,0.437530487804878,0.9090909090909092,0.08,6.050459146499634,0.2179908536585366
0.139,0.08,0.4363689024390244,0.22728353658536588,0.9194214876033058,0.139,6.116051197052002,0.4363689024390244,0.9194214876033058,0.08,6.116051197052002,0.22728353658536588,6.116051197052002,1.5475447039844346,6.181855201721191,0.10020203730543696,0.139,0.08,0.4363689024390244,0.22728353658536588,0.9194214876033058,0.139,6.116051197052002,0.4363689024390244,0.9194214876033058,0.08,6.116051197052002,0.22728353658536588
0.14,0.08,0.4359817073170732,0.23386585365853657,0.9297520661157025,0.14,6.181855201721191,0.4359817073170732,0.9297520661157025,0.08,6.181855201721191,0.23386585365853657,6.181855201721191,1.5707963267948966,6.247514247894287,0.08865220200134581,0.14,0.08,0.4359817073170732,0.23386585365853657,0.9297520661157025,0.14,6.181855201721191,0.4359817073170732,0.9297520661157025,0.08,6.181855201721191,0.23386585365853657
0.14100000000000001,0.08,0.43559451219512196,0.2396737804878049,0.9400826446280992,0.14100000000000001,6.247514247894287,0.43559451219512196,0.9400826446280992,0.08,6.247514247894287,0.2396737804878049,6.247514247894287,1.5475447039844328,6.313771963119507,0.08843234925643868,0.14100000000000001,0.08,0.43559451219512196,0.2396737804878049,0.9400826446280992,0.14100000000000001,6.247514247894287,0.43559451219512196,0.9400826446280992,0.08,6.247514247894287,0.2396737804878049
0.14200000000000002,0.08,0.43482012195121955,0.2454817073170732,0.9504132231404959,0.14200000000000002,6.313771963119507,0.43482012195121955,0.9504132231404959,0.08,6.313771963119507,0.2454817073170732,6.313771963119507,1.593519687636537,6.3787620067596436,0.07247928598911,0.14200000000000002,0.08,0.43482012195121955,0.2454817073170732,0.9504132231404959,0.14200000000000002,6.313771963119507,0.43482012195121955,0.9504132231404959,0.08,6.313771963119507,0.2454817073170732
0.14300000000000002,0.08,0.4340457317073171,0.2501280487804878,0.9607438016528926,0.14300000000000002,6.3787620067596436,0.4340457317073171,0.9607438016528926,0.08,6.3787620067596436,0.2501280487804878,6.3787620067596436,1.6388727850528955,6.4444520473480225,0.08209774189913242,0.14300000000000002,0.08,0.4340457317073171,0.2501280487804878,0.9607438016528926,0.14300000000000002,6.3787620067596436,0.4340457317073171,0.9607438016528926,0.08,6.3787620067596436,0.2501280487804878
0.14400000000000002,0.08,0.43210975609756097,0.25516158536585365,0.9710743801652892,0.14400000000000002,6.4444520473480225,0.43210975609756097,0.9710743801652892,0.08,6.4444520473480225,0.25516158536585365,6.4444520473480225,1.7547397833320704,6.5115063190460205,0.08042744870688465,0.14400000000000002,0.08,0.43210975609756097,0.25516158536585365,0.9710743801652892,0.14400000000000002,6.4444520473480225,0.43210975609756097,0.9710743801652892,0.08,6.4444520473480225,0.25516158536585365
0.14500000000000002,0.08,0.4301737804878049,0.2601951219512195,0.981404958677686,0.14500000000000002,6.5115063190460205,0.4301737804878049,0.981404958677686,0.08,6.5115063190460205,0.2601951219512195,6.5115063190460205,1.9138202672155997,6.5783562660217285,0.0949959193524264,0.14500000000000002,0.08,0.4301737804878049,0.2601951219512195,0.981404958677686,0.14500000000000002,6.5115063190460205,0.4301737804878049,0.981404958677686,0.08,6.5115063190460205,0.2601951219512195
0.14600000000000002,0.08,0.4263018292682927,0.2652286585365854,0.9917355371900827,0.14600000000000002,6.5783562660217285,0.4263018292682927,0.9917355371900827,0.08,6.5783562660217285,0.2652286585365854,6.5783562660217285,2.126962556915349,6.64425802230835,0.07478084974396264,0.14600000000000002,0.08,0.4263018292682927,0.2652286585365854,0.9917355371900827,0.14600000000000002,6.5783562660217285,0.4263018292682927,0.9917355371900827,0.08,6.5783562660217285,0.2652286585365854
0.14700000000000002,0.08,0.4228170731707317,0.26871341463414633,1.0020661157024793,0.14700000000000002,6.64425802230835,0.4228170731707317,1.0020661157024793,0.08,6.64425802230835,0.26871341463414633,6.64425802230835,2.356194490192345,6.7099292278289795,0.1186540045576813,0.14700000000000002,0.08,0.4228170731707317,0.26871341463414633,1.0020661157024793,0.14700000000000002,6.64425802230835,0.4228170731707317,1.0020661157024793,0.08,6.64425802230835,0.26871341463414633
0.14800000000000002,0.08,0.41584756097560976,0.2721981707317074,1.012396694214876,0.14800000000000002,6.7099292278289795,0.41584756097560976,1.012396694214876,0.08,6.7099292278289795,0.2721981707317074,6.7099292278289795,2.636731281930667,6.77510404586792,0.12824575783425207,0.14800000000000002,0.08,0.41584756097560976,0.2721981707317074,1.012396694214876,0.14800000000000002,6.7099292278289795,0.41584756097560976,1.012396694214876,0.08,6.7099292278289795,0.2721981707317074
0.14900000000000002,0.08,0.4077164634146342,0.27413414634146344,1.0227272727272727,0.14900000000000002,6.77510404586792,0.4077164634146342,1.0227272727272727,0.08,6.77510404586792,0.27413414634146344,6.77510404586792,2.856862215067081,6.841872215270996,0.12191904233697538,0.14900000000000002,0.08,0.4077164634146342,0.27413414634146344,1.0227272727272727,0.14900000000000002,6.77510404586792,0.4077164634146342,1.0227272727272727,0.08,6.77510404586792,0.27413414634146344
