Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.11,0.08,0.4050060975609756,0.0832469512195122,0.6198347107438017,0.11,4.161427021026611,0.4050060975609756,0.6198347107438017,0.08,4.161427021026611,0.0832469512195122,4.161427021026611,-0.1131509815904847,4.227086067199707,0.11219915678320455,0.11,0.08,0.4050060975609756,0.0832469512195122,0.6198347107438017,0.11,4.161427021026611,0.4050060975609756,0.6198347107438017,0.08,4.161427021026611,0.0832469512195122
0.111,0.08,0.4123628048780488,0.08285975609756098,0.6301652892561984,0.111,4.227086067199707,0.4123628048780488,0.6301652892561984,0.08,4.227086067199707,0.08285975609756098,4.227086067199707,-0.13863973713415817,4.2921929359436035,0.10127495697337473,0.111,0.08,0.4123628048780488,0.08285975609756098,0.6301652892561984,0.111,4.227086067199707,0.4123628048780488,0.6301652892561984,0.08,4.227086067199707,0.08285975609756098
0.112,0.08,0.4189451219512195,0.08247256097560976,0.640495867768595,0.112,4.2921929359436035,0.4189451219512195,0.640495867768595,0.08,4.2921929359436035,0.08247256097560976,4.2921929359436035,-0.11315098159048452,4.35890007019043,0.09305166644661965,0.112,0.08,0.4189451219512195,0.08247256097560976,0.640495867768595,0.112,4.2921929359436035,0.4189451219512195,0.640495867768595,0.08,4.2921929359436035,0.08247256097560976
0.113,0.08,0.42514024390243904,0.08208536585365854,0.6508264462809917,0.113,4.35890007019043,0.42514024390243904,0.6508264462809917,0.08,4.35890007019043,0.08208536585365854,4.35890007019043,-0.09065988720074511,4.424453020095825,0.05936060577487736,0.113,0.08,0.42514024390243904,0.08208536585365854,0.6508264462809917,0.113,4.35890007019043,0.42514024390243904,0.6508264462809917,0.08,4.35890007019043,0.08208536585365854
0.114,0.08,0.4290121951219512,0.08247256097560976,0.6611570247933884,0.114,4.424453020095825,0.4290121951219512,0.6611570247933884,0.08,4.424453020095825,0.08247256097560976,4.424453020095825,-0.06807645825799959,4.489725112915039,0.08389137977615674,0.114,0.08,0.4290121951219512,0.08247256097560976,0.6611570247933884,0.114,4.424453020095825,0.4290121951219512,0.6611570247933884,0.08,4.424453020095825,0.08247256097560976
0.115,0.08,0.4344329268292683,0.0832469512195122,0.6714876033057852,0.115,4.489725112915039,0.4344329268292683,0.6714876033057852,0.08,4.489725112915039,0.0832469512195122,4.489725112915039,-0.022723360841641064,4.557388067245483,0.07461108948863505,0.115,0.08,0.4344329268292683,0.0832469512195122,0.6714876033057852,0.115,4.489725112915039,0.4344329268292683,0.6714876033057852,0.08,4.489725112915039,0.0832469512195122
0.116,0.08,0.43946646341463413,0.08363414634146342,0.6818181818181819,0.116,4.557388067245483,0.43946646341463413,0.6818181818181819,0.08,4.557388067245483,0.08363414634146342,4.557388067245483,0.08865588186743753,4.623379230499268,0.08543031816420128,0.116,0.08,0.43946646341463413,0.08363414634146342,0.6818181818181819,0.116,4.557388067245483,0.43946646341463413,0.6818181818181819,0.08,4.557388067245483,0.08363414634146342
0.117,0.08,0.44488719512195124,0.0851829268292683,0.6921487603305785,0.117,4.623379230499268,0.44488719512195124,0.6921487603305785,0.08,4.623379230499268,0.0851829268292683,4.623379230499268,0.22849663929186248,4.688649892807007,0.08493541013163047,0.117,0.08,0.44488719512195124,0.0851829268292683,0.6921487603305785,0.117,4.623379230499268,0.44488719512195124,0.6921487603305785,0.08,4.623379230499268,0.0851829268292683
0.11800000000000001,0.08,0.44992073170731706,0.0875060975609756,0.7024793388429752,0.11800000000000001,4.688649892807007,0.44992073170731706,0.7024793388429752,0.08,4.688649892807007,0.0875060975609756,4.688649892807007,0.36397895650964374,4.754335880279541,0.07098084174150887,0.11800000000000001,0.08,0.44992073170731706,0.0875060975609756,0.7024793388429752,0.11800000000000001,4.688649892807007,0.44992073170731706,0.7024793388429752,0.08,4.688649892807007,0.0875060975609756
0.119,0.08,0.4534054878048781,0.09060365853658536,0.7128099173553719,0.119,4.754335880279541,0.4534054878048781,0.7128099173553719,0.08,4.754335880279541,0.09060365853658536,4.754335880279541,0.575424650535285,4.856338024139404,0.07252153864878357,0.119,0.08,0.4534054878048781,0.09060365853658536,0.7128099173553719,0.119,4.754335880279541,0.4534054878048781,0.7128099173553719,0.08,4.754335880279541,0.09060365853658536
0.12,0.08,0.4584390243902439,0.09602439024390244,0.7231404958677686,0.12,4.856338024139404,0.4584390243902439,0.7231404958677686,0.08,4.856338024139404,0.09602439024390244,4.856338024139404,0.8176450458327028,4.920450925827026,0.1134675811482108,0.12,0.08,0.4584390243902439,0.09602439024390244,0.7231404958677686,0.12,4.856338024139404,0.4584390243902439,0.7231404958677686,0.08,4.856338024139404,0.09602439024390244
0.121,0.08,0.4615365853658537,0.10260670731707318,0.7334710743801653,0.121,4.920450925827026,0.4615365853658537,0.7334710743801653,0.08,4.920450925827026,0.10260670731707318,4.920450925827026,1.0343608691901665,4.984756231307983,0.11424424237920196,0.121,0.08,0.4615365853658537,0.10260670731707318,0.7334710743801653,0.121,4.920450925827026,0.4615365853658537,0.7334710743801653,0.08,4.920450925827026,0.10260670731707318
0.122,0.08,0.463859756097561,0.10957621951219512,0.743801652892562,0.122,4.984756231307983,0.463859756097561,0.743801652892562,0.08,4.984756231307983,0.10957621951219512,4.984756231307983,1.241746631954557,5.05171012878418,0.10473478273980742,0.122,0.08,0.463859756097561,0.10957621951219512,0.743801652892562,0.122,4.984756231307983,0.463859756097561,0.743801652892562,0.08,4.984756231307983,0.10957621951219512
0.123,0.08,0.46463414634146344,0.11654573170731708,0.7541322314049587,0.123,5.05171012878418,0.46463414634146344,0.7541322314049587,0.08,5.05171012878418,0.11654573170731708,5.05171012878418,1.43215658966074,5.116517066955566,0.10902610335442434,0.123,0.08,0.46463414634146344,0.11654573170731708,0.7541322314049587,0.123,5.05171012878418,0.46463414634146344,0.7541322314049587,0.08,5.05171012878418,0.11654573170731708
0.124,0.08,0.46347256097560974,0.12351524390243904,0.7644628099173554,0.124,5.116517066955566,0.46347256097560974,0.7644628099173554,0.08,5.116517066955566,0.12351524390243904,5.116517066955566,1.5940479496053588,5.183132171630859,0.11754896689682544,0.124,0.08,0.46347256097560974,0.12351524390243904,0.7644628099173554,0.124,5.116517066955566,0.46347256097560974,0.7644628099173554,0.08,5.116517066955566,0.12351524390243904
0.125,0.08,0.4623109756097561,0.13125914634146343,0.7747933884297521,0.125,5.183132171630859,0.4623109756097561,0.7747933884297521,0.08,5.183132171630859,0.13125914634146343,5.183132171630859,1.7634970854572807,5.249340057373047,0.09448011460501421,0.125,0.08,0.4623109756097561,0.13125914634146343,0.7747933884297521,0.125,5.183132171630859,0.4623109756097561,0.7747933884297521,0.08,5.183132171630859,0.13125914634146343
0.126,0.08,0.4599878048780488,0.13706707317073172,0.7851239669421488,0.126,5.249340057373047,0.4599878048780488,0.7851239669421488,0.08,5.249340057373047,0.13706707317073172,5.249340057373047,1.9074711461816227,5.3147900104522705,0.11114959648759154,0.126,0.08,0.4599878048780488,0.13706707317073172,0.7851239669421488,0.126,5.249340057373047,0.4599878048780488,0.7851239669421488,0.08,5.249340057373047,0.13706707317073172
0.127,0.08,0.45689024390243904,0.14364939024390244,0.7954545454545455,0.127,5.3147900104522705,0.45689024390243904,0.7954545454545455,0.08,5.3147900104522705,0.14364939024390244,5.3147900104522705,2.0032041023654332,5.381130933761597,0.047054920497553124,0.127,0.08,0.45689024390243904,0.14364939024390244,0.7954545454545455,0.127,5.3147900104522705,0.45689024390243904,0.7954545454545455,0.08,5.3147900104522705,0.14364939024390244
0.128,0.08,0.45534146341463416,0.14635975609756097,0.8057851239669421,0.128,5.381130933761597,0.45534146341463416,0.8057851239669421,0.08,5.381130933761597,0.14635975609756097,5.381130933761597,2.0552742558319204,5.44701886177063,0.12901718026766915,0.128,0.08,0.45534146341463416,0.14635975609756097,0.8057851239669421,0.128,5.381130933761597,0.45534146341463416,0.8057851239669421,0.08,5.381130933761597,0.14635975609756097
0.129,0.08,0.45108231707317076,0.15371646341463416,0.8161157024793388,0.129,5.44701886177063,0.45108231707317076,0.8161157024793388,0.08,5.44701886177063,0.15371646341463416,5.44701886177063,2.0870269974066455,5.512254953384399,0.05630710488551404,0.129,0.08,0.45108231707317076,0.15371646341463416,0.8161157024793388,0.129,5.44701886177063,0.45108231707317076,0.8161157024793388,0.08,5.44701886177063,0.15371646341463416
0.13,0.08,0.4499207317073171,0.15720121951219512,0.8264462809917356,0.13,5.512254953384399,0.4499207317073171,0.8264462809917356,0.08,5.512254953384399,0.15720121951219512,5.512254953384399,2.0552742558319204,5.578718185424805,0.08601548991658699,0.13,0.08,0.4499207317073171,0.15720121951219512,0.8264462809917356,0.13,5.512254953384399,0.4499207317073171,0.8264462809917356,0.08,5.512254953384399,0.15720121951219512
0.131,0.08,0.4472103658536586,0.162234756097561,0.8367768595041323,0.131,5.578718185424805,0.4472103658536586,0.8367768595041323,0.08,5.578718185424805,0.162234756097561,5.578718185424805,1.9818608741847605,5.64561915397644,0.0647071807765387,0.131,0.08,0.4472103658536586,0.162234756097561,0.8367768595041323,0.131,5.578718185424805,0.4472103658536586,0.8367768595041323,0.08,5.578718185424805,0.162234756097561
0.132,0.08,0.4452743902439025,0.16610670731707317,0.847107438016529,0.132,5.64561915397644,0.4452743902439025,0.847107438016529,0.08,5.64561915397644,0.16610670731707317,5.64561915397644,1.855526765317609,5.711954116821289,0.09784543018161558,0.132,0.08,0.4452743902439025,0.16610670731707317,0.847107438016529,0.132,5.64561915397644,0.4452743902439025,0.847107438016529,0.08,5.64561915397644,0.16610670731707317
0.133,0.08,0.44333841463414636,0.17230182926829268,0.8574380165289256,0.133,5.711954116821289,0.44333841463414636,0.8574380165289256,0.08,5.711954116821289,0.17230182926829268,5.711954116821289,1.7321714372155874,5.778008937835693,0.10616033467449106,0.133,0.08,0.44333841463414636,0.17230182926829268,0.8574380165289256,0.133,5.711954116821289,0.44333841463414636,0.8574380165289256,0.08,5.711954116821289,0.17230182926829268
0.134,0.08,0.4425640243902439,0.17927134146341464,0.8677685950413223,0.134,5.778008937835693,0.4425640243902439,0.8677685950413223,0.08,5.778008937835693,0.17927134146341464,5.778008937835693,1.6404509005234658,5.843626022338867,0.12517546235728427,0.134,0.08,0.4425640243902439,0.17927134146341464,0.8677685950413223,0.134,5.778008937835693,0.4425640243902439,0.8677685950413223,0.08,5.778008937835693,0.17927134146341464
0.135,0.08,0.44140243902439025,0.18740243902439024,0.878099173553719,0.135,5.843626022338867,0.44140243902439025,0.878099173553719,0.08,5.843626022338867,0.18740243902439024,5.843626022338867,1.5707963267948966,5.909907817840576,0.14068558783391488,0.135,0.08,0.44140243902439025,0.18740243902439024,0.878099173553719,0.135,5.843626022338867,0.44140243902439025,0.878099173553719,0.08,5.843626022338867,0.18740243902439024
0.136,0.08,0.4406280487804878,0.19669512195121952,0.8884297520661157,0.136,5.909907817840576,0.4406280487804878,0.8884297520661157,0.08,5.909907817840576,0.19669512195121952,5.909907817840576,1.5253730473733196,5.975878000259399,0.14673110932642391,0.136,0.08,0.4406280487804878,0.19669512195121952,0.8884297520661157,0.136,5.909907817840576,0.4406280487804878,0.8884297520661157,0.08,5.909907817840576,0.19669512195121952
0.137,0.08,0.44062804878048784,0.206375,0.8987603305785125,0.137,5.975878000259399,0.44062804878048784,0.8987603305785125,0.08,5.975878000259399,0.206375,5.975878000259399,1.4780400066067527,6.041919946670532,0.11740381221400482,0.137,0.08,0.44062804878048784,0.206375,0.8987603305785125,0.137,5.975878000259399,0.44062804878048784,0.8987603305785125,0.08,5.975878000259399,0.206375
0.138,0.08,0.4402408536585366,0.2141189024390244,0.9090909090909092,0.138,6.041919946670532,0.4402408536585366,0.9090909090909092,0.08,6.041919946670532,0.2141189024390244,6.041919946670532,1.5011417530663291,6.1075119972229,0.1298677600592148,0.138,0.08,0.4402408536585366,0.2141189024390244,0.9090909090909092,0.138,6.041919946670532,0.4402408536585366,0.9090909090909092,0.08,6.041919946670532,0.2141189024390244
0.139,0.08,0.4402408536585366,0.22263719512195124,0.9194214876033058,0.139,6.1075119972229,0.4402408536585366,0.9194214876033058,0.08,6.1075119972229,0.22263719512195124,6.1075119972229,1.5011417530663291,6.1733880043029785,0.10596057105492376,0.139,0.08,0.4402408536585366,0.22263719512195124,0.9194214876033058,0.139,6.1075119972229,0.4402408536585366,0.9194214876033058,0.08,6.1075119972229,0.22263719512195124
0.14,0.08,0.43985365853658537,0.2296067073170732,0.9297520661157025,0.14,6.1733880043029785,0.43985365853658537,0.9297520661157025,0.08,6.1733880043029785,0.2296067073170732,6.1733880043029785,1.4780400066067527,6.239584922790527,0.06434055298608034,0.14,0.08,0.43985365853658537,0.2296067073170732,0.9297520661157025,0.14,6.1733880043029785,0.43985365853658537,0.9297520661157025,0.08,6.1733880043029785,0.2296067073170732
0.14100000000000001,0.08,0.4398536585365854,0.23386585365853657,0.9400826446280992,0.14100000000000001,6.239584922790527,0.4398536585365854,0.9400826446280992,0.08,6.239584922790527,0.23386585365853657,6.239584922790527,1.5253730473733196,6.305277109146118,0.07097414380737585,0.14100000000000001,0.08,0.4398536585365854,0.23386585365853657,0.9400826446280992,0.14100000000000001,6.239584922790527,0.4398536585365854,0.9400826446280992,0.08,6.239584922790527,0.23386585365853657
0.14200000000000002,0.08,0.43946646341463413,0.2385121951219512,0.9504132231404959,0.14200000000000002,6.305277109146118,0.43946646341463413,0.9504132231404959,0.08,6.305277109146118,0.2385121951219512,6.305277109146118,1.593519687636537,6.371622085571289,0.07099907503548596,0.14200000000000002,0.08,0.43946646341463413,0.2385121951219512,0.9504132231404959,0.14200000000000002,6.305277109146118,0.43946646341463413,0.9504132231404959,0.08,6.305277109146118,0.2385121951219512
0.14300000000000002,0.08,0.4386920731707317,0.24315853658536585,0.9607438016528926,0.14300000000000002,6.371622085571289,0.4386920731707317,0.9607438016528926,0.08,6.371622085571289,0.24315853658536585,6.371622085571289,1.683947308385382,6.436925172805786,0.1256375140338983,0.14300000000000002,0.08,0.4386920731707317,0.24315853658536585,0.9607438016528926,0.14300000000000002,6.371622085571289,0.4386920731707317,0.9607438016528926,0.08,6.371622085571289,0.24315853658536585
0.14400000000000002,0.08,0.4359817073170732,0.25090243902439024,0.9710743801652892,0.14400000000000002,6.436925172805786,0.4359817073170732,0.9710743801652892,0.08,6.436925172805786,0.25090243902439024,6.436925172805786,1.8045395076637984,6.503016233444214,0.08388109404084329,0.14400000000000002,0.08,0.4359817073170732,0.25090243902439024,0.9710743801652892,0.14400000000000002,6.436925172805786,0.4359817073170732,0.9710743801652892,0.08,6.436925172805786,0.25090243902439024
0.14500000000000002,0.08,0.4336585365853659,0.2559359756097561,0.981404958677686,0.14500000000000002,6.503016233444214,0.4336585365853659,0.981404958677686,0.08,6.503016233444214,0.2559359756097561,6.503016233444214,1.9428640856530162,6.5691540241241455,0.053974627875790264,0.14500000000000002,0.08,0.4336585365853659,0.2559359756097561,0.981404958677686,0.14500000000000002,6.503016233444214,0.4336585365853659,0.981404958677686,0.08,6.503016233444214,0.2559359756097561
0.14600000000000002,0.08,0.43133536585365856,0.25864634146341464,0.9917355371900827,0.14600000000000002,6.5691540241241455,0.43133536585365856,0.9917355371900827,0.08,6.5691540241241455,0.25864634146341464,6.5691540241241455,2.158798930342465,6.635450124740601,0.10769148131738497,0.14600000000000002,0.08,0.43133536585365856,0.25864634146341464,0.9917355371900827,0.14600000000000002,6.5691540241241455,0.43133536585365856,0.9917355371900827,0.08,6.5691540241241455,0.25864634146341464
0.14700000000000002,0.08,0.42591463414634145,0.2632926829268293,1.0020661157024793,0.14700000000000002,6.635450124740601,0.42591463414634145,1.0020661157024793,0.08,6.635450124740601,0.2632926829268293,6.635450124740601,2.388441372627599,6.702045202255249,0.10400704022591532,0.14700000000000002,0.08,0.42591463414634145,0.2632926829268293,1.0020661157024793,0.14700000000000002,6.635450124740601,0.42591463414634145,1.0020661157024793,0.08,6.635450124740601,0.2632926829268293
0.14800000000000002,0.08,0.41971951219512194,0.26639024390243904,1.012396694214876,0.14800000000000002,6.702045202255249,0.41971951219512194,1.012396694214876,0.08,6.702045202255249,0.26639024390243904,6.702045202255249,2.65711472455277,6.76764702796936,0.09162679009735931,0.14800000000000002,0.08,0.41971951219512194,0.26639024390243904,1.012396694214876,0.14800000000000002,6.702045202255249,0.41971951219512194,1.012396694214876,0.08,6.702045202255249,0.26639024390243904
0.14900000000000002,0.08,0.41391158536585365,0.2679390243902439,1.0227272727272727,0.14900000000000002,6.76764702796936,0.41391158536585365,1.0227272727272727,0.08,6.76764702796936,0.2679390243902439,6.76764702796936,2.9130960142979325,6.833733081817627,0.12889697881620812,0.14900000000000002,0.08,0.41391158536585365,0.2679390243902439,1.0227272727272727,0.14900000000000002,6.76764702796936,0.41391158536585365,1.0227272727272727,0.08,6.76764702796936,0.2679390243902439
