Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.11,0.08,0.41546036585365853,0.08092378048780488,0.6198347107438017,0.11,4.161858797073364,0.41546036585365853,0.6198347107438017,0.08,4.161858797073364,0.08092378048780488,4.161858797073364,-0.06656816377582386,4.225752830505371,0.09771387731771737,0.11,0.08,0.41546036585365853,0.08092378048780488,0.6198347107438017,0.11,4.161858797073364,0.41546036585365853,0.6198347107438017,0.08,4.161858797073364,0.08092378048780488
0.111,0.08,0.42165548780487805,0.08169817073170732,0.6301652892561984,0.111,4.225752830505371,0.42165548780487805,0.6301652892561984,0.08,4.225752830505371,0.08169817073170732,4.225752830505371,-0.06656816377582386,4.292613983154297,0.09861773345924009,0.111,0.08,0.42165548780487805,0.08169817073170732,0.6301652892561984,0.111,4.225752830505371,0.42165548780487805,0.6301652892561984,0.08,4.225752830505371,0.08169817073170732
0.112,0.08,0.4282378048780488,0.08208536585365854,0.640495867768595,0.112,4.292613983154297,0.4282378048780488,0.640495867768595,0.08,4.292613983154297,0.08208536585365854,4.292613983154297,-0.04542327942157701,4.359525918960571,0.07544852319368728,0.112,0.08,0.4282378048780488,0.08208536585365854,0.640495867768595,0.112,4.292613983154297,0.4282378048780488,0.640495867768595,0.08,4.292613983154297,0.08208536585365854
0.113,0.08,0.4332713414634146,0.08169817073170732,0.6508264462809917,0.113,4.359525918960571,0.4332713414634146,0.6508264462809917,0.08,4.359525918960571,0.08169817073170732,4.359525918960571,-0.022218565326719078,4.42519211769104,0.07100223207010972,0.113,0.08,0.4332713414634146,0.08169817073170732,0.6508264462809917,0.113,4.359525918960571,0.4332713414634146,0.6508264462809917,0.08,4.359525918960571,0.08169817073170732
0.114,0.08,0.4379176829268293,0.08208536585365854,0.6611570247933884,0.114,4.42519211769104,0.4379176829268293,0.6611570247933884,0.08,4.42519211769104,0.08208536585365854,4.42519211769104,0.04441521524691087,4.491421937942505,0.07951739884465825,0.114,0.08,0.4379176829268293,0.08208536585365854,0.6611570247933884,0.114,4.42519211769104,0.4379176829268293,0.6611570247933884,0.08,4.42519211769104,0.08208536585365854
0.115,0.08,0.4429512195121952,0.08363414634146342,0.6714876033057852,0.115,4.491421937942505,0.4429512195121952,0.6714876033057852,0.08,4.491421937942505,0.08363414634146342,4.491421937942505,0.09065988720074526,4.557140111923218,0.08578519047791902,0.115,0.08,0.4429512195121952,0.08363414634146342,0.6714876033057852,0.115,4.491421937942505,0.4429512195121952,0.6714876033057852,0.08,4.491421937942505,0.08363414634146342
0.116,0.08,0.44837195121951223,0.0851829268292683,0.6818181818181819,0.116,4.557140111923218,0.44837195121951223,0.6818181818181819,0.08,4.557140111923218,0.0851829268292683,4.557140111923218,0.22347660114063336,4.624320030212402,0.0979804269013285,0.116,0.08,0.44837195121951223,0.0851829268292683,0.6818181818181819,0.116,4.557140111923218,0.44837195121951223,0.6818181818181819,0.08,4.557140111923218,0.0851829268292683
0.117,0.08,0.45417987804878046,0.08828048780487804,0.6921487603305785,0.117,4.624320030212402,0.45417987804878046,0.6921487603305785,0.08,4.624320030212402,0.08828048780487804,4.624320030212402,0.3720677588581204,4.690202951431274,0.07906719233482376,0.117,0.08,0.45417987804878046,0.08828048780487804,0.6921487603305785,0.117,4.624320030212402,0.45417987804878046,0.6921487603305785,0.08,4.624320030212402,0.08828048780487804
0.11800000000000001,0.08,0.4580518292682927,0.09176524390243904,0.7024793388429752,0.11800000000000001,4.690202951431274,0.4580518292682927,0.7024793388429752,0.08,4.690202951431274,0.09176524390243904,4.690202951431274,0.594213703800434,4.756037950515747,0.09646042773495066,0.11800000000000001,0.08,0.4580518292682927,0.09176524390243904,0.7024793388429752,0.11800000000000001,4.690202951431274,0.4580518292682927,0.7024793388429752,0.08,4.690202951431274,0.09176524390243904
0.119,0.08,0.4619237804878049,0.09679878048780488,0.7128099173553719,0.119,4.756037950515747,0.4619237804878049,0.7128099173553719,0.08,4.756037950515747,0.09679878048780488,4.756037950515747,0.8345388978134686,4.822299003601074,0.11510320226078966,0.119,0.08,0.4619237804878049,0.09679878048780488,0.7128099173553719,0.119,4.756037950515747,0.4619237804878049,0.7128099173553719,0.08,4.756037950515747,0.09679878048780488
0.12,0.08,0.4650213414634147,0.10376829268292684,0.7231404958677686,0.12,4.822299003601074,0.4650213414634147,0.7231404958677686,0.08,4.822299003601074,0.10376829268292684,4.822299003601074,1.1071487177940909,4.887991905212402,0.11444112213440827,0.12,0.08,0.4650213414634147,0.10376829268292684,0.7231404958677686,0.12,4.822299003601074,0.4650213414634147,0.7231404958677686,0.08,4.822299003601074,0.10376829268292684
0.121,0.08,0.4665701219512195,0.111125,0.7334710743801653,0.121,4.887991905212402,0.4665701219512195,0.7334710743801653,0.08,4.887991905212402,0.111125,4.887991905212402,1.3547113544981109,4.989234924316406,0.08413708676719973,0.121,0.08,0.4665701219512195,0.111125,0.7334710743801653,0.121,4.887991905212402,0.4665701219512195,0.7334710743801653,0.08,4.887991905212402,0.111125
0.122,0.08,0.4665701219512195,0.11964329268292684,0.743801652892562,0.122,4.989234924316406,0.4665701219512195,0.743801652892562,0.08,4.989234924316406,0.11964329268292684,4.989234924316406,1.5475447039844346,5.052963018417358,0.11936928684288607,0.122,0.08,0.4665701219512195,0.11964329268292684,0.743801652892562,0.122,4.989234924316406,0.4665701219512195,0.743801652892562,0.08,4.989234924316406,0.11964329268292684
0.123,0.08,0.46463414634146344,0.127,0.7541322314049587,0.123,5.052963018417358,0.46463414634146344,0.7541322314049587,0.08,5.052963018417358,0.127,5.052963018417358,1.7590178320996674,5.11794900894165,0.12526255592231206,0.123,0.08,0.46463414634146344,0.127,0.7541322314049587,0.123,5.052963018417358,0.46463414634146344,0.7541322314049587,0.08,5.052963018417358,0.127
0.124,0.08,0.46114939024390245,0.13435670731707317,0.7644628099173554,0.124,5.11794900894165,0.46114939024390245,0.7644628099173554,0.08,5.11794900894165,0.13435670731707317,5.11794900894165,1.9215242750430999,5.1849517822265625,0.08801994460554094,0.124,0.08,0.46114939024390245,0.13435670731707317,0.7644628099173554,0.124,5.11794900894165,0.46114939024390245,0.7644628099173554,0.08,5.11794900894165,0.13435670731707317
0.125,0.08,0.45882621951219515,0.13977743902439024,0.7747933884297521,0.125,5.1849517822265625,0.45882621951219515,0.7747933884297521,0.08,5.1849517822265625,0.13977743902439024,5.1849517822265625,2.024135022649459,5.24997091293335,0.11077117637237303,0.125,0.08,0.45882621951219515,0.13977743902439024,0.7747933884297521,0.125,5.1849517822265625,0.45882621951219515,0.7747933884297521,0.08,5.1849517822265625,0.13977743902439024
0.126,0.08,0.45456707317073175,0.14558536585365855,0.7851239669421488,0.126,5.24997091293335,0.45456707317073175,0.7851239669421488,0.08,5.24997091293335,0.14558536585365855,5.24997091293335,2.158798930342463,5.3158910274505615,0.08810553306535658,0.126,0.08,0.45456707317073175,0.14558536585365855,0.7851239669421488,0.126,5.24997091293335,0.45456707317073175,0.7851239669421488,0.08,5.24997091293335,0.14558536585365855
0.127,0.08,0.45108231707317076,0.1502317073170732,0.7954545454545455,0.127,5.3158910274505615,0.45108231707317076,0.7954545454545455,0.08,5.3158910274505615,0.1502317073170732,5.3158910274505615,2.20481904645832,5.381985902786255,0.08787257408036654,0.127,0.08,0.45108231707317076,0.1502317073170732,0.7954545454545455,0.127,5.3158910274505615,0.45108231707317076,0.7954545454545455,0.08,5.3158910274505615,0.1502317073170732
0.128,0.08,0.44759756097560977,0.15487804878048783,0.8057851239669421,0.128,5.381985902786255,0.44759756097560977,0.8057851239669421,0.08,5.381985902786255,0.15487804878048783,5.381985902786255,2.2236429578956716,5.448998928070068,0.0658782917048332,0.128,0.08,0.44759756097560977,0.15487804878048783,0.8057851239669421,0.128,5.381985902786255,0.44759756097560977,0.8057851239669421,0.08,5.381985902786255,0.15487804878048783
0.129,0.08,0.44488719512195124,0.1583628048780488,0.8161157024793388,0.129,5.448998928070068,0.44488719512195124,0.8161157024793388,0.08,5.448998928070068,0.1583628048780488,5.448998928070068,2.152176510599796,5.513844013214111,0.08011043038799563,0.129,0.08,0.44488719512195124,0.1583628048780488,0.8161157024793388,0.129,5.448998928070068,0.44488719512195124,0.8161157024793388,0.08,5.448998928070068,0.1583628048780488
0.13,0.08,0.4425640243902439,0.16300914634146343,0.8264462809917356,0.13,5.513844013214111,0.4425640243902439,0.8264462809917356,0.08,5.513844013214111,0.16300914634146343,5.513844013214111,2.045196209586805,5.580580949783325,0.10378595815123363,0.13,0.08,0.4425640243902439,0.16300914634146343,0.8264462809917356,0.13,5.513844013214111,0.4425640243902439,0.8264462809917356,0.08,5.513844013214111,0.16300914634146343
0.131,0.08,0.43946646341463413,0.16920426829268292,0.8367768595041323,0.131,5.580580949783325,0.43946646341463413,0.8367768595041323,0.08,5.580580949783325,0.16920426829268292,5.580580949783325,1.8778420588136868,5.645975828170776,0.10674015306927684,0.131,0.08,0.43946646341463413,0.16920426829268292,0.8367768595041323,0.131,5.580580949783325,0.43946646341463413,0.8367768595041323,0.08,5.580580949783325,0.16920426829268292
0.132,0.08,0.43714329268292684,0.17578658536585368,0.847107438016529,0.132,5.645975828170776,0.43714329268292684,0.847107438016529,0.08,5.645975828170776,0.17578658536585368,5.645975828170776,1.7818896600176442,5.712876796722412,0.11704668712323323,0.132,0.08,0.43714329268292684,0.17578658536585368,0.847107438016529,0.132,5.645975828170776,0.43714329268292684,0.847107438016529,0.08,5.645975828170776,0.17578658536585368
0.133,0.08,0.4359817073170732,0.18353048780487807,0.8574380165289256,0.133,5.712876796722412,0.4359817073170732,0.8574380165289256,0.08,5.712876796722412,0.18353048780487807,5.712876796722412,1.6162196062164738,5.778791904449463,0.1058977155575312,0.133,0.08,0.4359817073170732,0.18353048780487807,0.8574380165289256,0.133,5.712876796722412,0.4359817073170732,0.8574380165289256,0.08,5.712876796722412,0.18353048780487807
0.134,0.08,0.43559451219512196,0.1905,0.8677685950413223,0.134,5.778791904449463,0.43559451219512196,0.8677685950413223,0.08,5.778791904449463,0.1905,5.778791904449463,1.5027198685368979,5.844127178192139,0.10074675892681391,0.134,0.08,0.43559451219512196,0.1905,0.8677685950413223,0.134,5.778791904449463,0.43559451219512196,0.8677685950413223,0.08,5.778791904449463,0.1905
0.135,0.08,0.43559451219512196,0.19708231707317075,0.878099173553719,0.135,5.844127178192139,0.43559451219512196,0.878099173553719,0.08,5.844127178192139,0.19708231707317075,5.844127178192139,1.3644724327651783,5.911036014556885,0.16459652463127677,0.135,0.08,0.43559451219512196,0.19708231707317075,0.878099173553719,0.135,5.844127178192139,0.43559451219512196,0.878099173553719,0.08,5.844127178192139,0.19708231707317075
0.136,0.08,0.4375304878048781,0.20792378048780488,0.8884297520661157,0.136,5.911036014556885,0.4375304878048781,0.8884297520661157,0.08,5.911036014556885,0.20792378048780488,5.911036014556885,1.2860658882721843,5.976740837097168,0.13295097351750268,0.136,0.08,0.4375304878048781,0.20792378048780488,0.8884297520661157,0.136,5.911036014556885,0.4375304878048781,0.8884297520661157,0.08,5.911036014556885,0.20792378048780488
0.137,0.08,0.43946646341463413,0.21644207317073172,0.8987603305785125,0.137,5.976740837097168,0.43946646341463413,0.8987603305785125,0.08,5.976740837097168,0.21644207317073172,5.976740837097168,1.2637505947761063,6.042651891708374,0.16385564772622876,0.137,0.08,0.43946646341463413,0.21644207317073172,0.8987603305785125,0.137,5.976740837097168,0.43946646341463413,0.8987603305785125,0.08,5.976740837097168,0.21644207317073172
0.138,0.08,0.4421768292682927,0.22689634146341464,0.9090909090909092,0.138,6.042651891708374,0.4421768292682927,0.9090909090909092,0.08,6.042651891708374,0.22689634146341464,6.042651891708374,1.2490457723982542,6.109195947647095,0.14834649425452212,0.138,0.08,0.4421768292682927,0.22689634146341464,0.9090909090909092,0.138,6.042651891708374,0.4421768292682927,0.9090909090909092,0.08,6.042651891708374,0.22689634146341464
0.139,0.08,0.44411280487804883,0.23657621951219512,0.9194214876033058,0.139,6.109195947647095,0.44411280487804883,0.9194214876033058,0.08,6.109195947647095,0.23657621951219512,6.109195947647095,1.2637505947761063,6.177868843078613,0.09846784608342006,0.139,0.08,0.44411280487804883,0.23657621951219512,0.9194214876033058,0.139,6.109195947647095,0.44411280487804883,0.9194214876033058,0.08,6.109195947647095,0.23657621951219512
0.14,0.08,0.44566158536585365,0.24315853658536588,0.9297520661157025,0.14,6.177868843078613,0.44566158536585365,0.9297520661157025,0.08,6.177868843078613,0.24315853658536588,6.177868843078613,1.2706251559647854,6.240016937255859,0.0750215552567929,0.14,0.08,0.44566158536585365,0.24315853658536588,0.9297520661157025,0.14,6.177868843078613,0.44566158536585365,0.9297520661157025,0.08,6.177868843078613,0.24315853658536588
0.14100000000000001,0.08,0.44604878048780494,0.2478048780487805,0.9400826446280992,0.14100000000000001,6.240016937255859,0.44604878048780494,0.9400826446280992,0.08,6.240016937255859,0.2478048780487805,6.240016937255859,1.3370531459259951,6.306364059448242,0.09938178345686119,0.14100000000000001,0.08,0.44604878048780494,0.2478048780487805,0.9400826446280992,0.14100000000000001,6.240016937255859,0.44604878048780494,0.9400826446280992,0.08,6.240016937255859,0.2478048780487805
0.14200000000000002,0.08,0.4464359756097561,0.25438719512195124,0.9504132231404959,0.14200000000000002,6.306364059448242,0.4464359756097561,0.9504132231404959,0.08,6.306364059448242,0.25438719512195124,6.306364059448242,1.455037109074085,6.372610807418823,0.08786573232451848,0.14200000000000002,0.08,0.4464359756097561,0.25438719512195124,0.9504132231404959,0.14200000000000002,6.306364059448242,0.4464359756097561,0.9504132231404959,0.08,6.306364059448242,0.25438719512195124
0.14300000000000002,0.08,0.44604878048780494,0.2601951219512195,0.9607438016528926,0.14300000000000002,6.372610807418823,0.44604878048780494,0.9607438016528926,0.08,6.372610807418823,0.2601951219512195,6.372610807418823,1.6162196062164738,6.439226865768433,0.07798071228070476,0.14300000000000002,0.08,0.44604878048780494,0.2601951219512195,0.9607438016528926,0.14300000000000002,6.372610807418823,0.44604878048780494,0.9607438016528926,0.08,6.372610807418823,0.2601951219512195
0.14400000000000002,0.08,0.44372560975609754,0.26484146341463416,0.9710743801652892,0.14400000000000002,6.439226865768433,0.44372560975609754,0.9710743801652892,0.08,6.439226865768433,0.26484146341463416,6.439226865768433,1.8925468811915391,6.50489616394043,0.10871937845677894,0.14400000000000002,0.08,0.44372560975609754,0.26484146341463416,0.9710743801652892,0.14400000000000002,6.439226865768433,0.44372560975609754,0.9710743801652892,0.08,6.439226865768433,0.26484146341463416
0.14500000000000002,0.08,0.43907926829268296,0.27026219512195127,0.981404958677686,0.14500000000000002,6.50489616394043,0.43907926829268296,0.981404958677686,0.08,6.50489616394043,0.27026219512195127,6.50489616394043,2.22364295789567,6.570888042449951,0.10446456911956112,0.14500000000000002,0.08,0.43907926829268296,0.27026219512195127,0.981404958677686,0.14500000000000002,6.50489616394043,0.43907926829268296,0.981404958677686,0.08,6.50489616394043,0.27026219512195127
0.14600000000000002,0.08,0.4336585365853659,0.27452134146341467,0.9917355371900827,0.14600000000000002,6.570888042449951,0.4336585365853659,0.9917355371900827,0.08,6.570888042449951,0.27452134146341467,6.570888042449951,2.5730681058587517,6.6367340087890625,0.1470079123591023,0.14600000000000002,0.08,0.4336585365853659,0.27452134146341467,0.9917355371900827,0.14600000000000002,6.570888042449951,0.4336585365853659,0.9917355371900827,0.08,6.570888042449951,0.27452134146341467
0.14700000000000002,0.08,0.42436585365853663,0.27723170731707314,1.0020661157024793,0.14700000000000002,6.6367340087890625,0.42436585365853663,1.0020661157024793,0.08,6.6367340087890625,0.27723170731707314,6.6367340087890625,2.907849472720892,6.703510761260986,0.14599877498973926,0.14700000000000002,0.08,0.42436585365853663,0.27723170731707314,1.0020661157024793,0.14700000000000002,6.6367340087890625,0.42436585365853663,1.0020661157024793,0.08,6.6367340087890625,0.27723170731707314
0.14800000000000002,0.08,0.4146859756097561,0.2760701219512195,1.012396694214876,0.14800000000000002,6.703510761260986,0.4146859756097561,1.012396694214876,0.08,6.703510761260986,0.2760701219512195,6.703510761260986,-3.071938079861224,6.772243022918701,0.1640465754167048,0.14800000000000002,0.08,0.4146859756097561,0.2760701219512195,1.012396694214876,0.14800000000000002,6.703510761260986,0.4146859756097561,1.012396694214876,0.08,6.703510761260986,0.2760701219512195
0.14900000000000002,0.08,0.40384451219512196,0.27297256097560973,1.0227272727272727,0.14900000000000002,6.772243022918701,0.40384451219512196,1.0227272727272727,0.08,6.772243022918701,0.27297256097560973,6.772243022918701,-2.774418819771573,6.834368944168091,0.15926253569334756,0.14900000000000002,0.08,0.40384451219512196,0.27297256097560973,1.0227272727272727,0.14900000000000002,6.772243022918701,0.40384451219512196,1.0227272727272727,0.08,6.772243022918701,0.27297256097560973
