Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.11,0.08,0.3984237804878049,0.08285975609756098,0.6198347107438017,0.11,4.162081003189087,0.3984237804878049,0.6198347107438017,0.08,4.162081003189087,0.08285975609756098,4.162081003189087,-0.04441521524691087,4.226905822753906,0.09556712988649231,0.11,0.08,0.3984237804878049,0.08285975609756098,0.6198347107438017,0.11,4.162081003189087,0.3984237804878049,0.6198347107438017,0.08,4.162081003189087,0.08285975609756098
0.111,0.08,0.40461890243902443,0.08285975609756098,0.6301652892561984,0.111,4.226905822753906,0.40461890243902443,0.6301652892561984,0.08,4.226905822753906,0.08285975609756098,4.226905822753906,-0.04441521524691087,4.293040990829468,0.0995282429107943,0.111,0.08,0.40461890243902443,0.08285975609756098,0.6301652892561984,0.111,4.226905822753906,0.40461890243902443,0.6301652892561984,0.08,4.226905822753906,0.08285975609756098
0.112,0.08,0.4112012195121951,0.08285975609756098,0.640495867768595,0.112,4.293040990829468,0.4112012195121951,0.640495867768595,0.08,4.293040990829468,0.08285975609756098,4.293040990829468,-0.04542327942157709,4.359879016876221,0.08110251047098953,0.112,0.08,0.4112012195121951,0.08285975609756098,0.640495867768595,0.112,4.293040990829468,0.4112012195121951,0.640495867768595,0.08,4.293040990829468,0.08285975609756098
0.113,0.08,0.4166219512195122,0.08285975609756098,0.6508264462809917,0.113,4.359879016876221,0.4166219512195122,0.6508264462809917,0.08,4.359879016876221,0.08285975609756098,4.359879016876221,-0.04542327942157709,4.426625967025757,0.08142008734399472,0.113,0.08,0.4166219512195122,0.08285975609756098,0.6508264462809917,0.113,4.359879016876221,0.4166219512195122,0.6508264462809917,0.08,4.359879016876221,0.08285975609756098
0.114,0.08,0.4220426829268293,0.0832469512195122,0.6611570247933884,0.114,4.426625967025757,0.4220426829268293,0.6611570247933884,0.08,4.426625967025757,0.0832469512195122,4.426625967025757,-0.022723360841641064,4.492016792297363,0.05361915740186924,0.114,0.08,0.4220426829268293,0.0832469512195122,0.6611570247933884,0.114,4.426625967025757,0.4220426829268293,0.6611570247933884,0.08,4.426625967025757,0.0832469512195122
0.115,0.08,0.4255274390243903,0.08363414634146342,0.6714876033057852,0.115,4.492016792297363,0.4255274390243903,0.6714876033057852,0.08,4.492016792297363,0.08363414634146342,4.492016792297363,0.0,4.558327913284302,0.0644946102914993,0.115,0.08,0.4255274390243903,0.08363414634146342,0.6714876033057852,0.115,4.492016792297363,0.4255274390243903,0.6714876033057852,0.08,4.492016792297363,0.08363414634146342
0.116,0.08,0.4297865853658537,0.08402134146341464,0.6818181818181819,0.116,4.558327913284302,0.4297865853658537,0.6818181818181819,0.08,4.558327913284302,0.08402134146341464,4.558327913284302,0.06807645825799948,4.624607086181641,0.09509895266333245,0.116,0.08,0.4297865853658537,0.08402134146341464,0.6818181818181819,0.116,4.558327913284302,0.4297865853658537,0.6818181818181819,0.08,4.558327913284302,0.08402134146341464
0.117,0.08,0.4359817073170732,0.0851829268292683,0.6921487603305785,0.117,4.624607086181641,0.4359817073170732,0.6921487603305785,0.08,4.624607086181641,0.0851829268292683,4.624607086181641,0.17985349979247828,4.690232753753662,0.09328807839773763,0.117,0.08,0.4359817073170732,0.0851829268292683,0.6921487603305785,0.117,4.624607086181641,0.4359817073170732,0.6921487603305785,0.08,4.624607086181641,0.0851829268292683
0.11800000000000001,0.08,0.44178963414634154,0.0871189024390244,0.7024793388429752,0.11800000000000001,4.690232753753662,0.44178963414634154,0.7024793388429752,0.08,4.690232753753662,0.0871189024390244,4.690232753753662,0.3070457320187906,4.756420850753784,0.06847156686382892,0.11800000000000001,0.08,0.44178963414634154,0.0871189024390244,0.7024793388429752,0.11800000000000001,4.690232753753662,0.44178963414634154,0.7024793388429752,0.08,4.690232753753662,0.0871189024390244
0.119,0.08,0.4460487804878049,0.08866768292682928,0.7128099173553719,0.119,4.756420850753784,0.4460487804878049,0.7128099173553719,0.08,4.756420850753784,0.08866768292682928,4.756420850753784,0.44344833641973785,4.822806119918823,0.08748818679682267,0.119,0.08,0.4460487804878049,0.08866768292682928,0.7128099173553719,0.119,4.756420850753784,0.4460487804878049,0.7128099173553719,0.08,4.756420850753784,0.08866768292682928
0.12,0.08,0.4506951219512195,0.09215243902439024,0.7231404958677686,0.12,4.822806119918823,0.4506951219512195,0.7231404958677686,0.08,4.822806119918823,0.09215243902439024,4.822806119918823,0.5633162614919687,4.8879780769348145,0.09280343000871193,0.12,0.08,0.4506951219512195,0.09215243902439024,0.7231404958677686,0.12,4.822806119918823,0.4506951219512195,0.7231404958677686,0.08,4.822806119918823,0.09215243902439024
0.121,0.08,0.45456707317073175,0.09679878048780488,0.7334710743801653,0.121,4.8879780769348145,0.45456707317073175,0.7334710743801653,0.08,4.8879780769348145,0.09679878048780488,4.8879780769348145,0.7531512809621949,4.98997688293457,0.06531014452942899,0.121,0.08,0.45456707317073175,0.09679878048780488,0.7334710743801653,0.121,4.8879780769348145,0.45456707317073175,0.7334710743801653,0.08,4.8879780769348145,0.09679878048780488
0.122,0.08,0.4584390243902439,0.10221951219512196,0.743801652892562,0.122,4.98997688293457,0.4584390243902439,0.743801652892562,0.08,4.98997688293457,0.10221951219512196,4.98997688293457,0.9179496956941231,5.053178787231445,0.10414744850490504,0.122,0.08,0.4584390243902439,0.10221951219512196,0.743801652892562,0.122,4.98997688293457,0.4584390243902439,0.743801652892562,0.08,4.98997688293457,0.10221951219512196
0.123,0.08,0.4615365853658537,0.10802743902439024,0.7541322314049587,0.123,5.053178787231445,0.4615365853658537,0.7541322314049587,0.08,5.053178787231445,0.10802743902439024,5.053178787231445,1.096944990300136,5.118380784988403,0.1239972973525754,0.123,0.08,0.4615365853658537,0.10802743902439024,0.7541322314049587,0.123,5.053178787231445,0.4615365853658537,0.7541322314049587,0.08,5.053178787231445,0.10802743902439024
0.124,0.08,0.463859756097561,0.11577134146341464,0.7644628099173554,0.124,5.118380784988403,0.463859756097561,0.7644628099173554,0.08,5.118380784988403,0.11577134146341464,5.118380784988403,1.241746631954557,5.184399843215942,0.10124385764814989,0.124,0.08,0.463859756097561,0.11577134146341464,0.7644628099173554,0.124,5.118380784988403,0.463859756097561,0.7644628099173554,0.08,5.118380784988403,0.11577134146341464
0.125,0.08,0.4650213414634147,0.12235365853658538,0.7747933884297521,0.125,5.184399843215942,0.4650213414634147,0.7747933884297521,0.08,5.184399843215942,0.12235365853658538,5.184399843215942,1.3597029935721507,5.250691890716553,0.11097420572211839,0.125,0.08,0.4650213414634147,0.12235365853658538,0.7747933884297521,0.125,5.184399843215942,0.4650213414634147,0.7747933884297521,0.08,5.184399843215942,0.12235365853658538
0.126,0.08,0.4650213414634147,0.12971036585365855,0.7851239669421488,0.126,5.250691890716553,0.4650213414634147,0.7851239669421488,0.08,5.250691890716553,0.12971036585365855,5.250691890716553,1.5011417530663276,5.316308975219727,0.10048747792795296,0.126,0.08,0.4650213414634147,0.12971036585365855,0.7851239669421488,0.126,5.250691890716553,0.4650213414634147,0.7851239669421488,0.08,5.250691890716553,0.12971036585365855
0.127,0.08,0.4646341463414634,0.13629268292682928,0.7954545454545455,0.127,5.316308975219727,0.4646341463414634,0.7954545454545455,0.08,5.316308975219727,0.13629268292682928,5.316308975219727,1.6183794300718801,5.382734775543213,0.10062391571804027,0.127,0.08,0.4646341463414634,0.13629268292682928,0.7954545454545455,0.127,5.316308975219727,0.4646341463414634,0.7954545454545455,0.08,5.316308975219727,0.13629268292682928
0.128,0.08,0.4634725609756098,0.142875,0.8057851239669421,0.128,5.382734775543213,0.4634725609756098,0.8057851239669421,0.08,5.382734775543213,0.142875,5.382734775543213,1.7321714372155874,5.448714971542358,0.10248638996981956,0.128,0.08,0.4634725609756098,0.142875,0.8057851239669421,0.128,5.382734775543213,0.4634725609756098,0.8057851239669421,0.08,5.382734775543213,0.142875
0.129,0.08,0.4619237804878049,0.14945731707317073,0.8161157024793388,0.129,5.448714971542358,0.4619237804878049,0.8161157024793388,0.08,5.448714971542358,0.14945731707317073,5.448714971542358,1.8269477093604995,5.514632940292358,0.07429952757896643,0.129,0.08,0.4619237804878049,0.14945731707317073,0.8161157024793388,0.129,5.448714971542358,0.4619237804878049,0.8161157024793388,0.08,5.448714971542358,0.14945731707317073
0.13,0.08,0.460375,0.15410365853658536,0.8264462809917356,0.13,5.514632940292358,0.460375,0.8264462809917356,0.08,5.514632940292358,0.15410365853658536,5.514632940292358,1.8709674976250081,5.580693960189819,0.09701969037413233,0.13,0.08,0.460375,0.15410365853658536,0.8264462809917356,0.13,5.514632940292358,0.460375,0.8264462809917356,0.08,5.514632940292358,0.15410365853658536
0.131,0.08,0.4576646341463415,0.15991158536585368,0.8367768595041323,0.131,5.580693960189819,0.4576646341463415,0.8367768595041323,0.08,5.580693960189819,0.15991158536585368,5.580693960189819,1.942864085653016,5.647265911102295,0.10485285819849954,0.131,0.08,0.4576646341463415,0.15991158536585368,0.8367768595041323,0.131,5.580693960189819,0.4576646341463415,0.8367768595041323,0.08,5.580693960189819,0.15991158536585368
0.132,0.08,0.45534146341463416,0.1664939024390244,0.847107438016529,0.132,5.647265911102295,0.45534146341463416,0.847107438016529,0.08,5.647265911102295,0.1664939024390244,5.647265911102295,1.951302703907262,5.712603807449341,0.09026278350974491,0.132,0.08,0.45534146341463416,0.1664939024390244,0.847107438016529,0.132,5.647265911102295,0.45534146341463416,0.847107438016529,0.08,5.647265911102295,0.1664939024390244
0.133,0.08,0.45301829268292687,0.17191463414634145,0.8574380165289256,0.133,5.712603807449341,0.45301829268292687,0.8574380165289256,0.08,5.712603807449341,0.17191463414634145,5.712603807449341,1.951302703907262,5.778609991073608,0.08398895631094853,0.133,0.08,0.45301829268292687,0.17191463414634145,0.8574380165289256,0.133,5.712603807449341,0.45301829268292687,0.8574380165289256,0.08,5.712603807449341,0.17191463414634145
0.134,0.08,0.4506951219512195,0.17694817073170732,0.8677685950413223,0.134,5.778609991073608,0.4506951219512195,0.8677685950413223,0.08,5.778609991073608,0.17694817073170732,5.778609991073608,1.8998460216352362,5.844375133514404,0.09745618208036058,0.134,0.08,0.4506951219512195,0.17694817073170732,0.8677685950413223,0.134,5.778609991073608,0.4506951219512195,0.8677685950413223,0.08,5.778609991073608,0.17694817073170732
0.135,0.08,0.447984756097561,0.1827560975609756,0.878099173553719,0.135,5.844375133514404,0.447984756097561,0.878099173553719,0.08,5.844375133514404,0.1827560975609756,5.844375133514404,1.8269477093604995,5.910481929779053,0.09659801870522734,0.135,0.08,0.447984756097561,0.1827560975609756,0.878099173553719,0.135,5.844375133514404,0.447984756097561,0.878099173553719,0.08,5.844375133514404,0.1827560975609756
0.136,0.08,0.4464359756097561,0.18895121951219512,0.8884297520661157,0.136,5.910481929779053,0.4464359756097561,0.8884297520661157,0.08,5.910481929779053,0.18895121951219512,5.910481929779053,1.7818896600176442,5.9768290519714355,0.10074324118946153,0.136,0.08,0.4464359756097561,0.18895121951219512,0.8884297520661157,0.136,5.910481929779053,0.4464359756097561,0.8884297520661157,0.08,5.910481929779053,0.18895121951219512
0.137,0.08,0.4452743902439025,0.19553353658536587,0.8987603305785125,0.137,5.9768290519714355,0.4452743902439025,0.8987603305785125,0.08,5.9768290519714355,0.19553353658536587,5.9768290519714355,1.709436063929055,6.0430848598480225,0.11919350442905839,0.137,0.08,0.4452743902439025,0.19553353658536587,0.8987603305785125,0.137,5.9768290519714355,0.4452743902439025,0.8987603305785125,0.08,5.9768290519714355,0.19553353658536587
0.138,0.08,0.4437256097560976,0.20327743902439024,0.9090909090909092,0.138,6.0430848598480225,0.4437256097560976,0.9090909090909092,0.08,6.0430848598480225,0.20327743902439024,6.0430848598480225,1.6635526469830404,6.109006881713867,0.11297964878404705,0.138,0.08,0.4437256097560976,0.20327743902439024,0.9090909090909092,0.138,6.0430848598480225,0.4437256097560976,0.9090909090909092,0.08,6.0430848598480225,0.20327743902439024
0.139,0.08,0.4425640243902439,0.21063414634146344,0.9194214876033058,0.139,6.109006881713867,0.4425640243902439,0.9194214876033058,0.08,6.109006881713867,0.21063414634146344,6.109006881713867,1.638872785052897,6.174935817718506,0.12458336792579022,0.139,0.08,0.4425640243902439,0.21063414634146344,0.9194214876033058,0.139,6.109006881713867,0.4425640243902439,0.9194214876033058,0.08,6.109006881713867,0.21063414634146344
0.14,0.08,0.44140243902439025,0.21876524390243904,0.9297520661157025,0.14,6.174935817718506,0.44140243902439025,0.9297520661157025,0.08,6.174935817718506,0.21876524390243904,6.174935817718506,1.6172744581458995,6.240947961807251,0.10125446197093722,0.14,0.08,0.44140243902439025,0.21876524390243904,0.9297520661157025,0.14,6.174935817718506,0.44140243902439025,0.9297520661157025,0.08,6.174935817718506,0.21876524390243904
0.14100000000000001,0.08,0.4402408536585366,0.22534756097560976,0.9400826446280992,0.14100000000000001,6.240947961807251,0.4402408536585366,0.9400826446280992,0.08,6.240947961807251,0.22534756097560976,6.240947961807251,1.6388727850528952,6.307275056838989,0.06421427531878762,0.14100000000000001,0.08,0.4402408536585366,0.22534756097560976,0.9400826446280992,0.14100000000000001,6.240947961807251,0.4402408536585366,0.9400826446280992,0.08,6.240947961807251,0.22534756097560976
0.14200000000000002,0.08,0.4402408536585366,0.2296067073170732,0.9504132231404959,0.14200000000000002,6.307275056838989,0.4402408536585366,0.9504132231404959,0.08,6.307275056838989,0.2296067073170732,6.307275056838989,1.6865555445157083,6.373676061630249,0.08668647891169973,0.14200000000000002,0.08,0.4402408536585366,0.2296067073170732,0.9504132231404959,0.14200000000000002,6.307275056838989,0.4402408536585366,0.9504132231404959,0.08,6.307275056838989,0.2296067073170732
0.14300000000000002,0.08,0.4383048780487805,0.23502743902439027,0.9607438016528926,0.14300000000000002,6.373676061630249,0.4383048780487805,0.9607438016528926,0.08,6.373676061630249,0.23502743902439027,6.373676061630249,1.7547397833320717,6.439105033874512,0.08797431938964807,0.14300000000000002,0.08,0.4383048780487805,0.23502743902439027,0.9607438016528926,0.14300000000000002,6.373676061630249,0.4383048780487805,0.9607438016528926,0.08,6.373676061630249,0.23502743902439027
0.14400000000000002,0.08,0.4363689024390244,0.24044817073170732,0.9710743801652892,0.14400000000000002,6.439105033874512,0.4363689024390244,0.9710743801652892,0.08,6.439105033874512,0.24044817073170732,6.439105033874512,1.8212394164062495,6.50557804107666,0.08872143206972243,0.14400000000000002,0.08,0.4363689024390244,0.24044817073170732,0.9710743801652892,0.14400000000000002,6.439105033874512,0.4363689024390244,0.9710743801652892,0.08,6.439105033874512,0.24044817073170732
0.14500000000000002,0.08,0.4340457317073171,0.2458689024390244,0.981404958677686,0.14500000000000002,6.50557804107666,0.4340457317073171,0.981404958677686,0.08,6.50557804107666,0.2458689024390244,6.50557804107666,1.9215242750430996,6.571702003479004,0.09954510942824928,0.14500000000000002,0.08,0.4340457317073171,0.2458689024390244,0.981404958677686,0.14500000000000002,6.50557804107666,0.4340457317073171,0.981404958677686,0.08,6.50557804107666,0.2458689024390244
0.14600000000000002,0.08,0.4309481707317073,0.2516768292682927,0.9917355371900827,0.14600000000000002,6.571702003479004,0.4309481707317073,0.9917355371900827,0.08,6.571702003479004,0.2516768292682927,6.571702003479004,2.0756576984540227,6.637419939041138,0.09663225293518489,0.14600000000000002,0.08,0.4309481707317073,0.2516768292682927,0.9917355371900827,0.14600000000000002,6.571702003479004,0.4309481707317073,0.9917355371900827,0.08,6.571702003479004,0.2516768292682927
0.14700000000000002,0.08,0.4270762195121951,0.25671036585365853,1.0020661157024793,0.14700000000000002,6.637419939041138,0.4270762195121951,1.0020661157024793,0.08,6.637419939041138,0.25671036585365853,6.637419939041138,2.1910458127777184,6.7032389640808105,0.0791439496475782,0.14700000000000002,0.08,0.4270762195121951,0.25671036585365853,1.0020661157024793,0.14700000000000002,6.637419939041138,0.4270762195121951,1.0020661157024793,0.08,6.637419939041138,0.25671036585365853
0.14800000000000002,0.08,0.42320426829268293,0.2601951219512195,1.012396694214876,0.14800000000000002,6.7032389640808105,0.42320426829268293,1.012396694214876,0.08,6.7032389640808105,0.2601951219512195,6.7032389640808105,2.3725864645003503,6.769645929336548,0.09401624844721879,0.14800000000000002,0.08,0.42320426829268293,0.2601951219512195,1.012396694214876,0.14800000000000002,6.7032389640808105,0.42320426829268293,1.012396694214876,0.08,6.7032389640808105,0.2601951219512195
0.14900000000000002,0.08,0.4177835365853659,0.2632926829268293,1.0227272727272727,0.14900000000000002,6.769645929336548,0.4177835365853659,1.0227272727272727,0.08,6.769645929336548,0.2632926829268293,6.769645929336548,2.502678668585907,6.835530996322632,0.10042325897061444,0.14900000000000002,0.08,0.4177835365853659,0.2632926829268293,1.0227272727272727,0.14900000000000002,6.769645929336548,0.4177835365853659,1.0227272727272727,0.08,6.769645929336548,0.2632926829268293
