Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.11,0.08,0.35815548780487805,0.08828048780487806,0.6198347107438017,0.11,4.164634943008423,0.35815548780487805,0.6198347107438017,0.08,4.164634943008423,0.08828048780487806,4.164634943008423,-0.13863973713415817,4.228090047836304,0.09233812519297703,0.11,0.08,0.35815548780487805,0.08828048780487806,0.6198347107438017,0.11,4.164634943008423,0.35815548780487805,0.6198347107438017,0.08,4.164634943008423,0.08828048780487806
0.111,0.08,0.3639634146341464,0.08750609756097562,0.6301652892561984,0.111,4.228090047836304,0.3639634146341464,0.6301652892561984,0.08,4.228090047836304,0.08750609756097562,4.228090047836304,-0.13552771398550095,4.294590950012207,0.09966350356773662,0.111,0.08,0.3639634146341464,0.08750609756097562,0.6301652892561984,0.111,4.228090047836304,0.3639634146341464,0.6301652892561984,0.08,4.228090047836304,0.08750609756097562
0.112,0.08,0.3705457317073171,0.08673170731707318,0.640495867768595,0.112,4.294590950012207,0.3705457317073171,0.640495867768595,0.08,4.294590950012207,0.08673170731707318,4.294590950012207,-0.13863973713415817,4.3617260456085205,0.08727663767640619,0.112,0.08,0.3705457317073171,0.08673170731707318,0.640495867768595,0.112,4.294590950012207,0.3705457317073171,0.640495867768595,0.08,4.294590950012207,0.08673170731707318
0.113,0.08,0.3763536585365854,0.08595731707317074,0.6508264462809917,0.113,4.3617260456085205,0.3763536585365854,0.6508264462809917,0.08,4.3617260456085205,0.08595731707317074,4.3617260456085205,-0.13552771398550095,4.427630186080933,0.08246132143086476,0.113,0.08,0.3763536585365854,0.08595731707317074,0.6508264462809917,0.113,4.3617260456085205,0.3763536585365854,0.6508264462809917,0.08,4.3617260456085205,0.08595731707317074
0.114,0.08,0.3817743902439025,0.08557012195121952,0.6611570247933884,0.114,4.427630186080933,0.3817743902439025,0.6611570247933884,0.08,4.427630186080933,0.08557012195121952,4.427630186080933,-0.1131509815904847,4.493726015090942,0.07029704495741972,0.114,0.08,0.3817743902439025,0.08557012195121952,0.6611570247933884,0.114,4.427630186080933,0.3817743902439025,0.6611570247933884,0.08,4.427630186080933,0.08557012195121952
0.115,0.08,0.38642073170731706,0.08557012195121952,0.6714876033057852,0.115,4.493726015090942,0.38642073170731706,0.6714876033057852,0.08,4.493726015090942,0.08557012195121952,4.493726015090942,-0.1131509815904847,4.5602641105651855,0.052694639482635884,0.115,0.08,0.38642073170731706,0.08557012195121952,0.6714876033057852,0.115,4.493726015090942,0.38642073170731706,0.6714876033057852,0.08,4.493726015090942,0.08557012195121952
0.116,0.08,0.3899054878048781,0.08595731707317074,0.6818181818181819,0.116,4.5602641105651855,0.3899054878048781,0.6818181818181819,0.08,4.5602641105651855,0.08595731707317074,4.5602641105651855,-0.08865588186743753,4.625705003738403,0.05325043605894888,0.116,0.08,0.3899054878048781,0.08595731707317074,0.6818181818181819,0.116,4.5602641105651855,0.3899054878048781,0.6818181818181819,0.08,4.5602641105651855,0.08595731707317074
0.117,0.08,0.39339024390243904,0.08595731707317074,0.6921487603305785,0.117,4.625705003738403,0.39339024390243904,0.6921487603305785,0.08,4.625705003738403,0.08595731707317074,4.625705003738403,-0.04542327942157701,4.692417144775391,0.05223571067264771,0.117,0.08,0.39339024390243904,0.08595731707317074,0.6921487603305785,0.117,4.625705003738403,0.39339024390243904,0.6921487603305785,0.08,4.625705003738403,0.08595731707317074
0.11800000000000001,0.08,0.396875,0.08595731707317074,0.7024793388429752,0.11800000000000001,4.692417144775391,0.396875,0.7024793388429752,0.08,4.692417144775391,0.08595731707317074,4.692417144775391,0.0,4.7585532665252686,0.05970460408500943,0.11800000000000001,0.08,0.396875,0.08595731707317074,0.7024793388429752,0.11800000000000001,4.692417144775391,0.396875,0.7024793388429752,0.08,4.692417144775391,0.08595731707317074
0.119,0.08,0.4007469512195122,0.08673170731707318,0.7128099173553719,0.119,4.7585532665252686,0.4007469512195122,0.7128099173553719,0.08,4.7585532665252686,0.08673170731707318,4.7585532665252686,0.08865588186743753,4.859140872955322,0.034857186459790405,0.119,0.08,0.4007469512195122,0.08673170731707318,0.7128099173553719,0.119,4.7585532665252686,0.4007469512195122,0.7128099173553719,0.08,4.7585532665252686,0.08673170731707318
0.12,0.08,0.4042317073170732,0.0871189024390244,0.7231404958677686,0.12,4.859140872955322,0.4042317073170732,0.7231404958677686,0.08,4.859140872955322,0.0871189024390244,4.859140872955322,0.15776873759595397,4.923523902893066,0.07039126169917403,0.12,0.08,0.4042317073170732,0.0871189024390244,0.7231404958677686,0.12,4.859140872955322,0.4042317073170732,0.7231404958677686,0.08,4.859140872955322,0.0871189024390244
0.121,0.08,0.4084908536585366,0.08866768292682928,0.7334710743801653,0.121,4.923523902893066,0.4084908536585366,0.7334710743801653,0.08,4.923523902893066,0.08866768292682928,4.923523902893066,0.2504430896113517,4.989123106002808,0.07131940995474442,0.121,0.08,0.4084908536585366,0.08866768292682928,0.7334710743801653,0.121,4.923523902893066,0.4084908536585366,0.7334710743801653,0.08,4.923523902893066,0.08866768292682928
0.122,0.08,0.41275000000000006,0.09060365853658536,0.743801652892562,0.122,4.989123106002808,0.41275000000000006,0.743801652892562,0.08,4.989123106002808,0.09060365853658536,4.989123106002808,0.3217505543966418,5.054368019104004,0.0717066854243746,0.122,0.08,0.41275000000000006,0.09060365853658536,0.743801652892562,0.122,4.989123106002808,0.41275000000000006,0.743801652892562,0.08,4.989123106002808,0.09060365853658536
0.123,0.08,0.41700914634146347,0.09253963414634148,0.7541322314049587,0.123,5.054368019104004,0.41700914634146347,0.7541322314049587,0.08,5.054368019104004,0.09253963414634148,5.054368019104004,0.39305801918193245,5.1200761795043945,0.07383467963210814,0.123,0.08,0.41700914634146347,0.09253963414634148,0.7541322314049587,0.123,5.054368019104004,0.41700914634146347,0.7541322314049587,0.08,5.054368019104004,0.09253963414634148
0.124,0.08,0.42126829268292687,0.0948628048780488,0.7644628099173554,0.124,5.1200761795043945,0.42126829268292687,0.7644628099173554,0.08,5.1200761795043945,0.0948628048780488,5.1200761795043945,0.4834470015671994,5.1865620613098145,0.08277060483699773,0.124,0.08,0.42126829268292687,0.0948628048780488,0.7644628099173554,0.124,5.1200761795043945,0.42126829268292687,0.7644628099173554,0.08,5.1200761795043945,0.0948628048780488
0.125,0.08,0.4255274390243903,0.09834756097560976,0.7747933884297521,0.125,5.1865620613098145,0.4255274390243903,0.7747933884297521,0.08,5.1865620613098145,0.09834756097560976,5.1865620613098145,0.5754246505352847,5.2524940967559814,0.0752064896284268,0.125,0.08,0.4255274390243903,0.09834756097560976,0.7747933884297521,0.125,5.1865620613098145,0.4255274390243903,0.7747933884297521,0.08,5.1865620613098145,0.09834756097560976
0.126,0.08,0.42939939024390245,0.10144512195121952,0.7851239669421488,0.126,5.2524940967559814,0.42939939024390245,0.7851239669421488,0.08,5.2524940967559814,0.10144512195121952,5.2524940967559814,0.6389139850038873,5.318830251693726,0.0990548686330129,0.126,0.08,0.42939939024390245,0.10144512195121952,0.7851239669421488,0.126,5.2524940967559814,0.42939939024390245,0.7851239669421488,0.08,5.2524940967559814,0.10144512195121952
0.127,0.08,0.4340457317073171,0.10609146341463416,0.7954545454545455,0.127,5.318830251693726,0.4340457317073171,0.7954545454545455,0.08,5.318830251693726,0.10609146341463416,5.318830251693726,0.7378150601204652,5.384947061538696,0.09147720777281859,0.127,0.08,0.4340457317073171,0.10609146341463416,0.7954545454545455,0.127,5.318830251693726,0.4340457317073171,0.7954545454545455,0.08,5.318830251693726,0.10609146341463416
0.128,0.08,0.4379176829268293,0.1107378048780488,0.8057851239669421,0.128,5.384947061538696,0.4379176829268293,0.8057851239669421,0.08,5.384947061538696,0.1107378048780488,5.384947061538696,0.8012698463892387,5.450734853744507,0.08364890302048601,0.128,0.08,0.4379176829268293,0.1107378048780488,0.8057851239669421,0.128,5.384947061538696,0.4379176829268293,0.8057851239669421,0.08,5.384947061538696,0.1107378048780488
0.129,0.08,0.44140243902439025,0.1149969512195122,0.8161157024793388,0.129,5.450734853744507,0.44140243902439025,0.8161157024793388,0.08,5.450734853744507,0.1149969512195122,5.450734853744507,0.8329812666744312,5.516690969467163,0.09282069379442864,0.129,0.08,0.44140243902439025,0.1149969512195122,0.8161157024793388,0.129,5.450734853744507,0.44140243902439025,0.8161157024793388,0.08,5.450734853744507,0.1149969512195122
0.13,0.08,0.44488719512195124,0.12003048780487806,0.8264462809917356,0.13,5.516690969467163,0.44488719512195124,0.8264462809917356,0.08,5.516690969467163,0.12003048780487806,5.516690969467163,0.8996524913588879,5.5832359790802,0.10408529424206447,0.13,0.08,0.44488719512195124,0.12003048780487806,0.8264462809917356,0.13,5.516690969467163,0.44488719512195124,0.8264462809917356,0.08,5.516690969467163,0.12003048780487806
0.131,0.08,0.447984756097561,0.12622560975609756,0.8367768595041323,0.131,5.5832359790802,0.447984756097561,0.8367768595041323,0.08,5.5832359790802,0.12622560975609756,5.5832359790802,0.9638086627484878,5.648980140686035,0.0849384542569482,0.131,0.08,0.447984756097561,0.12622560975609756,0.8367768595041323,0.131,5.5832359790802,0.447984756097561,0.8367768595041323,0.08,5.5832359790802,0.12622560975609756
0.132,0.08,0.45108231707317076,0.1308719512195122,0.847107438016529,0.132,5.648980140686035,0.45108231707317076,0.847107438016529,0.08,5.648980140686035,0.1308719512195122,5.648980140686035,1.0659349551357693,5.714171886444092,0.09595277070647437,0.132,0.08,0.45108231707317076,0.1308719512195122,0.847107438016529,0.132,5.648980140686035,0.45108231707317076,0.847107438016529,0.08,5.648980140686035,0.1308719512195122
0.133,0.08,0.4534054878048781,0.13667987804878048,0.8574380165289256,0.133,5.714171886444092,0.4534054878048781,0.8574380165289256,0.08,5.714171886444092,0.13667987804878048,5.714171886444092,1.1174576309403326,5.7798120975494385,0.10634120779746675,0.133,0.08,0.4534054878048781,0.13667987804878048,0.8574380165289256,0.133,5.714171886444092,0.4534054878048781,0.8574380165289256,0.08,5.714171886444092,0.13667987804878048
0.134,0.08,0.4557286585365854,0.1432621951219512,0.8677685950413223,0.134,5.7798120975494385,0.4557286585365854,0.8677685950413223,0.08,5.7798120975494385,0.1432621951219512,5.7798120975494385,1.1689256793544391,5.84655499458313,0.0789061198480386,0.134,0.08,0.4557286585365854,0.1432621951219512,0.8677685950413223,0.134,5.7798120975494385,0.4557286585365854,0.8677685950413223,0.08,5.7798120975494385,0.1432621951219512
0.135,0.08,0.4572774390243903,0.14829573170731708,0.878099173553719,0.135,5.84655499458313,0.4572774390243903,0.878099173553719,0.08,5.84655499458313,0.14829573170731708,5.84655499458313,1.2200683785466935,5.9131340980529785,0.09591275954935415,0.135,0.08,0.4572774390243903,0.14829573170731708,0.878099173553719,0.135,5.84655499458313,0.4572774390243903,0.878099173553719,0.08,5.84655499458313,0.14829573170731708
0.136,0.08,0.45882621951219515,0.1544908536585366,0.8884297520661157,0.136,5.9131340980529785,0.45882621951219515,0.8884297520661157,0.08,5.9131340980529785,0.1544908536585366,5.9131340980529785,1.2637505947761063,5.9789440631866455,0.12129214643148953,0.136,0.08,0.45882621951219515,0.1544908536585366,0.8884297520661157,0.136,5.9131340980529785,0.45882621951219515,0.8884297520661157,0.08,5.9131340980529785,0.1544908536585366
0.137,0.08,0.46076219512195127,0.162234756097561,0.8987603305785125,0.137,5.9789440631866455,0.46076219512195127,0.8987603305785125,0.08,5.9789440631866455,0.162234756097561,5.9789440631866455,1.2860658882721858,6.04406213760376,0.09679463009846398,0.137,0.08,0.46076219512195127,0.162234756097561,0.8987603305785125,0.137,5.9789440631866455,0.46076219512195127,0.8987603305785125,0.08,5.9789440631866455,0.162234756097561
0.138,0.08,0.4619237804878049,0.16842987804878048,0.9090909090909092,0.138,6.04406213760376,0.4619237804878049,0.9090909090909092,0.08,6.04406213760376,0.16842987804878048,6.04406213760376,1.3203532371835454,6.109439134597778,0.09549740782190508,0.138,0.08,0.4619237804878049,0.16842987804878048,0.9090909090909092,0.138,6.04406213760376,0.4619237804878049,0.9090909090909092,0.08,6.04406213760376,0.16842987804878048
0.139,0.08,0.4626981707317074,0.174625,0.9194214876033058,0.139,6.109439134597778,0.4626981707317074,0.9194214876033058,0.08,6.109439134597778,0.174625,6.109439134597778,1.3644724327651798,6.176568269729614,0.0872843870582139,0.139,0.08,0.4626981707317074,0.174625,0.9194214876033058,0.139,6.109439134597778,0.4626981707317074,0.9194214876033058,0.08,6.109439134597778,0.174625
0.14,0.08,0.4634725609756098,0.18043292682926831,0.9297520661157025,0.14,6.176568269729614,0.4634725609756098,0.9297520661157025,0.08,6.176568269729614,0.18043292682926831,6.176568269729614,1.4056476493802705,6.242307186126709,0.05919268266013644,0.14,0.08,0.4634725609756098,0.18043292682926831,0.9297520661157025,0.14,6.176568269729614,0.4634725609756098,0.9297520661157025,0.08,6.176568269729614,0.18043292682926831
0.14100000000000001,0.08,0.463859756097561,0.18430487804878048,0.9400826446280992,0.14100000000000001,6.242307186126709,0.463859756097561,0.9400826446280992,0.08,6.242307186126709,0.18430487804878048,6.242307186126709,1.4352686128093959,6.308877229690552,0.07003820985863106,0.14100000000000001,0.08,0.463859756097561,0.18430487804878048,0.9400826446280992,0.14100000000000001,6.242307186126709,0.463859756097561,0.9400826446280992,0.08,6.242307186126709,0.18430487804878048
0.14200000000000002,0.08,0.4634725609756098,0.18895121951219512,0.9504132231404959,0.14200000000000002,6.308877229690552,0.4634725609756098,0.9504132231404959,0.08,6.308877229690552,0.18895121951219512,6.308877229690552,1.5027198685368979,6.375054121017456,0.05880093093965757,0.14200000000000002,0.08,0.4634725609756098,0.18895121951219512,0.9504132231404959,0.14200000000000002,6.308877229690552,0.4634725609756098,0.9504132231404959,0.08,6.308877229690552,0.18895121951219512
0.14300000000000002,0.08,0.46308536585365856,0.19282317073170735,0.9607438016528926,0.14300000000000002,6.375054121017456,0.46308536585365856,0.9607438016528926,0.08,6.375054121017456,0.19282317073170735,6.375054121017456,1.616219606216472,6.4403910636901855,0.10814169825100248,0.14300000000000002,0.08,0.46308536585365856,0.19282317073170735,0.9607438016528926,0.14300000000000002,6.375054121017456,0.46308536585365856,0.9607438016528926,0.08,6.375054121017456,0.19282317073170735
0.14400000000000002,0.08,0.4619237804878049,0.19979268292682928,0.9710743801652892,0.14400000000000002,6.4403910636901855,0.4619237804878049,0.9710743801652892,0.08,6.4403910636901855,0.19979268292682928,6.4403910636901855,1.6839473083853804,6.505906105041504,0.06607601822278514,0.14400000000000002,0.08,0.4619237804878049,0.19979268292682928,0.9710743801652892,0.14400000000000002,6.4403910636901855,0.4619237804878049,0.9710743801652892,0.08,6.4403910636901855,0.19979268292682928
0.14500000000000002,0.08,0.46114939024390245,0.20405182926829268,0.981404958677686,0.14500000000000002,6.505906105041504,0.46114939024390245,0.981404958677686,0.08,6.505906105041504,0.20405182926829268,6.505906105041504,1.7771202208246135,6.573006868362427,0.08037172351937551,0.14500000000000002,0.08,0.46114939024390245,0.20405182926829268,0.981404958677686,0.14500000000000002,6.505906105041504,0.46114939024390245,0.981404958677686,0.08,6.505906105041504,0.20405182926829268
0.14600000000000002,0.08,0.45921341463414633,0.20908536585365856,0.9917355371900827,0.14600000000000002,6.573006868362427,0.45921341463414633,0.9917355371900827,0.08,6.573006868362427,0.20908536585365856,6.573006868362427,1.8490959858000067,6.6388840675354,0.07101844823432456,0.14600000000000002,0.08,0.45921341463414633,0.20908536585365856,0.9917355371900827,0.14600000000000002,6.573006868362427,0.45921341463414633,0.9917355371900827,0.08,6.573006868362427,0.20908536585365856
0.14700000000000002,0.08,0.4572774390243903,0.21334451219512196,1.0020661157024793,0.14700000000000002,6.6388840675354,0.4572774390243903,1.0020661157024793,0.08,6.6388840675354,0.21334451219512196,6.6388840675354,1.9215242750430996,6.705006122589111,0.08445302340773547,0.14700000000000002,0.08,0.4572774390243903,0.21334451219512196,1.0020661157024793,0.14700000000000002,6.6388840675354,0.4572774390243903,1.0020661157024793,0.08,6.6388840675354,0.21334451219512196
0.14800000000000002,0.08,0.4541798780487805,0.2179908536585366,1.012396694214876,0.14800000000000002,6.705006122589111,0.4541798780487805,1.012396694214876,0.08,6.705006122589111,0.2179908536585366,6.705006122589111,2.024135022649459,6.771008014678955,0.11068747756321493,0.14800000000000002,0.08,0.4541798780487805,0.2179908536585366,1.012396694214876,0.14800000000000002,6.705006122589111,0.4541798780487805,1.012396694214876,0.08,6.705006122589111,0.2179908536585366
0.14900000000000002,0.08,0.45030792682926835,0.22418597560975612,1.0227272727272727,0.14900000000000002,6.771008014678955,0.45030792682926835,1.0227272727272727,0.08,6.771008014678955,0.22418597560975612,6.771008014678955,2.1269625569153505,6.8371641635894775,0.10069444596424657,0.14900000000000002,0.08,0.45030792682926835,0.22418597560975612,1.0227272727272727,0.14900000000000002,6.771008014678955,0.45030792682926835,1.0227272727272727,0.08,6.771008014678955,0.22418597560975612
