Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.11,0.08,0.1510060975609756,0.03175,1.2396694214876034,0.11,4.162719249725342,0.1510060975609756,1.2396694214876034,0.08,4.162719249725342,0.03175,4.162719249725342,0.1882215053047708,4.228557109832764,0.055481625146264195,0.11,0.08,0.1510060975609756,0.03175,1.2396694214876034,0.11,4.162719249725342,0.1510060975609756,1.2396694214876034,0.08,4.162719249725342,0.03175
0.111,0.08,0.14790853658536585,0.029814024390243905,1.2603305785123968,0.111,4.228557109832764,0.14790853658536585,1.2603305785123968,0.08,4.228557109832764,0.029814024390243905,4.228557109832764,0.2110933332227465,4.293462038040161,0.19127083803901618,0.111,0.08,0.14790853658536585,0.029814024390243905,1.2603305785123968,0.111,4.228557109832764,0.14790853658536585,1.2603305785123968,0.08,4.228557109832764,0.029814024390243905
0.112,0.08,0.16029878048780488,0.03058841463414634,1.28099173553719,0.112,4.293462038040161,0.16029878048780488,1.28099173553719,0.08,4.293462038040161,0.03058841463414634,4.293462038040161,0.12435499454676144,4.360225200653076,0.03280710926909821,0.112,0.08,0.16029878048780488,0.03058841463414634,1.28099173553719,0.112,4.293462038040161,0.16029878048780488,1.28099173553719,0.08,4.293462038040161,0.03058841463414634
0.113,0.08,0.16184756097560976,0.029039634146341465,1.3016528925619835,0.113,4.360225200653076,0.16184756097560976,1.3016528925619835,0.08,4.360225200653076,0.029039634146341465,4.360225200653076,0.2683662109059069,4.4265711307525635,0.040852028897541935,0.113,0.08,0.16184756097560976,0.029039634146341465,1.3016528925619835,0.113,4.360225200653076,0.16184756097560976,1.3016528925619835,0.08,4.360225200653076,0.029039634146341465
0.114,0.08,0.16455792682926831,0.029039634146341465,1.322314049586777,0.114,4.4265711307525635,0.16455792682926831,1.322314049586777,0.08,4.4265711307525635,0.029039634146341465,4.4265711307525635,0.2160849722967864,4.491993188858032,0.1717361491920659,0.114,0.08,0.16455792682926831,0.029039634146341465,1.322314049586777,0.114,4.4265711307525635,0.16455792682926831,1.322314049586777,0.08,4.4265711307525635,0.029039634146341465
0.115,0.08,0.17578658536585368,0.02942682926829268,1.3429752066115703,0.115,4.491993188858032,0.17578658536585368,1.3429752066115703,0.08,4.491993188858032,0.02942682926829268,4.491993188858032,0.14189705460416394,4.55823826789856,0.06213202042981927,0.115,0.08,0.17578658536585368,0.02942682926829268,1.3429752066115703,0.115,4.491993188858032,0.17578658536585368,1.3429752066115703,0.08,4.491993188858032,0.02942682926829268
0.116,0.08,0.17268902439024392,0.02671646341463415,1.3636363636363638,0.116,4.55823826789856,0.17268902439024392,1.3636363636363638,0.08,4.55823826789856,0.02671646341463415,4.55823826789856,0.3142318990843383,4.624202013015747,0.041088720005867475,0.116,0.08,0.17268902439024392,0.02671646341463415,1.3636363636363638,0.116,4.55823826789856,0.17268902439024392,1.3636363636363638,0.08,4.55823826789856,0.02671646341463415
0.117,0.08,0.17539939024390244,0.02671646341463415,1.384297520661157,0.117,4.624202013015747,0.17539939024390244,1.384297520661157,0.08,4.624202013015747,0.02671646341463415,4.624202013015747,0.3217505543966422,4.690252065658569,0.04726214056081996,0.117,0.08,0.17539939024390244,0.02671646341463415,1.384297520661157,0.117,4.624202013015747,0.17539939024390244,1.384297520661157,0.08,4.624202013015747,0.02671646341463415
0.11800000000000001,0.08,0.1784969512195122,0.027103658536585366,1.4049586776859504,0.11800000000000001,4.690252065658569,0.1784969512195122,1.4049586776859504,0.08,4.690252065658569,0.027103658536585366,4.690252065658569,0.23923159996366056,4.756072282791138,0.23129982883777775,0.11800000000000001,0.08,0.1784969512195122,0.027103658536585366,1.4049586776859504,0.11800000000000001,4.690252065658569,0.1784969512195122,1.4049586776859504,0.08,4.690252065658569,0.027103658536585366
0.119,0.08,0.19359756097560976,0.029039634146341465,1.4256198347107438,0.119,4.756072282791138,0.19359756097560976,1.4256198347107438,0.08,4.756072282791138,0.029039634146341465,4.756072282791138,0.16514867741462677,4.822048187255859,0.12668858424794757,0.119,0.08,0.19359756097560976,0.029039634146341465,1.4256198347107438,0.119,4.756072282791138,0.19359756097560976,1.4256198347107438,0.08,4.756072282791138,0.029039634146341465
0.12,0.08,0.20172865853658536,0.02710365853658537,1.4462809917355373,0.12,4.822048187255859,0.20172865853658536,1.4462809917355373,0.08,4.822048187255859,0.02710365853658537,4.822048187255859,0.29849893158617924,4.88909912109375,0.08408005302993496,0.12,0.08,0.20172865853658536,0.02710365853658537,1.4462809917355373,0.12,4.822048187255859,0.20172865853658536,1.4462809917355373,0.08,4.822048187255859,0.02710365853658537
0.121,0.08,0.20714939024390244,0.02555487804878049,1.4669421487603307,0.121,4.88909912109375,0.20714939024390244,1.4669421487603307,0.08,4.88909912109375,0.02555487804878049,4.88909912109375,0.38931672183314087,4.990176200866699,0.0038306916149635035,0.121,0.08,0.20714939024390244,0.02555487804878049,1.4669421487603307,0.121,4.88909912109375,0.20714939024390244,1.4669421487603307,0.08,4.88909912109375,0.02555487804878049
0.122,0.08,0.2067621951219512,0.02555487804878049,1.487603305785124,0.122,4.990176200866699,0.2067621951219512,1.487603305785124,0.08,4.990176200866699,0.02555487804878049,4.990176200866699,0.3805063771123649,5.0532331466674805,0.01228080799138301,0.122,0.08,0.2067621951219512,0.02555487804878049,1.487603305785124,0.122,4.990176200866699,0.2067621951219512,1.487603305785124,0.08,4.990176200866699,0.02555487804878049
0.123,0.08,0.2067621951219512,0.02632926829268293,1.5082644628099173,0.123,5.0532331466674805,0.2067621951219512,1.5082644628099173,0.08,5.0532331466674805,0.02632926829268293,5.0532331466674805,0.2782996590051113,5.118249416351318,0.08588938569335937,0.123,0.08,0.2067621951219512,0.02632926829268293,1.5082644628099173,0.123,5.0532331466674805,0.2067621951219512,1.5082644628099173,0.08,5.0532331466674805,0.02632926829268293
0.124,0.08,0.21140853658536585,0.029426829268292685,1.5289256198347108,0.124,5.118249416351318,0.21140853658536585,1.5289256198347108,0.08,5.118249416351318,0.029426829268292685,5.118249416351318,0.18822150530477072,5.183969020843506,0.02124254819535053,0.124,0.08,0.21140853658536585,0.029426829268292685,1.5289256198347108,0.124,5.118249416351318,0.21140853658536585,1.5289256198347108,0.08,5.118249416351318,0.029426829268292685
0.125,0.08,0.21218292682926831,0.03058841463414634,1.5495867768595042,0.125,5.183969020843506,0.21218292682926831,1.5495867768595042,0.08,5.183969020843506,0.03058841463414634,5.183969020843506,0.157768737595954,5.250416278839111,0.05276667628795535,0.125,0.08,0.21218292682926831,0.03058841463414634,1.5495867768595042,0.125,5.183969020843506,0.21218292682926831,1.5495867768595042,0.08,5.183969020843506,0.03058841463414634
0.126,0.08,0.21566768292682928,0.03097560975609756,1.5702479338842976,0.126,5.250416278839111,0.21566768292682928,1.5702479338842976,0.08,5.250416278839111,0.03097560975609756,5.250416278839111,0.18394345653717523,5.316817283630371,0.0876616105863375,0.126,0.08,0.21566768292682928,0.03097560975609756,1.5702479338842976,0.126,5.250416278839111,0.21566768292682928,1.5702479338842976,0.08,5.250416278839111,0.03097560975609756
0.127,0.08,0.2214756097560976,0.03136280487804878,1.590909090909091,0.127,5.316817283630371,0.2214756097560976,1.590909090909091,0.08,5.316817283630371,0.03136280487804878,5.316817283630371,0.21109333322274662,5.381970167160034,0.1071366139281502,0.127,0.08,0.2214756097560976,0.03136280487804878,1.590909090909091,0.127,5.316817283630371,0.2214756097560976,1.590909090909091,0.08,5.316817283630371,0.03136280487804878
0.128,0.08,0.22844512195121952,0.03175,1.6115702479338843,0.128,5.381970167160034,0.22844512195121952,1.6115702479338843,0.08,5.381970167160034,0.03175,5.381970167160034,0.23374318086890153,5.447240352630615,0.04745751759822881,0.128,0.08,0.22844512195121952,0.03175,1.6115702479338843,0.128,5.381970167160034,0.22844512195121952,1.6115702479338843,0.08,5.381970167160034,0.03175
0.129,0.08,0.23154268292682928,0.03175,1.6322314049586777,0.129,5.447240352630615,0.23154268292682928,1.6322314049586777,0.08,5.447240352630615,0.03175,5.447240352630615,0.26625204915092565,5.514564275741577,0.016266924666454866,0.129,0.08,0.23154268292682928,0.03175,1.6322314049586777,0.129,5.447240352630615,0.23154268292682928,1.6322314049586777,0.08,5.447240352630615,0.03175
0.13,0.08,0.23076829268292687,0.030975609756097564,1.6528925619834711,0.13,5.514564275741577,0.23076829268292687,1.6528925619834711,0.08,5.514564275741577,0.030975609756097564,5.514564275741577,0.2782996590051114,5.5805323123931885,0.08978509514345137,0.13,0.08,0.23076829268292687,0.030975609756097564,1.6528925619834711,0.13,5.514564275741577,0.23076829268292687,1.6528925619834711,0.08,5.514564275741577,0.030975609756097564
0.131,0.08,0.23657621951219515,0.03213719512195122,1.6735537190082646,0.131,5.5805323123931885,0.23657621951219515,1.6735537190082646,0.08,5.5805323123931885,0.03213719512195122,5.5805323123931885,0.16137511042069136,5.646474123001099,0.16451436971251995,0.131,0.08,0.23657621951219515,0.03213719512195122,1.6735537190082646,0.131,5.5805323123931885,0.23657621951219515,1.6735537190082646,0.08,5.5805323123931885,0.03213719512195122
0.132,0.08,0.2474176829268293,0.03175,1.694214876033058,0.132,5.646474123001099,0.2474176829268293,1.694214876033058,0.08,5.646474123001099,0.03175,5.646474123001099,0.18394345653717506,5.7143402099609375,0.07946537422674194,0.132,0.08,0.2474176829268293,0.03175,1.694214876033058,0.132,5.646474123001099,0.2474176829268293,1.694214876033058,0.08,5.646474123001099,0.03175
0.133,0.08,0.2524512195121951,0.029814024390243905,1.7148760330578512,0.133,5.7143402099609375,0.2524512195121951,1.7148760330578512,0.08,5.7143402099609375,0.029814024390243905,5.7143402099609375,0.30017117083011235,5.778714179992676,0.07608158910620791,0.133,0.08,0.2524512195121951,0.029814024390243905,1.7148760330578512,0.133,5.7143402099609375,0.2524512195121951,1.7148760330578512,0.08,5.7143402099609375,0.029814024390243905
0.134,0.08,0.25709756097560976,0.02826524390243903,1.7355371900826446,0.134,5.778714179992676,0.25709756097560976,1.7355371900826446,0.08,5.778714179992676,0.02826524390243903,5.778714179992676,0.34302394042070367,5.84436821937561,0.013187225361556643,0.134,0.08,0.25709756097560976,0.02826524390243903,1.7355371900826446,0.134,5.778714179992676,0.25709756097560976,1.7355371900826446,0.08,5.778714179992676,0.02826524390243903
0.135,0.08,0.25787195121951223,0.02865243902439025,1.756198347107438,0.135,5.84436821937561,0.25787195121951223,1.756198347107438,0.08,5.84436821937561,0.02865243902439025,5.84436821937561,0.3805063771123652,5.909794092178345,5.302866898565263e-17,0.135,0.08,0.25787195121951223,0.02865243902439025,1.756198347107438,0.135,5.84436821937561,0.25787195121951223,1.756198347107438,0.08,5.84436821937561,0.02865243902439025
0.136,0.08,0.25787195121951223,0.028652439024390245,1.7768595041322315,0.136,5.909794092178345,0.25787195121951223,1.7768595041322315,0.08,5.909794092178345,0.028652439024390245,5.909794092178345,0.32175055439664224,5.976989269256592,0.04074523027973233,0.136,0.08,0.25787195121951223,0.028652439024390245,1.7768595041322315,0.136,5.909794092178345,0.25787195121951223,1.7768595041322315,0.08,5.909794092178345,0.028652439024390245
0.137,0.08,0.2598079268292683,0.030588414634146344,1.797520661157025,0.137,5.976989269256592,0.2598079268292683,1.797520661157025,0.08,5.976989269256592,0.030588414634146344,5.976989269256592,0.2504430896113521,6.042900323867798,0.005874509583183087,0.137,0.08,0.2598079268292683,0.030588414634146344,1.797520661157025,0.137,5.976989269256592,0.2598079268292683,1.797520661157025,0.08,5.976989269256592,0.030588414634146344
0.138,0.08,0.2601951219512195,0.030588414634146344,1.8181818181818183,0.138,6.042900323867798,0.2601951219512195,1.8181818181818183,0.08,6.042900323867798,0.030588414634146344,6.042900323867798,0.25615138256560366,6.108685255050659,0.05329793449399929,0.138,0.08,0.2601951219512195,0.030588414634146344,1.8181818181818183,0.138,6.042900323867798,0.2601951219512195,1.8181818181818183,0.08,6.042900323867798,0.030588414634146344
0.139,0.08,0.2636798780487805,0.03097560975609756,1.8388429752066116,0.139,6.108685255050659,0.2636798780487805,1.8388429752066116,0.08,6.108685255050659,0.03097560975609756,6.108685255050659,0.2284966392918624,6.174965143203735,0.026125409603578682,0.139,0.08,0.2636798780487805,0.03097560975609756,1.8388429752066116,0.139,6.108685255050659,0.2636798780487805,1.8388429752066116,0.08,6.108685255050659,0.03097560975609756
0.14,0.08,0.2652286585365854,0.03175,1.859504132231405,0.14,6.174965143203735,0.2652286585365854,1.859504132231405,0.08,6.174965143203735,0.03175,6.174965143203735,0.2721458905311872,6.241177082061768,0.011695628571802048,0.14,0.08,0.2652286585365854,0.03175,1.859504132231405,0.14,6.174965143203735,0.2652286585365854,1.859504132231405,0.08,6.174965143203735,0.03175
0.14100000000000001,0.08,0.2660030487804878,0.03175,1.8801652892561984,0.14100000000000001,6.241177082061768,0.2660030487804878,1.8801652892561984,0.08,6.241177082061768,0.03175,6.241177082061768,0.2284966392918624,6.308042049407959,0.10567040140130829,0.14100000000000001,0.08,0.2660030487804878,0.03175,1.8801652892561984,0.14100000000000001,6.241177082061768,0.2660030487804878,1.8801652892561984,0.08,6.241177082061768,0.03175
0.14200000000000002,0.08,0.2729725609756098,0.03291158536585366,1.9008264462809918,0.14200000000000002,6.308042049407959,0.2729725609756098,1.9008264462809918,0.08,6.308042049407959,0.03291158536585366,6.308042049407959,0.1613751104206915,6.37211537361145,0.018129001113857728,0.14200000000000002,0.08,0.2729725609756098,0.03291158536585366,1.9008264462809918,0.14200000000000002,6.308042049407959,0.2729725609756098,1.9008264462809918,0.08,6.308042049407959,0.03291158536585366
0.14300000000000002,0.08,0.2729725609756098,0.03175,1.9214876033057853,0.14300000000000002,6.37211537361145,0.2729725609756098,1.9214876033057853,0.08,6.37211537361145,0.03175,6.37211537361145,0.2284966392918624,6.438452959060669,0.023346952972692486,0.14300000000000002,0.08,0.2729725609756098,0.03175,1.9214876033057853,0.14300000000000002,6.37211537361145,0.2729725609756098,1.9214876033057853,0.08,6.37211537361145,0.03175
0.14400000000000002,0.08,0.27452134146341467,0.03175,1.9421487603305785,0.14400000000000002,6.438452959060669,0.27452134146341467,1.9421487603305785,0.08,6.438452959060669,0.03175,6.438452959060669,0.2284966392918624,6.50529408454895,0.06780260919047609,0.14400000000000002,0.08,0.27452134146341467,0.03175,1.9421487603305785,0.14400000000000002,6.438452959060669,0.27452134146341467,1.9421487603305785,0.08,6.438452959060669,0.03175
0.14500000000000002,0.08,0.2787804878048781,0.03329878048780488,1.962809917355372,0.14500000000000002,6.50529408454895,0.2787804878048781,1.962809917355372,0.08,6.50529408454895,0.03329878048780488,6.50529408454895,0.18822150530477097,6.571819067001343,0.026029157207484846,0.14500000000000002,0.08,0.2787804878048781,0.03329878048780488,1.962809917355372,0.14500000000000002,6.50529408454895,0.2787804878048781,1.962809917355372,0.08,6.50529408454895,0.03329878048780488
0.14600000000000002,0.08,0.2772317073170732,0.03252439024390244,1.9834710743801653,0.14600000000000002,6.571819067001343,0.2772317073170732,1.9834710743801653,0.08,6.571819067001343,0.03252439024390244,6.571819067001343,0.22347660114063292,6.63739800453186,0.011808520739483535,0.14600000000000002,0.08,0.2772317073170732,0.03252439024390244,1.9834710743801653,0.14600000000000002,6.571819067001343,0.2772317073170732,1.9834710743801653,0.08,6.571819067001343,0.03252439024390244
0.14700000000000002,0.08,0.2780060975609756,0.03252439024390244,2.0041322314049586,0.14700000000000002,6.63739800453186,0.2780060975609756,2.0041322314049586,0.08,6.63739800453186,0.03252439024390244,6.63739800453186,0.17985349979247847,6.703775405883789,0.021032035562869762,0.14700000000000002,0.08,0.2780060975609756,0.03252439024390244,2.0041322314049586,0.14700000000000002,6.63739800453186,0.2780060975609756,2.0041322314049586,0.08,6.63739800453186,0.03252439024390244
0.14800000000000002,0.08,0.27916768292682925,0.03329878048780488,2.024793388429752,0.14800000000000002,6.703775405883789,0.27916768292682925,2.024793388429752,0.08,6.703775405883789,0.03329878048780488,6.703775405883789,0.19270075866238565,6.769230127334595,0.024390087531404418,0.14800000000000002,0.08,0.27916768292682925,0.03329878048780488,2.024793388429752,0.14800000000000002,6.703775405883789,0.27916768292682925,2.024793388429752,0.08,6.703775405883789,0.03329878048780488
0.14900000000000002,0.08,0.2807164634146342,0.0336859756097561,2.0454545454545454,0.14900000000000002,6.769230127334595,0.2807164634146342,2.0454545454545454,0.08,6.769230127334595,0.0336859756097561,6.769230127334595,0.20632389402971754,6.834593057632446,0.02961886195943221,0.14900000000000002,0.08,0.2807164634146342,0.0336859756097561,2.0454545454545454,0.14900000000000002,6.769230127334595,0.2807164634146342,2.0454545454545454,0.08,6.769230127334595,0.0336859756097561
0.15000000000000002,0.08,0.282265243902439,0.03484756097560976,2.066115702479339,0.15000000000000002,6.834593057632446,0.282265243902439,2.066115702479339,0.08,6.834593057632446,0.03484756097560976,6.834593057632446,0.13863973713415817,6.901828289031982,0.023035251839938854,0.15000000000000002,0.08,0.282265243902439,0.03484756097560976,2.066115702479339,0.15000000000000002,6.834593057632446,0.282265243902439,2.066115702479339,0.08,6.834593057632446,0.03484756097560976
