Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.35400000000000004,0.15,,,11.330472103004292,0.35400000000000004,,,11.330472103004292,0.15,,,,,,,0.35400000000000004,0.15,,,11.330472103004292,0.35400000000000004,,,11.330472103004292,0.15,,
0.35300000000000004,0.15,,,11.359084406294707,0.35300000000000004,,,11.359084406294707,0.15,,,,,,,0.35300000000000004,0.15,,,11.359084406294707,0.35300000000000004,,,11.359084406294707,0.15,,
0.35200000000000004,0.15,,,11.387696709585121,0.35200000000000004,,,11.387696709585121,0.15,,,,,,,0.35200000000000004,0.15,,,11.387696709585121,0.35200000000000004,,,11.387696709585121,0.15,,
0.35100000000000003,0.15,,,11.416309012875537,0.35100000000000003,,,11.416309012875537,0.15,,,,,,,0.35100000000000003,0.15,,,11.416309012875537,0.35100000000000003,,,11.416309012875537,0.15,,
0.35000000000000003,0.15,,,11.444921316165951,0.35000000000000003,,,11.444921316165951,0.15,,,,,,,0.35000000000000003,0.15,,,11.444921316165951,0.35000000000000003,,,11.444921316165951,0.15,,
0.34900000000000003,0.15,,,11.473533619456367,0.34900000000000003,,,11.473533619456367,0.15,,,,,,,0.34900000000000003,0.15,,,11.473533619456367,0.34900000000000003,,,11.473533619456367,0.15,,
0.34800000000000003,0.15,,,11.50214592274678,0.34800000000000003,,,11.50214592274678,0.15,,,,,,,0.34800000000000003,0.15,,,11.50214592274678,0.34800000000000003,,,11.50214592274678,0.15,,
0.34700000000000003,0.15,,,11.530758226037197,0.34700000000000003,,,11.530758226037197,0.15,,,,,,,0.34700000000000003,0.15,,,11.530758226037197,0.34700000000000003,,,11.530758226037197,0.15,,
0.34600000000000003,0.15,,,11.55937052932761,0.34600000000000003,,,11.55937052932761,0.15,,,,,,,0.34600000000000003,0.15,,,11.55937052932761,0.34600000000000003,,,11.55937052932761,0.15,,
0.34500000000000003,0.15,,,11.587982832618026,0.34500000000000003,,,11.587982832618026,0.15,,,,,,,0.34500000000000003,0.15,,,11.587982832618026,0.34500000000000003,,,11.587982832618026,0.15,,
0.34400000000000003,0.15,,,11.61659513590844,0.34400000000000003,,,11.61659513590844,0.15,,,,,,,0.34400000000000003,0.15,,,11.61659513590844,0.34400000000000003,,,11.61659513590844,0.15,,
0.343,0.15,,,11.645207439198856,0.343,,,11.645207439198856,0.15,,,,,,,0.343,0.15,,,11.645207439198856,0.343,,,11.645207439198856,0.15,,
0.342,0.15,,,11.67381974248927,0.342,,,11.67381974248927,0.15,,,,,,,0.342,0.15,,,11.67381974248927,0.342,,,11.67381974248927,0.15,,
0.341,0.15,,,11.702432045779686,0.341,,,11.702432045779686,0.15,,,,,,,0.341,0.15,,,11.702432045779686,0.341,,,11.702432045779686,0.15,,
0.34,0.15,,,11.7310443490701,0.34,,,11.7310443490701,0.15,,,,,,,0.34,0.15,,,11.7310443490701,0.34,,,11.7310443490701,0.15,,
0.339,0.15,,,11.759656652360515,0.339,,,11.759656652360515,0.15,,,,,,,0.339,0.15,,,11.759656652360515,0.339,,,11.759656652360515,0.15,,
0.338,0.15,,,11.78826895565093,0.338,,,11.78826895565093,0.15,,,,,,,0.338,0.15,,,11.78826895565093,0.338,,,11.78826895565093,0.15,,
0.337,0.15,,,11.816881258941345,0.337,,,11.816881258941345,0.15,,,,,,,0.337,0.15,,,11.816881258941345,0.337,,,11.816881258941345,0.15,,
0.336,0.15,,,11.84549356223176,0.336,,,11.84549356223176,0.15,,,,,,,0.336,0.15,,,11.84549356223176,0.336,,,11.84549356223176,0.15,,
0.335,0.15,,,11.874105865522175,0.335,,,11.874105865522175,0.15,,,,,,,0.335,0.15,,,11.874105865522175,0.335,,,11.874105865522175,0.15,,
0.334,0.15,,,11.902718168812589,0.334,,,11.902718168812589,0.15,,,,,,,0.334,0.15,,,11.902718168812589,0.334,,,11.902718168812589,0.15,,
0.333,0.15,,,11.931330472103005,0.333,,,11.931330472103005,0.15,,,,,,,0.333,0.15,,,11.931330472103005,0.333,,,11.931330472103005,0.15,,
0.332,0.15,,,11.959942775393419,0.332,,,11.959942775393419,0.15,,,,,,,0.332,0.15,,,11.959942775393419,0.332,,,11.959942775393419,0.15,,
0.331,0.15,,,11.988555078683834,0.331,,,11.988555078683834,0.15,,,,,,,0.331,0.15,,,11.988555078683834,0.331,,,11.988555078683834,0.15,,
0.33,0.15,,,12.017167381974248,0.33,,,12.017167381974248,0.15,,,,,,,0.33,0.15,,,12.017167381974248,0.33,,,12.017167381974248,0.15,,
0.329,0.15,,,12.045779685264664,0.329,,,12.045779685264664,0.15,,,,,,,0.329,0.15,,,12.045779685264664,0.329,,,12.045779685264664,0.15,,
0.328,0.15,,,12.074391988555078,0.328,,,12.074391988555078,0.15,,,,,,,0.328,0.15,,,12.074391988555078,0.328,,,12.074391988555078,0.15,,
0.327,0.15,,,12.103004291845494,0.327,,,12.103004291845494,0.15,,,,,,,0.327,0.15,,,12.103004291845494,0.327,,,12.103004291845494,0.15,,
0.326,0.15,,,12.131616595135908,0.326,,,12.131616595135908,0.15,,,,,,,0.326,0.15,,,12.131616595135908,0.326,,,12.131616595135908,0.15,,
0.325,0.15,,,12.160228898426324,0.325,,,12.160228898426324,0.15,,,,,,,0.325,0.15,,,12.160228898426324,0.325,,,12.160228898426324,0.15,,
0.324,0.15,,,12.188841201716738,0.324,,,12.188841201716738,0.15,,,,,,,0.324,0.15,,,12.188841201716738,0.324,,,12.188841201716738,0.15,,
0.323,0.15,,,12.217453505007153,0.323,,,12.217453505007153,0.15,,,,,,,0.323,0.15,,,12.217453505007153,0.323,,,12.217453505007153,0.15,,
0.322,0.15,,,12.246065808297567,0.322,,,12.246065808297567,0.15,,,,,,,0.322,0.15,,,12.246065808297567,0.322,,,12.246065808297567,0.15,,
0.321,0.15,,,12.274678111587983,0.321,,,12.274678111587983,0.15,,,,,,,0.321,0.15,,,12.274678111587983,0.321,,,12.274678111587983,0.15,,
0.32,0.15,,,12.303290414878397,0.32,,,12.303290414878397,0.15,,,,,,,0.32,0.15,,,12.303290414878397,0.32,,,12.303290414878397,0.15,,
0.319,0.15,,,12.331902718168813,0.319,,,12.331902718168813,0.15,,,,,,,0.319,0.15,,,12.331902718168813,0.319,,,12.331902718168813,0.15,,
0.318,0.15,,,12.360515021459227,0.318,,,12.360515021459227,0.15,,,,,,,0.318,0.15,,,12.360515021459227,0.318,,,12.360515021459227,0.15,,
0.317,0.15,,,12.389127324749643,0.317,,,12.389127324749643,0.15,,,,,,,0.317,0.15,,,12.389127324749643,0.317,,,12.389127324749643,0.15,,
0.316,0.15,,,12.417739628040056,0.316,,,12.417739628040056,0.15,,,,,,,0.316,0.15,,,12.417739628040056,0.316,,,12.417739628040056,0.15,,
0.315,0.15,,,12.446351931330472,0.315,,,12.446351931330472,0.15,,,,,,,0.315,0.15,,,12.446351931330472,0.315,,,12.446351931330472,0.15,,
0.314,0.15,,,12.474964234620886,0.314,,,12.474964234620886,0.15,,,,,,,0.314,0.15,,,12.474964234620886,0.314,,,12.474964234620886,0.15,,
0.313,0.15,,,12.503576537911302,0.313,,,12.503576537911302,0.15,,,,,,,0.313,0.15,,,12.503576537911302,0.313,,,12.503576537911302,0.15,,
0.312,0.15,,,12.532188841201716,0.312,,,12.532188841201716,0.15,,,,,,,0.312,0.15,,,12.532188841201716,0.312,,,12.532188841201716,0.15,,
0.311,0.15,,,12.560801144492132,0.311,,,12.560801144492132,0.15,,,,,,,0.311,0.15,,,12.560801144492132,0.311,,,12.560801144492132,0.15,,
0.31000000000000005,0.15,,,12.589413447782546,0.31000000000000005,,,12.589413447782546,0.15,,,,,,,0.31000000000000005,0.15,,,12.589413447782546,0.31000000000000005,,,12.589413447782546,0.15,,
0.309,0.15,,,12.618025751072961,0.309,,,12.618025751072961,0.15,,,,,,,0.309,0.15,,,12.618025751072961,0.309,,,12.618025751072961,0.15,,
0.30800000000000005,0.15,,,12.646638054363375,0.30800000000000005,,,12.646638054363375,0.15,,,,,,,0.30800000000000005,0.15,,,12.646638054363375,0.30800000000000005,,,12.646638054363375,0.15,,
0.307,0.15,,,12.675250357653791,0.307,,,12.675250357653791,0.15,,,,,,,0.307,0.15,,,12.675250357653791,0.307,,,12.675250357653791,0.15,,
0.306,0.15,,,12.703862660944205,0.306,,,12.703862660944205,0.15,,,,,,,0.306,0.15,,,12.703862660944205,0.306,,,12.703862660944205,0.15,,
0.30500000000000005,0.15,,,12.73247496423462,0.30500000000000005,,,12.73247496423462,0.15,,,,,,,0.30500000000000005,0.15,,,12.73247496423462,0.30500000000000005,,,12.73247496423462,0.15,,
0.304,0.15,,,12.761087267525035,0.304,,,12.761087267525035,0.15,,,,,,,0.304,0.15,,,12.761087267525035,0.304,,,12.761087267525035,0.15,,
0.30300000000000005,0.15,,,12.78969957081545,0.30300000000000005,,,12.78969957081545,0.15,,,,,,,0.30300000000000005,0.15,,,12.78969957081545,0.30300000000000005,,,12.78969957081545,0.15,,
0.302,0.15,,,12.818311874105866,0.302,,,12.818311874105866,0.15,,,,,,,0.302,0.15,,,12.818311874105866,0.302,,,12.818311874105866,0.15,,
0.30100000000000005,0.15,,,12.84692417739628,0.30100000000000005,,,12.84692417739628,0.15,,,,,,,0.30100000000000005,0.15,,,12.84692417739628,0.30100000000000005,,,12.84692417739628,0.15,,
0.30000000000000004,0.15,,,12.875536480686696,0.30000000000000004,,,12.875536480686696,0.15,,,,,,,0.30000000000000004,0.15,,,12.875536480686696,0.30000000000000004,,,12.875536480686696,0.15,,
0.299,0.15,,,12.90414878397711,0.299,,,12.90414878397711,0.15,,,,,,,0.299,0.15,,,12.90414878397711,0.299,,,12.90414878397711,0.15,,
0.29800000000000004,0.15,,,12.932761087267526,0.29800000000000004,,,12.932761087267526,0.15,,,,,,,0.29800000000000004,0.15,,,12.932761087267526,0.29800000000000004,,,12.932761087267526,0.15,,
0.29700000000000004,0.15,,,12.96137339055794,0.29700000000000004,,,12.96137339055794,0.15,,,,,,,0.29700000000000004,0.15,,,12.96137339055794,0.29700000000000004,,,12.96137339055794,0.15,,
0.29600000000000004,0.15,,,12.989985693848356,0.29600000000000004,,,12.989985693848356,0.15,,,,,,,0.29600000000000004,0.15,,,12.989985693848356,0.29600000000000004,,,12.989985693848356,0.15,,
0.29500000000000004,0.15,,,13.01859799713877,0.29500000000000004,,,13.01859799713877,0.15,,,,,,,0.29500000000000004,0.15,,,13.01859799713877,0.29500000000000004,,,13.01859799713877,0.15,,
0.294,0.15,,,13.047210300429185,0.294,,,13.047210300429185,0.15,,,,,,,0.294,0.15,,,13.047210300429185,0.294,,,13.047210300429185,0.15,,
0.29300000000000004,0.15,,,13.0758226037196,0.29300000000000004,,,13.0758226037196,0.15,,,,,,,0.29300000000000004,0.15,,,13.0758226037196,0.29300000000000004,,,13.0758226037196,0.15,,
0.29200000000000004,0.15,,,13.104434907010015,0.29200000000000004,,,13.104434907010015,0.15,,,,,,,0.29200000000000004,0.15,,,13.104434907010015,0.29200000000000004,,,13.104434907010015,0.15,,
0.29100000000000004,0.15,,,13.133047210300429,0.29100000000000004,,,13.133047210300429,0.15,,,,,,,0.29100000000000004,0.15,,,13.133047210300429,0.29100000000000004,,,13.133047210300429,0.15,,
0.29000000000000004,0.15,,,13.161659513590845,0.29000000000000004,,,13.161659513590845,0.15,,,,,,,0.29000000000000004,0.15,,,13.161659513590845,0.29000000000000004,,,13.161659513590845,0.15,,
0.28900000000000003,0.15,,,13.190271816881259,0.28900000000000003,,,13.190271816881259,0.15,,,,,,,0.28900000000000003,0.15,,,13.190271816881259,0.28900000000000003,,,13.190271816881259,0.15,,
0.28800000000000003,0.15,,,13.218884120171674,0.28800000000000003,,,13.218884120171674,0.15,,,,,,,0.28800000000000003,0.15,,,13.218884120171674,0.28800000000000003,,,13.218884120171674,0.15,,
0.28700000000000003,0.15,,,13.247496423462088,0.28700000000000003,,,13.247496423462088,0.15,,,,,,,0.28700000000000003,0.15,,,13.247496423462088,0.28700000000000003,,,13.247496423462088,0.15,,
0.28600000000000003,0.15,,,13.276108726752504,0.28600000000000003,,,13.276108726752504,0.15,,,,,,,0.28600000000000003,0.15,,,13.276108726752504,0.28600000000000003,,,13.276108726752504,0.15,,
0.28500000000000003,0.15,,,13.304721030042918,0.28500000000000003,,,13.304721030042918,0.15,,,,,,,0.28500000000000003,0.15,,,13.304721030042918,0.28500000000000003,,,13.304721030042918,0.15,,
0.28400000000000003,0.15,,,13.333333333333334,0.28400000000000003,,,13.333333333333334,0.15,,,,,,,0.28400000000000003,0.15,,,13.333333333333334,0.28400000000000003,,,13.333333333333334,0.15,,
0.28300000000000003,0.15,,,13.361945636623748,0.28300000000000003,,,13.361945636623748,0.15,,,,,,,0.28300000000000003,0.15,,,13.361945636623748,0.28300000000000003,,,13.361945636623748,0.15,,
0.28200000000000003,0.15,,,13.390557939914164,0.28200000000000003,,,13.390557939914164,0.15,,,,,,,0.28200000000000003,0.15,,,13.390557939914164,0.28200000000000003,,,13.390557939914164,0.15,,
0.281,0.15,,,13.419170243204578,0.281,,,13.419170243204578,0.15,,,,,,,0.281,0.15,,,13.419170243204578,0.281,,,13.419170243204578,0.15,,
0.28,0.15,,,13.447782546494993,0.28,,,13.447782546494993,0.15,,,,,,,0.28,0.15,,,13.447782546494993,0.28,,,13.447782546494993,0.15,,
0.279,0.15,,,13.476394849785407,0.279,,,13.476394849785407,0.15,,,,,,,0.279,0.15,,,13.476394849785407,0.279,,,13.476394849785407,0.15,,
0.278,0.15,,,13.505007153075823,0.278,,,13.505007153075823,0.15,,,,,,,0.278,0.15,,,13.505007153075823,0.278,,,13.505007153075823,0.15,,
0.277,0.15,,,13.533619456366237,0.277,,,13.533619456366237,0.15,,,,,,,0.277,0.15,,,13.533619456366237,0.277,,,13.533619456366237,0.15,,
0.276,0.15,,,13.562231759656653,0.276,,,13.562231759656653,0.15,,,,,,,0.276,0.15,,,13.562231759656653,0.276,,,13.562231759656653,0.15,,
0.275,0.15,,,13.590844062947067,0.275,,,13.590844062947067,0.15,,,,,,,0.275,0.15,,,13.590844062947067,0.275,,,13.590844062947067,0.15,,
0.274,0.15,,,13.619456366237483,0.274,,,13.619456366237483,0.15,,,,,,,0.274,0.15,,,13.619456366237483,0.274,,,13.619456366237483,0.15,,
0.273,0.15,,,13.648068669527897,0.273,,,13.648068669527897,0.15,,,,,,,0.273,0.15,,,13.648068669527897,0.273,,,13.648068669527897,0.15,,
0.272,0.15,,,13.676680972818312,0.272,,,13.676680972818312,0.15,,,,,,,0.272,0.15,,,13.676680972818312,0.272,,,13.676680972818312,0.15,,
0.271,0.15,,,13.705293276108726,0.271,,,13.705293276108726,0.15,,,,,,,0.271,0.15,,,13.705293276108726,0.271,,,13.705293276108726,0.15,,
0.27,0.15,,,13.733905579399142,0.27,,,13.733905579399142,0.15,,,,,,,0.27,0.15,,,13.733905579399142,0.27,,,13.733905579399142,0.15,,
0.269,0.15,,,13.762517882689556,0.269,,,13.762517882689556,0.15,,,,,,,0.269,0.15,,,13.762517882689556,0.269,,,13.762517882689556,0.15,,
0.268,0.15,,,13.791130185979972,0.268,,,13.791130185979972,0.15,,,,,,,0.268,0.15,,,13.791130185979972,0.268,,,13.791130185979972,0.15,,
0.267,0.15,,,13.819742489270386,0.267,,,13.819742489270386,0.15,,,,,,,0.267,0.15,,,13.819742489270386,0.267,,,13.819742489270386,0.15,,
0.266,0.15,,,13.848354792560801,0.266,,,13.848354792560801,0.15,,,,,,,0.266,0.15,,,13.848354792560801,0.266,,,13.848354792560801,0.15,,
0.265,0.15,,,13.876967095851215,0.265,,,13.876967095851215,0.15,,,,,,,0.265,0.15,,,13.876967095851215,0.265,,,13.876967095851215,0.15,,
0.264,0.15,,,13.905579399141631,0.264,,,13.905579399141631,0.15,,,,,,,0.264,0.15,,,13.905579399141631,0.264,,,13.905579399141631,0.15,,
0.263,0.15,,,13.934191702432045,0.263,,,13.934191702432045,0.15,,,,,,,0.263,0.15,,,13.934191702432045,0.263,,,13.934191702432045,0.15,,
0.262,0.15,,,13.962804005722461,0.262,,,13.962804005722461,0.15,,,,,,,0.262,0.15,,,13.962804005722461,0.262,,,13.962804005722461,0.15,,
0.261,0.15,,,13.991416309012875,0.261,,,13.991416309012875,0.15,,,,,,,0.261,0.15,,,13.991416309012875,0.261,,,13.991416309012875,0.15,,
0.26,0.15,,,14.02002861230329,0.26,,,14.02002861230329,0.15,,,,,,,0.26,0.15,,,14.02002861230329,0.26,,,14.02002861230329,0.15,,
0.259,0.15,,,14.048640915593705,0.259,,,14.048640915593705,0.15,,,,,,,0.259,0.15,,,14.048640915593705,0.259,,,14.048640915593705,0.15,,
0.258,0.15,,,14.07725321888412,0.258,,,14.07725321888412,0.15,,,,,,,0.258,0.15,,,14.07725321888412,0.258,,,14.07725321888412,0.15,,
0.257,0.15,,,14.105865522174534,0.257,,,14.105865522174534,0.15,,,,,,,0.257,0.15,,,14.105865522174534,0.257,,,14.105865522174534,0.15,,
0.256,0.15,,,14.13447782546495,0.256,,,14.13447782546495,0.15,,,,,,,0.256,0.15,,,14.13447782546495,0.256,,,14.13447782546495,0.15,,
0.255,0.15,,,14.163090128755364,0.255,,,14.163090128755364,0.15,,,,,,,0.255,0.15,,,14.163090128755364,0.255,,,14.163090128755364,0.15,,
0.254,0.15,,,14.19170243204578,0.254,,,14.19170243204578,0.15,,,,,,,0.254,0.15,,,14.19170243204578,0.254,,,14.19170243204578,0.15,,
0.253,0.15,,,14.220314735336194,0.253,,,14.220314735336194,0.15,,,,,,,0.253,0.15,,,14.220314735336194,0.253,,,14.220314735336194,0.15,,
0.252,0.15,,,14.24892703862661,0.252,,,14.24892703862661,0.15,,,,,,,0.252,0.15,,,14.24892703862661,0.252,,,14.24892703862661,0.15,,
0.251,0.15,,,14.277539341917024,0.251,,,14.277539341917024,0.15,,,,,,,0.251,0.15,,,14.277539341917024,0.251,,,14.277539341917024,0.15,,
0.25,0.15,,,14.30615164520744,0.25,,,14.30615164520744,0.15,,,,,,,0.25,0.15,,,14.30615164520744,0.25,,,14.30615164520744,0.15,,
0.249,0.15,,,14.334763948497853,0.249,,,14.334763948497853,0.15,,,,,,,0.249,0.15,,,14.334763948497853,0.249,,,14.334763948497853,0.15,,
0.248,0.15,,,14.363376251788269,0.248,,,14.363376251788269,0.15,,,,,,,0.248,0.15,,,14.363376251788269,0.248,,,14.363376251788269,0.15,,
0.247,0.15,,,14.391988555078683,0.247,,,14.391988555078683,0.15,,,,,,,0.247,0.15,,,14.391988555078683,0.247,,,14.391988555078683,0.15,,
0.246,0.15,,,14.420600858369099,0.246,,,14.420600858369099,0.15,,,,,,,0.246,0.15,,,14.420600858369099,0.246,,,14.420600858369099,0.15,,
0.24500000000000002,0.15,,,14.449213161659513,0.24500000000000002,,,14.449213161659513,0.15,,,,,,,0.24500000000000002,0.15,,,14.449213161659513,0.24500000000000002,,,14.449213161659513,0.15,,
0.244,0.15,,,14.477825464949929,0.244,,,14.477825464949929,0.15,,,,,,,0.244,0.15,,,14.477825464949929,0.244,,,14.477825464949929,0.15,,
0.24300000000000002,0.15,,,14.506437768240342,0.24300000000000002,,,14.506437768240342,0.15,,,,,,,0.24300000000000002,0.15,,,14.506437768240342,0.24300000000000002,,,14.506437768240342,0.15,,
0.24200000000000002,0.15,,,14.535050071530758,0.24200000000000002,,,14.535050071530758,0.15,,,,,,,0.24200000000000002,0.15,,,14.535050071530758,0.24200000000000002,,,14.535050071530758,0.15,,
0.241,0.15,,,14.563662374821172,0.241,,,14.563662374821172,0.15,,,,,,,0.241,0.15,,,14.563662374821172,0.241,,,14.563662374821172,0.15,,
0.24000000000000002,0.15,,,14.592274678111588,0.24000000000000002,,,14.592274678111588,0.15,,,,,,,0.24000000000000002,0.15,,,14.592274678111588,0.24000000000000002,,,14.592274678111588,0.15,,
0.239,0.15,,,14.620886981402002,0.239,,,14.620886981402002,0.15,,,,,,,0.239,0.15,,,14.620886981402002,0.239,,,14.620886981402002,0.15,,
0.23800000000000002,0.15,,,14.649499284692418,0.23800000000000002,,,14.649499284692418,0.15,,,,,,,0.23800000000000002,0.15,,,14.649499284692418,0.23800000000000002,,,14.649499284692418,0.15,,
0.23700000000000002,0.15,,,14.678111587982833,0.23700000000000002,,,14.678111587982833,0.15,,,,,,,0.23700000000000002,0.15,,,14.678111587982833,0.23700000000000002,,,14.678111587982833,0.15,,
0.23600000000000002,0.15,,,14.706723891273247,0.23600000000000002,,,14.706723891273247,0.15,,,,,,,0.23600000000000002,0.15,,,14.706723891273247,0.23600000000000002,,,14.706723891273247,0.15,,
0.23500000000000001,0.15,,,14.735336194563663,0.23500000000000001,,,14.735336194563663,0.15,,,,,,,0.23500000000000001,0.15,,,14.735336194563663,0.23500000000000001,,,14.735336194563663,0.15,,
0.23399999999999999,0.15,,,14.763948497854077,0.23399999999999999,,,14.763948497854077,0.15,,,,,,,0.23399999999999999,0.15,,,14.763948497854077,0.23399999999999999,,,14.763948497854077,0.15,,
0.233,0.15,,,14.792560801144493,0.233,,,14.792560801144493,0.15,,,,,,,0.233,0.15,,,14.792560801144493,0.233,,,14.792560801144493,0.15,,
0.232,0.15,,,14.821173104434907,0.232,,,14.821173104434907,0.15,,,,,,,0.232,0.15,,,14.821173104434907,0.232,,,14.821173104434907,0.15,,
0.231,0.15,,,14.849785407725323,0.231,,,14.849785407725323,0.15,,,,,,,0.231,0.15,,,14.849785407725323,0.231,,,14.849785407725323,0.15,,
0.23,0.15,,,14.878397711015737,0.23,,,14.878397711015737,0.15,,,,,,,0.23,0.15,,,14.878397711015737,0.23,,,14.878397711015737,0.15,,
0.229,0.15,,,14.907010014306152,0.229,,,14.907010014306152,0.15,,,,,,,0.229,0.15,,,14.907010014306152,0.229,,,14.907010014306152,0.15,,
0.228,0.15,,,14.935622317596566,0.228,,,14.935622317596566,0.15,,,,,,,0.228,0.15,,,14.935622317596566,0.228,,,14.935622317596566,0.15,,
0.227,0.15,,,14.964234620886982,0.227,,,14.964234620886982,0.15,,,,,,,0.227,0.15,,,14.964234620886982,0.227,,,14.964234620886982,0.15,,
0.226,0.15,,,14.992846924177396,0.226,,,14.992846924177396,0.15,,,,,,,0.226,0.15,,,14.992846924177396,0.226,,,14.992846924177396,0.15,,
0.225,0.15,,,15.021459227467812,0.225,,,15.021459227467812,0.15,,,,,,,0.225,0.15,,,15.021459227467812,0.225,,,15.021459227467812,0.15,,
0.224,0.15,,,15.050071530758226,0.224,,,15.050071530758226,0.15,,,,,,,0.224,0.15,,,15.050071530758226,0.224,,,15.050071530758226,0.15,,
0.22300000000000003,0.15,,,15.078683834048642,0.22300000000000003,,,15.078683834048642,0.15,,,,,,,0.22300000000000003,0.15,,,15.078683834048642,0.22300000000000003,,,15.078683834048642,0.15,,
0.222,0.15,,,15.107296137339056,0.222,,,15.107296137339056,0.15,,,,,,,0.222,0.15,,,15.107296137339056,0.222,,,15.107296137339056,0.15,,
0.221,0.15,,,15.135908440629471,0.221,,,15.135908440629471,0.15,,,,,,,0.221,0.15,,,15.135908440629471,0.221,,,15.135908440629471,0.15,,
0.22000000000000003,0.15,,,15.164520743919885,0.22000000000000003,,,15.164520743919885,0.15,,,,,,,0.22000000000000003,0.15,,,15.164520743919885,0.22000000000000003,,,15.164520743919885,0.15,,
0.219,0.15,,,15.193133047210301,0.219,,,15.193133047210301,0.15,,,,,,,0.219,0.15,,,15.193133047210301,0.219,,,15.193133047210301,0.15,,
0.218,0.15,,,15.221745350500715,0.218,,,15.221745350500715,0.15,,,,,,,0.218,0.15,,,15.221745350500715,0.218,,,15.221745350500715,0.15,,
0.217,0.15,,,15.25035765379113,0.217,,,15.25035765379113,0.15,,,,,,,0.217,0.15,,,15.25035765379113,0.217,,,15.25035765379113,0.15,,
0.21600000000000003,0.15,,,15.278969957081545,0.21600000000000003,,,15.278969957081545,0.15,,,,,,,0.21600000000000003,0.15,,,15.278969957081545,0.21600000000000003,,,15.278969957081545,0.15,,
0.215,0.15,,,15.30758226037196,0.215,,,15.30758226037196,0.15,,,,,,,0.215,0.15,,,15.30758226037196,0.215,,,15.30758226037196,0.15,,
0.214,0.15,,,15.336194563662374,0.214,,,15.336194563662374,0.15,,,,,,,0.214,0.15,,,15.336194563662374,0.214,,,15.336194563662374,0.15,,
0.21300000000000002,0.15,,,15.36480686695279,0.21300000000000002,,,15.36480686695279,0.15,,,,,,,0.21300000000000002,0.15,,,15.36480686695279,0.21300000000000002,,,15.36480686695279,0.15,,
0.212,0.15,,,15.393419170243204,0.212,,,15.393419170243204,0.15,,,,,,,0.212,0.15,,,15.393419170243204,0.212,,,15.393419170243204,0.15,,
0.211,0.15,,,15.42203147353362,0.211,,,15.42203147353362,0.15,,,,,,,0.211,0.15,,,15.42203147353362,0.211,,,15.42203147353362,0.15,,
0.21000000000000002,0.15,,,15.450643776824034,0.21000000000000002,,,15.450643776824034,0.15,,,,,,,0.21000000000000002,0.15,,,15.450643776824034,0.21000000000000002,,,15.450643776824034,0.15,,
0.20900000000000002,0.15,,,15.47925608011445,0.20900000000000002,,,15.47925608011445,0.15,,,,,,,0.20900000000000002,0.15,,,15.47925608011445,0.20900000000000002,,,15.47925608011445,0.15,,
0.208,0.15,,,15.507868383404864,0.208,,,15.507868383404864,0.15,,,,,,,0.208,0.15,,,15.507868383404864,0.208,,,15.507868383404864,0.15,,
0.20700000000000002,0.15,,,15.53648068669528,0.20700000000000002,,,15.53648068669528,0.15,,,,,,,0.20700000000000002,0.15,,,15.53648068669528,0.20700000000000002,,,15.53648068669528,0.15,,
0.20600000000000002,0.15,,,15.565092989985693,0.20600000000000002,,,15.565092989985693,0.15,,,,,,,0.20600000000000002,0.15,,,15.565092989985693,0.20600000000000002,,,15.565092989985693,0.15,,
0.205,0.15,,,15.593705293276109,0.205,,,15.593705293276109,0.15,,,,,,,0.205,0.15,,,15.593705293276109,0.205,,,15.593705293276109,0.15,,
0.204,0.15,,,15.622317596566523,0.204,,,15.622317596566523,0.15,,,,,,,0.204,0.15,,,15.622317596566523,0.204,,,15.622317596566523,0.15,,
0.203,0.15,,,15.650929899856939,0.203,,,15.650929899856939,0.15,,,,,,,0.203,0.15,,,15.650929899856939,0.203,,,15.650929899856939,0.15,,
0.202,0.15,,,15.679542203147353,0.202,,,15.679542203147353,0.15,,,,,,,0.202,0.15,,,15.679542203147353,0.202,,,15.679542203147353,0.15,,
0.20099999999999998,0.15,,,15.708154506437769,0.20099999999999998,,,15.708154506437769,0.15,,,,,,,0.20099999999999998,0.15,,,15.708154506437769,0.20099999999999998,,,15.708154506437769,0.15,,
0.2,0.15,,,15.736766809728183,0.2,,,15.736766809728183,0.15,,,,,,,0.2,0.15,,,15.736766809728183,0.2,,,15.736766809728183,0.15,,
0.199,0.15,,,15.765379113018598,0.199,,,15.765379113018598,0.15,,,,,,,0.199,0.15,,,15.765379113018598,0.199,,,15.765379113018598,0.15,,
