Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.35,0.2568036529680365,,,4.594594594594595,0.35,,,4.594594594594595,0.2568036529680365,,,,,,,0.35,0.2568036529680365,,,4.594594594594595,0.35,,,4.594594594594595,0.2568036529680365,,
0.35,0.25780821917808217,,,4.604247104247104,0.35,,,4.604247104247104,0.25780821917808217,,,,,,,0.35,0.25780821917808217,,,4.604247104247104,0.35,,,4.604247104247104,0.25780821917808217,,
0.35,0.2588127853881278,,,4.613899613899614,0.35,,,4.613899613899614,0.2588127853881278,,,,,,,0.35,0.2588127853881278,,,4.613899613899614,0.35,,,4.613899613899614,0.2588127853881278,,
0.35,0.2598173515981735,,,4.623552123552123,0.35,,,4.623552123552123,0.2598173515981735,,,,,,,0.35,0.2598173515981735,,,4.623552123552123,0.35,,,4.623552123552123,0.2598173515981735,,
0.35,0.2608219178082192,,,4.633204633204633,0.35,,,4.633204633204633,0.2608219178082192,,,,,,,0.35,0.2608219178082192,,,4.633204633204633,0.35,,,4.633204633204633,0.2608219178082192,,
0.35,0.2618264840182648,,,4.642857142857142,0.35,,,4.642857142857142,0.2618264840182648,,,,,,,0.35,0.2618264840182648,,,4.642857142857142,0.35,,,4.642857142857142,0.2618264840182648,,
0.35,0.2628310502283105,,,4.652509652509653,0.35,,,4.652509652509653,0.2628310502283105,,,,,,,0.35,0.2628310502283105,,,4.652509652509653,0.35,,,4.652509652509653,0.2628310502283105,,
0.35,0.2638356164383561,,,4.662162162162162,0.35,,,4.662162162162162,0.2638356164383561,,,,,,,0.35,0.2638356164383561,,,4.662162162162162,0.35,,,4.662162162162162,0.2638356164383561,,
0.35,0.2648401826484018,,,4.671814671814672,0.35,,,4.671814671814672,0.2648401826484018,,,,,,,0.35,0.2648401826484018,,,4.671814671814672,0.35,,,4.671814671814672,0.2648401826484018,,
0.35,0.26584474885844744,,,4.681467181467181,0.35,,,4.681467181467181,0.26584474885844744,,,,,,,0.35,0.26584474885844744,,,4.681467181467181,0.35,,,4.681467181467181,0.26584474885844744,,
0.35,0.26684931506849313,,,4.691119691119691,0.35,,,4.691119691119691,0.26684931506849313,,,,,,,0.35,0.26684931506849313,,,4.691119691119691,0.35,,,4.691119691119691,0.26684931506849313,,
0.35,0.2678538812785388,,,4.7007722007722,0.35,,,4.7007722007722,0.2678538812785388,,,,,,,0.35,0.2678538812785388,,,4.7007722007722,0.35,,,4.7007722007722,0.2678538812785388,,
0.35,0.26885844748858445,,,4.71042471042471,0.35,,,4.71042471042471,0.26885844748858445,,,,,,,0.35,0.26885844748858445,,,4.71042471042471,0.35,,,4.71042471042471,0.26885844748858445,,
0.35,0.26986301369863014,,,4.72007722007722,0.35,,,4.72007722007722,0.26986301369863014,,,,,,,0.35,0.26986301369863014,,,4.72007722007722,0.35,,,4.72007722007722,0.26986301369863014,,
0.35,0.27086757990867577,,,4.72972972972973,0.35,,,4.72972972972973,0.27086757990867577,,,,,,,0.35,0.27086757990867577,,,4.72972972972973,0.35,,,4.72972972972973,0.27086757990867577,,
0.35,0.27187214611872146,,,4.739382239382239,0.35,,,4.739382239382239,0.27187214611872146,,,,,,,0.35,0.27187214611872146,,,4.739382239382239,0.35,,,4.739382239382239,0.27187214611872146,,
0.35,0.2728767123287671,,,4.749034749034749,0.35,,,4.749034749034749,0.2728767123287671,,,,,,,0.35,0.2728767123287671,,,4.749034749034749,0.35,,,4.749034749034749,0.2728767123287671,,
0.35,0.2738812785388128,,,4.758687258687258,0.35,,,4.758687258687258,0.2738812785388128,,,,,,,0.35,0.2738812785388128,,,4.758687258687258,0.35,,,4.758687258687258,0.2738812785388128,,
0.35,0.2748858447488584,,,4.768339768339768,0.35,,,4.768339768339768,0.2748858447488584,,,,,,,0.35,0.2748858447488584,,,4.768339768339768,0.35,,,4.768339768339768,0.2748858447488584,,
0.35,0.2758904109589041,,,4.777992277992278,0.35,,,4.777992277992278,0.2758904109589041,,,,,,,0.35,0.2758904109589041,,,4.777992277992278,0.35,,,4.777992277992278,0.2758904109589041,,
0.35,0.27689497716894973,,,4.787644787644788,0.35,,,4.787644787644788,0.27689497716894973,,,,,,,0.35,0.27689497716894973,,,4.787644787644788,0.35,,,4.787644787644788,0.27689497716894973,,
0.35,0.2778995433789954,,,4.797297297297297,0.35,,,4.797297297297297,0.2778995433789954,,,,,,,0.35,0.2778995433789954,,,4.797297297297297,0.35,,,4.797297297297297,0.2778995433789954,,
0.35,0.27890410958904105,,,4.806949806949807,0.35,,,4.806949806949807,0.27890410958904105,,,,,,,0.35,0.27890410958904105,,,4.806949806949807,0.35,,,4.806949806949807,0.27890410958904105,,
0.35,0.27990867579908674,,,4.816602316602316,0.35,,,4.816602316602316,0.27990867579908674,,,,,,,0.35,0.27990867579908674,,,4.816602316602316,0.35,,,4.816602316602316,0.27990867579908674,,
0.35,0.28091324200913237,,,4.826254826254826,0.35,,,4.826254826254826,0.28091324200913237,,,,,,,0.35,0.28091324200913237,,,4.826254826254826,0.35,,,4.826254826254826,0.28091324200913237,,
0.35,0.28191780821917806,,,4.8359073359073355,0.35,,,4.8359073359073355,0.28191780821917806,,,,,,,0.35,0.28191780821917806,,,4.8359073359073355,0.35,,,4.8359073359073355,0.28191780821917806,,
0.35,0.2829223744292237,,,4.845559845559846,0.35,,,4.845559845559846,0.2829223744292237,,,,,,,0.35,0.2829223744292237,,,4.845559845559846,0.35,,,4.845559845559846,0.2829223744292237,,
0.35,0.2839269406392694,,,4.855212355212355,0.35,,,4.855212355212355,0.2839269406392694,,,,,,,0.35,0.2839269406392694,,,4.855212355212355,0.35,,,4.855212355212355,0.2839269406392694,,
0.35,0.284931506849315,,,4.864864864864865,0.35,,,4.864864864864865,0.284931506849315,,,,,,,0.35,0.284931506849315,,,4.864864864864865,0.35,,,4.864864864864865,0.284931506849315,,
0.35,0.2859360730593607,,,4.874517374517374,0.35,,,4.874517374517374,0.2859360730593607,,,,,,,0.35,0.2859360730593607,,,4.874517374517374,0.35,,,4.874517374517374,0.2859360730593607,,
0.35,0.2869406392694064,,,4.884169884169884,0.35,,,4.884169884169884,0.2869406392694064,,,,,,,0.35,0.2869406392694064,,,4.884169884169884,0.35,,,4.884169884169884,0.2869406392694064,,
0.35,0.287945205479452,,,4.8938223938223935,0.35,,,4.8938223938223935,0.287945205479452,,,,,,,0.35,0.287945205479452,,,4.8938223938223935,0.35,,,4.8938223938223935,0.287945205479452,,
0.35,0.2889497716894977,,,4.903474903474903,0.35,,,4.903474903474903,0.2889497716894977,,,,,,,0.35,0.2889497716894977,,,4.903474903474903,0.35,,,4.903474903474903,0.2889497716894977,,
0.35,0.28995433789954334,,,4.913127413127413,0.35,,,4.913127413127413,0.28995433789954334,,,,,,,0.35,0.28995433789954334,,,4.913127413127413,0.35,,,4.913127413127413,0.28995433789954334,,
0.35,0.290958904109589,,,4.922779922779923,0.35,,,4.922779922779923,0.290958904109589,,,,,,,0.35,0.290958904109589,,,4.922779922779923,0.35,,,4.922779922779923,0.290958904109589,,
0.35,0.29196347031963465,,,4.9324324324324325,0.35,,,4.9324324324324325,0.29196347031963465,,,,,,,0.35,0.29196347031963465,,,4.9324324324324325,0.35,,,4.9324324324324325,0.29196347031963465,,
0.35,0.29296803652968034,,,4.942084942084942,0.35,,,4.942084942084942,0.29296803652968034,,,,,,,0.35,0.29296803652968034,,,4.942084942084942,0.35,,,4.942084942084942,0.29296803652968034,,
0.35,0.29397260273972603,,,4.9517374517374515,0.35,,,4.9517374517374515,0.29397260273972603,,,,,,,0.35,0.29397260273972603,,,4.9517374517374515,0.35,,,4.9517374517374515,0.29397260273972603,,
0.35,0.29497716894977166,,,4.961389961389961,0.35,,,4.961389961389961,0.29497716894977166,,,,,,,0.35,0.29497716894977166,,,4.961389961389961,0.35,,,4.961389961389961,0.29497716894977166,,
0.35,0.29598173515981735,,,4.9710424710424705,0.35,,,4.9710424710424705,0.29598173515981735,,,,,,,0.35,0.29598173515981735,,,4.9710424710424705,0.35,,,4.9710424710424705,0.29598173515981735,,
0.35,0.296986301369863,,,4.980694980694981,0.35,,,4.980694980694981,0.296986301369863,,,,,,,0.35,0.296986301369863,,,4.980694980694981,0.35,,,4.980694980694981,0.296986301369863,,
0.35,0.29799086757990867,,,4.9903474903474905,0.35,,,4.9903474903474905,0.29799086757990867,,,,,,,0.35,0.29799086757990867,,,4.9903474903474905,0.35,,,4.9903474903474905,0.29799086757990867,,
0.35,0.2989954337899543,,,5.0,0.35,,,5.0,0.2989954337899543,,,,,,,0.35,0.2989954337899543,,,5.0,0.35,,,5.0,0.2989954337899543,,
