Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.3288135593220339,0.19239709443099273,,,6.066536203522505,0.3288135593220339,,,6.066536203522505,0.19239709443099273,,,,,,,0.3288135593220339,0.19239709443099273,,,6.066536203522505,0.3288135593220339,,,6.066536203522505,0.19239709443099273,,
0.3296610169491525,0.19292978208232442,,,6.08610567514677,0.3296610169491525,,,6.08610567514677,0.19292978208232442,,,,,,,0.3296610169491525,0.19292978208232442,,,6.08610567514677,0.3296610169491525,,,6.08610567514677,0.19292978208232442,,
0.3305084745762712,0.19346246973365616,,,6.105675146771037,0.3305084745762712,,,6.105675146771037,0.19346246973365616,,,,,,,0.3305084745762712,0.19346246973365616,,,6.105675146771037,0.3305084745762712,,,6.105675146771037,0.19346246973365616,,
0.3313559322033898,0.19399515738498788,,,6.125244618395303,0.3313559322033898,,,6.125244618395303,0.19399515738498788,,,,,,,0.3313559322033898,0.19399515738498788,,,6.125244618395303,0.3313559322033898,,,6.125244618395303,0.19399515738498788,,
0.33220338983050846,0.1945278450363196,,,6.144814090019569,0.33220338983050846,,,6.144814090019569,0.1945278450363196,,,,,,,0.33220338983050846,0.1945278450363196,,,6.144814090019569,0.33220338983050846,,,6.144814090019569,0.1945278450363196,,
0.33305084745762714,0.19506053268765133,,,6.164383561643835,0.33305084745762714,,,6.164383561643835,0.19506053268765133,,,,,,,0.33305084745762714,0.19506053268765133,,,6.164383561643835,0.33305084745762714,,,6.164383561643835,0.19506053268765133,,
0.3338983050847457,0.19559322033898302,,,6.183953033268102,0.3338983050847457,,,6.183953033268102,0.19559322033898302,,,,,,,0.3338983050847457,0.19559322033898302,,,6.183953033268102,0.3338983050847457,,,6.183953033268102,0.19559322033898302,,
0.3347457627118644,0.19612590799031476,,,6.2035225048923675,0.3347457627118644,,,6.2035225048923675,0.19612590799031476,,,,,,,0.3347457627118644,0.19612590799031476,,,6.2035225048923675,0.3347457627118644,,,6.2035225048923675,0.19612590799031476,,
0.33559322033898303,0.19665859564164645,,,6.223091976516634,0.33559322033898303,,,6.223091976516634,0.19665859564164645,,,,,,,0.33559322033898303,0.19665859564164645,,,6.223091976516634,0.33559322033898303,,,6.223091976516634,0.19665859564164645,,
0.33644067796610166,0.1971912832929782,,,6.2426614481408995,0.33644067796610166,,,6.2426614481408995,0.1971912832929782,,,,,,,0.33644067796610166,0.1971912832929782,,,6.2426614481408995,0.33644067796610166,,,6.2426614481408995,0.1971912832929782,,
0.33728813559322035,0.1977239709443099,,,6.262230919765166,0.33728813559322035,,,6.262230919765166,0.1977239709443099,,,,,,,0.33728813559322035,0.1977239709443099,,,6.262230919765166,0.33728813559322035,,,6.262230919765166,0.1977239709443099,,
0.338135593220339,0.19825665859564162,,,6.2818003913894325,0.338135593220339,,,6.2818003913894325,0.19825665859564162,,,,,,,0.338135593220339,0.19825665859564162,,,6.2818003913894325,0.338135593220339,,,6.2818003913894325,0.19825665859564162,,
0.3389830508474576,0.19878934624697336,,,6.301369863013698,0.3389830508474576,,,6.301369863013698,0.19878934624697336,,,,,,,0.3389830508474576,0.19878934624697336,,,6.301369863013698,0.3389830508474576,,,6.301369863013698,0.19878934624697336,,
0.3398305084745763,0.19932203389830505,,,6.3209393346379645,0.3398305084745763,,,6.3209393346379645,0.19932203389830505,,,,,,,0.3398305084745763,0.19932203389830505,,,6.3209393346379645,0.3398305084745763,,,6.3209393346379645,0.19932203389830505,,
0.3406779661016949,0.1998547215496368,,,6.34050880626223,0.3406779661016949,,,6.34050880626223,0.1998547215496368,,,,,,,0.3406779661016949,0.1998547215496368,,,6.34050880626223,0.3406779661016949,,,6.34050880626223,0.1998547215496368,,
0.34152542372881356,0.2003874092009685,,,6.360078277886497,0.34152542372881356,,,6.360078277886497,0.2003874092009685,,,,,,,0.34152542372881356,0.2003874092009685,,,6.360078277886497,0.34152542372881356,,,6.360078277886497,0.2003874092009685,,
0.3423728813559322,0.20092009685230022,,,6.379647749510763,0.3423728813559322,,,6.379647749510763,0.20092009685230022,,,,,,,0.3423728813559322,0.20092009685230022,,,6.379647749510763,0.3423728813559322,,,6.379647749510763,0.20092009685230022,,
0.3432203389830508,0.20145278450363194,,,6.399217221135029,0.3432203389830508,,,6.399217221135029,0.20145278450363194,,,,,,,0.3432203389830508,0.20145278450363194,,,6.399217221135029,0.3432203389830508,,,6.399217221135029,0.20145278450363194,,
0.3440677966101695,0.20198547215496365,,,6.418786692759295,0.3440677966101695,,,6.418786692759295,0.20198547215496365,,,,,,,0.3440677966101695,0.20198547215496365,,,6.418786692759295,0.3440677966101695,,,6.418786692759295,0.20198547215496365,,
0.34491525423728814,0.2025181598062954,,,6.438356164383562,0.34491525423728814,,,6.438356164383562,0.2025181598062954,,,,,,,0.34491525423728814,0.2025181598062954,,,6.438356164383562,0.34491525423728814,,,6.438356164383562,0.2025181598062954,,
0.34576271186440677,0.20305084745762708,,,6.457925636007827,0.34576271186440677,,,6.457925636007827,0.20305084745762708,,,,,,,0.34576271186440677,0.20305084745762708,,,6.457925636007827,0.34576271186440677,,,6.457925636007827,0.20305084745762708,,
0.3466101694915254,0.20358353510895882,,,6.477495107632094,0.3466101694915254,,,6.477495107632094,0.20358353510895882,,,,,,,0.3466101694915254,0.20358353510895882,,,6.477495107632094,0.3466101694915254,,,6.477495107632094,0.20358353510895882,,
0.34745762711864403,0.20411622276029054,,,6.49706457925636,0.34745762711864403,,,6.49706457925636,0.20411622276029054,,,,,,,0.34745762711864403,0.20411622276029054,,,6.49706457925636,0.34745762711864403,,,6.49706457925636,0.20411622276029054,,
0.3483050847457627,0.20464891041162225,,,6.516634050880626,0.3483050847457627,,,6.516634050880626,0.20464891041162225,,,,,,,0.3483050847457627,0.20464891041162225,,,6.516634050880626,0.3483050847457627,,,6.516634050880626,0.20464891041162225,,
0.34915254237288135,0.205181598062954,,,6.536203522504892,0.34915254237288135,,,6.536203522504892,0.205181598062954,,,,,,,0.34915254237288135,0.205181598062954,,,6.536203522504892,0.34915254237288135,,,6.536203522504892,0.205181598062954,,
0.35,0.20571428571428568,,,6.555772994129158,0.35,,,6.555772994129158,0.20571428571428568,,,,,,,0.35,0.20571428571428568,,,6.555772994129158,0.35,,,6.555772994129158,0.20571428571428568,,
0.35084745762711866,0.20624697336561743,,,6.575342465753424,0.35084745762711866,,,6.575342465753424,0.20624697336561743,,,,,,,0.35084745762711866,0.20624697336561743,,,6.575342465753424,0.35084745762711866,,,6.575342465753424,0.20624697336561743,,
0.35169491525423724,0.2067796610169491,,,6.594911937377691,0.35169491525423724,,,6.594911937377691,0.2067796610169491,,,,,,,0.35169491525423724,0.2067796610169491,,,6.594911937377691,0.35169491525423724,,,6.594911937377691,0.2067796610169491,,
0.3525423728813559,0.20731234866828085,,,6.614481409001956,0.3525423728813559,,,6.614481409001956,0.20731234866828085,,,,,,,0.3525423728813559,0.20731234866828085,,,6.614481409001956,0.3525423728813559,,,6.614481409001956,0.20731234866828085,,
0.35338983050847456,0.2078450363196126,,,6.634050880626223,0.35338983050847456,,,6.634050880626223,0.2078450363196126,,,,,,,0.35338983050847456,0.2078450363196126,,,6.634050880626223,0.35338983050847456,,,6.634050880626223,0.2078450363196126,,
0.3542372881355932,0.20837772397094428,,,6.653620352250488,0.3542372881355932,,,6.653620352250488,0.20837772397094428,,,,,,,0.3542372881355932,0.20837772397094428,,,6.653620352250488,0.3542372881355932,,,6.653620352250488,0.20837772397094428,,
0.3550847457627119,0.20891041162227603,,,6.673189823874755,0.3550847457627119,,,6.673189823874755,0.20891041162227603,,,,,,,0.3550847457627119,0.20891041162227603,,,6.673189823874755,0.3550847457627119,,,6.673189823874755,0.20891041162227603,,
0.3559322033898305,0.2094430992736077,,,6.692759295499021,0.3559322033898305,,,6.692759295499021,0.2094430992736077,,,,,,,0.3559322033898305,0.2094430992736077,,,6.692759295499021,0.3559322033898305,,,6.692759295499021,0.2094430992736077,,
0.35677966101694913,0.20997578692493946,,,6.712328767123287,0.35677966101694913,,,6.712328767123287,0.20997578692493946,,,,,,,0.35677966101694913,0.20997578692493946,,,6.712328767123287,0.35677966101694913,,,6.712328767123287,0.20997578692493946,,
0.3576271186440678,0.21050847457627114,,,6.731898238747553,0.3576271186440678,,,6.731898238747553,0.21050847457627114,,,,,,,0.3576271186440678,0.21050847457627114,,,6.731898238747553,0.3576271186440678,,,6.731898238747553,0.21050847457627114,,
0.3584745762711864,0.21104116222760289,,,6.75146771037182,0.3584745762711864,,,6.75146771037182,0.21104116222760289,,,,,,,0.3584745762711864,0.21104116222760289,,,6.75146771037182,0.3584745762711864,,,6.75146771037182,0.21104116222760289,,
0.3593220338983051,0.21157384987893463,,,6.7710371819960855,0.3593220338983051,,,6.7710371819960855,0.21157384987893463,,,,,,,0.3593220338983051,0.21157384987893463,,,6.7710371819960855,0.3593220338983051,,,6.7710371819960855,0.21157384987893463,,
0.3601694915254237,0.21210653753026631,,,6.790606653620352,0.3601694915254237,,,6.790606653620352,0.21210653753026631,,,,,,,0.3601694915254237,0.21210653753026631,,,6.790606653620352,0.3601694915254237,,,6.790606653620352,0.21210653753026631,,
0.36101694915254234,0.21263922518159806,,,6.8101761252446185,0.36101694915254234,,,6.8101761252446185,0.21263922518159806,,,,,,,0.36101694915254234,0.21263922518159806,,,6.8101761252446185,0.36101694915254234,,,6.8101761252446185,0.21263922518159806,,
0.36186440677966103,0.21317191283292974,,,6.829745596868884,0.36186440677966103,,,6.829745596868884,0.21317191283292974,,,,,,,0.36186440677966103,0.21317191283292974,,,6.829745596868884,0.36186440677966103,,,6.829745596868884,0.21317191283292974,,
0.36271186440677966,0.2137046004842615,,,6.8493150684931505,0.36271186440677966,,,6.8493150684931505,0.2137046004842615,,,,,,,0.36271186440677966,0.2137046004842615,,,6.8493150684931505,0.36271186440677966,,,6.8493150684931505,0.2137046004842615,,
0.3635593220338983,0.21423728813559317,,,6.868884540117416,0.3635593220338983,,,6.868884540117416,0.21423728813559317,,,,,,,0.3635593220338983,0.21423728813559317,,,6.868884540117416,0.3635593220338983,,,6.868884540117416,0.21423728813559317,,
0.364406779661017,0.21476997578692492,,,6.888454011741683,0.364406779661017,,,6.888454011741683,0.21476997578692492,,,,,,,0.364406779661017,0.21476997578692492,,,6.888454011741683,0.364406779661017,,,6.888454011741683,0.21476997578692492,,
0.36525423728813555,0.21530266343825666,,,6.908023483365949,0.36525423728813555,,,6.908023483365949,0.21530266343825666,,,,,,,0.36525423728813555,0.21530266343825666,,,6.908023483365949,0.36525423728813555,,,6.908023483365949,0.21530266343825666,,
0.36610169491525424,0.21583535108958835,,,6.927592954990215,0.36610169491525424,,,6.927592954990215,0.21583535108958835,,,,,,,0.36610169491525424,0.21583535108958835,,,6.927592954990215,0.36610169491525424,,,6.927592954990215,0.21583535108958835,,
0.36694915254237287,0.2163680387409201,,,6.947162426614481,0.36694915254237287,,,6.947162426614481,0.2163680387409201,,,,,,,0.36694915254237287,0.2163680387409201,,,6.947162426614481,0.36694915254237287,,,6.947162426614481,0.2163680387409201,,
0.3677966101694915,0.21690072639225177,,,6.966731898238747,0.3677966101694915,,,6.966731898238747,0.21690072639225177,,,,,,,0.3677966101694915,0.21690072639225177,,,6.966731898238747,0.3677966101694915,,,6.966731898238747,0.21690072639225177,,
0.3686440677966102,0.21743341404358352,,,6.986301369863013,0.3686440677966102,,,6.986301369863013,0.21743341404358352,,,,,,,0.3686440677966102,0.21743341404358352,,,6.986301369863013,0.3686440677966102,,,6.986301369863013,0.21743341404358352,,
0.36949152542372876,0.2179661016949152,,,7.00587084148728,0.36949152542372876,,,7.00587084148728,0.2179661016949152,,,,,,,0.36949152542372876,0.2179661016949152,,,7.00587084148728,0.36949152542372876,,,7.00587084148728,0.2179661016949152,,
0.37033898305084745,0.21849878934624695,,,7.025440313111545,0.37033898305084745,,,7.025440313111545,0.21849878934624695,,,,,,,0.37033898305084745,0.21849878934624695,,,7.025440313111545,0.37033898305084745,,,7.025440313111545,0.21849878934624695,,
0.3711864406779661,0.2190314769975787,,,7.045009784735812,0.3711864406779661,,,7.045009784735812,0.2190314769975787,,,,,,,0.3711864406779661,0.2190314769975787,,,7.045009784735812,0.3711864406779661,,,7.045009784735812,0.2190314769975787,,
0.3720338983050847,0.21956416464891038,,,7.064579256360078,0.3720338983050847,,,7.064579256360078,0.21956416464891038,,,,,,,0.3720338983050847,0.21956416464891038,,,7.064579256360078,0.3720338983050847,,,7.064579256360078,0.21956416464891038,,
0.3728813559322034,0.22009685230024212,,,7.084148727984344,0.3728813559322034,,,7.084148727984344,0.22009685230024212,,,,,,,0.3728813559322034,0.22009685230024212,,,7.084148727984344,0.3728813559322034,,,7.084148727984344,0.22009685230024212,,
0.373728813559322,0.2206295399515738,,,7.10371819960861,0.373728813559322,,,7.10371819960861,0.2206295399515738,,,,,,,0.373728813559322,0.2206295399515738,,,7.10371819960861,0.373728813559322,,,7.10371819960861,0.2206295399515738,,
0.37457627118644066,0.22116222760290555,,,7.123287671232877,0.37457627118644066,,,7.123287671232877,0.22116222760290555,,,,,,,0.37457627118644066,0.22116222760290555,,,7.123287671232877,0.37457627118644066,,,7.123287671232877,0.22116222760290555,,
0.37542372881355934,0.2216949152542373,,,7.142857142857142,0.37542372881355934,,,7.142857142857142,0.2216949152542373,,,,,,,0.37542372881355934,0.2216949152542373,,,7.142857142857142,0.37542372881355934,,,7.142857142857142,0.2216949152542373,,
0.3762711864406779,0.22222760290556898,,,7.162426614481409,0.3762711864406779,,,7.162426614481409,0.22222760290556898,,,,,,,0.3762711864406779,0.22222760290556898,,,7.162426614481409,0.3762711864406779,,,7.162426614481409,0.22222760290556898,,
0.3771186440677966,0.22276029055690072,,,7.181996086105674,0.3771186440677966,,,7.181996086105674,0.22276029055690072,,,,,,,0.3771186440677966,0.22276029055690072,,,7.181996086105674,0.3771186440677966,,,7.181996086105674,0.22276029055690072,,
0.37796610169491524,0.2232929782082324,,,7.201565557729941,0.37796610169491524,,,7.201565557729941,0.2232929782082324,,,,,,,0.37796610169491524,0.2232929782082324,,,7.201565557729941,0.37796610169491524,,,7.201565557729941,0.2232929782082324,,
0.37881355932203387,0.22382566585956415,,,7.221135029354207,0.37881355932203387,,,7.221135029354207,0.22382566585956415,,,,,,,0.37881355932203387,0.22382566585956415,,,7.221135029354207,0.37881355932203387,,,7.221135029354207,0.22382566585956415,,
0.37966101694915255,0.22435835351089584,,,7.240704500978473,0.37966101694915255,,,7.240704500978473,0.22435835351089584,,,,,,,0.37966101694915255,0.22435835351089584,,,7.240704500978473,0.37966101694915255,,,7.240704500978473,0.22435835351089584,,
0.3805084745762712,0.22489104116222758,,,7.260273972602739,0.3805084745762712,,,7.260273972602739,0.22489104116222758,,,,,,,0.3805084745762712,0.22489104116222758,,,7.260273972602739,0.3805084745762712,,,7.260273972602739,0.22489104116222758,,
0.3813559322033898,0.22542372881355932,,,7.279843444227005,0.3813559322033898,,,7.279843444227005,0.22542372881355932,,,,,,,0.3813559322033898,0.22542372881355932,,,7.279843444227005,0.3813559322033898,,,7.279843444227005,0.22542372881355932,,
0.3822033898305085,0.225956416464891,,,7.2994129158512715,0.3822033898305085,,,7.2994129158512715,0.225956416464891,,,,,,,0.3822033898305085,0.225956416464891,,,7.2994129158512715,0.3822033898305085,,,7.2994129158512715,0.225956416464891,,
0.3830508474576271,0.22648910411622275,,,7.318982387475538,0.3830508474576271,,,7.318982387475538,0.22648910411622275,,,,,,,0.3830508474576271,0.22648910411622275,,,7.318982387475538,0.3830508474576271,,,7.318982387475538,0.22648910411622275,,
0.38389830508474576,0.22702179176755444,,,7.338551859099804,0.38389830508474576,,,7.338551859099804,0.22702179176755444,,,,,,,0.38389830508474576,0.22702179176755444,,,7.338551859099804,0.38389830508474576,,,7.338551859099804,0.22702179176755444,,
0.3847457627118644,0.22755447941888618,,,7.35812133072407,0.3847457627118644,,,7.35812133072407,0.22755447941888618,,,,,,,0.3847457627118644,0.22755447941888618,,,7.35812133072407,0.3847457627118644,,,7.35812133072407,0.22755447941888618,,
0.385593220338983,0.22808716707021787,,,7.3776908023483365,0.385593220338983,,,7.3776908023483365,0.22808716707021787,,,,,,,0.385593220338983,0.22808716707021787,,,7.3776908023483365,0.385593220338983,,,7.3776908023483365,0.22808716707021787,,
0.3864406779661017,0.2286198547215496,,,7.397260273972602,0.3864406779661017,,,7.397260273972602,0.2286198547215496,,,,,,,0.3864406779661017,0.2286198547215496,,,7.397260273972602,0.3864406779661017,,,7.397260273972602,0.2286198547215496,,
0.38728813559322034,0.22915254237288135,,,7.416829745596869,0.38728813559322034,,,7.416829745596869,0.22915254237288135,,,,,,,0.38728813559322034,0.22915254237288135,,,7.416829745596869,0.38728813559322034,,,7.416829745596869,0.22915254237288135,,
0.38813559322033897,0.22968523002421304,,,7.436399217221135,0.38813559322033897,,,7.436399217221135,0.22968523002421304,,,,,,,0.38813559322033897,0.22968523002421304,,,7.436399217221135,0.38813559322033897,,,7.436399217221135,0.22968523002421304,,
0.3889830508474576,0.23021791767554478,,,7.455968688845401,0.3889830508474576,,,7.455968688845401,0.23021791767554478,,,,,,,0.3889830508474576,0.23021791767554478,,,7.455968688845401,0.3889830508474576,,,7.455968688845401,0.23021791767554478,,
0.38983050847457623,0.23075060532687647,,,7.475538160469667,0.38983050847457623,,,7.475538160469667,0.23075060532687647,,,,,,,0.38983050847457623,0.23075060532687647,,,7.475538160469667,0.38983050847457623,,,7.475538160469667,0.23075060532687647,,
0.3906779661016949,0.2312832929782082,,,7.495107632093933,0.3906779661016949,,,7.495107632093933,0.2312832929782082,,,,,,,0.3906779661016949,0.2312832929782082,,,7.495107632093933,0.3906779661016949,,,7.495107632093933,0.2312832929782082,,
0.39152542372881355,0.23181598062953995,,,7.514677103718199,0.39152542372881355,,,7.514677103718199,0.23181598062953995,,,,,,,0.39152542372881355,0.23181598062953995,,,7.514677103718199,0.39152542372881355,,,7.514677103718199,0.23181598062953995,,
0.3923728813559322,0.23234866828087164,,,7.534246575342466,0.3923728813559322,,,7.534246575342466,0.23234866828087164,,,,,,,0.3923728813559322,0.23234866828087164,,,7.534246575342466,0.3923728813559322,,,7.534246575342466,0.23234866828087164,,
0.39322033898305087,0.23288135593220338,,,7.553816046966731,0.39322033898305087,,,7.553816046966731,0.23288135593220338,,,,,,,0.39322033898305087,0.23288135593220338,,,7.553816046966731,0.39322033898305087,,,7.553816046966731,0.23288135593220338,,
0.39406779661016944,0.23341404358353507,,,7.573385518590998,0.39406779661016944,,,7.573385518590998,0.23341404358353507,,,,,,,0.39406779661016944,0.23341404358353507,,,7.573385518590998,0.39406779661016944,,,7.573385518590998,0.23341404358353507,,
0.3949152542372881,0.2339467312348668,,,7.592954990215263,0.3949152542372881,,,7.592954990215263,0.2339467312348668,,,,,,,0.3949152542372881,0.2339467312348668,,,7.592954990215263,0.3949152542372881,,,7.592954990215263,0.2339467312348668,,
0.39576271186440676,0.2344794188861985,,,7.61252446183953,0.39576271186440676,,,7.61252446183953,0.2344794188861985,,,,,,,0.39576271186440676,0.2344794188861985,,,7.61252446183953,0.39576271186440676,,,7.61252446183953,0.2344794188861985,,
0.3966101694915254,0.23501210653753024,,,7.632093933463796,0.3966101694915254,,,7.632093933463796,0.23501210653753024,,,,,,,0.3966101694915254,0.23501210653753024,,,7.632093933463796,0.3966101694915254,,,7.632093933463796,0.23501210653753024,,
0.3974576271186441,0.23554479418886198,,,7.651663405088062,0.3974576271186441,,,7.651663405088062,0.23554479418886198,,,,,,,0.3974576271186441,0.23554479418886198,,,7.651663405088062,0.3974576271186441,,,7.651663405088062,0.23554479418886198,,
0.3983050847457627,0.23607748184019367,,,7.671232876712328,0.3983050847457627,,,7.671232876712328,0.23607748184019367,,,,,,,0.3983050847457627,0.23607748184019367,,,7.671232876712328,0.3983050847457627,,,7.671232876712328,0.23607748184019367,,
0.39915254237288134,0.2366101694915254,,,7.690802348336595,0.39915254237288134,,,7.690802348336595,0.2366101694915254,,,,,,,0.39915254237288134,0.2366101694915254,,,7.690802348336595,0.39915254237288134,,,7.690802348336595,0.2366101694915254,,
0.4,0.2371428571428571,,,7.71037181996086,0.4,,,7.71037181996086,0.2371428571428571,,,,,,,0.4,0.2371428571428571,,,7.71037181996086,0.4,,,7.71037181996086,0.2371428571428571,,
0.4008474576271186,0.23767554479418884,,,7.729941291585127,0.4008474576271186,,,7.729941291585127,0.23767554479418884,,,,,,,0.4008474576271186,0.23767554479418884,,,7.729941291585127,0.4008474576271186,,,7.729941291585127,0.23767554479418884,,
0.4016949152542373,0.23820823244552053,,,7.749510763209393,0.4016949152542373,,,7.749510763209393,0.23820823244552053,,,,,,,0.4016949152542373,0.23820823244552053,,,7.749510763209393,0.4016949152542373,,,7.749510763209393,0.23820823244552053,,
0.40254237288135597,0.23874092009685227,,,7.769080234833659,0.40254237288135597,,,7.769080234833659,0.23874092009685227,,,,,,,0.40254237288135597,0.23874092009685227,,,7.769080234833659,0.40254237288135597,,,7.769080234833659,0.23874092009685227,,
0.40338983050847455,0.23927360774818401,,,7.788649706457925,0.40338983050847455,,,7.788649706457925,0.23927360774818401,,,,,,,0.40338983050847455,0.23927360774818401,,,7.788649706457925,0.40338983050847455,,,7.788649706457925,0.23927360774818401,,
0.40423728813559323,0.2398062953995157,,,7.808219178082191,0.40423728813559323,,,7.808219178082191,0.2398062953995157,,,,,,,0.40423728813559323,0.2398062953995157,,,7.808219178082191,0.40423728813559323,,,7.808219178082191,0.2398062953995157,,
0.4050847457627118,0.24033898305084744,,,7.8277886497064575,0.4050847457627118,,,7.8277886497064575,0.24033898305084744,,,,,,,0.4050847457627118,0.24033898305084744,,,7.8277886497064575,0.4050847457627118,,,7.8277886497064575,0.24033898305084744,,
0.4059322033898305,0.24087167070217913,,,7.847358121330724,0.4059322033898305,,,7.847358121330724,0.24087167070217913,,,,,,,0.4059322033898305,0.24087167070217913,,,7.847358121330724,0.4059322033898305,,,7.847358121330724,0.24087167070217913,,
0.4067796610169492,0.24140435835351087,,,7.86692759295499,0.4067796610169492,,,7.86692759295499,0.24140435835351087,,,,,,,0.4067796610169492,0.24140435835351087,,,7.86692759295499,0.4067796610169492,,,7.86692759295499,0.24140435835351087,,
0.40762711864406775,0.24193704600484262,,,7.886497064579256,0.40762711864406775,,,7.886497064579256,0.24193704600484262,,,,,,,0.40762711864406775,0.24193704600484262,,,7.886497064579256,0.40762711864406775,,,7.886497064579256,0.24193704600484262,,
0.40847457627118644,0.2424697336561743,,,7.906066536203522,0.40847457627118644,,,7.906066536203522,0.2424697336561743,,,,,,,0.40847457627118644,0.2424697336561743,,,7.906066536203522,0.40847457627118644,,,7.906066536203522,0.2424697336561743,,
0.4093220338983051,0.24300242130750604,,,7.925636007827788,0.4093220338983051,,,7.925636007827788,0.24300242130750604,,,,,,,0.4093220338983051,0.24300242130750604,,,7.925636007827788,0.4093220338983051,,,7.925636007827788,0.24300242130750604,,
0.4101694915254237,0.24353510895883773,,,7.945205479452055,0.4101694915254237,,,7.945205479452055,0.24353510895883773,,,,,,,0.4101694915254237,0.24353510895883773,,,7.945205479452055,0.4101694915254237,,,7.945205479452055,0.24353510895883773,,
0.4110169491525424,0.24406779661016947,,,7.96477495107632,0.4110169491525424,,,7.96477495107632,0.24406779661016947,,,,,,,0.4110169491525424,0.24406779661016947,,,7.96477495107632,0.4110169491525424,,,7.96477495107632,0.24406779661016947,,
0.41186440677966096,0.24460048426150116,,,7.984344422700587,0.41186440677966096,,,7.984344422700587,0.24460048426150116,,,,,,,0.41186440677966096,0.24460048426150116,,,7.984344422700587,0.41186440677966096,,,7.984344422700587,0.24460048426150116,,
0.41271186440677965,0.2451331719128329,,,8.003913894324853,0.41271186440677965,,,8.003913894324853,0.2451331719128329,,,,,,,0.41271186440677965,0.2451331719128329,,,8.003913894324853,0.41271186440677965,,,8.003913894324853,0.2451331719128329,,
0.41355932203389834,0.24566585956416465,,,8.023483365949119,0.41355932203389834,,,8.023483365949119,0.24566585956416465,,,,,,,0.41355932203389834,0.24566585956416465,,,8.023483365949119,0.41355932203389834,,,8.023483365949119,0.24566585956416465,,
0.4144067796610169,0.24619854721549633,,,8.043052837573384,0.4144067796610169,,,8.043052837573384,0.24619854721549633,,,,,,,0.4144067796610169,0.24619854721549633,,,8.043052837573384,0.4144067796610169,,,8.043052837573384,0.24619854721549633,,
0.4152542372881356,0.24673123486682808,,,8.062622309197652,0.4152542372881356,,,8.062622309197652,0.24673123486682808,,,,,,,0.4152542372881356,0.24673123486682808,,,8.062622309197652,0.4152542372881356,,,8.062622309197652,0.24673123486682808,,
0.41610169491525417,0.24726392251815976,,,8.082191780821917,0.41610169491525417,,,8.082191780821917,0.24726392251815976,,,,,,,0.41610169491525417,0.24726392251815976,,,8.082191780821917,0.41610169491525417,,,8.082191780821917,0.24726392251815976,,
0.41694915254237286,0.2477966101694915,,,8.101761252446183,0.41694915254237286,,,8.101761252446183,0.2477966101694915,,,,,,,0.41694915254237286,0.2477966101694915,,,8.101761252446183,0.41694915254237286,,,8.101761252446183,0.2477966101694915,,
0.41779661016949154,0.2483292978208232,,,8.12133072407045,0.41779661016949154,,,8.12133072407045,0.2483292978208232,,,,,,,0.41779661016949154,0.2483292978208232,,,8.12133072407045,0.41779661016949154,,,8.12133072407045,0.2483292978208232,,
0.4186440677966101,0.24886198547215493,,,8.140900195694716,0.4186440677966101,,,8.140900195694716,0.24886198547215493,,,,,,,0.4186440677966101,0.24886198547215493,,,8.140900195694716,0.4186440677966101,,,8.140900195694716,0.24886198547215493,,
0.4194915254237288,0.24939467312348668,,,8.160469667318981,0.4194915254237288,,,8.160469667318981,0.24939467312348668,,,,,,,0.4194915254237288,0.24939467312348668,,,8.160469667318981,0.4194915254237288,,,8.160469667318981,0.24939467312348668,,
0.4203389830508475,0.24992736077481836,,,8.180039138943249,0.4203389830508475,,,8.180039138943249,0.24992736077481836,,,,,,,0.4203389830508475,0.24992736077481836,,,8.180039138943249,0.4203389830508475,,,8.180039138943249,0.24992736077481836,,
0.42118644067796607,0.2504600484261501,,,8.199608610567514,0.42118644067796607,,,8.199608610567514,0.2504600484261501,,,,,,,0.42118644067796607,0.2504600484261501,,,8.199608610567514,0.42118644067796607,,,8.199608610567514,0.2504600484261501,,
0.42203389830508475,0.2509927360774818,,,8.21917808219178,0.42203389830508475,,,8.21917808219178,0.2509927360774818,,,,,,,0.42203389830508475,0.2509927360774818,,,8.21917808219178,0.42203389830508475,,,8.21917808219178,0.2509927360774818,,
0.42288135593220333,0.25152542372881354,,,8.238747553816047,0.42288135593220333,,,8.238747553816047,0.25152542372881354,,,,,,,0.42288135593220333,0.25152542372881354,,,8.238747553816047,0.42288135593220333,,,8.238747553816047,0.25152542372881354,,
0.423728813559322,0.2520581113801452,,,8.258317025440313,0.423728813559322,,,8.258317025440313,0.2520581113801452,,,,,,,0.423728813559322,0.2520581113801452,,,8.258317025440313,0.423728813559322,,,8.258317025440313,0.2520581113801452,,
