Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.111,0.08,0.28381402439024395,0.08595731707317074,0.9452479338842975,0.111,4.227790117263794,0.28381402439024395,0.9452479338842975,0.08,4.227790117263794,0.08595731707317074,4.227790117263794,-0.10915346290887779,4.293219089508057,0.06509572434613442,0.111,0.08,0.28381402439024395,0.08595731707317074,0.9452479338842975,0.111,4.227790117263794,0.28381402439024395,0.9452479338842975,0.08,4.227790117263794,0.08595731707317074
0.112,0.08,0.28807317073170735,0.08595731707317074,0.9607438016528926,0.112,4.293219089508057,0.28807317073170735,0.9607438016528926,0.08,4.293219089508057,0.08595731707317074,4.293219089508057,-0.13432144195296863,4.360458850860596,0.057584249878751485,0.112,0.08,0.28807317073170735,0.08595731707317074,0.9607438016528926,0.112,4.293219089508057,0.28807317073170735,0.9607438016528926,0.08,4.293219089508057,0.08595731707317074
0.113,0.08,0.2919451219512196,0.08595731707317074,0.9762396694214877,0.113,4.360458850860596,0.2919451219512196,0.9762396694214877,0.08,4.360458850860596,0.08595731707317074,4.360458850860596,-0.13800602365751957,4.4267449378967285,0.058704065825959356,0.113,0.08,0.2919451219512196,0.08595731707317074,0.9762396694214877,0.113,4.360458850860596,0.2919451219512196,0.9762396694214877,0.08,4.360458850860596,0.08595731707317074
0.114,0.08,0.2958170731707317,0.08634451219512196,0.9917355371900827,0.114,4.4267449378967285,0.2958170731707317,0.9917355371900827,0.08,4.4267449378967285,0.08634451219512196,4.4267449378967285,-0.14756807131399477,4.493740081787109,0.06357395617258957,0.114,0.08,0.2958170731707317,0.08634451219512196,0.9917355371900827,0.114,4.4267449378967285,0.2958170731707317,0.9917355371900827,0.08,4.4267449378967285,0.08634451219512196
0.115,0.08,0.3000762195121951,0.08634451219512196,1.0072314049586777,0.115,4.493740081787109,0.3000762195121951,1.0072314049586777,0.08,4.493740081787109,0.08634451219512196,4.493740081787109,-0.12266865550445677,4.559463024139404,0.06507179613354183,0.115,0.08,0.3000762195121951,0.08634451219512196,1.0072314049586777,0.115,4.493740081787109,0.3000762195121951,1.0072314049586777,0.08,4.493740081787109,0.08634451219512196
0.116,0.08,0.3043353658536585,0.08673170731707318,1.0227272727272727,0.116,4.559463024139404,0.3043353658536585,1.0227272727272727,0.08,4.559463024139404,0.08673170731707318,4.559463024139404,-0.13800602365751957,4.625910997390747,0.06436178105641001,0.116,0.08,0.3043353658536585,0.08673170731707318,1.0227272727272727,0.116,4.559463024139404,0.3043353658536585,1.0227272727272727,0.08,4.559463024139404,0.08673170731707318
0.117,0.08,0.30859451219512196,0.08634451219512196,1.0382231404958677,0.117,4.625910997390747,0.30859451219512196,1.0382231404958677,0.08,4.625910997390747,0.08634451219512196,4.625910997390747,-0.1226686555044569,4.6914191246032715,0.06501706769368769,0.117,0.08,0.30859451219512196,0.08634451219512196,1.0382231404958677,0.117,4.625910997390747,0.30859451219512196,1.0382231404958677,0.08,4.625910997390747,0.08634451219512196
0.11800000000000001,0.08,0.31285365853658537,0.08634451219512196,1.0537190082644627,0.11800000000000001,4.6914191246032715,0.31285365853658537,1.0537190082644627,0.08,4.6914191246032715,0.08634451219512196,4.6914191246032715,-0.12102721980920512,4.757122039794922,0.0648243130314668,0.11800000000000001,0.08,0.31285365853658537,0.08634451219512196,1.0537190082644627,0.11800000000000001,4.6914191246032715,0.31285365853658537,1.0537190082644627,0.08,4.6914191246032715,0.08634451219512196
0.119,0.08,0.3171128048780488,0.08634451219512196,1.069214876033058,0.119,4.757122039794922,0.3171128048780488,1.069214876033058,0.08,4.757122039794922,0.08634451219512196,4.757122039794922,-0.12608809506459062,4.858565092086792,0.05020310987304723,0.119,0.08,0.3171128048780488,0.08634451219512196,1.069214876033058,0.119,4.757122039794922,0.3171128048780488,1.069214876033058,0.08,4.757122039794922,0.08634451219512196
0.12,0.08,0.32214634146341464,0.0871189024390244,1.084710743801653,0.12,4.858565092086792,0.32214634146341464,1.084710743801653,0.08,4.858565092086792,0.0871189024390244,4.858565092086792,-0.1475680713139947,4.921773910522461,0.0554701233095323,0.12,0.08,0.32214634146341464,0.0871189024390244,1.084710743801653,0.12,4.858565092086792,0.32214634146341464,1.084710743801653,0.08,4.858565092086792,0.0871189024390244
0.121,0.08,0.32563109756097564,0.08673170731707318,1.100206611570248,0.121,4.921773910522461,0.32563109756097564,1.100206611570248,0.08,4.921773910522461,0.08673170731707318,4.921773910522461,-0.13255153229667407,4.988081216812134,0.07031573053283174,0.121,0.08,0.32563109756097564,0.08673170731707318,1.100206611570248,0.121,4.921773910522461,0.32563109756097564,1.100206611570248,0.08,4.921773910522461,0.08673170731707318
0.122,0.08,0.3302774390243902,0.0871189024390244,1.115702479338843,0.122,4.988081216812134,0.3302774390243902,1.115702479338843,0.08,4.988081216812134,0.0871189024390244,4.988081216812134,-0.12266865550445677,5.053636074066162,0.06603588578373831,0.122,0.08,0.3302774390243902,0.0871189024390244,1.115702479338843,0.122,4.988081216812134,0.3302774390243902,1.115702479338843,0.08,4.988081216812134,0.0871189024390244
0.123,0.08,0.3345365853658537,0.08634451219512196,1.131198347107438,0.123,5.053636074066162,0.3345365853658537,1.131198347107438,0.08,5.053636074066162,0.08634451219512196,5.053636074066162,-0.12102721980920512,5.119485139846802,0.06494716144177184,0.123,0.08,0.3345365853658537,0.08634451219512196,1.131198347107438,0.123,5.053636074066162,0.3345365853658537,1.131198347107438,0.08,5.053636074066162,0.08634451219512196
0.124,0.08,0.3387957317073171,0.08673170731707318,1.146694214876033,0.124,5.119485139846802,0.3387957317073171,1.146694214876033,0.08,5.119485139846802,0.08673170731707318,5.119485139846802,-0.13255153229667407,5.18571400642395,0.058754785002724255,0.124,0.08,0.3387957317073171,0.08673170731707318,1.146694214876033,0.124,5.119485139846802,0.3387957317073171,1.146694214876033,0.08,5.119485139846802,0.08673170731707318
0.125,0.08,0.34266768292682925,0.0871189024390244,1.162190082644628,0.125,5.18571400642395,0.34266768292682925,1.162190082644628,0.08,5.18571400642395,0.0871189024390244,5.18571400642395,-0.11942892601833863,5.251540184020996,0.07646709514531744,0.125,0.08,0.34266768292682925,0.0871189024390244,1.162190082644628,0.125,5.18571400642395,0.34266768292682925,1.162190082644628,0.08,5.18571400642395,0.0871189024390244
0.126,0.08,0.3477012195121951,0.0871189024390244,1.177685950413223,0.126,5.251540184020996,0.3477012195121951,1.177685950413223,0.08,5.251540184020996,0.0871189024390244,5.251540184020996,-0.12102721980920512,5.315809011459351,0.0725460050736847,0.126,0.08,0.3477012195121951,0.0871189024390244,1.177685950413223,0.126,5.251540184020996,0.3477012195121951,1.177685950413223,0.08,5.251540184020996,0.0871189024390244
0.127,0.08,0.35234756097560976,0.08673170731707318,1.1931818181818181,0.127,5.315809011459351,0.35234756097560976,1.1931818181818181,0.08,5.315809011459351,0.08673170731707318,5.315809011459351,-0.13432144195296863,5.382734060287476,0.0694260451770045,0.127,0.08,0.35234756097560976,0.08673170731707318,1.1931818181818181,0.127,5.315809011459351,0.35234756097560976,1.1931818181818181,0.08,5.315809011459351,0.08673170731707318
0.128,0.08,0.3569939024390244,0.08673170731707318,1.2086776859504134,0.128,5.382734060287476,0.3569939024390244,1.2086776859504134,0.08,5.382734060287476,0.08673170731707318,5.382734060287476,-0.13432144195296863,5.449597120285034,0.057908675128742315,0.128,0.08,0.3569939024390244,0.08673170731707318,1.2086776859504134,0.128,5.382734060287476,0.3569939024390244,1.2086776859504134,0.08,5.382734060287476,0.08673170731707318
0.129,0.08,0.36086585365853663,0.08673170731707316,1.2241735537190084,0.129,5.449597120285034,0.36086585365853663,1.2241735537190084,0.08,5.449597120285034,0.08673170731707316,5.449597120285034,-0.16076274062583448,5.5155110359191895,0.059035528071375735,0.129,0.08,0.36086585365853663,0.08673170731707316,1.2241735537190084,0.129,5.449597120285034,0.36086585365853663,1.2241735537190084,0.08,5.449597120285034,0.08673170731707316
0.13,0.08,0.3647378048780488,0.08634451219512196,1.2396694214876034,0.13,5.5155110359191895,0.3647378048780488,1.2396694214876034,0.08,5.5155110359191895,0.08634451219512196,5.5155110359191895,-0.1475680713139949,5.582787990570068,0.05755241508187957,0.13,0.08,0.3647378048780488,0.08634451219512196,1.2396694214876034,0.13,5.5155110359191895,0.3647378048780488,1.2396694214876034,0.08,5.5155110359191895,0.08634451219512196
0.131,0.08,0.36860975609756097,0.08634451219512196,1.2551652892561984,0.131,5.582787990570068,0.36860975609756097,1.2551652892561984,0.08,5.582787990570068,0.08634451219512196,5.582787990570068,-0.1475680713139949,5.647557020187378,0.07173708624118247,0.131,0.08,0.36860975609756097,0.08634451219512196,1.2551652892561984,0.131,5.582787990570068,0.36860975609756097,1.2551652892561984,0.08,5.582787990570068,0.08634451219512196
0.132,0.08,0.3732560975609756,0.08634451219512196,1.2706611570247934,0.132,5.647557020187378,0.3732560975609756,1.2706611570247934,0.08,5.647557020187378,0.08634451219512196,5.647557020187378,-0.1475680713139949,5.714263916015625,0.07061386834078441,0.132,0.08,0.3732560975609756,0.08634451219512196,1.2706611570247934,0.132,5.647557020187378,0.3732560975609756,1.2706611570247934,0.08,5.647557020187378,0.08634451219512196
0.133,0.08,0.37790243902439025,0.0871189024390244,1.2861570247933884,0.133,5.714263916015625,0.37790243902439025,1.2861570247933884,0.08,5.714263916015625,0.0871189024390244,5.714263916015625,-0.1475680713139947,5.780294179916382,0.05863903899175309,0.133,0.08,0.37790243902439025,0.0871189024390244,1.2861570247933884,0.133,5.714263916015625,0.37790243902439025,1.2861570247933884,0.08,5.714263916015625,0.0871189024390244
0.134,0.08,0.3817743902439025,0.0871189024390244,1.3016528925619835,0.134,5.780294179916382,0.3817743902439025,1.3016528925619835,0.08,5.780294179916382,0.0871189024390244,5.780294179916382,-0.1475680713139947,5.845738887786865,0.0836701103214921,0.134,0.08,0.3817743902439025,0.0871189024390244,1.3016528925619835,0.134,5.780294179916382,0.3817743902439025,1.3016528925619835,0.08,5.780294179916382,0.0871189024390244
0.135,0.08,0.3871951219512195,0.08634451219512196,1.3171487603305785,0.135,5.845738887786865,0.3871951219512195,1.3171487603305785,0.08,5.845738887786865,0.08634451219512196,5.845738887786865,-0.1475680713139949,5.91154408454895,0.06472355605685842,0.135,0.08,0.3871951219512195,0.08634451219512196,1.3171487603305785,0.135,5.845738887786865,0.3871951219512195,1.3171487603305785,0.08,5.845738887786865,0.08634451219512196
0.136,0.08,0.3914542682926829,0.08634451219512196,1.3326446280991735,0.136,5.91154408454895,0.3914542682926829,1.3326446280991735,0.08,5.91154408454895,0.08634451219512196,5.91154408454895,-0.14955973987370325,5.977525949478149,0.05281384667287374,0.136,0.08,0.3914542682926829,0.08634451219512196,1.3326446280991735,0.136,5.91154408454895,0.3914542682926829,1.3326446280991735,0.08,5.91154408454895,0.08634451219512196
0.137,0.08,0.3949390243902439,0.08634451219512196,1.3481404958677687,0.137,5.977525949478149,0.3949390243902439,1.3481404958677687,0.08,5.977525949478149,0.08634451219512196,5.977525949478149,-0.1475680713139949,6.043493986129761,0.0823814499713135,0.137,0.08,0.3949390243902439,0.08634451219512196,1.3481404958677687,0.137,5.977525949478149,0.3949390243902439,1.3481404958677687,0.08,5.977525949478149,0.08634451219512196
0.138,0.08,0.400359756097561,0.08673170731707318,1.3636363636363638,0.138,6.043493986129761,0.400359756097561,1.3636363636363638,0.08,6.043493986129761,0.08673170731707318,6.043493986129761,-0.1343214419529685,6.110089063644409,0.07580750603531841,0.138,0.08,0.400359756097561,0.08673170731707318,1.3636363636363638,0.138,6.043493986129761,0.400359756097561,1.3636363636363638,0.08,6.043493986129761,0.08673170731707318
0.139,0.08,0.40539329268292684,0.08634451219512196,1.3791322314049588,0.139,6.110089063644409,0.40539329268292684,1.3791322314049588,0.08,6.110089063644409,0.08634451219512196,6.110089063644409,-0.14955973987370338,6.17583703994751,0.05889080451179719,0.139,0.08,0.40539329268292684,0.08634451219512196,1.3791322314049588,0.139,6.110089063644409,0.40539329268292684,1.3791322314049588,0.08,6.110089063644409,0.08634451219512196
0.14,0.08,0.409265243902439,0.08634451219512196,1.3946280991735538,0.14,6.17583703994751,0.409265243902439,1.3946280991735538,0.08,6.17583703994751,0.08634451219512196,6.17583703994751,-0.14955973987370325,6.241625070571899,0.0706259393892261,0.14,0.08,0.409265243902439,0.08634451219512196,1.3946280991735538,0.14,6.17583703994751,0.409265243902439,1.3946280991735538,0.08,6.17583703994751,0.08634451219512196
0.14100000000000001,0.08,0.4139115853658537,0.08634451219512196,1.4101239669421488,0.14100000000000001,6.241625070571899,0.4139115853658537,1.4101239669421488,0.08,6.241625070571899,0.08634451219512196,6.241625070571899,-0.14955973987370325,6.308341979980469,0.06383908336312033,0.14100000000000001,0.08,0.4139115853658537,0.08634451219512196,1.4101239669421488,0.14100000000000001,6.241625070571899,0.4139115853658537,1.4101239669421488,0.08,6.241625070571899,0.08634451219512196
0.14200000000000002,0.08,0.4181707317073171,0.08634451219512196,1.4256198347107438,0.14200000000000002,6.308341979980469,0.4181707317073171,1.4256198347107438,0.08,6.308341979980469,0.08634451219512196,6.308341979980469,-0.15160548743827298,6.373936176300049,0.0649317558631637,0.14200000000000002,0.08,0.4181707317073171,0.08634451219512196,1.4256198347107438,0.14200000000000002,6.308341979980469,0.4181707317073171,1.4256198347107438,0.08,6.308341979980469,0.08634451219512196
0.14300000000000002,0.08,0.4224298780487805,0.08634451219512196,1.4411157024793388,0.14300000000000002,6.373936176300049,0.4224298780487805,1.4411157024793388,0.08,6.373936176300049,0.08634451219512196,6.373936176300049,-0.14955973987370338,6.440467119216919,0.05270030453735354,0.14300000000000002,0.08,0.4224298780487805,0.08634451219512196,1.4411157024793388,0.14300000000000002,6.373936176300049,0.4224298780487805,1.4411157024793388,0.08,6.373936176300049,0.08634451219512196
0.14400000000000002,0.08,0.42591463414634145,0.08673170731707318,1.4566115702479339,0.14400000000000002,6.440467119216919,0.42591463414634145,1.4566115702479339,0.08,6.440467119216919,0.08673170731707318,6.440467119216919,-0.1343214419529685,6.506556034088135,0.04265197941124003,0.14400000000000002,0.08,0.42591463414634145,0.08673170731707318,1.4566115702479339,0.14400000000000002,6.440467119216919,0.42591463414634145,1.4566115702479339,0.08,6.440467119216919,0.08673170731707318
0.14500000000000002,0.08,0.42862500000000003,0.08750609756097562,1.4721074380165289,0.14500000000000002,6.506556034088135,0.42862500000000003,1.4721074380165289,0.08,6.506556034088135,0.08750609756097562,6.506556034088135,-0.08200744552618565,6.572936058044434,0.06089837741828836,0.14500000000000002,0.08,0.42862500000000003,0.08750609756097562,1.4721074380165289,0.14500000000000002,6.506556034088135,0.42862500000000003,1.4721074380165289,0.08,6.506556034088135,0.08750609756097562
0.14600000000000002,0.08,0.4324969512195122,0.08866768292682928,1.487603305785124,0.14600000000000002,6.572936058044434,0.4324969512195122,1.487603305785124,0.08,6.572936058044434,0.08866768292682928,6.572936058044434,-0.013332543294145684,6.6386191844940186,0.04250869108297413,0.14600000000000002,0.08,0.4324969512195122,0.08866768292682928,1.487603305785124,0.14600000000000002,6.572936058044434,0.4324969512195122,1.487603305785124,0.08,6.572936058044434,0.08866768292682928
0.14700000000000002,0.08,0.43482012195121955,0.09021646341463416,1.5030991735537191,0.14700000000000002,6.6386191844940186,0.43482012195121955,1.5030991735537191,0.08,6.6386191844940186,0.09021646341463416,6.6386191844940186,0.03997868712328986,6.70464825630188,0.057753798338152716,0.14700000000000002,0.08,0.43482012195121955,0.09021646341463416,1.5030991735537191,0.14700000000000002,6.6386191844940186,0.43482012195121955,1.5030991735537191,0.08,6.6386191844940186,0.09021646341463416
0.14800000000000002,0.08,0.4383048780487805,0.09176524390243904,1.5185950413223142,0.14800000000000002,6.70464825630188,0.4383048780487805,1.5185950413223142,0.08,6.70464825630188,0.09176524390243904,6.70464825630188,0.09431395132718037,6.770526170730591,0.058774647817702065,0.14800000000000002,0.08,0.4383048780487805,0.09176524390243904,1.5185950413223142,0.14800000000000002,6.70464825630188,0.4383048780487805,1.5185950413223142,0.08,6.70464825630188,0.09176524390243904
0.14900000000000002,0.08,0.44140243902439025,0.09408841463414636,1.5340909090909092,0.14900000000000002,6.770526170730591,0.44140243902439025,1.5340909090909092,0.08,6.770526170730591,0.09408841463414636,6.770526170730591,0.17390118913788657,6.836385011672974,0.07529007296531791,0.14900000000000002,0.08,0.44140243902439025,0.09408841463414636,1.5340909090909092,0.14900000000000002,6.770526170730591,0.44140243902439025,1.5340909090909092,0.08,6.770526170730591,0.09408841463414636
0.15000000000000002,0.08,0.4452743902439025,0.09718597560975611,1.5495867768595042,0.15000000000000002,6.836385011672974,0.4452743902439025,1.5495867768595042,0.08,6.836385011672974,0.09718597560975611,6.836385011672974,0.25800724186395513,6.902161121368408,0.05265100762256477,0.15000000000000002,0.08,0.4452743902439025,0.09718597560975611,1.5495867768595042,0.15000000000000002,6.836385011672974,0.4452743902439025,1.5495867768595042,0.08,6.836385011672974,0.09718597560975611
