Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.11,0.08,0.4065548780487805,0.08092378048780488,0.6198347107438017,0.11,4.1672680377960205,0.4065548780487805,0.6198347107438017,0.08,4.1672680377960205,0.08092378048780488,4.1672680377960205,-0.01351269101332823,4.231950998306274,0.1019386756372114,0.11,0.08,0.4065548780487805,0.08092378048780488,0.6198347107438017,0.11,4.1672680377960205,0.4065548780487805,0.6198347107438017,0.08,4.1672680377960205,0.08092378048780488
0.111,0.08,0.41313719512195124,0.0813109756097561,0.6301652892561984,0.111,4.231950998306274,0.41313719512195124,0.6301652892561984,0.08,4.231950998306274,0.0813109756097561,4.231950998306274,0.0,4.297602891921997,0.08866186036649089,0.111,0.08,0.41313719512195124,0.0813109756097561,0.6301652892561984,0.111,4.231950998306274,0.41313719512195124,0.6301652892561984,0.08,4.231950998306274,0.0813109756097561
0.112,0.08,0.4189451219512195,0.08092378048780488,0.640495867768595,0.112,4.297602891921997,0.4189451219512195,0.640495867768595,0.08,4.297602891921997,0.08092378048780488,4.297602891921997,-0.04051835247834698,4.365033864974976,0.08689368028438194,0.112,0.08,0.4189451219512195,0.08092378048780488,0.640495867768595,0.112,4.297602891921997,0.4189451219512195,0.640495867768595,0.08,4.297602891921997,0.08092378048780488
0.113,0.08,0.4247530487804878,0.08169817073170732,0.6508264462809917,0.113,4.365033864974976,0.4247530487804878,0.6508264462809917,0.08,4.365033864974976,0.08169817073170732,4.365033864974976,0.013697773372865795,4.431635856628418,0.09319856435891917,0.113,0.08,0.4247530487804878,0.08169817073170732,0.6508264462809917,0.113,4.365033864974976,0.4247530487804878,0.6508264462809917,0.08,4.365033864974976,0.08169817073170732
0.114,0.08,0.4309481707317073,0.08208536585365854,0.6611570247933884,0.114,4.431635856628418,0.4309481707317073,0.6611570247933884,0.08,4.431635856628418,0.08208536585365854,4.431635856628418,0.02739040847486255,4.498290061950684,0.07185351822035015,0.114,0.08,0.4309481707317073,0.08208536585365854,0.6611570247933884,0.114,4.431635856628418,0.4309481707317073,0.6611570247933884,0.08,4.431635856628418,0.08208536585365854
0.115,0.08,0.43559451219512196,0.0832469512195122,0.6714876033057852,0.115,4.498290061950684,0.43559451219512196,0.6714876033057852,0.08,4.498290061950684,0.0832469512195122,4.498290061950684,0.09559811866384052,4.563652992248535,0.09805588071166572,0.115,0.08,0.43559451219512196,0.0832469512195122,0.6714876033057852,0.115,4.498290061950684,0.43559451219512196,0.6714876033057852,0.08,4.498290061950684,0.0832469512195122
0.116,0.08,0.44140243902439025,0.08595731707317072,0.6818181818181819,0.116,4.563652992248535,0.44140243902439025,0.6818181818181819,0.08,4.563652992248535,0.08595731707317072,4.563652992248535,0.19204801724073003,4.629997968673706,0.0971318627852208,0.116,0.08,0.44140243902439025,0.08595731707317072,0.6818181818181819,0.116,4.563652992248535,0.44140243902439025,0.6818181818181819,0.08,4.563652992248535,0.08595731707317072
0.117,0.08,0.4468231707317073,0.08944207317073172,0.6921487603305785,0.117,4.629997968673706,0.4468231707317073,0.6921487603305785,0.08,4.629997968673706,0.08944207317073172,4.629997968673706,0.28379410920832787,4.694368839263916,0.106417404703626,0.117,0.08,0.4468231707317073,0.08944207317073172,0.6921487603305785,0.117,4.629997968673706,0.4468231707317073,0.6921487603305785,0.08,4.629997968673706,0.08944207317073172
0.11800000000000001,0.08,0.45185670731707317,0.09408841463414636,0.7024793388429752,0.11800000000000001,4.694368839263916,0.45185670731707317,0.7024793388429752,0.08,4.694368839263916,0.09408841463414636,4.694368839263916,0.39787435761716944,4.761117935180664,0.11082326009955454,0.11800000000000001,0.08,0.45185670731707317,0.09408841463414636,0.7024793388429752,0.11800000000000001,4.694368839263916,0.45185670731707317,0.7024793388429752,0.08,4.694368839263916,0.09408841463414636
0.119,0.08,0.45689024390243904,0.09950914634146342,0.7128099173553719,0.119,4.761117935180664,0.45689024390243904,0.7128099173553719,0.08,4.761117935180664,0.09950914634146342,4.761117935180664,0.5380442078256249,4.827764987945557,0.13171355986749106,0.119,0.08,0.45689024390243904,0.09950914634146342,0.7128099173553719,0.119,4.761117935180664,0.45689024390243904,0.7128099173553719,0.08,4.761117935180664,0.09950914634146342
0.12,0.08,0.4626981707317074,0.10609146341463416,0.7231404958677686,0.12,4.827764987945557,0.4626981707317074,0.7231404958677686,0.08,4.827764987945557,0.10609146341463416,4.827764987945557,0.6998928697192435,4.894212961196899,0.11998613570726276,0.12,0.08,0.4626981707317074,0.10609146341463416,0.7231404958677686,0.12,4.827764987945557,0.4626981707317074,0.7231404958677686,0.08,4.827764987945557,0.10609146341463416
0.121,0.08,0.4665701219512195,0.1130609756097561,0.7334710743801653,0.121,4.894212961196899,0.4665701219512195,0.7334710743801653,0.08,4.894212961196899,0.1130609756097561,4.894212961196899,0.7947436857049383,4.994992017745972,0.08141093814354186,0.121,0.08,0.4665701219512195,0.1130609756097561,0.7334710743801653,0.121,4.894212961196899,0.4665701219512195,0.7334710743801653,0.08,4.894212961196899,0.1130609756097561
0.122,0.08,0.4692804878048781,0.1208048780487805,0.743801652892562,0.122,4.994992017745972,0.4692804878048781,0.743801652892562,0.08,4.994992017745972,0.1208048780487805,4.994992017745972,0.9600703624056885,5.059232950210571,0.10264009374930555,0.122,0.08,0.4692804878048781,0.1208048780487805,0.743801652892562,0.122,4.994992017745972,0.4692804878048781,0.743801652892562,0.08,4.994992017745972,0.1208048780487805
0.123,0.08,0.4688932926829269,0.12738719512195124,0.7541322314049587,0.123,5.059232950210571,0.4688932926829269,0.7541322314049587,0.08,5.059232950210571,0.12738719512195124,5.059232950210571,1.1131366701780037,5.124734878540039,0.10656570740808252,0.123,0.08,0.4688932926829269,0.12738719512195124,0.7541322314049587,0.123,5.059232950210571,0.4688932926829269,0.7541322314049587,0.08,5.059232950210571,0.12738719512195124
0.124,0.08,0.4685060975609756,0.13435670731707317,0.7644628099173554,0.124,5.124734878540039,0.4685060975609756,0.7644628099173554,0.08,5.124734878540039,0.13435670731707317,5.124734878540039,1.3225064174918284,5.1903839111328125,0.11221627074854625,0.124,0.08,0.4685060975609756,0.13435670731707317,0.7644628099173554,0.124,5.124734878540039,0.4685060975609756,0.7644628099173554,0.08,5.124734878540039,0.13435670731707317
0.125,0.08,0.46811890243902443,0.14171341463414636,0.7747933884297521,0.125,5.1903839111328125,0.46811890243902443,0.7747933884297521,0.08,5.1903839111328125,0.14171341463414636,5.1903839111328125,1.5014631931066884,5.256532907485962,0.1206704918851565,0.125,0.08,0.46811890243902443,0.14171341463414636,0.7747933884297521,0.125,5.1903839111328125,0.46811890243902443,0.7747933884297521,0.08,5.1903839111328125,0.14171341463414636
0.126,0.08,0.46308536585365856,0.14790853658536587,0.7851239669421488,0.126,5.256532907485962,0.46308536585365856,0.7851239669421488,0.08,5.256532907485962,0.14790853658536587,5.256532907485962,1.624797827170865,5.321681022644043,0.10379536048042921,0.126,0.08,0.46308536585365856,0.14790853658536587,0.7851239669421488,0.126,5.256532907485962,0.46308536585365856,0.7851239669421488,0.08,5.256532907485962,0.14790853658536587
0.127,0.08,0.46037500000000003,0.15410365853658536,0.7954545454545455,0.127,5.321681022644043,0.46037500000000003,0.7954545454545455,0.08,5.321681022644043,0.15410365853658536,5.321681022644043,1.7761917159846636,5.388262987136841,0.0937691429153399,0.127,0.08,0.46037500000000003,0.15410365853658536,0.7954545454545455,0.127,5.321681022644043,0.46037500000000003,0.7954545454545455,0.08,5.321681022644043,0.15410365853658536
0.128,0.08,0.4572774390243903,0.15952439024390244,0.8057851239669421,0.128,5.388262987136841,0.4572774390243903,0.8057851239669421,0.08,5.388262987136841,0.15952439024390244,5.388262987136841,1.8882550620495275,5.4544501304626465,0.08696657707704704,0.128,0.08,0.4572774390243903,0.15952439024390244,0.8057851239669421,0.128,5.388262987136841,0.4572774390243903,0.8057851239669421,0.08,5.388262987136841,0.15952439024390244
0.129,0.08,0.4530182926829268,0.16339634146341464,0.8161157024793388,0.129,5.4544501304626465,0.4530182926829268,0.8161157024793388,0.08,5.4544501304626465,0.16339634146341464,5.4544501304626465,1.9862884227357875,5.52031397819519,0.08818080068526761,0.129,0.08,0.4530182926829268,0.16339634146341464,0.8161157024793388,0.129,5.4544501304626465,0.4530182926829268,0.8161157024793388,0.08,5.4544501304626465,0.16339634146341464
0.13,0.08,0.4495335365853659,0.16804268292682928,0.8264462809917356,0.13,5.52031397819519,0.4495335365853659,0.8264462809917356,0.08,5.52031397819519,0.16804268292682928,5.52031397819519,2.046865657117659,5.586211919784546,0.06699304289625276,0.13,0.08,0.4495335365853659,0.16804268292682928,0.8264462809917356,0.13,5.52031397819519,0.4495335365853659,0.8264462809917356,0.08,5.52031397819519,0.16804268292682928
0.131,0.08,0.44682317073170735,0.17152743902439027,0.8367768595041323,0.131,5.586211919784546,0.44682317073170735,0.8367768595041323,0.08,5.586211919784546,0.17152743902439027,5.586211919784546,2.08994244104142,5.652139902114868,0.04152839002447893,0.131,0.08,0.44682317073170735,0.17152743902439027,0.8367768595041323,0.131,5.586211919784546,0.44682317073170735,0.8367768595041323,0.08,5.586211919784546,0.17152743902439027
0.132,0.08,0.44488719512195124,0.17346341463414633,0.847107438016529,0.132,5.652139902114868,0.44488719512195124,0.847107438016529,0.08,5.652139902114868,0.17346341463414633,5.652139902114868,2.132289990061995,5.718157052993774,0.04580765051916838,0.132,0.08,0.44488719512195124,0.17346341463414633,0.847107438016529,0.132,5.652139902114868,0.44488719512195124,0.847107438016529,0.08,5.652139902114868,0.17346341463414633
0.133,0.08,0.4429512195121952,0.17578658536585368,0.8574380165289256,0.133,5.718157052993774,0.4429512195121952,0.8574380165289256,0.08,5.718157052993774,0.17578658536585368,5.718157052993774,2.1587989303424635,5.7841010093688965,0.06847378453222625,0.133,0.08,0.4429512195121952,0.17578658536585368,0.8574380165289256,0.133,5.718157052993774,0.4429512195121952,0.8574380165289256,0.08,5.718157052993774,0.17578658536585368
0.134,0.08,0.44062804878048784,0.17965853658536585,0.8677685950413223,0.134,5.7841010093688965,0.44062804878048784,0.8677685950413223,0.08,5.7841010093688965,0.17965853658536585,5.7841010093688965,2.1066075647553597,5.850105047225952,0.08233651587937747,0.134,0.08,0.44062804878048784,0.17965853658536585,0.8677685950413223,0.134,5.7841010093688965,0.44062804878048784,0.8677685950413223,0.08,5.7841010093688965,0.17965853658536585
0.135,0.08,0.4402408536585366,0.18507926829268295,0.878099173553719,0.135,5.850105047225952,0.4402408536585366,0.878099173553719,0.08,5.850105047225952,0.18507926829268295,5.850105047225952,2.009908982732967,5.9153969287872314,0.10098798155358413,0.135,0.08,0.4402408536585366,0.18507926829268295,0.878099173553719,0.135,5.850105047225952,0.4402408536585366,0.878099173553719,0.08,5.850105047225952,0.18507926829268295
0.136,0.08,0.43985365853658537,0.19166158536585365,0.8884297520661157,0.136,5.9153969287872314,0.43985365853658537,0.8884297520661157,0.08,5.9153969287872314,0.19166158536585365,5.9153969287872314,1.9055331641117117,5.982749938964844,0.09197988233759351,0.136,0.08,0.43985365853658537,0.19166158536585365,0.8884297520661157,0.136,5.9153969287872314,0.43985365853658537,0.8884297520661157,0.08,5.9153969287872314,0.19166158536585365
0.137,0.08,0.43985365853658537,0.19785670731707317,0.8987603305785125,0.137,5.982749938964844,0.43985365853658537,0.8987603305785125,0.08,5.982749938964844,0.19785670731707317,5.982749938964844,1.7924458897735744,6.048447847366333,0.1044342994850997,0.137,0.08,0.43985365853658537,0.19785670731707317,0.8987603305785125,0.137,5.982749938964844,0.43985365853658537,0.8987603305785125,0.08,5.982749938964844,0.19785670731707317
0.138,0.08,0.4417896341463415,0.20443902439024392,0.9090909090909092,0.138,6.048447847366333,0.4417896341463415,0.9090909090909092,0.08,6.048447847366333,0.20443902439024392,6.048447847366333,1.6677139545892592,6.1143128871917725,0.0899254970905514,0.138,0.08,0.4417896341463415,0.20443902439024392,0.9090909090909092,0.138,6.048447847366333,0.4417896341463415,0.9090909090909092,0.08,6.048447847366333,0.20443902439024392
0.139,0.08,0.4429512195121951,0.2102469512195122,0.9194214876033058,0.139,6.1143128871917725,0.4429512195121951,0.9194214876033058,0.08,6.1143128871917725,0.2102469512195122,6.1143128871917725,1.5707963267948966,6.180725812911987,0.11138422736193743,0.139,0.08,0.4429512195121951,0.2102469512195122,0.9194214876033058,0.139,6.1143128871917725,0.4429512195121951,0.9194214876033058,0.08,6.1143128871917725,0.2102469512195122
0.14,0.08,0.4437256097560976,0.21760365853658536,0.9297520661157025,0.14,6.180725812911987,0.4437256097560976,0.9297520661157025,0.08,6.180725812911987,0.21760365853658536,6.180725812911987,1.5167948264189284,6.246617078781128,0.11752547681211206,0.14,0.08,0.4437256097560976,0.21760365853658536,0.9297520661157025,0.14,6.180725812911987,0.4437256097560976,0.9297520661157025,0.08,6.180725812911987,0.21760365853658536
0.14100000000000001,0.08,0.4437256097560976,0.22534756097560976,0.9400826446280992,0.14100000000000001,6.246617078781128,0.4437256097560976,0.9400826446280992,0.08,6.246617078781128,0.22534756097560976,6.246617078781128,1.5707963267948966,6.312757968902588,0.0895504495980452,0.14100000000000001,0.08,0.4437256097560976,0.22534756097560976,0.9400826446280992,0.14100000000000001,6.246617078781128,0.4437256097560976,0.9400826446280992,0.08,6.246617078781128,0.22534756097560976
0.14200000000000002,0.08,0.4425640243902439,0.23115548780487807,0.9504132231404959,0.14200000000000002,6.312757968902588,0.4425640243902439,0.9504132231404959,0.08,6.312757968902588,0.23115548780487807,6.312757968902588,1.611869105385351,6.378874063491821,0.11505787194402359,0.14200000000000002,0.08,0.4425640243902439,0.23115548780487807,0.9504132231404959,0.14200000000000002,6.312757968902588,0.4425640243902439,0.9504132231404959,0.08,6.312757968902588,0.23115548780487807
0.14300000000000002,0.08,0.44062804878048784,0.2385121951219512,0.9607438016528926,0.14300000000000002,6.378874063491821,0.44062804878048784,0.9607438016528926,0.08,6.378874063491821,0.2385121951219512,6.378874063491821,1.6784861976277174,6.444299936294556,0.10880245689940655,0.14300000000000002,0.08,0.44062804878048784,0.2385121951219512,0.9607438016528926,0.14300000000000002,6.378874063491821,0.44062804878048784,0.9607438016528926,0.08,6.378874063491821,0.2385121951219512
0.14400000000000002,0.08,0.4379176829268293,0.24509451219512196,0.9710743801652892,0.14400000000000002,6.444299936294556,0.4379176829268293,0.9710743801652892,0.08,6.444299936294556,0.24509451219512196,6.444299936294556,1.799595172182122,6.511093854904175,0.10450441408924972,0.14400000000000002,0.08,0.4379176829268293,0.24509451219512196,0.9710743801652892,0.14400000000000002,6.444299936294556,0.4379176829268293,0.9710743801652892,0.08,6.444299936294556,0.24509451219512196
0.14500000000000002,0.08,0.4340457317073171,0.25090243902439024,0.981404958677686,0.14500000000000002,6.511093854904175,0.4340457317073171,0.981404958677686,0.08,6.511093854904175,0.25090243902439024,6.511093854904175,1.9487646382911696,6.576994895935059,0.12463610229423445,0.14500000000000002,0.08,0.4340457317073171,0.25090243902439024,0.981404958677686,0.14500000000000002,6.511093854904175,0.4340457317073171,0.981404958677686,0.08,6.511093854904175,0.25090243902439024
0.14600000000000002,0.08,0.4282378048780488,0.25671036585365853,0.9917355371900827,0.14600000000000002,6.576994895935059,0.4282378048780488,0.9917355371900827,0.08,6.576994895935059,0.25671036585365853,6.576994895935059,2.08994244104142,6.643054962158203,0.14091421048949324,0.14600000000000002,0.08,0.4282378048780488,0.25671036585365853,0.9917355371900827,0.14600000000000002,6.576994895935059,0.4282378048780488,0.9917355371900827,0.08,6.576994895935059,0.25671036585365853
0.14700000000000002,0.08,0.42165548780487805,0.2632926829268293,1.0020661157024793,0.14700000000000002,6.643054962158203,0.42165548780487805,1.0020661157024793,0.08,6.643054962158203,0.2632926829268293,6.643054962158203,2.2306447530838196,6.709431886672974,0.1461815535396922,0.14700000000000002,0.08,0.42165548780487805,0.2632926829268293,1.0020661157024793,0.14700000000000002,6.643054962158203,0.42165548780487805,1.0020661157024793,0.08,6.643054962158203,0.2632926829268293
0.14800000000000002,0.08,0.41313719512195124,0.2679390243902439,1.012396694214876,0.14800000000000002,6.709431886672974,0.41313719512195124,1.012396694214876,0.08,6.709431886672974,0.2679390243902439,6.709431886672974,2.3660951567803337,6.774876117706299,0.13295485391310016,0.14800000000000002,0.08,0.41313719512195124,0.2679390243902439,1.012396694214876,0.14800000000000002,6.709431886672974,0.41313719512195124,1.012396694214876,0.08,6.709431886672974,0.2679390243902439
0.14900000000000002,0.08,0.4050060975609756,0.2710365853658537,1.0227272727272727,0.14900000000000002,6.774876117706299,0.4050060975609756,1.0227272727272727,0.08,6.774876117706299,0.2710365853658537,6.774876117706299,2.5088438185876094,6.841034889221191,0.1263384089475112,0.14900000000000002,0.08,0.4050060975609756,0.2710365853658537,1.0227272727272727,0.14900000000000002,6.774876117706299,0.4050060975609756,1.0227272727272727,0.08,6.774876117706299,0.2710365853658537
