Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.11,0.08,0.40190853658536585,0.07705182926829268,0.6198347107438017,0.11,4.1634650230407715,0.40190853658536585,0.6198347107438017,0.08,4.1634650230407715,0.07705182926829268,4.1634650230407715,0.04051835247834698,4.230597972869873,0.0815659961527189,0.11,0.08,0.40190853658536585,0.07705182926829268,0.6198347107438017,0.11,4.1634650230407715,0.40190853658536585,0.6198347107438017,0.08,4.1634650230407715,0.07705182926829268
0.111,0.08,0.4073292682926829,0.07782621951219512,0.6301652892561984,0.111,4.230597972869873,0.4073292682926829,0.6301652892561984,0.08,4.230597972869873,0.07782621951219512,4.230597972869873,0.03945320109703952,4.301772117614746,0.10880218465262663,0.111,0.08,0.4073292682926829,0.07782621951219512,0.6301652892561984,0.111,4.230597972869873,0.4073292682926829,0.6301652892561984,0.08,4.230597972869873,0.07782621951219512
0.112,0.08,0.41507317073170735,0.07782621951219512,0.640495867768595,0.112,4.301772117614746,0.41507317073170735,0.640495867768595,0.08,4.301772117614746,0.07782621951219512,4.301772117614746,0.04051835247834698,4.3620030879974365,0.09022837381816867,0.112,0.08,0.41507317073170735,0.07782621951219512,0.640495867768595,0.112,4.301772117614746,0.41507317073170735,0.640495867768595,0.08,4.301772117614746,0.07782621951219512
0.113,0.08,0.4204939024390244,0.0774390243902439,0.6508264462809917,0.113,4.3620030879974365,0.4204939024390244,0.6508264462809917,0.08,4.3620030879974365,0.0774390243902439,4.3620030879974365,0.05400150037596834,4.42912483215332,0.08824184355871531,0.113,0.08,0.4204939024390244,0.0774390243902439,0.6508264462809917,0.113,4.3620030879974365,0.4204939024390244,0.6508264462809917,0.08,4.3620030879974365,0.0774390243902439
0.114,0.08,0.4263018292682927,0.07860060975609756,0.6611570247933884,0.114,4.42912483215332,0.4263018292682927,0.6611570247933884,0.08,4.42912483215332,0.07860060975609756,4.42912483215332,0.093063728724418,4.500135898590088,0.07109323932079915,0.114,0.08,0.4263018292682927,0.07860060975609756,0.6611570247933884,0.114,4.42912483215332,0.4263018292682927,0.6611570247933884,0.08,4.42912483215332,0.07860060975609756
0.115,0.08,0.43056097560975615,0.0813109756097561,0.6714876033057852,0.115,4.500135898590088,0.43056097560975615,0.6714876033057852,0.08,4.500135898590088,0.0813109756097561,4.500135898590088,0.1607627406258347,4.560450077056885,0.11802358726720068,0.115,0.08,0.43056097560975615,0.0813109756097561,0.6714876033057852,0.115,4.500135898590088,0.43056097560975615,0.6714876033057852,0.08,4.500135898590088,0.0813109756097561
0.116,0.08,0.43714329268292684,0.08402134146341464,0.6818181818181819,0.116,4.560450077056885,0.43714329268292684,0.6818181818181819,0.08,4.560450077056885,0.08402134146341464,4.560450077056885,0.22879884538722592,4.626894950866699,0.10025689537375976,0.116,0.08,0.43714329268292684,0.08402134146341464,0.6818181818181819,0.116,4.560450077056885,0.43714329268292684,0.6818181818181819,0.08,4.560450077056885,0.08402134146341464
0.117,0.08,0.4425640243902439,0.08789329268292684,0.6921487603305785,0.117,4.626894950866699,0.4425640243902439,0.6921487603305785,0.08,4.626894950866699,0.08789329268292684,4.626894950866699,0.31327618099367177,4.693397045135498,0.10985493058753083,0.117,0.08,0.4425640243902439,0.08789329268292684,0.6921487603305785,0.117,4.626894950866699,0.4425640243902439,0.6921487603305785,0.08,4.626894950866699,0.08789329268292684
0.11800000000000001,0.08,0.4487591463414634,0.09176524390243904,0.7024793388429752,0.11800000000000001,4.693397045135498,0.4487591463414634,0.7024793388429752,0.08,4.693397045135498,0.09176524390243904,4.693397045135498,0.39787435761716944,4.759127140045166,0.10619578959403851,0.11800000000000001,0.08,0.4487591463414634,0.09176524390243904,0.7024793388429752,0.11800000000000001,4.693397045135498,0.4487591463414634,0.7024793388429752,0.08,4.693397045135498,0.09176524390243904
0.119,0.08,0.45263109756097564,0.09757317073170732,0.7128099173553719,0.119,4.759127140045166,0.45263109756097564,0.7128099173553719,0.08,4.759127140045166,0.09757317073170732,4.759127140045166,0.5057913155944038,4.860663175582886,0.08645522279702766,0.119,0.08,0.45263109756097564,0.09757317073170732,0.7128099173553719,0.119,4.759127140045166,0.45263109756097564,0.7128099173553719,0.08,4.759127140045166,0.09757317073170732
0.12,0.08,0.4584390243902439,0.10415548780487806,0.7231404958677686,0.12,4.860663175582886,0.4584390243902439,0.7231404958677686,0.08,4.860663175582886,0.10415548780487806,4.860663175582886,0.5842712775809089,4.924592018127441,0.12263797311740658,0.12,0.08,0.4584390243902439,0.10415548780487806,0.7231404958677686,0.12,4.860663175582886,0.4584390243902439,0.7231404958677686,0.08,4.860663175582886,0.10415548780487806
0.121,0.08,0.4626981707317074,0.11073780487804878,0.7334710743801653,0.121,4.924592018127441,0.4626981707317074,0.7334710743801653,0.08,4.924592018127441,0.11073780487804878,4.924592018127441,0.6790053086985441,4.990736961364746,0.12053582852742806,0.121,0.08,0.4626981707317074,0.11073780487804878,0.7334710743801653,0.121,4.924592018127441,0.4626981707317074,0.7334710743801653,0.08,4.924592018127441,0.11073780487804878
0.122,0.08,0.46657012195121955,0.11770731707317074,0.743801652892562,0.122,4.990736961364746,0.46657012195121955,0.743801652892562,0.08,4.990736961364746,0.11770731707317074,4.990736961364746,0.8139618212362083,5.05583119392395,0.1330063477515915,0.122,0.08,0.46657012195121955,0.11770731707317074,0.743801652892562,0.122,4.990736961364746,0.46657012195121955,0.743801652892562,0.08,4.990736961364746,0.11770731707317074
0.123,0.08,0.46811890243902443,0.12622560975609756,0.7541322314049587,0.123,5.05583119392395,0.46811890243902443,0.7541322314049587,0.08,5.05583119392395,0.12622560975609756,5.05583119392395,0.9489720389643066,5.121477842330933,0.12732400105630387,0.123,0.08,0.46811890243902443,0.12622560975609756,0.7541322314049587,0.123,5.05583119392395,0.46811890243902443,0.7541322314049587,0.08,5.05583119392395,0.12622560975609756
0.124,0.08,0.47005487804878054,0.13435670731707317,0.7644628099173554,0.124,5.121477842330933,0.47005487804878054,0.7644628099173554,0.08,5.121477842330933,0.13435670731707317,5.121477842330933,1.0417658557152476,5.188369035720825,0.14574899272416134,0.124,0.08,0.47005487804878054,0.13435670731707317,0.7644628099173554,0.124,5.121477842330933,0.47005487804878054,0.7644628099173554,0.08,5.121477842330933,0.13435670731707317
0.125,0.08,0.4712164634146342,0.14403658536585368,0.7747933884297521,0.125,5.188369035720825,0.4712164634146342,0.7747933884297521,0.08,5.188369035720825,0.14403658536585368,5.188369035720825,1.182477608622431,5.253334999084473,0.1311193160524012,0.125,0.08,0.4712164634146342,0.14403658536585368,0.7747933884297521,0.125,5.188369035720825,0.4712164634146342,0.7747933884297521,0.08,5.188369035720825,0.14403658536585368
0.126,0.08,0.4712164634146342,0.15255487804878048,0.7851239669421488,0.126,5.253334999084473,0.4712164634146342,0.7851239669421488,0.08,5.253334999084473,0.15255487804878048,5.253334999084473,1.2870022175865692,5.319913148880005,0.12336853632080037,0.126,0.08,0.4712164634146342,0.15255487804878048,0.7851239669421488,0.126,5.253334999084473,0.4712164634146342,0.7851239669421488,0.08,5.253334999084473,0.15255487804878048
0.127,0.08,0.47005487804878054,0.16068597560975612,0.7954545454545455,0.127,5.319913148880005,0.47005487804878054,0.7954545454545455,0.08,5.319913148880005,0.16068597560975612,5.319913148880005,1.4346573659417556,5.385663986206055,0.11373208613535883,0.127,0.08,0.47005487804878054,0.16068597560975612,0.7954545454545455,0.127,5.319913148880005,0.47005487804878054,0.7954545454545455,0.08,5.319913148880005,0.16068597560975612
0.128,0.08,0.46734451219512196,0.16765548780487805,0.8057851239669421,0.128,5.385663986206055,0.46734451219512196,0.8057851239669421,0.08,5.385663986206055,0.16765548780487805,5.385663986206055,1.5004898626762715,5.451941013336182,0.11282913881390881,0.128,0.08,0.46734451219512196,0.16765548780487805,0.8057851239669421,0.128,5.385663986206055,0.46734451219512196,0.8057851239669421,0.08,5.385663986206055,0.16765548780487805
0.129,0.08,0.46463414634146344,0.17462500000000003,0.8161157024793388,0.129,5.451941013336182,0.46463414634146344,0.8161157024793388,0.08,5.451941013336182,0.17462500000000003,5.451941013336182,1.6255361068447773,5.517565965652466,0.1083118133501457,0.129,0.08,0.46463414634146344,0.17462500000000003,0.8161157024793388,0.129,5.451941013336182,0.46463414634146344,0.8161157024793388,0.08,5.451941013336182,0.17462500000000003
0.13,0.08,0.46114939024390245,0.18082012195121952,0.8264462809917356,0.13,5.517565965652466,0.46114939024390245,0.8264462809917356,0.08,5.517565965652466,0.18082012195121952,5.517565965652466,1.7245038558533752,5.58385705947876,0.08623884650893596,0.13,0.08,0.46114939024390245,0.18082012195121952,0.8264462809917356,0.13,5.517565965652466,0.46114939024390245,0.8264462809917356,0.08,5.517565965652466,0.18082012195121952
0.131,0.08,0.4584390243902439,0.18585365853658536,0.8367768595041323,0.131,5.58385705947876,0.4584390243902439,0.8367768595041323,0.08,5.58385705947876,0.18585365853658536,5.58385705947876,1.8224862985530825,5.651116132736206,0.0895543490046891,0.131,0.08,0.4584390243902439,0.18585365853658536,0.8367768595041323,0.131,5.58385705947876,0.4584390243902439,0.8367768595041323,0.08,5.58385705947876,0.18585365853658536
0.132,0.08,0.4541798780487805,0.19011280487804877,0.847107438016529,0.132,5.651116132736206,0.4541798780487805,0.847107438016529,0.08,5.651116132736206,0.19011280487804877,5.651116132736206,1.9014752153713754,5.715681791305542,0.07320174369727618,0.132,0.08,0.4541798780487805,0.19011280487804877,0.847107438016529,0.132,5.651116132736206,0.4541798780487805,0.847107438016529,0.08,5.651116132736206,0.19011280487804877
0.133,0.08,0.451469512195122,0.193984756097561,0.8574380165289256,0.133,5.715681791305542,0.451469512195122,0.8574380165289256,0.08,5.715681791305542,0.193984756097561,5.715681791305542,1.966646768132313,5.7815399169921875,0.050575055790147254,0.133,0.08,0.451469512195122,0.193984756097561,0.8574380165289256,0.133,5.715681791305542,0.451469512195122,0.8574380165289256,0.08,5.715681791305542,0.193984756097561
0.134,0.08,0.4495335365853659,0.19669512195121952,0.8677685950413223,0.134,5.7815399169921875,0.4495335365853659,0.8677685950413223,0.08,5.7815399169921875,0.19669512195121952,5.7815399169921875,1.9847953294070972,5.8479509353637695,0.06647546952177964,0.134,0.08,0.4495335365853659,0.19669512195121952,0.8677685950413223,0.134,5.7815399169921875,0.4495335365853659,0.8677685950413223,0.08,5.7815399169921875,0.19669512195121952
0.135,0.08,0.44682317073170735,0.2001798780487805,0.878099173553719,0.135,5.8479509353637695,0.44682317073170735,0.878099173553719,0.08,5.8479509353637695,0.2001798780487805,5.8479509353637695,2.0282711746909223,5.913614988327026,0.05274085738958057,0.135,0.08,0.44682317073170735,0.2001798780487805,0.878099173553719,0.135,5.8479509353637695,0.44682317073170735,0.878099173553719,0.08,5.8479509353637695,0.2001798780487805
0.136,0.08,0.4452743902439025,0.20327743902439027,0.8884297520661157,0.136,5.913614988327026,0.4452743902439025,0.8884297520661157,0.08,5.913614988327026,0.20327743902439027,5.913614988327026,2.0656837692259713,5.9797070026397705,0.042649979210191945,0.136,0.08,0.4452743902439025,0.20327743902439027,0.8884297520661157,0.136,5.913614988327026,0.4452743902439025,0.8884297520661157,0.08,5.913614988327026,0.20327743902439027
0.137,0.08,0.4445,0.2059878048780488,0.8987603305785125,0.137,5.9797070026397705,0.4445,0.8987603305785125,0.08,5.9797070026397705,0.2059878048780488,5.9797070026397705,2.0214576528755304,6.046750068664551,0.05804124195746335,0.137,0.08,0.4445,0.2059878048780488,0.8987603305785125,0.137,5.9797070026397705,0.4445,0.8987603305785125,0.08,5.9797070026397705,0.2059878048780488
0.138,0.08,0.44411280487804883,0.20985975609756097,0.9090909090909092,0.138,6.046750068664551,0.44411280487804883,0.9090909090909092,0.08,6.046750068664551,0.20985975609756097,6.046750068664551,1.9739119160135954,6.112096071243286,0.06186202051234931,0.138,0.08,0.44411280487804883,0.20985975609756097,0.9090909090909092,0.138,6.046750068664551,0.44411280487804883,0.9090909090909092,0.08,6.046750068664551,0.20985975609756097
0.139,0.08,0.4452743902439025,0.2137317073170732,0.9194214876033058,0.139,6.112096071243286,0.4452743902439025,0.9194214876033058,0.08,6.112096071243286,0.2137317073170732,6.112096071243286,1.9010936816241504,6.178178787231445,0.05888472891174315,0.139,0.08,0.4452743902439025,0.2137317073170732,0.9194214876033058,0.139,6.112096071243286,0.4452743902439025,0.9194214876033058,0.08,6.112096071243286,0.2137317073170732
0.14,0.08,0.44488719512195124,0.21760365853658536,0.9297520661157025,0.14,6.178178787231445,0.44488719512195124,0.9297520661157025,0.08,6.178178787231445,0.21760365853658536,6.178178787231445,1.8358391866923507,6.244209051132202,0.05010121687673548,0.14,0.08,0.44488719512195124,0.21760365853658536,0.9297520661157025,0.14,6.178178787231445,0.44488719512195124,0.9297520661157025,0.08,6.178178787231445,0.21760365853658536
0.14100000000000001,0.08,0.4460487804878049,0.22070121951219512,0.9400826446280992,0.14100000000000001,6.244209051132202,0.4460487804878049,0.9400826446280992,0.08,6.244209051132202,0.22070121951219512,6.244209051132202,1.8417431771333175,6.310820817947388,0.09674283470813692,0.14100000000000001,0.08,0.4460487804878049,0.22070121951219512,0.9400826446280992,0.14100000000000001,6.244209051132202,0.4460487804878049,0.9400826446280992,0.08,6.244209051132202,0.22070121951219512
0.14200000000000002,0.08,0.4425640243902439,0.22612195121951223,0.9504132231404959,0.14200000000000002,6.310820817947388,0.4425640243902439,0.9504132231404959,0.08,6.310820817947388,0.22612195121951223,6.310820817947388,1.8358391866923518,6.376163005828857,0.08627880785111011,0.14200000000000002,0.08,0.4425640243902439,0.22612195121951223,0.9504132231404959,0.14200000000000002,6.310820817947388,0.4425640243902439,0.9504132231404959,0.08,6.310820817947388,0.22612195121951223
0.14300000000000002,0.08,0.44101524390243907,0.23154268292682928,0.9607438016528926,0.14300000000000002,6.376163005828857,0.44101524390243907,0.9607438016528926,0.08,6.376163005828857,0.23154268292682928,6.376163005828857,1.8969521390383504,6.4423041343688965,0.09106803366052361,0.14300000000000002,0.08,0.44101524390243907,0.23154268292682928,0.9607438016528926,0.14300000000000002,6.376163005828857,0.44101524390243907,0.9607438016528926,0.08,6.376163005828857,0.23154268292682928
0.14400000000000002,0.08,0.43675609756097566,0.23580182926829268,0.9710743801652892,0.14400000000000002,6.4423041343688965,0.43675609756097566,0.9710743801652892,0.08,6.4423041343688965,0.23580182926829268,6.4423041343688965,1.966646768132312,6.508208990097046,0.09635818334559969,0.14400000000000002,0.08,0.43675609756097566,0.23580182926829268,0.9710743801652892,0.14400000000000002,6.4423041343688965,0.43675609756097566,0.9710743801652892,0.08,6.4423041343688965,0.23580182926829268
0.14500000000000002,0.08,0.43288414634146344,0.24083536585365853,0.981404958677686,0.14500000000000002,6.508208990097046,0.43288414634146344,0.981404958677686,0.08,6.508208990097046,0.24083536585365853,6.508208990097046,2.034443935795703,6.574666976928711,0.107112719555535,0.14500000000000002,0.08,0.43288414634146344,0.24083536585365853,0.981404958677686,0.14500000000000002,6.508208990097046,0.43288414634146344,0.981404958677686,0.08,6.508208990097046,0.24083536585365853
0.14600000000000002,0.08,0.42785060975609757,0.2458689024390244,0.9917355371900827,0.14600000000000002,6.574666976928711,0.42785060975609757,0.9917355371900827,0.08,6.574666976928711,0.2458689024390244,6.574666976928711,2.1396441852162553,6.640204906463623,0.12179560728099907,0.14600000000000002,0.08,0.42785060975609757,0.2458689024390244,0.9917355371900827,0.14600000000000002,6.574666976928711,0.42785060975609757,0.9917355371900827,0.08,6.574666976928711,0.2458689024390244
0.14700000000000002,0.08,0.42165548780487805,0.25090243902439024,1.0020661157024793,0.14700000000000002,6.640204906463623,0.42165548780487805,1.0020661157024793,0.08,6.640204906463623,0.25090243902439024,6.640204906463623,2.2087573260644073,6.706745862960815,0.11637798502868142,0.14700000000000002,0.08,0.42165548780487805,0.25090243902439024,1.0020661157024793,0.14700000000000002,6.640204906463623,0.42165548780487805,1.0020661157024793,0.08,6.640204906463623,0.25090243902439024
0.14800000000000002,0.08,0.41546036585365853,0.2555487804878049,1.012396694214876,0.14800000000000002,6.706745862960815,0.41546036585365853,1.012396694214876,0.08,6.706745862960815,0.2555487804878049,6.706745862960815,2.3076888779519615,6.772330045700073,0.14279358566372854,0.14800000000000002,0.08,0.41546036585365853,0.2555487804878049,1.012396694214876,0.14800000000000002,6.706745862960815,0.41546036585365853,1.012396694214876,0.08,6.706745862960815,0.2555487804878049
0.14900000000000002,0.08,0.40732926829268296,0.2601951219512195,1.0227272727272727,0.14900000000000002,6.772330045700073,0.40732926829268296,1.0227272727272727,0.08,6.772330045700073,0.2601951219512195,6.772330045700073,2.414950312908067,6.838622093200684,0.11280357412658575,0.14900000000000002,0.08,0.40732926829268296,0.2601951219512195,1.0227272727272727,0.14900000000000002,6.772330045700073,0.40732926829268296,1.0227272727272727,0.08,6.772330045700073,0.2601951219512195
