Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.111,0.08,0.39726219512195127,0.08092378048780488,0.6301652892561984,0.111,4.2358410358428955,0.39726219512195127,0.6301652892561984,0.08,4.2358410358428955,0.08092378048780488,4.2358410358428955,-0.013512691013328216,4.302417993545532,0.08162797908840476,0.111,0.08,0.39726219512195127,0.08092378048780488,0.6301652892561984,0.111,4.2358410358428955,0.39726219512195127,0.6301652892561984,0.08,4.2358410358428955,0.08092378048780488
0.112,0.08,0.4026829268292683,0.0813109756097561,0.640495867768595,0.112,4.302417993545532,0.4026829268292683,0.640495867768595,0.08,4.302417993545532,0.0813109756097561,4.302417993545532,0.0,4.367948055267334,0.09472309108905382,0.112,0.08,0.4026829268292683,0.0813109756097561,0.640495867768595,0.112,4.302417993545532,0.4026829268292683,0.640495867768595,0.08,4.302417993545532,0.0813109756097561
0.113,0.08,0.40887804878048783,0.08092378048780488,0.6508264462809917,0.113,4.367948055267334,0.40887804878048783,0.6508264462809917,0.08,4.367948055267334,0.08092378048780488,4.367948055267334,-0.01351269101332823,4.434206008911133,0.09368248888149126,0.113,0.08,0.40887804878048783,0.08092378048780488,0.6508264462809917,0.113,4.367948055267334,0.40887804878048783,0.6508264462809917,0.08,4.367948055267334,0.08092378048780488
0.114,0.08,0.41507317073170735,0.0813109756097561,0.6611570247933884,0.114,4.434206008911133,0.41507317073170735,0.6611570247933884,0.08,4.434206008911133,0.0813109756097561,4.434206008911133,0.027020449187264817,4.499862194061279,0.06593397189155163,0.114,0.08,0.41507317073170735,0.0813109756097561,0.6611570247933884,0.114,4.434206008911133,0.41507317073170735,0.6611570247933884,0.08,4.434206008911133,0.0813109756097561
0.115,0.08,0.4189451219512196,0.0832469512195122,0.6714876033057852,0.115,4.499862194061279,0.4189451219512196,0.6714876033057852,0.08,4.499862194061279,0.0832469512195122,4.499862194061279,0.0918461262647376,4.565909147262573,0.08165409206889125,0.115,0.08,0.4189451219512196,0.0832469512195122,0.6714876033057852,0.115,4.499862194061279,0.4189451219512196,0.6714876033057852,0.08,4.499862194061279,0.0832469512195122
0.116,0.08,0.4239786585365854,0.0851829268292683,0.6818181818181819,0.116,4.565909147262573,0.4239786585365854,0.6818181818181819,0.08,4.565909147262573,0.0851829268292683,4.565909147262573,0.162926458850373,4.632633924484253,0.08308443584986214,0.116,0.08,0.4239786585365854,0.0851829268292683,0.6818181818181819,0.116,4.565909147262573,0.4239786585365854,0.6818181818181819,0.08,4.565909147262573,0.0851829268292683
0.117,0.08,0.4290121951219512,0.0875060975609756,0.6921487603305785,0.117,4.632633924484253,0.4290121951219512,0.6921487603305785,0.08,4.632633924484253,0.0875060975609756,4.632633924484253,0.21866894587394192,4.698296070098877,0.10024523279825302,0.117,0.08,0.4290121951219512,0.0875060975609756,0.6921487603305785,0.117,4.632633924484253,0.4290121951219512,0.6921487603305785,0.08,4.632633924484253,0.0875060975609756
0.11800000000000001,0.08,0.43482012195121955,0.09060365853658536,0.7024793388429752,0.11800000000000001,4.698296070098877,0.43482012195121955,0.7024793388429752,0.08,4.698296070098877,0.09060365853658536,4.698296070098877,0.3172662795218261,4.764471054077148,0.07871822991756178,0.11800000000000001,0.08,0.43482012195121955,0.09060365853658536,0.7024793388429752,0.11800000000000001,4.698296070098877,0.43482012195121955,0.7024793388429752,0.08,4.698296070098877,0.09060365853658536
0.119,0.08,0.4383048780487805,0.09447560975609756,0.7128099173553719,0.119,4.764471054077148,0.4383048780487805,0.7128099173553719,0.08,4.764471054077148,0.09447560975609756,4.764471054077148,0.39060704369768695,4.830243110656738,0.08751542221563131,0.119,0.08,0.4383048780487805,0.09447560975609756,0.7128099173553719,0.119,4.764471054077148,0.4383048780487805,0.7128099173553719,0.08,4.764471054077148,0.09447560975609756
0.12,0.08,0.4425640243902439,0.09834756097560976,0.7231404958677686,0.12,4.830243110656738,0.4425640243902439,0.7231404958677686,0.08,4.830243110656738,0.09834756097560976,4.830243110656738,0.5057913155944034,4.896034002304077,0.10412050688478874,0.12,0.08,0.4425640243902439,0.09834756097560976,0.7231404958677686,0.12,4.830243110656738,0.4425640243902439,0.7231404958677686,0.08,4.830243110656738,0.09834756097560976
0.121,0.08,0.4472103658536586,0.10338109756097562,0.7334710743801653,0.121,4.896034002304077,0.4472103658536586,0.7334710743801653,0.08,4.896034002304077,0.10338109756097562,4.896034002304077,0.6073052251662512,4.99762487411499,0.063432974161426,0.121,0.08,0.4472103658536586,0.10338109756097562,0.7334710743801653,0.121,4.896034002304077,0.4472103658536586,0.7334710743801653,0.08,4.896034002304077,0.10338109756097562
0.122,0.08,0.4506951219512195,0.10880182926829268,0.743801652892562,0.122,4.99762487411499,0.4506951219512195,0.743801652892562,0.08,4.99762487411499,0.10880182926829268,4.99762487411499,0.738703159354118,5.061737060546875,0.09453058193723757,0.122,0.08,0.4506951219512195,0.10880182926829268,0.743801652892562,0.122,4.99762487411499,0.4506951219512195,0.743801652892562,0.08,4.99762487411499,0.10880182926829268
0.123,0.08,0.45340548780487805,0.11422256097560976,0.7541322314049587,0.123,5.061737060546875,0.45340548780487805,0.7541322314049587,0.08,5.061737060546875,0.11422256097560976,5.061737060546875,0.8231161158643125,5.127277135848999,0.11636940238678914,0.123,0.08,0.45340548780487805,0.11422256097560976,0.7541322314049587,0.123,5.061737060546875,0.45340548780487805,0.7541322314049587,0.08,5.061737060546875,0.11422256097560976
0.124,0.08,0.4565030487804878,0.12119207317073172,0.7644628099173554,0.124,5.127277135848999,0.4565030487804878,0.7644628099173554,0.08,5.127277135848999,0.12119207317073172,5.127277135848999,0.9409929913744781,5.1930320262908936,0.0949485840848032,0.124,0.08,0.4565030487804878,0.12119207317073172,0.7644628099173554,0.124,5.127277135848999,0.4565030487804878,0.7644628099173554,0.08,5.127277135848999,0.12119207317073172
0.125,0.08,0.4572774390243902,0.12738719512195124,0.7747933884297521,0.125,5.1930320262908936,0.4572774390243902,0.7747933884297521,0.08,5.1930320262908936,0.12738719512195124,5.1930320262908936,1.053308585820788,5.263676881790161,0.08837633964972837,0.125,0.08,0.4572774390243902,0.12738719512195124,0.7747933884297521,0.125,5.1930320262908936,0.4572774390243902,0.7747933884297521,0.08,5.1930320262908936,0.12738719512195124
0.126,0.08,0.4580518292682927,0.13358231707317075,0.7851239669421488,0.126,5.263676881790161,0.4580518292682927,0.7851239669421488,0.08,5.263676881790161,0.13358231707317075,5.263676881790161,1.1978086049948358,5.322556972503662,0.11351925671747054,0.126,0.08,0.4580518292682927,0.13358231707317075,0.7851239669421488,0.126,5.263676881790161,0.4580518292682927,0.7851239669421488,0.08,5.263676881790161,0.13358231707317075
0.127,0.08,0.45921341463414633,0.14016463414634148,0.7954545454545455,0.127,5.322556972503662,0.45921341463414633,0.7954545454545455,0.08,5.322556972503662,0.14016463414634148,5.322556972503662,1.292496667789786,5.389222860336304,0.09578790217488829,0.127,0.08,0.45921341463414633,0.14016463414634148,0.7954545454545455,0.127,5.322556972503662,0.45921341463414633,0.7954545454545455,0.08,5.322556972503662,0.14016463414634148
0.128,0.08,0.4576646341463415,0.146359756097561,0.8057851239669421,0.128,5.389222860336304,0.4576646341463415,0.8057851239669421,0.08,5.389222860336304,0.146359756097561,5.389222860336304,1.3787483095541664,5.45597505569458,0.08141368957158437,0.128,0.08,0.4576646341463415,0.146359756097561,0.8057851239669421,0.128,5.389222860336304,0.4576646341463415,0.8057851239669421,0.08,5.389222860336304,0.146359756097561
0.129,0.08,0.4572774390243903,0.15178048780487807,0.8161157024793388,0.129,5.45597505569458,0.4572774390243903,0.8161157024793388,0.08,5.45597505569458,0.15178048780487807,5.45597505569458,1.473878699000534,5.5222039222717285,0.07951854386955225,0.129,0.08,0.4572774390243903,0.15178048780487807,0.8161157024793388,0.129,5.45597505569458,0.4572774390243903,0.8161157024793388,0.08,5.45597505569458,0.15178048780487807
0.13,0.08,0.4557286585365854,0.1568140243902439,0.8264462809917356,0.13,5.5222039222717285,0.4557286585365854,0.8264462809917356,0.08,5.5222039222717285,0.1568140243902439,5.5222039222717285,1.5574637835007505,5.588969945907593,0.07561341032001292,0.13,0.08,0.4557286585365854,0.1568140243902439,0.8264462809917356,0.13,5.5222039222717285,0.4557286585365854,0.8264462809917356,0.08,5.5222039222717285,0.1568140243902439
0.131,0.08,0.4530182926829268,0.16107317073170732,0.8367768595041323,0.131,5.588969945907593,0.4530182926829268,0.8367768595041323,0.08,5.588969945907593,0.16107317073170732,5.588969945907593,1.6517004259501273,5.654829025268555,0.08896761798956208,0.131,0.08,0.4530182926829268,0.16107317073170732,0.8367768595041323,0.131,5.588969945907593,0.4530182926829268,0.8367768595041323,0.08,5.588969945907593,0.16107317073170732
0.132,0.08,0.4522439024390244,0.16688109756097563,0.847107438016529,0.132,5.654829025268555,0.4522439024390244,0.847107438016529,0.08,5.654829025268555,0.16688109756097563,5.654829025268555,1.73822810526542,5.720815896987915,0.08172843865829038,0.132,0.08,0.4522439024390244,0.16688109756097563,0.847107438016529,0.132,5.654829025268555,0.4522439024390244,0.847107438016529,0.08,5.654829025268555,0.16688109756097563
0.133,0.08,0.45030792682926835,0.17191463414634148,0.8574380165289256,0.133,5.720815896987915,0.45030792682926835,0.8574380165289256,0.08,5.720815896987915,0.17191463414634148,5.720815896987915,1.7544186529641765,5.78699803352356,0.06301124905820678,0.133,0.08,0.45030792682926835,0.17191463414634148,0.8574380165289256,0.133,5.720815896987915,0.45030792682926835,0.8574380165289256,0.08,5.720815896987915,0.17191463414634148
0.134,0.08,0.4487591463414634,0.17578658536585368,0.8677685950413223,0.134,5.78699803352356,0.4487591463414634,0.8677685950413223,0.08,5.78699803352356,0.17578658536585368,5.78699803352356,1.8288035686588524,5.8533079624176025,0.06657681136598222,0.134,0.08,0.4487591463414634,0.17578658536585368,0.8677685950413223,0.134,5.78699803352356,0.4487591463414634,0.8677685950413223,0.08,5.78699803352356,0.17578658536585368
0.135,0.08,0.44604878048780494,0.17927134146341464,0.878099173553719,0.135,5.8533079624176025,0.44604878048780494,0.878099173553719,0.08,5.8533079624176025,0.17927134146341464,5.8533079624176025,1.8794471938717618,5.918891191482544,0.07765333870680788,0.135,0.08,0.44604878048780494,0.17927134146341464,0.878099173553719,0.135,5.8533079624176025,0.44604878048780494,0.878099173553719,0.08,5.8533079624176025,0.17927134146341464
0.136,0.08,0.4452743902439025,0.18430487804878048,0.8884297520661157,0.136,5.918891191482544,0.4452743902439025,0.8884297520661157,0.08,5.918891191482544,0.18430487804878048,5.918891191482544,1.8753072099970092,5.9847939014434814,0.09289591315730882,0.136,0.08,0.4452743902439025,0.18430487804878048,0.8884297520661157,0.136,5.918891191482544,0.4452743902439025,0.8884297520661157,0.08,5.918891191482544,0.18430487804878048
0.137,0.08,0.44333841463414636,0.19011280487804877,0.8987603305785125,0.137,5.9847939014434814,0.44333841463414636,0.8987603305785125,0.08,5.9847939014434814,0.19011280487804877,5.9847939014434814,1.8322751425071457,6.051038980484009,0.0762080265241401,0.137,0.08,0.44333841463414636,0.19011280487804877,0.8987603305785125,0.137,5.9847939014434814,0.44333841463414636,0.8987603305785125,0.08,5.9847939014434814,0.19011280487804877
0.138,0.08,0.4437256097560976,0.19514634146341464,0.9090909090909092,0.138,6.051038980484009,0.4437256097560976,0.9090909090909092,0.08,6.051038980484009,0.19514634146341464,6.051038980484009,1.7894652726688387,6.11712908744812,0.07616172550755917,0.138,0.08,0.4437256097560976,0.19514634146341464,0.9090909090909092,0.138,6.051038980484009,0.4437256097560976,0.9090909090909092,0.08,6.051038980484009,0.19514634146341464
0.139,0.08,0.4437256097560976,0.2001798780487805,0.9194214876033058,0.139,6.11712908744812,0.4437256097560976,0.9194214876033058,0.08,6.11712908744812,0.2001798780487805,6.11712908744812,1.73822810526542,6.182518005371094,0.07720584620410945,0.139,0.08,0.4437256097560976,0.2001798780487805,0.9194214876033058,0.139,6.11712908744812,0.4437256097560976,0.9194214876033058,0.08,6.11712908744812,0.2001798780487805
0.14,0.08,0.44411280487804883,0.20521341463414636,0.9297520661157025,0.14,6.182518005371094,0.44411280487804883,0.9297520661157025,0.08,6.182518005371094,0.20521341463414636,6.182518005371094,1.6677139545892603,6.2491819858551025,0.09579064279917936,0.14,0.08,0.44411280487804883,0.20521341463414636,0.9297520661157025,0.14,6.182518005371094,0.44411280487804883,0.9297520661157025,0.08,6.182518005371094,0.20521341463414636
0.14100000000000001,0.08,0.4425640243902439,0.21140853658536585,0.9400826446280992,0.14100000000000001,6.2491819858551025,0.4425640243902439,0.9400826446280992,0.08,6.2491819858551025,0.21140853658536585,6.2491819858551025,1.6951513213416576,6.315522193908691,0.08928139692307184,0.14100000000000001,0.08,0.4425640243902439,0.21140853658536585,0.9400826446280992,0.14100000000000001,6.2491819858551025,0.4425640243902439,0.9400826446280992,0.08,6.2491819858551025,0.21140853658536585
0.14200000000000002,0.08,0.44140243902439025,0.21721646341463416,0.9504132231404959,0.14200000000000002,6.315522193908691,0.44140243902439025,0.9504132231404959,0.08,6.315522193908691,0.21721646341463416,6.315522193908691,1.7069352876480375,6.381282091140747,0.07283069709926046,0.14200000000000002,0.08,0.44140243902439025,0.21721646341463416,0.9504132231404959,0.14200000000000002,6.315522193908691,0.44140243902439025,0.9504132231404959,0.08,6.315522193908691,0.21721646341463416
0.14300000000000002,0.08,0.4402408536585366,0.22186280487804877,0.9607438016528926,0.14300000000000002,6.381282091140747,0.4402408536585366,0.9607438016528926,0.08,6.381282091140747,0.22186280487804877,6.381282091140747,1.7790022763188837,6.447300910949707,0.07977154162381776,0.14300000000000002,0.08,0.4402408536585366,0.22186280487804877,0.9607438016528926,0.14300000000000002,6.381282091140747,0.4402408536585366,0.9607438016528926,0.08,6.381282091140747,0.22186280487804877
0.14400000000000002,0.08,0.43714329268292684,0.22612195121951223,0.9710743801652892,0.14400000000000002,6.447300910949707,0.43714329268292684,0.9710743801652892,0.08,6.447300910949707,0.22612195121951223,6.447300910949707,1.8622531212727633,6.51330304145813,0.10262014783272155,0.14400000000000002,0.08,0.43714329268292684,0.22612195121951223,0.9710743801652892,0.14400000000000002,6.447300910949707,0.43714329268292684,0.9710743801652892,0.08,6.447300910949707,0.22612195121951223
0.14500000000000002,0.08,0.4336585365853659,0.2319298780487805,0.981404958677686,0.14500000000000002,6.51330304145813,0.4336585365853659,0.981404958677686,0.08,6.51330304145813,0.2319298780487805,6.51330304145813,1.9055331641117106,6.579043865203857,0.08990269199209604,0.14500000000000002,0.08,0.4336585365853659,0.2319298780487805,0.981404958677686,0.14500000000000002,6.51330304145813,0.4336585365853659,0.981404958677686,0.08,6.51330304145813,0.2319298780487805
0.14600000000000002,0.08,0.43056097560975615,0.23696341463414639,0.9917355371900827,0.14600000000000002,6.579043865203857,0.43056097560975615,0.9917355371900827,0.08,6.579043865203857,0.23696341463414639,6.579043865203857,1.9974238199217729,6.645087957382202,0.108102406217848,0.14600000000000002,0.08,0.43056097560975615,0.23696341463414639,0.9917355371900827,0.14600000000000002,6.579043865203857,0.43056097560975615,0.9917355371900827,0.08,6.579043865203857,0.23696341463414639
0.14700000000000002,0.08,0.42591463414634145,0.2423841463414634,1.0020661157024793,0.14700000000000002,6.645087957382202,0.42591463414634145,1.0020661157024793,0.08,6.645087957382202,0.2423841463414634,6.645087957382202,2.1066075647553606,6.711073160171509,0.08723272882759113,0.14700000000000002,0.08,0.42591463414634145,0.2423841463414634,1.0020661157024793,0.14700000000000002,6.645087957382202,0.42591463414634145,1.0020661157024793,0.08,6.645087957382202,0.2423841463414634
0.14800000000000002,0.08,0.42165548780487805,0.2462560975609756,1.012396694214876,0.14800000000000002,6.711073160171509,0.42165548780487805,1.012396694214876,0.08,6.711073160171509,0.2462560975609756,6.711073160171509,2.2087573260644073,6.777312994003296,0.09425346325541624,0.14800000000000002,0.08,0.42165548780487805,0.2462560975609756,1.012396694214876,0.14800000000000002,6.711073160171509,0.42165548780487805,1.012396694214876,0.08,6.711073160171509,0.2462560975609756
0.14900000000000002,0.08,0.416234756097561,0.24935365853658537,1.0227272727272727,0.14900000000000002,6.777312994003296,0.416234756097561,1.0227272727272727,0.08,6.777312994003296,0.24935365853658537,6.777312994003296,2.3276308323535853,6.843549966812134,0.11244244055404058,0.14900000000000002,0.08,0.416234756097561,0.24935365853658537,1.0227272727272727,0.14900000000000002,6.777312994003296,0.416234756097561,1.0227272727272727,0.08,6.777312994003296,0.24935365853658537
0.15000000000000002,0.08,0.4096524390243903,0.25283841463414636,1.0330578512396695,0.15000000000000002,6.843549966812134,0.4096524390243903,1.0330578512396695,0.08,6.843549966812134,0.25283841463414636,6.843549966812134,2.443351764746628,6.909188985824585,0.1063431390968714,0.15000000000000002,0.08,0.4096524390243903,0.25283841463414636,1.0330578512396695,0.15000000000000002,6.843549966812134,0.4096524390243903,1.0330578512396695,0.08,6.843549966812134,0.25283841463414636
