Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.11,0.08,0.4464359756097561,0.1188689024390244,0.49586776859504134,0.11,4.199826955795288,0.4464359756097561,0.49586776859504134,0.08,4.199826955795288,0.1188689024390244,4.199826955795288,0.5769329450174604,4.26501202583313,0.10150166503462812,0.11,0.08,0.4464359756097561,0.1188689024390244,0.49586776859504134,0.11,4.199826955795288,0.4464359756097561,0.49586776859504134,0.08,4.199826955795288,0.1188689024390244
0.111,0.08,0.4487591463414634,0.12506402439024392,0.5041322314049587,0.111,4.26501202583313,0.4487591463414634,0.5041322314049587,0.08,4.26501202583313,0.12506402439024392,4.26501202583313,0.6857295109062871,4.331708908081055,0.093787421868167,0.111,0.08,0.4487591463414634,0.12506402439024392,0.5041322314049587,0.111,4.26501202583313,0.4487591463414634,0.5041322314049587,0.08,4.26501202583313,0.12506402439024392
0.112,0.08,0.45108231707317076,0.1308719512195122,0.5123966942148761,0.112,4.331708908081055,0.45108231707317076,0.5123966942148761,0.08,4.331708908081055,0.1308719512195122,4.331708908081055,0.8139618212362082,4.3988049030303955,0.09961882431731549,0.112,0.08,0.45108231707317076,0.1308719512195122,0.5123966942148761,0.112,4.331708908081055,0.45108231707317076,0.5123966942148761,0.08,4.331708908081055,0.1308719512195122
0.113,0.08,0.4522439024390244,0.13745426829268292,0.5206611570247934,0.113,4.3988049030303955,0.4522439024390244,0.5206611570247934,0.08,4.3988049030303955,0.13745426829268292,4.3988049030303955,0.9085808255387249,4.464882850646973,0.09538855477931933,0.113,0.08,0.4522439024390244,0.13745426829268292,0.5206611570247934,0.113,4.3988049030303955,0.4522439024390244,0.5206611570247934,0.08,4.3988049030303955,0.13745426829268292
0.114,0.08,0.4534054878048781,0.14364939024390244,0.5289256198347108,0.114,4.464882850646973,0.4534054878048781,0.5289256198347108,0.08,4.464882850646973,0.14364939024390244,4.464882850646973,1.0397662219507142,4.532067060470581,0.08663968869821427,0.114,0.08,0.4534054878048781,0.14364939024390244,0.5289256198347108,0.114,4.464882850646973,0.4534054878048781,0.5289256198347108,0.08,4.464882850646973,0.14364939024390244
0.115,0.08,0.4537926829268293,0.14945731707317075,0.5371900826446281,0.115,4.532067060470581,0.4537926829268293,0.5371900826446281,0.08,4.532067060470581,0.14945731707317075,4.532067060470581,1.1553042308540065,4.597433090209961,0.11254633861663277,0.115,0.08,0.4537926829268293,0.14945731707317075,0.5371900826446281,0.115,4.532067060470581,0.4537926829268293,0.5371900826446281,0.08,4.532067060470581,0.14945731707317075
0.116,0.08,0.4537926829268293,0.1568140243902439,0.5454545454545454,0.116,4.597433090209961,0.4537926829268293,0.5454545454545454,0.08,4.597433090209961,0.1568140243902439,4.597433090209961,1.2621454597180313,4.663069009780884,0.10618442219874871,0.116,0.08,0.4537926829268293,0.1568140243902439,0.5454545454545454,0.116,4.597433090209961,0.4537926829268293,0.5454545454545454,0.08,4.597433090209961,0.1568140243902439
0.117,0.08,0.4537926829268293,0.16378353658536587,0.5537190082644629,0.117,4.663069009780884,0.4537926829268293,0.5537190082644629,0.08,4.663069009780884,0.16378353658536587,4.663069009780884,1.3225064174918284,4.729381799697876,0.08835890363027663,0.117,0.08,0.4537926829268293,0.16378353658536587,0.5537190082644629,0.117,4.663069009780884,0.4537926829268293,0.5537190082644629,0.08,4.663069009780884,0.16378353658536587
0.11800000000000001,0.08,0.4530182926829268,0.16959146341463416,0.5619834710743802,0.11800000000000001,4.729381799697876,0.4530182926829268,0.5619834710743802,0.08,4.729381799697876,0.16959146341463416,4.729381799697876,1.432790303137377,4.795361042022705,0.0735313229044506,0.11800000000000001,0.08,0.4530182926829268,0.16959146341463416,0.5619834710743802,0.11800000000000001,4.729381799697876,0.4530182926829268,0.5619834710743802,0.08,4.729381799697876,0.16959146341463416
0.119,0.08,0.4506951219512195,0.17385060975609756,0.5702479338842975,0.119,4.795361042022705,0.4506951219512195,0.5702479338842975,0.08,4.795361042022705,0.17385060975609756,4.795361042022705,1.5434059183200342,4.861735820770264,0.08352254541978335,0.119,0.08,0.4506951219512195,0.17385060975609756,0.5702479338842975,0.119,4.795361042022705,0.4506951219512195,0.5702479338842975,0.08,4.795361042022705,0.17385060975609756
0.12,0.08,0.44837195121951223,0.17888414634146343,0.578512396694215,0.12,4.861735820770264,0.44837195121951223,0.578512396694215,0.08,4.861735820770264,0.17888414634146343,4.861735820770264,1.5978167759821613,4.962664842605591,0.0716682048655622,0.12,0.08,0.44837195121951223,0.17888414634146343,0.578512396694215,0.12,4.861735820770264,0.44837195121951223,0.578512396694215,0.08,4.861735820770264,0.17888414634146343
0.121,0.08,0.4464359756097561,0.18585365853658536,0.5867768595041323,0.121,4.962664842605591,0.4464359756097561,0.5867768595041323,0.08,4.962664842605591,0.18585365853658536,4.962664842605591,1.6382613513168018,5.028902769088745,0.12618743331645776,0.121,0.08,0.4464359756097561,0.18585365853658536,0.5867768595041323,0.121,4.962664842605591,0.4464359756097561,0.5867768595041323,0.08,4.962664842605591,0.18585365853658536
0.122,0.08,0.4445,0.193984756097561,0.5950413223140496,0.122,5.028902769088745,0.4445,0.5950413223140496,0.08,5.028902769088745,0.193984756097561,5.028902769088745,1.6799497897037745,5.090724945068359,0.11883293962440833,0.122,0.08,0.4445,0.193984756097561,0.5950413223140496,0.122,5.028902769088745,0.4445,0.5950413223140496,0.08,5.028902769088745,0.193984756097561
0.123,0.08,0.4421768292682927,0.20095426829268292,0.6033057851239669,0.123,5.090724945068359,0.4421768292682927,0.6033057851239669,0.08,5.090724945068359,0.20095426829268292,5.090724945068359,1.6799497897037745,5.157207012176514,0.12892092202795488,0.123,0.08,0.4421768292682927,0.20095426829268292,0.6033057851239669,0.123,5.090724945068359,0.4421768292682927,0.6033057851239669,0.08,5.090724945068359,0.20095426829268292
0.124,0.08,0.43946646341463413,0.20908536585365856,0.6115702479338843,0.124,5.157207012176514,0.43946646341463413,0.6115702479338843,0.08,5.157207012176514,0.20908536585365856,5.157207012176514,1.72240181423317,5.223686933517456,0.0995246837057404,0.124,0.08,0.43946646341463413,0.20908536585365856,0.6115702479338843,0.124,5.157207012176514,0.43946646341463413,0.6115702479338843,0.08,5.157207012176514,0.20908536585365856
0.125,0.08,0.43714329268292684,0.21528048780487807,0.6198347107438017,0.125,5.223686933517456,0.43714329268292684,0.6198347107438017,0.08,5.223686933517456,0.21528048780487807,5.223686933517456,1.7494273333088466,5.289362907409668,0.06875318312665422,0.125,0.08,0.43714329268292684,0.21528048780487807,0.6198347107438017,0.125,5.223686933517456,0.43714329268292684,0.6198347107438017,0.08,5.223686933517456,0.21528048780487807
0.126,0.08,0.43482012195121955,0.21915243902439024,0.628099173553719,0.126,5.289362907409668,0.43482012195121955,0.628099173553719,0.08,5.289362907409668,0.21915243902439024,5.289362907409668,1.8288035686588513,5.355897903442383,0.09052893784299103,0.126,0.08,0.43482012195121955,0.21915243902439024,0.628099173553719,0.126,5.289362907409668,0.43482012195121955,0.628099173553719,0.08,5.289362907409668,0.21915243902439024
0.127,0.08,0.43056097560975615,0.22341158536585365,0.6363636363636364,0.127,5.355897903442383,0.43056097560975615,0.6363636363636364,0.08,5.355897903442383,0.22341158536585365,5.355897903442383,1.9409671546371137,5.4217469692230225,0.0831563191150264,0.127,0.08,0.43056097560975615,0.22341158536585365,0.6363636363636364,0.127,5.355897903442383,0.43056097560975615,0.6363636363636364,0.08,5.355897903442383,0.22341158536585365
0.128,0.08,0.4266890243902439,0.22728353658536588,0.6446280991735538,0.128,5.4217469692230225,0.4266890243902439,0.6446280991735538,0.08,5.4217469692230225,0.22728353658536588,5.4217469692230225,2.0282711746909223,5.487242937088013,0.07707965704118974,0.128,0.08,0.4266890243902439,0.22728353658536588,0.6446280991735538,0.128,5.4217469692230225,0.4266890243902439,0.6446280991735538,0.08,5.4217469692230225,0.22728353658536588
0.129,0.08,0.4224298780487805,0.2299939024390244,0.6528925619834711,0.129,5.487242937088013,0.4224298780487805,0.6528925619834711,0.08,5.487242937088013,0.2299939024390244,5.487242937088013,2.1322899900619956,5.553402900695801,0.09160467996329576,0.129,0.08,0.4224298780487805,0.2299939024390244,0.6528925619834711,0.129,5.487242937088013,0.4224298780487805,0.6528925619834711,0.08,5.487242937088013,0.2299939024390244
0.13,0.08,0.41700914634146347,0.23270426829268295,0.6611570247933884,0.13,5.553402900695801,0.41700914634146347,0.6611570247933884,0.08,5.553402900695801,0.23270426829268295,5.553402900695801,2.2390857456254807,5.6189796924591064,0.0845389096295062,0.13,0.08,0.41700914634146347,0.23270426829268295,0.6611570247933884,0.13,5.553402900695801,0.41700914634146347,0.6611570247933884,0.08,5.553402900695801,0.23270426829268295
0.131,0.08,0.4119756097560976,0.23502743902439027,0.6694214876033058,0.131,5.6189796924591064,0.4119756097560976,0.6694214876033058,0.08,5.6189796924591064,0.23502743902439027,5.6189796924591064,2.365902923026453,5.685052871704102,0.08711657842602123,0.131,0.08,0.4119756097560976,0.23502743902439027,0.6694214876033058,0.131,5.6189796924591064,0.4119756097560976,0.6694214876033058,0.08,5.6189796924591064,0.23502743902439027
0.132,0.08,0.40655487804878054,0.23696341463414636,0.6776859504132231,0.132,5.685052871704102,0.40655487804878054,0.6776859504132231,0.08,5.685052871704102,0.23696341463414636,5.685052871704102,2.471071095609244,5.751636028289795,0.09466478084163386,0.132,0.08,0.40655487804878054,0.23696341463414636,0.6776859504132231,0.132,5.685052871704102,0.40655487804878054,0.6776859504132231,0.08,5.685052871704102,0.23696341463414636
0.133,0.08,0.400359756097561,0.238125,0.6859504132231405,0.133,5.751636028289795,0.400359756097561,0.6859504132231405,0.08,5.751636028289795,0.238125,5.751636028289795,2.557321376008885,5.817651033401489,0.12428261612643075,0.133,0.08,0.400359756097561,0.238125,0.6859504132231405,0.133,5.751636028289795,0.400359756097561,0.6859504132231405,0.08,5.751636028289795,0.238125
0.134,0.08,0.3926158536585366,0.24083536585365856,0.6942148760330579,0.134,5.817651033401489,0.3926158536585366,0.6942148760330579,0.08,5.817651033401489,0.24083536585365856,5.817651033401489,2.629203193279055,5.883875131607056,0.12053364475974031,0.134,0.08,0.3926158536585366,0.24083536585365856,0.6942148760330579,0.134,5.817651033401489,0.3926158536585366,0.6942148760330579,0.08,5.817651033401489,0.24083536585365856
0.135,0.08,0.38487195121951223,0.24277134146341464,0.7024793388429752,0.135,5.883875131607056,0.38487195121951223,0.7024793388429752,0.08,5.883875131607056,0.24277134146341464,5.883875131607056,2.677945044588987,5.949594736099243,0.13174069137043784,0.135,0.08,0.38487195121951223,0.24277134146341464,0.7024793388429752,0.135,5.883875131607056,0.38487195121951223,0.7024793388429752,0.08,5.883875131607056,0.24277134146341464
0.136,0.08,0.37635365853658537,0.24432012195121952,0.7107438016528926,0.136,5.949594736099243,0.37635365853658537,0.7107438016528926,0.08,5.949594736099243,0.24432012195121952,5.949594736099243,2.7275936509775933,6.015268802642822,0.12024932131084771,0.136,0.08,0.37635365853658537,0.24432012195121952,0.7107438016528926,0.136,5.949594736099243,0.37635365853658537,0.7107438016528926,0.08,5.949594736099243,0.24432012195121952
0.137,0.08,0.36860975609756097,0.24586890243902443,0.71900826446281,0.137,6.015268802642822,0.36860975609756097,0.71900826446281,0.08,6.015268802642822,0.24586890243902443,6.015268802642822,2.7636243420935194,6.081402778625488,0.11767817551856799,0.137,0.08,0.36860975609756097,0.24586890243902443,0.71900826446281,0.137,6.015268802642822,0.36860975609756097,0.71900826446281,0.08,6.015268802642822,0.24586890243902443
0.138,0.08,0.36086585365853663,0.24664329268292684,0.7272727272727273,0.138,6.081402778625488,0.36086585365853663,0.7272727272727273,0.08,6.081402778625488,0.24664329268292684,6.081402778625488,2.824133918335163,6.147794008255005,0.1237158723683306,0.138,0.08,0.36086585365853663,0.24664329268292684,0.7272727272727273,0.138,6.081402778625488,0.36086585365853663,0.7272727272727273,0.08,6.081402778625488,0.24664329268292684
0.139,0.08,0.352734756097561,0.24780487804878049,0.7355371900826446,0.139,6.147794008255005,0.352734756097561,0.7355371900826446,0.08,6.147794008255005,0.24780487804878049,6.147794008255005,2.867017372150168,6.213592052459717,0.11180738585762305,0.139,0.08,0.352734756097561,0.24780487804878049,0.7355371900826446,0.139,6.147794008255005,0.352734756097561,0.7355371900826446,0.08,6.147794008255005,0.24780487804878049
0.14,0.08,0.34537804878048783,0.2478048780487805,0.743801652892562,0.14,6.213592052459717,0.34537804878048783,0.743801652892562,0.08,6.213592052459717,0.2478048780487805,6.213592052459717,2.896613990462929,6.280086040496826,0.11646018937385268,0.14,0.08,0.34537804878048783,0.2478048780487805,0.743801652892562,0.14,6.213592052459717,0.34537804878048783,0.743801652892562,0.08,6.213592052459717,0.2478048780487805
0.14100000000000001,0.08,0.3376341463414634,0.2478048780487805,0.7520661157024794,0.14100000000000001,6.280086040496826,0.3376341463414634,0.7520661157024794,0.08,6.280086040496826,0.2478048780487805,6.280086040496826,2.949544636349063,6.345806837081909,0.1238620299082547,0.14100000000000001,0.08,0.3376341463414634,0.2478048780487805,0.7520661157024794,0.14100000000000001,6.280086040496826,0.3376341463414634,0.7520661157024794,0.08,6.280086040496826,0.2478048780487805
0.14200000000000002,0.08,0.32950304878048786,0.24819207317073172,0.7603305785123967,0.14200000000000002,6.345806837081909,0.32950304878048786,0.7603305785123967,0.08,6.345806837081909,0.24819207317073172,6.345806837081909,2.9920329137160904,6.412231922149658,0.12837150336589556,0.14200000000000002,0.08,0.32950304878048786,0.24819207317073172,0.7603305785123967,0.14200000000000002,6.345806837081909,0.32950304878048786,0.7603305785123967,0.08,6.345806837081909,0.24819207317073172
0.14300000000000002,0.08,0.320984756097561,0.2478048780487805,0.768595041322314,0.14300000000000002,6.412231922149658,0.320984756097561,0.768595041322314,0.08,6.412231922149658,0.2478048780487805,6.412231922149658,3.005453692736652,6.47816801071167,0.13519001976568282,0.14300000000000002,0.08,0.320984756097561,0.2478048780487805,0.768595041322314,0.14300000000000002,6.412231922149658,0.320984756097561,0.768595041322314,0.08,6.412231922149658,0.2478048780487805
0.14400000000000002,0.08,0.31207926829268295,0.2474176829268293,0.7768595041322315,0.14400000000000002,6.47816801071167,0.31207926829268295,0.7768595041322315,0.08,6.47816801071167,0.2474176829268293,6.47816801071167,2.9899871661515203,6.544342994689941,0.11702159900132592,0.14400000000000002,0.08,0.31207926829268295,0.2474176829268293,0.7768595041322315,0.14400000000000002,6.47816801071167,0.31207926829268295,0.7768595041322315,0.08,6.47816801071167,0.2474176829268293
0.14500000000000002,0.08,0.3043353658536585,0.24741768292682928,0.7851239669421488,0.14500000000000002,6.544342994689941,0.3043353658536585,0.7851239669421488,0.08,6.544342994689941,0.24741768292682928,6.544342994689941,3.0172376590430323,6.610438823699951,0.12315922795949924,0.14500000000000002,0.08,0.3043353658536585,0.24741768292682928,0.7851239669421488,0.14500000000000002,6.544342994689941,0.3043353658536585,0.7851239669421488,0.08,6.544342994689941,0.24741768292682928
0.14600000000000002,0.08,0.296204268292683,0.24703048780487807,0.7933884297520661,0.14600000000000002,6.610438823699951,0.296204268292683,0.7933884297520661,0.08,6.610438823699951,0.24703048780487807,6.610438823699951,3.0324391906809156,6.676329851150513,0.11767271773865755,0.14600000000000002,0.08,0.296204268292683,0.24703048780487807,0.7933884297520661,0.14600000000000002,6.610438823699951,0.296204268292683,0.7933884297520661,0.08,6.610438823699951,0.24703048780487807
0.14700000000000002,0.08,0.28846036585365853,0.24664329268292684,0.8016528925619835,0.14700000000000002,6.676329851150513,0.28846036585365853,0.8016528925619835,0.08,6.676329851150513,0.24664329268292684,6.676329851150513,3.045994534925953,6.742778778076172,0.12291981862511173,0.14700000000000002,0.08,0.28846036585365853,0.24664329268292684,0.8016528925619835,0.14700000000000002,6.676329851150513,0.28846036585365853,0.8016528925619835,0.08,6.676329851150513,0.24664329268292684
0.14800000000000002,0.08,0.2803292682926829,0.2458689024390244,0.8099173553719008,0.14800000000000002,6.742778778076172,0.2803292682926829,0.8099173553719008,0.08,6.742778778076172,0.2458689024390244,6.742778778076172,3.0446750257954305,6.808827877044678,0.12324636368010818,0.14800000000000002,0.08,0.2803292682926829,0.2458689024390244,0.8099173553719008,0.14800000000000002,6.742778778076172,0.2803292682926829,0.8099173553719008,0.08,6.742778778076172,0.2458689024390244
0.14900000000000002,0.08,0.2721981707317073,0.2454817073170732,0.8181818181818182,0.14900000000000002,6.808827877044678,0.2721981707317073,0.8181818181818182,0.08,6.808827877044678,0.2454817073170732,6.808827877044678,3.059585208063608,6.874414920806885,0.11216708201921262,0.14900000000000002,0.08,0.2721981707317073,0.2454817073170732,0.8181818181818182,0.14900000000000002,6.808827877044678,0.2721981707317073,0.8181818181818182,0.08,6.808827877044678,0.2454817073170732
