Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.11,0.08,0.257484756097561,0.09021646341463416,0.9297520661157025,0.11,4.168763160705566,0.257484756097561,0.9297520661157025,0.08,4.168763160705566,0.09021646341463416,4.168763160705566,-0.12266865550445659,4.233303070068359,0.059993130727021705,0.11,0.08,0.257484756097561,0.09021646341463416,0.9297520661157025,0.11,4.168763160705566,0.257484756097561,0.9297520661157025,0.08,4.168763160705566,0.09021646341463416
0.111,0.08,0.26135670731707317,0.09021646341463416,0.9452479338842975,0.111,4.233303070068359,0.26135670731707317,0.9452479338842975,0.08,4.233303070068359,0.09021646341463416,4.233303070068359,-0.149559739873703,4.299381971359253,0.06445546548532527,0.111,0.08,0.26135670731707317,0.09021646341463416,0.9452479338842975,0.111,4.233303070068359,0.26135670731707317,0.9452479338842975,0.08,4.233303070068359,0.09021646341463416
0.112,0.08,0.26561585365853657,0.09021646341463416,0.9607438016528926,0.112,4.299381971359253,0.26561585365853657,0.9607438016528926,0.08,4.299381971359253,0.09021646341463416,4.299381971359253,-0.15160548743827273,4.365979194641113,0.05842980570294163,0.112,0.08,0.26561585365853657,0.09021646341463416,0.9607438016528926,0.112,4.299381971359253,0.26561585365853657,0.9607438016528926,0.08,4.299381971359253,0.09021646341463416
0.113,0.08,0.2694878048780488,0.09060365853658536,0.9762396694214877,0.113,4.365979194641113,0.2694878048780488,0.9762396694214877,0.08,4.365979194641113,0.09060365853658536,4.365979194641113,-0.13432144195296838,4.432638883590698,0.058375052119692634,0.113,0.08,0.2694878048780488,0.09060365853658536,0.9762396694214877,0.113,4.365979194641113,0.2694878048780488,0.9762396694214877,0.08,4.365979194641113,0.09060365853658536
0.114,0.08,0.273359756097561,0.09021646341463416,0.9917355371900827,0.114,4.432638883590698,0.273359756097561,0.9917355371900827,0.08,4.432638883590698,0.09021646341463416,4.432638883590698,-0.15160548743827273,4.4982850551605225,0.05898213295490948,0.114,0.08,0.273359756097561,0.09021646341463416,0.9917355371900827,0.114,4.432638883590698,0.273359756097561,0.9917355371900827,0.08,4.432638883590698,0.09021646341463416
0.115,0.08,0.2772317073170732,0.09021646341463416,1.0072314049586777,0.115,4.4982850551605225,0.2772317073170732,1.0072314049586777,0.08,4.4982850551605225,0.09021646341463416,4.4982850551605225,-0.1475680713139946,4.565056085586548,0.06378733882476245,0.115,0.08,0.2772317073170732,0.09021646341463416,1.0072314049586777,0.115,4.4982850551605225,0.2772317073170732,1.0072314049586777,0.08,4.4982850551605225,0.09021646341463416
0.116,0.08,0.2814908536585366,0.09021646341463416,1.0227272727272727,0.116,4.565056085586548,0.2814908536585366,1.0227272727272727,0.08,4.565056085586548,0.09021646341463416,4.565056085586548,-0.14955973987370313,4.630194902420044,0.07132984124184102,0.116,0.08,0.2814908536585366,0.09021646341463416,1.0227272727272727,0.116,4.565056085586548,0.2814908536585366,1.0227272727272727,0.08,4.565056085586548,0.09021646341463416
0.117,0.08,0.28613719512195124,0.09021646341463416,1.0382231404958677,0.117,4.630194902420044,0.28613719512195124,1.0382231404958677,0.08,4.630194902420044,0.09021646341463416,4.630194902420044,-0.14955973987370313,4.696081876754761,0.07051987908581824,0.117,0.08,0.28613719512195124,0.09021646341463416,1.0382231404958677,0.117,4.630194902420044,0.28613719512195124,1.0382231404958677,0.08,4.630194902420044,0.09021646341463416
0.11800000000000001,0.08,0.2907835365853659,0.09021646341463416,1.0537190082644627,0.11800000000000001,4.696081876754761,0.2907835365853659,1.0537190082644627,0.08,4.696081876754761,0.09021646341463416,4.696081876754761,-0.14955973987370313,4.762352228164673,0.06453428743106661,0.11800000000000001,0.08,0.2907835365853659,0.09021646341463416,1.0537190082644627,0.11800000000000001,4.696081876754761,0.2907835365853659,1.0537190082644627,0.08,4.696081876754761,0.09021646341463416
0.119,0.08,0.2950426829268293,0.08982926829268292,1.069214876033058,0.119,4.762352228164673,0.2950426829268293,1.069214876033058,0.08,4.762352228164673,0.08982926829268292,4.762352228164673,-0.13432144195296838,4.827791213989258,0.04770347267334693,0.119,0.08,0.2950426829268293,0.08982926829268292,1.069214876033058,0.119,4.762352228164673,0.2950426829268293,1.069214876033058,0.08,4.762352228164673,0.08982926829268292
0.12,0.08,0.29814024390243904,0.09021646341463416,1.084710743801653,0.12,4.827791213989258,0.29814024390243904,1.084710743801653,0.08,4.827791213989258,0.09021646341463416,4.827791213989258,-0.15160548743827257,4.893510818481445,0.07094453348356478,0.12,0.08,0.29814024390243904,0.09021646341463416,1.084710743801653,0.12,4.827791213989258,0.29814024390243904,1.084710743801653,0.08,4.827791213989258,0.09021646341463416
0.121,0.08,0.3027865853658537,0.09060365853658536,1.100206611570248,0.121,4.893510818481445,0.3027865853658537,1.100206611570248,0.08,4.893510818481445,0.09060365853658536,4.893510818481445,-0.13800602365751935,4.959316968917847,0.06472261807169034,0.121,0.08,0.3027865853658537,0.09060365853658536,1.100206611570248,0.121,4.893510818481445,0.3027865853658537,1.100206611570248,0.08,4.893510818481445,0.09060365853658536
0.122,0.08,0.3070457317073171,0.09060365853658536,1.115702479338843,0.122,4.959316968917847,0.3070457317073171,1.115702479338843,0.08,4.959316968917847,0.09060365853658536,4.959316968917847,-0.13613896085314073,5.0258870124816895,0.07003820985863103,0.122,0.08,0.3070457317073171,0.09060365853658536,1.115702479338843,0.122,4.959316968917847,0.3070457317073171,1.115702479338843,0.08,4.959316968917847,0.09060365853658536
0.123,0.08,0.3116920731707317,0.09021646341463416,1.131198347107438,0.123,5.0258870124816895,0.3116920731707317,1.131198347107438,0.08,5.0258870124816895,0.09021646341463416,5.0258870124816895,-0.14955973987370313,5.091309070587158,0.07102102254142081,0.123,0.08,0.3116920731707317,0.09021646341463416,1.131198347107438,0.123,5.0258870124816895,0.3116920731707317,1.131198347107438,0.08,5.0258870124816895,0.09021646341463416
0.124,0.08,0.31633841463414636,0.09021646341463416,1.146694214876033,0.124,5.091309070587158,0.31633841463414636,1.146694214876033,0.08,5.091309070587158,0.09021646341463416,5.091309070587158,-0.14955973987370313,5.157577037811279,0.07035747249729324,0.124,0.08,0.31633841463414636,0.09021646341463416,1.146694214876033,0.124,5.091309070587158,0.31633841463414636,1.146694214876033,0.08,5.091309070587158,0.09021646341463416
0.125,0.08,0.320984756097561,0.09060365853658536,1.162190082644628,0.125,5.157577037811279,0.320984756097561,1.162190082644628,0.08,5.157577037811279,0.09060365853658536,5.157577037811279,-0.13613896085314073,5.223387956619263,0.06498480774175514,0.125,0.08,0.320984756097561,0.09060365853658536,1.162190082644628,0.125,5.157577037811279,0.320984756097561,1.162190082644628,0.08,5.157577037811279,0.09060365853658536
0.126,0.08,0.3252439024390244,0.0909908536585366,1.177685950413223,0.126,5.223387956619263,0.3252439024390244,1.177685950413223,0.08,5.223387956619263,0.0909908536585366,5.223387956619263,-0.1475680713139947,5.289179801940918,0.07159598482774018,0.126,0.08,0.3252439024390244,0.0909908536585366,1.177685950413223,0.126,5.223387956619263,0.3252439024390244,1.177685950413223,0.08,5.223387956619263,0.0909908536585366
0.127,0.08,0.32989024390243904,0.09021646341463416,1.1931818181818181,0.127,5.289179801940918,0.32989024390243904,1.1931818181818181,0.08,5.289179801940918,0.09021646341463416,5.289179801940918,-0.12102721980920489,5.355324983596802,0.06465640881136851,0.127,0.08,0.32989024390243904,0.09021646341463416,1.1931818181818181,0.127,5.289179801940918,0.32989024390243904,1.1931818181818181,0.08,5.289179801940918,0.09021646341463416
0.128,0.08,0.33414939024390244,0.09060365853658536,1.2086776859504134,0.128,5.355324983596802,0.33414939024390244,1.2086776859504134,0.08,5.355324983596802,0.09060365853658536,5.355324983596802,-0.1361389608531406,5.421299934387207,0.07629466221743508,0.128,0.08,0.33414939024390244,0.09060365853658536,1.2086776859504134,0.128,5.355324983596802,0.33414939024390244,1.2086776859504134,0.08,5.355324983596802,0.09060365853658536
0.129,0.08,0.3391829268292683,0.09060365853658536,1.2241735537190084,0.129,5.421299934387207,0.3391829268292683,1.2241735537190084,0.08,5.421299934387207,0.09060365853658536,5.421299934387207,-0.13800602365751935,5.487730979919434,0.04662821352265323,0.129,0.08,0.3391829268292683,0.09060365853658536,1.2241735537190084,0.129,5.421299934387207,0.3391829268292683,1.2241735537190084,0.08,5.421299934387207,0.09060365853658536
0.13,0.08,0.3422804878048781,0.09060365853658536,1.2396694214876034,0.13,5.487730979919434,0.3422804878048781,1.2396694214876034,0.08,5.487730979919434,0.09060365853658536,5.487730979919434,-0.13800602365751935,5.553617000579834,0.07052089983341767,0.13,0.08,0.3422804878048781,0.09060365853658536,1.2396694214876034,0.13,5.487730979919434,0.3422804878048781,1.2396694214876034,0.08,5.487730979919434,0.09060365853658536
0.131,0.08,0.34692682926829266,0.09060365853658536,1.2551652892561984,0.131,5.553617000579834,0.34692682926829266,1.2551652892561984,0.08,5.553617000579834,0.09060365853658536,5.553617000579834,-0.13800602365751935,5.620816230773926,0.05217620711947852,0.131,0.08,0.34692682926829266,0.09060365853658536,1.2551652892561984,0.131,5.553617000579834,0.34692682926829266,1.2551652892561984,0.08,5.553617000579834,0.09060365853658536
0.132,0.08,0.3504115853658537,0.09021646341463416,1.2706611570247934,0.132,5.620816230773926,0.3504115853658537,1.2706611570247934,0.08,5.620816230773926,0.09021646341463416,5.620816230773926,-0.149559739873703,5.685420036315918,0.07192055366451255,0.132,0.08,0.3504115853658537,0.09021646341463416,1.2706611570247934,0.132,5.620816230773926,0.3504115853658537,1.2706611570247934,0.08,5.620816230773926,0.09021646341463416
0.133,0.08,0.3550579268292683,0.09021646341463416,1.2861570247933884,0.133,5.685420036315918,0.3550579268292683,1.2861570247933884,0.08,5.685420036315918,0.09021646341463416,5.685420036315918,-0.149559739873703,5.751467943191528,0.05891576282717081,0.133,0.08,0.3550579268292683,0.09021646341463416,1.2861570247933884,0.133,5.685420036315918,0.3550579268292683,1.2861570247933884,0.08,5.685420036315918,0.09021646341463416
0.134,0.08,0.3589298780487805,0.08982926829268292,1.3016528925619835,0.134,5.751467943191528,0.3589298780487805,1.3016528925619835,0.08,5.751467943191528,0.08982926829268292,5.751467943191528,-0.1361389608531406,5.817919015884399,0.05855831454669626,0.134,0.08,0.3589298780487805,0.08982926829268292,1.3016528925619835,0.134,5.751467943191528,0.3589298780487805,1.3016528925619835,0.08,5.751467943191528,0.08982926829268292
0.135,0.08,0.36280182926829274,0.09021646341463416,1.3171487603305785,0.135,5.817919015884399,0.36280182926829274,1.3171487603305785,0.08,5.817919015884399,0.09021646341463416,5.817919015884399,-0.149559739873703,5.883799076080322,0.07730346154694631,0.135,0.08,0.36280182926829274,0.09021646341463416,1.3171487603305785,0.135,5.817919015884399,0.36280182926829274,1.3171487603305785,0.08,5.817919015884399,0.09021646341463416
0.136,0.08,0.36783536585365856,0.08944207317073172,1.3326446280991735,0.136,5.883799076080322,0.36783536585365856,1.3326446280991735,0.08,5.883799076080322,0.08944207317073172,5.883799076080322,-0.15160548743827257,5.9499499797821045,0.05969126261064225,0.136,0.08,0.36783536585365856,0.08944207317073172,1.3326446280991735,0.136,5.883799076080322,0.36783536585365856,1.3326446280991735,0.08,5.883799076080322,0.08944207317073172
0.137,0.08,0.37170731707317073,0.09021646341463416,1.3481404958677687,0.137,5.9499499797821045,0.37170731707317073,1.3481404958677687,0.08,5.9499499797821045,0.09021646341463416,5.9499499797821045,-0.15160548743827273,6.016445875167847,0.06405126687528799,0.137,0.08,0.37170731707317073,0.09021646341463416,1.3481404958677687,0.137,5.9499499797821045,0.37170731707317073,1.3481404958677687,0.08,5.9499499797821045,0.09021646341463416
0.138,0.08,0.37596646341463413,0.09021646341463416,1.3636363636363638,0.138,6.016445875167847,0.37596646341463413,1.3636363636363638,0.08,6.016445875167847,0.09021646341463416,6.016445875167847,-0.149559739873703,6.082309007644653,0.06466662275686995,0.138,0.08,0.37596646341463413,0.09021646341463416,1.3636363636363638,0.138,6.016445875167847,0.37596646341463413,1.3636363636363638,0.08,6.016445875167847,0.09021646341463416
0.139,0.08,0.38022560975609754,0.09021646341463416,1.3791322314049588,0.139,6.082309007644653,0.38022560975609754,1.3791322314049588,0.08,6.082309007644653,0.09021646341463416,6.082309007644653,-0.15160548743827273,6.148548126220703,0.07688442735268344,0.139,0.08,0.38022560975609754,0.09021646341463416,1.3791322314049588,0.139,6.082309007644653,0.38022560975609754,1.3791322314049588,0.08,6.082309007644653,0.09021646341463416
0.14,0.08,0.3852591463414634,0.08944207317073172,1.3946280991735538,0.14,6.148548126220703,0.3852591463414634,1.3946280991735538,0.08,6.148548126220703,0.08944207317073172,6.148548126220703,-0.149559739873703,6.214405059814453,0.047400732188825706,0.14,0.08,0.3852591463414634,0.08944207317073172,1.3946280991735538,0.14,6.148548126220703,0.3852591463414634,1.3946280991735538,0.08,6.148548126220703,0.08944207317073172
0.14100000000000001,0.08,0.38835670731707317,0.08982926829268292,1.4101239669421488,0.14100000000000001,6.214405059814453,0.38835670731707317,1.4101239669421488,0.08,6.214405059814453,0.08982926829268292,6.214405059814453,-0.13255153229667396,6.280623197555542,0.08186173595687582,0.14100000000000001,0.08,0.38835670731707317,0.08982926829268292,1.4101239669421488,0.14100000000000001,6.214405059814453,0.38835670731707317,1.4101239669421488,0.08,6.214405059814453,0.08982926829268292
0.14200000000000002,0.08,0.3937774390243902,0.08982926829268292,1.4256198347107438,0.14200000000000002,6.280623197555542,0.3937774390243902,1.4256198347107438,0.08,6.280623197555542,0.08982926829268292,6.280623197555542,-0.16292645885037257,6.346466064453125,0.0646865263034257,0.14200000000000002,0.08,0.3937774390243902,0.08982926829268292,1.4256198347107438,0.14200000000000002,6.280623197555542,0.3937774390243902,1.4256198347107438,0.08,6.280623197555542,0.08982926829268292
0.14300000000000002,0.08,0.3980365853658537,0.08982926829268292,1.4411157024793388,0.14300000000000002,6.346466064453125,0.3980365853658537,1.4411157024793388,0.08,6.346466064453125,0.08982926829268292,6.346466064453125,-0.13432144195296838,6.412362098693848,0.07051018345719015,0.14300000000000002,0.08,0.3980365853658537,0.08982926829268292,1.4411157024793388,0.14300000000000002,6.346466064453125,0.3980365853658537,1.4411157024793388,0.08,6.346466064453125,0.08982926829268292
0.14400000000000002,0.08,0.4026829268292683,0.08982926829268292,1.4566115702479339,0.14400000000000002,6.412362098693848,0.4026829268292683,1.4566115702479339,0.08,6.412362098693848,0.08982926829268292,6.412362098693848,-0.16514867741462677,6.478528022766113,0.05299103733587867,0.14400000000000002,0.08,0.4026829268292683,0.08982926829268292,1.4566115702479339,0.14400000000000002,6.412362098693848,0.4026829268292683,1.4566115702479339,0.08,6.412362098693848,0.08982926829268292
0.14500000000000002,0.08,0.40616768292682925,0.09021646341463416,1.4721074380165289,0.14500000000000002,6.478528022766113,0.40616768292682925,1.4721074380165289,0.08,6.478528022766113,0.09021646341463416,6.478528022766113,-0.149559739873703,6.544377088546753,0.05421128755824772,0.14500000000000002,0.08,0.40616768292682925,0.09021646341463416,1.4721074380165289,0.14500000000000002,6.478528022766113,0.40616768292682925,1.4721074380165289,0.08,6.478528022766113,0.09021646341463416
0.14600000000000002,0.08,0.40965243902439025,0.0909908536585366,1.487603305785124,0.14600000000000002,6.544377088546753,0.40965243902439025,1.487603305785124,0.08,6.544377088546753,0.0909908536585366,6.544377088546753,-0.09431395132718037,6.609979867935181,0.04758436915563465,0.14600000000000002,0.08,0.40965243902439025,0.0909908536585366,1.487603305785124,0.14600000000000002,6.544377088546753,0.40965243902439025,1.487603305785124,0.08,6.544377088546753,0.0909908536585366
0.14700000000000002,0.08,0.41236280487804877,0.09253963414634146,1.5030991735537191,0.14700000000000002,6.609979867935181,0.41236280487804877,1.5030991735537191,0.08,6.609979867935181,0.09253963414634146,6.609979867935181,-0.0399786871232901,6.676316976547241,0.06446934446684004,0.14700000000000002,0.08,0.41236280487804877,0.09253963414634146,1.5030991735537191,0.14700000000000002,6.609979867935181,0.41236280487804877,1.5030991735537191,0.08,6.609979867935181,0.09253963414634146
0.14800000000000002,0.08,0.41662195121951223,0.09292682926829268,1.5185950413223142,0.14800000000000002,6.676316976547241,0.41662195121951223,1.5185950413223142,0.08,6.676316976547241,0.09292682926829268,6.676316976547241,-0.027020449187264817,6.742810010910034,0.05735081477617951,0.14800000000000002,0.08,0.41662195121951223,0.09292682926829268,1.5185950413223142,0.14800000000000002,6.676316976547241,0.41662195121951223,1.5185950413223142,0.08,6.676316976547241,0.09292682926829268
