Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.11,0.08,0.25322560975609754,0.09331402439024392,0.9297520661157025,0.11,4.162661075592041,0.25322560975609754,0.9297520661157025,0.08,4.162661075592041,0.09331402439024392,4.162661075592041,-0.15160548743827273,4.229516983032227,0.06370635751633498,0.11,0.08,0.25322560975609754,0.09331402439024392,0.9297520661157025,0.11,4.162661075592041,0.25322560975609754,0.9297520661157025,0.08,4.162661075592041,0.09331402439024392
0.111,0.08,0.257484756097561,0.09331402439024392,0.9452479338842975,0.111,4.229516983032227,0.257484756097561,0.9452479338842975,0.08,4.229516983032227,0.09331402439024392,4.229516983032227,-0.14955973987370308,4.2943878173828125,0.07187277191819437,0.111,0.08,0.257484756097561,0.09331402439024392,0.9452479338842975,0.111,4.229516983032227,0.257484756097561,0.9452479338842975,0.08,4.229516983032227,0.09331402439024392
0.112,0.08,0.26213109756097563,0.09292682926829268,0.9607438016528926,0.112,4.2943878173828125,0.26213109756097563,0.9607438016528926,0.08,4.2943878173828125,0.09292682926829268,4.2943878173828125,-0.16292645885037266,4.360105991363525,0.07070101285495632,0.112,0.08,0.26213109756097563,0.09292682926829268,0.9607438016528926,0.112,4.2943878173828125,0.26213109756097563,0.9607438016528926,0.08,4.2943878173828125,0.09292682926829268
0.113,0.08,0.2667774390243903,0.09292682926829268,0.9762396694214877,0.113,4.360105991363525,0.2667774390243903,0.9762396694214877,0.08,4.360105991363525,0.09292682926829268,4.360105991363525,-0.16292645885037266,4.427004814147949,0.07546331206577879,0.113,0.08,0.2667774390243903,0.09292682926829268,0.9762396694214877,0.113,4.360105991363525,0.2667774390243903,0.9762396694214877,0.08,4.360105991363525,0.09292682926829268
0.114,0.08,0.2718109756097561,0.09253963414634148,0.9917355371900827,0.114,4.427004814147949,0.2718109756097561,0.9917355371900827,0.08,4.427004814147949,0.09253963414634148,4.427004814147949,-0.17863100651394925,4.493510723114014,0.07010575081082956,0.114,0.08,0.2718109756097561,0.09253963414634148,0.9917355371900827,0.114,4.427004814147949,0.2718109756097561,0.9917355371900827,0.08,4.427004814147949,0.09253963414634148
0.115,0.08,0.2764573170731707,0.09292682926829268,1.0072314049586777,0.115,4.493510723114014,0.2764573170731707,1.0072314049586777,0.08,4.493510723114014,0.09292682926829268,4.493510723114014,-0.1651486774146267,4.558931827545166,0.0591850482069892,0.115,0.08,0.2764573170731707,0.09292682926829268,1.0072314049586777,0.115,4.493510723114014,0.2764573170731707,1.0072314049586777,0.08,4.493510723114014,0.09292682926829268
0.116,0.08,0.28032926829268295,0.09292682926829268,1.0227272727272727,0.116,4.558931827545166,0.28032926829268295,1.0227272727272727,0.08,4.558931827545166,0.09292682926829268,4.558931827545166,-0.16076274062583462,4.624505996704102,0.07676096624519588,0.116,0.08,0.28032926829268295,0.09292682926829268,1.0227272727272727,0.116,4.558931827545166,0.28032926829268295,1.0227272727272727,0.08,4.558931827545166,0.09292682926829268
0.117,0.08,0.28536280487804877,0.09292682926829268,1.0382231404958677,0.117,4.624505996704102,0.28536280487804877,1.0382231404958677,0.08,4.624505996704102,0.09292682926829268,4.624505996704102,-0.16743177847052315,4.6908628940582275,0.076079608027369,0.117,0.08,0.28536280487804877,0.09292682926829268,1.0382231404958677,0.117,4.624505996704102,0.28536280487804877,1.0382231404958677,0.08,4.624505996704102,0.09292682926829268
0.11800000000000001,0.08,0.29039634146341464,0.09253963414634148,1.0537190082644627,0.11800000000000001,4.6908628940582275,0.29039634146341464,1.0537190082644627,0.08,4.6908628940582275,0.09253963414634148,4.6908628940582275,-0.17863100651394925,4.757417917251587,0.06981203281855716,0.11800000000000001,0.08,0.29039634146341464,0.09253963414634148,1.0537190082644627,0.11800000000000001,4.6908628940582275,0.29039634146341464,1.0537190082644627,0.08,4.6908628940582275,0.09253963414634148
0.119,0.08,0.2950426829268293,0.09253963414634148,1.069214876033058,0.119,4.757417917251587,0.2950426829268293,1.069214876033058,0.08,4.757417917251587,0.09253963414634148,4.757417917251587,-0.1786310065139491,4.85889196395874,0.03834737002205468,0.119,0.08,0.2950426829268293,0.09253963414634148,1.069214876033058,0.119,4.757417917251587,0.2950426829268293,1.069214876033058,0.08,4.757417917251587,0.09253963414634148
0.12,0.08,0.29891463414634145,0.09215243902439024,1.084710743801653,0.12,4.85889196395874,0.29891463414634145,1.084710743801653,0.08,4.85889196395874,0.09215243902439024,4.85889196395874,-0.16514867741462677,4.922162771224976,0.07369033023087114,0.12,0.08,0.29891463414634145,0.09215243902439024,1.084710743801653,0.12,4.85889196395874,0.29891463414634145,1.084710743801653,0.08,4.85889196395874,0.09215243902439024
0.121,0.08,0.30356097560975615,0.09176524390243904,1.100206611570248,0.121,4.922162771224976,0.30356097560975615,1.100206611570248,0.08,4.922162771224976,0.09176524390243904,4.922162771224976,-0.17863100651394925,4.988175868988037,0.06451971632585109,0.121,0.08,0.30356097560975615,0.09176524390243904,1.100206611570248,0.121,4.922162771224976,0.30356097560975615,1.100206611570248,0.08,4.922162771224976,0.09176524390243904
0.122,0.08,0.30782012195121955,0.09176524390243904,1.115702479338843,0.122,4.988175868988037,0.30782012195121955,1.115702479338843,0.08,4.988175868988037,0.09176524390243904,4.988175868988037,-0.17623469773667566,5.052932977676392,0.07175029209187271,0.122,0.08,0.30782012195121955,0.09176524390243904,1.115702479338843,0.122,4.988175868988037,0.30782012195121955,1.115702479338843,0.08,4.988175868988037,0.09176524390243904
0.123,0.08,0.31246646341463413,0.09176524390243904,1.131198347107438,0.123,5.052932977676392,0.31246646341463413,1.131198347107438,0.08,5.052932977676392,0.09176524390243904,5.052932977676392,-0.17623469773667566,5.119434833526611,0.06404552605353174,0.123,0.08,0.31246646341463413,0.09176524390243904,1.131198347107438,0.123,5.052932977676392,0.31246646341463413,1.131198347107438,0.08,5.052932977676392,0.09176524390243904
0.124,0.08,0.3167256097560976,0.09176524390243904,1.146694214876033,0.124,5.119434833526611,0.3167256097560976,1.146694214876033,0.08,5.119434833526611,0.09176524390243904,5.119434833526611,-0.17390118913788657,5.18510103225708,0.08254980206128272,0.124,0.08,0.3167256097560976,0.09176524390243904,1.146694214876033,0.124,5.119434833526611,0.3167256097560976,1.146694214876033,0.08,5.119434833526611,0.09176524390243904
0.125,0.08,0.32214634146341464,0.09176524390243904,1.162190082644628,0.125,5.18510103225708,0.32214634146341464,1.162190082644628,0.08,5.18510103225708,0.09176524390243904,5.18510103225708,-0.17390118913788657,5.2514238357543945,0.07102281132655973,0.125,0.08,0.32214634146341464,0.09176524390243904,1.162190082644628,0.125,5.18510103225708,0.32214634146341464,1.162190082644628,0.08,5.18510103225708,0.09176524390243904
0.126,0.08,0.3267926829268293,0.0909908536585366,1.177685950413223,0.126,5.2514238357543945,0.3267926829268293,1.177685950413223,0.08,5.2514238357543945,0.0909908536585366,5.2514238357543945,-0.17390118913788657,5.317654848098755,0.07015356249209256,0.126,0.08,0.3267926829268293,0.0909908536585366,1.177685950413223,0.126,5.2514238357543945,0.3267926829268293,1.177685950413223,0.08,5.2514238357543945,0.0909908536585366
0.127,0.08,0.3314390243902439,0.0909908536585366,1.1931818181818181,0.127,5.317654848098755,0.3314390243902439,1.1931818181818181,0.08,5.317654848098755,0.0909908536585366,5.317654848098755,-0.17390118913788657,5.383732795715332,0.07617574042361812,0.127,0.08,0.3314390243902439,0.0909908536585366,1.1931818181818181,0.127,5.317654848098755,0.3314390243902439,1.1931818181818181,0.08,5.317654848098755,0.0909908536585366
0.128,0.08,0.33647256097560974,0.0909908536585366,1.2086776859504134,0.128,5.383732795715332,0.33647256097560974,1.2086776859504134,0.08,5.383732795715332,0.0909908536585366,5.383732795715332,-0.17623469773667566,5.449721097946167,0.0706556544690738,0.128,0.08,0.33647256097560974,0.0909908536585366,1.2086776859504134,0.128,5.383732795715332,0.33647256097560974,1.2086776859504134,0.08,5.383732795715332,0.0909908536585366
0.129,0.08,0.34111890243902443,0.09060365853658536,1.2241735537190084,0.129,5.449721097946167,0.34111890243902443,1.2241735537190084,0.08,5.449721097946167,0.09060365853658536,5.449721097946167,-0.18454279719061456,5.515606880187988,0.0707655965032023,0.129,0.08,0.34111890243902443,0.09060365853658536,1.2241735537190084,0.129,5.449721097946167,0.34111890243902443,1.2241735537190084,0.08,5.449721097946167,0.09060365853658536
0.13,0.08,0.345765243902439,0.0909908536585366,1.2396694214876034,0.13,5.515606880187988,0.345765243902439,1.2396694214876034,0.08,5.515606880187988,0.0909908536585366,5.515606880187988,-0.17623469773667566,5.581600904464722,0.058963866188812074,0.13,0.08,0.345765243902439,0.0909908536585366,1.2396694214876034,0.13,5.515606880187988,0.345765243902439,1.2396694214876034,0.08,5.515606880187988,0.0909908536585366
0.131,0.08,0.34963719512195124,0.09060365853658536,1.2551652892561984,0.131,5.581600904464722,0.34963719512195124,1.2551652892561984,0.08,5.581600904464722,0.09060365853658536,5.581600904464722,-0.18948015788114736,5.647429704666138,0.0823458986147593,0.131,0.08,0.34963719512195124,0.09060365853658536,1.2551652892561984,0.131,5.581600904464722,0.34963719512195124,1.2551652892561984,0.08,5.581600904464722,0.09060365853658536
0.132,0.08,0.3550579268292683,0.09060365853658536,1.2706611570247934,0.132,5.647429704666138,0.3550579268292683,1.2706611570247934,0.08,5.647429704666138,0.09060365853658536,5.647429704666138,-0.18948015788114717,5.714064836502075,0.059257494597840306,0.132,0.08,0.3550579268292683,0.09060365853658536,1.2706611570247934,0.132,5.647429704666138,0.3550579268292683,1.2706611570247934,0.08,5.647429704666138,0.09060365853658536
0.133,0.08,0.3589298780487805,0.08982926829268292,1.2861570247933884,0.133,5.714064836502075,0.3589298780487805,1.2861570247933884,0.08,5.714064836502075,0.08982926829268292,5.714064836502075,-0.18948015788114717,5.779550790786743,0.06530728539824229,0.133,0.08,0.3589298780487805,0.08982926829268292,1.2861570247933884,0.133,5.714064836502075,0.3589298780487805,1.2861570247933884,0.08,5.714064836502075,0.08982926829268292
0.134,0.08,0.3631890243902439,0.09021646341463416,1.3016528925619835,0.134,5.779550790786743,0.3631890243902439,1.3016528925619835,0.08,5.779550790786743,0.09021646341463416,5.779550790786743,-0.17390118913788657,5.845689058303833,0.07049544622888519,0.134,0.08,0.3631890243902439,0.09021646341463416,1.3016528925619835,0.134,5.779550790786743,0.3631890243902439,1.3016528925619835,0.08,5.779550790786743,0.09021646341463416
0.135,0.08,0.36783536585365856,0.08982926829268292,1.3171487603305785,0.135,5.845689058303833,0.36783536585365856,1.3171487603305785,0.08,5.845689058303833,0.08982926829268292,5.845689058303833,-0.16076274062583462,5.911833047866821,0.07609968220275598,0.135,0.08,0.36783536585365856,0.08982926829268292,1.3171487603305785,0.135,5.845689058303833,0.36783536585365856,1.3171487603305785,0.08,5.845689058303833,0.08982926829268292
0.136,0.08,0.3728689024390244,0.08982926829268292,1.3326446280991735,0.136,5.911833047866821,0.3728689024390244,1.3326446280991735,0.08,5.911833047866821,0.08982926829268292,5.911833047866821,-0.18948015788114717,5.9768218994140625,0.07149443870441702,0.136,0.08,0.3728689024390244,0.08982926829268292,1.3326446280991735,0.136,5.911833047866821,0.3728689024390244,1.3326446280991735,0.08,5.911833047866821,0.08982926829268292
0.137,0.08,0.37751524390243907,0.08982926829268292,1.3481404958677687,0.137,5.9768218994140625,0.37751524390243907,1.3481404958677687,0.08,5.9768218994140625,0.08982926829268292,5.9768218994140625,-0.18948015788114717,6.04363489151001,0.057952070369065765,0.137,0.08,0.37751524390243907,0.08982926829268292,1.3481404958677687,0.137,5.9768218994140625,0.37751524390243907,1.3481404958677687,0.08,5.9768218994140625,0.08982926829268292
0.138,0.08,0.38138719512195124,0.08982926829268292,1.3636363636363638,0.138,6.04363489151001,0.38138719512195124,1.3636363636363638,0.08,6.04363489151001,0.08982926829268292,6.04363489151001,-0.15865526218640125,6.110231876373291,0.07558204918284664,0.138,0.08,0.38138719512195124,0.08982926829268292,1.3636363636363638,0.138,6.04363489151001,0.38138719512195124,1.3636363636363638,0.08,6.04363489151001,0.08982926829268292
0.139,0.08,0.38642073170731706,0.08982926829268292,1.3791322314049588,0.139,6.110231876373291,0.38642073170731706,1.3791322314049588,0.08,6.110231876373291,0.08982926829268292,6.110231876373291,-0.16514867741462677,6.176034927368164,0.07158379266951195,0.139,0.08,0.38642073170731706,0.08982926829268292,1.3791322314049588,0.139,6.110231876373291,0.38642073170731706,1.3791322314049588,0.08,6.110231876373291,0.08982926829268292
0.14,0.08,0.39106707317073175,0.08905487804878048,1.3946280991735538,0.14,6.176034927368164,0.39106707317073175,1.3946280991735538,0.08,6.176034927368164,0.08905487804878048,6.176034927368164,-0.16076274062583462,6.242187976837158,0.053962178147952435,0.14,0.08,0.39106707317073175,0.08905487804878048,1.3946280991735538,0.14,6.176034927368164,0.39106707317073175,1.3946280991735538,0.08,6.176034927368164,0.08905487804878048
0.14100000000000001,0.08,0.3945518292682927,0.08982926829268292,1.4101239669421488,0.14100000000000001,6.242187976837158,0.3945518292682927,1.4101239669421488,0.08,6.242187976837158,0.08982926829268292,6.242187976837158,-0.16292645885037257,6.307703971862793,0.08357906989489572,0.14100000000000001,0.08,0.3945518292682927,0.08982926829268292,1.4101239669421488,0.14100000000000001,6.242187976837158,0.3945518292682927,1.4101239669421488,0.08,6.242187976837158,0.08982926829268292
0.14200000000000002,0.08,0.39997256097560974,0.08905487804878048,1.4256198347107438,0.14200000000000002,6.307703971862793,0.39997256097560974,1.4256198347107438,0.08,6.307703971862793,0.08905487804878048,6.307703971862793,-0.16292645885037257,6.374511957168579,0.06375205481753365,0.14200000000000002,0.08,0.39997256097560974,0.08905487804878048,1.4256198347107438,0.14200000000000002,6.307703971862793,0.39997256097560974,1.4256198347107438,0.08,6.307703971862793,0.08905487804878048
0.14300000000000002,0.08,0.4042317073170732,0.08905487804878048,1.4411157024793388,0.14300000000000002,6.374511957168579,0.4042317073170732,1.4411157024793388,0.08,6.374511957168579,0.08905487804878048,6.374511957168579,-0.16076274062583462,6.440030813217163,0.041787710116769634,0.14300000000000002,0.08,0.4042317073170732,0.08905487804878048,1.4411157024793388,0.14300000000000002,6.374511957168579,0.4042317073170732,1.4411157024793388,0.08,6.374511957168579,0.08905487804878048
0.14400000000000002,0.08,0.4069420731707317,0.08944207317073172,1.4566115702479339,0.14400000000000002,6.440030813217163,0.4069420731707317,1.4566115702479339,0.08,6.440030813217163,0.08944207317073172,6.440030813217163,-0.14955973987370313,6.506402015686035,0.036896076573171926,0.14400000000000002,0.08,0.4069420731707317,0.08944207317073172,1.4566115702479339,0.14400000000000002,6.440030813217163,0.4069420731707317,1.4566115702479339,0.08,6.440030813217163,0.08944207317073172
0.14500000000000002,0.08,0.409265243902439,0.09021646341463416,1.4721074380165289,0.14500000000000002,6.506402015686035,0.409265243902439,1.4721074380165289,0.08,6.506402015686035,0.09021646341463416,6.506402015686035,-0.11942892601833839,6.572448015213013,0.04834346961095491,0.14500000000000002,0.08,0.409265243902439,0.09021646341463416,1.4721074380165289,0.14500000000000002,6.506402015686035,0.409265243902439,1.4721074380165289,0.08,6.506402015686035,0.09021646341463416
0.14600000000000002,0.08,0.41236280487804877,0.0909908536585366,1.487603305785124,0.14600000000000002,6.572448015213013,0.41236280487804877,1.487603305785124,0.08,6.572448015213013,0.0909908536585366,6.572448015213013,-0.06838634359050325,6.637891054153442,0.025101673223635806,0.14600000000000002,0.08,0.41236280487804877,0.0909908536585366,1.487603305785124,0.14600000000000002,6.572448015213013,0.41236280487804877,1.487603305785124,0.08,6.572448015213013,0.0909908536585366
0.14700000000000002,0.08,0.4135243902439024,0.09215243902439024,1.5030991735537191,0.14700000000000002,6.637891054153442,0.4135243902439024,1.5030991735537191,0.08,6.637891054153442,0.09215243902439024,6.637891054153442,-0.026309717252922218,6.703882932662964,0.05313079475939703,0.14700000000000002,0.08,0.4135243902439024,0.09215243902439024,1.5030991735537191,0.14700000000000002,6.637891054153442,0.4135243902439024,1.5030991735537191,0.08,6.637891054153442,0.09215243902439024
0.14800000000000002,0.08,0.41700914634146347,0.09253963414634146,1.5185950413223142,0.14800000000000002,6.703882932662964,0.41700914634146347,1.5185950413223142,0.08,6.703882932662964,0.09253963414634146,6.703882932662964,0.0399786871232901,6.770267724990845,0.049491147614976305,0.14800000000000002,0.08,0.41700914634146347,0.09253963414634146,1.5185950413223142,0.14800000000000002,6.703882932662964,0.41700914634146347,1.5185950413223142,0.08,6.703882932662964,0.09253963414634146
