Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.11,0.08,0.35583231707317076,0.07666463414634148,0.6198347107438017,0.11,4.162539005279541,0.35583231707317076,0.6198347107438017,0.08,4.162539005279541,0.07666463414634148,4.162539005279541,0.08200744552618548,4.226177930831909,0.10503043656438844,0.11,0.08,0.35583231707317076,0.07666463414634148,0.6198347107438017,0.11,4.162539005279541,0.35583231707317076,0.6198347107438017,0.08,4.162539005279541,0.07666463414634148
0.111,0.08,0.36241463414634145,0.07782621951219512,0.6301652892561984,0.111,4.226177930831909,0.36241463414634145,0.6301652892561984,0.08,4.226177930831909,0.07782621951219512,4.226177930831909,0.09431395132718053,4.292989730834961,0.08113434613450772,0.111,0.08,0.36241463414634145,0.07782621951219512,0.6301652892561984,0.111,4.226177930831909,0.36241463414634145,0.6301652892561984,0.08,4.226177930831909,0.07782621951219512
0.112,0.08,0.36783536585365856,0.07782621951219512,0.640495867768595,0.112,4.292989730834961,0.36783536585365856,0.640495867768595,0.08,4.292989730834961,0.07782621951219512,4.292989730834961,0.09431395132718062,4.3597307205200195,0.10586669410356617,0.112,0.08,0.36783536585365856,0.07782621951219512,0.640495867768595,0.112,4.292989730834961,0.36783536585365856,0.640495867768595,0.08,4.292989730834961,0.07782621951219512
0.113,0.08,0.3748048780487805,0.07898780487804878,0.6508264462809917,0.113,4.3597307205200195,0.3748048780487805,0.6508264462809917,0.08,4.3597307205200195,0.07898780487804878,4.3597307205200195,0.08314123188844132,4.426584005355835,0.09284824254768925,0.113,0.08,0.3748048780487805,0.07898780487804878,0.6508264462809917,0.113,4.3597307205200195,0.3748048780487805,0.6508264462809917,0.08,4.3597307205200195,0.07898780487804878
0.114,0.08,0.381,0.079375,0.6611570247933884,0.114,4.426584005355835,0.381,0.6611570247933884,0.08,4.426584005355835,0.079375,4.426584005355835,0.09691762779436314,4.491873025894165,0.06191601158348694,0.114,0.08,0.381,0.079375,0.6611570247933884,0.114,4.426584005355835,0.381,0.6611570247933884,0.08,4.426584005355835,0.079375
0.115,0.08,0.38487195121951223,0.08053658536585366,0.6714876033057852,0.115,4.491873025894165,0.38487195121951223,0.6714876033057852,0.08,4.491873025894165,0.08053658536585366,4.491873025894165,0.13082739607405708,4.558380842208862,0.08905639630635002,0.115,0.08,0.38487195121951223,0.08053658536585366,0.6714876033057852,0.115,4.491873025894165,0.38487195121951223,0.6714876033057852,0.08,4.491873025894165,0.08053658536585366
0.116,0.08,0.3906798780487805,0.08169817073170732,0.6818181818181819,0.116,4.558380842208862,0.3906798780487805,0.6818181818181819,0.08,4.558380842208862,0.08169817073170732,4.558380842208862,0.1194289260183385,4.624093770980835,0.07095174067802651,0.116,0.08,0.3906798780487805,0.08169817073170732,0.6818181818181819,0.116,4.558380842208862,0.3906798780487805,0.6818181818181819,0.08,4.558380842208862,0.08169817073170732
0.117,0.08,0.39532621951219515,0.08208536585365854,0.6921487603305785,0.117,4.624093770980835,0.39532621951219515,0.6921487603305785,0.08,4.624093770980835,0.08208536585365854,4.624093770980835,0.16292645885037282,4.689850091934204,0.08201498988048143,0.117,0.08,0.39532621951219515,0.08208536585365854,0.6921487603305785,0.117,4.624093770980835,0.39532621951219515,0.6921487603305785,0.08,4.624093770980835,0.08208536585365854
0.11800000000000001,0.08,0.400359756097561,0.08402134146341464,0.7024793388429752,0.11800000000000001,4.689850091934204,0.400359756097561,0.7024793388429752,0.08,4.689850091934204,0.08402134146341464,4.689850091934204,0.2053953891897676,4.756034851074219,0.05850215774482218,0.11800000000000001,0.08,0.400359756097561,0.08402134146341464,0.7024793388429752,0.11800000000000001,4.689850091934204,0.400359756097561,0.7024793388429752,0.08,4.689850091934204,0.08402134146341464
0.119,0.08,0.4034573170731708,0.08634451219512196,0.7128099173553719,0.119,4.756034851074219,0.4034573170731708,0.7128099173553719,0.08,4.756034851074219,0.08634451219512196,4.756034851074219,0.28379410920832787,4.822447776794434,0.05830116920046492,0.119,0.08,0.4034573170731708,0.08634451219512196,0.7128099173553719,0.119,4.756034851074219,0.4034573170731708,0.7128099173553719,0.08,4.756034851074219,0.08634451219512196
0.12,0.08,0.4065548780487805,0.08866768292682928,0.7231404958677686,0.12,4.822447776794434,0.4065548780487805,0.7231404958677686,0.08,4.822447776794434,0.08866768292682928,4.822447776794434,0.3430239404207035,4.888453722000122,0.07063676865611836,0.12,0.08,0.4065548780487805,0.08866768292682928,0.7231404958677686,0.12,4.822447776794434,0.4065548780487805,0.7231404958677686,0.08,4.822447776794434,0.08866768292682928
0.121,0.08,0.4100396341463415,0.09176524390243904,0.7334710743801653,0.121,4.888453722000122,0.4100396341463415,0.7334710743801653,0.08,4.888453722000122,0.09176524390243904,4.888453722000122,0.40848889307262726,4.989114046096802,0.043857435064786066,0.121,0.08,0.4100396341463415,0.09176524390243904,0.7334710743801653,0.121,4.888453722000122,0.4100396341463415,0.7334710743801653,0.08,4.888453722000122,0.09176524390243904
0.122,0.08,0.4135243902439025,0.09447560975609756,0.743801652892562,0.122,4.989114046096802,0.4135243902439025,0.743801652892562,0.08,4.989114046096802,0.09447560975609756,4.989114046096802,0.4756952188549921,5.05269193649292,0.09135136118990995,0.122,0.08,0.4135243902439025,0.09447560975609756,0.743801652892562,0.122,4.989114046096802,0.4135243902439025,0.743801652892562,0.08,4.989114046096802,0.09447560975609756
0.123,0.08,0.4181707317073171,0.09796036585365854,0.7541322314049587,0.123,5.05269193649292,0.4181707317073171,0.7541322314049587,0.08,5.05269193649292,0.09796036585365854,5.05269193649292,0.5241796287829134,5.118429899215698,0.09588188719065348,0.123,0.08,0.4181707317073171,0.09796036585365854,0.7541322314049587,0.123,5.05269193649292,0.4181707317073171,0.7541322314049587,0.08,5.05269193649292,0.09796036585365854
0.124,0.08,0.4228170731707317,0.10221951219512196,0.7644628099173554,0.124,5.118429899215698,0.4228170731707317,0.7644628099173554,0.08,5.118429899215698,0.10221951219512196,5.118429899215698,0.5954098754787321,5.1848978996276855,0.0664184810782164,0.124,0.08,0.4228170731707317,0.10221951219512196,0.7644628099173554,0.124,5.118429899215698,0.4228170731707317,0.7644628099173554,0.08,5.118429899215698,0.10221951219512196
0.125,0.08,0.4263018292682927,0.1049298780487805,0.7747933884297521,0.125,5.1848978996276855,0.4263018292682927,0.7747933884297521,0.08,5.1848978996276855,0.1049298780487805,5.1848978996276855,0.6073052251662506,5.250020980834961,0.07614069924273358,0.125,0.08,0.4263018292682927,0.1049298780487805,0.7747933884297521,0.125,5.1848978996276855,0.4263018292682927,0.7747933884297521,0.08,5.1848978996276855,0.1049298780487805
0.126,0.08,0.4293993902439025,0.10880182926829268,0.7851239669421488,0.126,5.250020980834961,0.4293993902439025,0.7851239669421488,0.08,5.250020980834961,0.10880182926829268,5.250020980834961,0.7100692725691079,5.316949844360352,0.07542944067321587,0.126,0.08,0.4293993902439025,0.10880182926829268,0.7851239669421488,0.126,5.250020980834961,0.4293993902439025,0.7851239669421488,0.08,5.250020980834961,0.10880182926829268
0.127,0.08,0.43210975609756097,0.1130609756097561,0.7954545454545455,0.127,5.316949844360352,0.43210975609756097,0.7954545454545455,0.08,5.316949844360352,0.1130609756097561,5.316949844360352,0.74695557337626,5.382991075515747,0.07346230358671432,0.127,0.08,0.43210975609756097,0.1130609756097561,0.7954545454545455,0.127,5.316949844360352,0.43210975609756097,0.7954545454545455,0.08,5.316949844360352,0.1130609756097561
0.128,0.08,0.4344329268292683,0.11732012195121952,0.8057851239669421,0.128,5.382991075515747,0.4344329268292683,0.8057851239669421,0.08,5.382991075515747,0.11732012195121952,5.382991075515747,0.8145161449044875,5.4490039348602295,0.07977874439377584,0.128,0.08,0.4344329268292683,0.11732012195121952,0.8057851239669421,0.128,5.382991075515747,0.4344329268292683,0.8057851239669421,0.08,5.382991075515747,0.11732012195121952
0.129,0.08,0.4375304878048781,0.12157926829268294,0.8161157024793388,0.129,5.4490039348602295,0.4375304878048781,0.8161157024793388,0.08,5.4490039348602295,0.12157926829268294,5.4490039348602295,0.8621700546672261,5.514886856079102,0.08185739031898584,0.129,0.08,0.4375304878048781,0.12157926829268294,0.8161157024793388,0.129,5.4490039348602295,0.4375304878048781,0.8161157024793388,0.08,5.4490039348602295,0.12157926829268294
0.13,0.08,0.43946646341463413,0.12661280487804877,0.8264462809917356,0.13,5.514886856079102,0.43946646341463413,0.8264462809917356,0.08,5.514886856079102,0.12661280487804877,5.514886856079102,0.9192091408720389,5.58044695854187,0.10841895176155694,0.13,0.08,0.43946646341463413,0.12661280487804877,0.8264462809917356,0.13,5.514886856079102,0.43946646341463413,0.8264462809917356,0.08,5.514886856079102,0.12661280487804877
0.131,0.08,0.4429512195121952,0.13280792682926829,0.8367768595041323,0.131,5.58044695854187,0.4429512195121952,0.8367768595041323,0.08,5.58044695854187,0.13280792682926829,5.58044695854187,0.9678135704799588,5.646775960922241,0.08499518868784994,0.131,0.08,0.4429512195121952,0.13280792682926829,0.8367768595041323,0.131,5.58044695854187,0.4429512195121952,0.8367768595041323,0.08,5.58044695854187,0.13280792682926829
0.132,0.08,0.4445,0.13822865853658536,0.847107438016529,0.132,5.646775960922241,0.4445,0.847107438016529,0.08,5.646775960922241,0.13822865853658536,5.646775960922241,1.0280458284151857,5.712342977523804,0.08225178263547446,0.132,0.08,0.4445,0.13822865853658536,0.847107438016529,0.132,5.646775960922241,0.4445,0.847107438016529,0.08,5.646775960922241,0.13822865853658536
0.133,0.08,0.4464359756097561,0.14326219512195124,0.8574380165289256,0.133,5.712342977523804,0.4464359756097561,0.8574380165289256,0.08,5.712342977523804,0.14326219512195124,5.712342977523804,1.1071487177940897,5.778362035751343,0.09708135602542643,0.133,0.08,0.4464359756097561,0.14326219512195124,0.8574380165289256,0.133,5.712342977523804,0.4464359756097561,0.8574380165289256,0.08,5.712342977523804,0.14326219512195124
0.134,0.08,0.4491463414634147,0.14907012195121952,0.8677685950413223,0.134,5.778362035751343,0.4491463414634147,0.8677685950413223,0.08,5.778362035751343,0.14907012195121952,5.778362035751343,1.1606689862534054,5.844091892242432,0.09144831642109774,0.134,0.08,0.4491463414634147,0.14907012195121952,0.8677685950413223,0.134,5.778362035751343,0.4491463414634147,0.8677685950413223,0.08,5.778362035751343,0.14907012195121952
0.135,0.08,0.4506951219512195,0.15487804878048783,0.878099173553719,0.135,5.844091892242432,0.4506951219512195,0.878099173553719,0.08,5.844091892242432,0.15487804878048783,5.844091892242432,1.2055948770067233,5.91134786605835,0.08242822396482634,0.135,0.08,0.4506951219512195,0.15487804878048783,0.878099173553719,0.135,5.844091892242432,0.4506951219512195,0.878099173553719,0.08,5.844091892242432,0.15487804878048783
0.136,0.08,0.4530182926829268,0.15991158536585365,0.8884297520661157,0.136,5.91134786605835,0.4530182926829268,0.8884297520661157,0.08,5.91134786605835,0.15991158536585365,5.91134786605835,1.2703191584223152,5.977036952972412,0.1180344656768269,0.136,0.08,0.4530182926829268,0.15991158536585365,0.8884297520661157,0.136,5.91134786605835,0.4530182926829268,0.8884297520661157,0.08,5.91134786605835,0.15991158536585365
0.137,0.08,0.4534054878048781,0.16765548780487805,0.8987603305785125,0.137,5.977036952972412,0.4534054878048781,0.8987603305785125,0.08,5.977036952972412,0.16765548780487805,5.977036952972412,1.2575201458012244,6.043107986450195,0.08964513093598366,0.137,0.08,0.4534054878048781,0.16765548780487805,0.8987603305785125,0.137,5.977036952972412,0.4534054878048781,0.8987603305785125,0.08,5.977036952972412,0.16765548780487805
0.138,0.08,0.45456707317073175,0.17346341463414636,0.9090909090909092,0.138,6.043107986450195,0.45456707317073175,0.9090909090909092,0.08,6.043107986450195,0.17346341463414636,6.043107986450195,1.292496667789785,6.109180927276611,0.09449153717119148,0.138,0.08,0.45456707317073175,0.17346341463414636,0.9090909090909092,0.138,6.043107986450195,0.45456707317073175,0.9090909090909092,0.08,6.043107986450195,0.17346341463414636
0.139,0.08,0.4553414634146342,0.17965853658536585,0.9194214876033058,0.139,6.109180927276611,0.4553414634146342,0.9194214876033058,0.08,6.109180927276611,0.17965853658536585,6.109180927276611,1.3191063550367097,6.1750288009643555,0.07997863465295074,0.139,0.08,0.4553414634146342,0.17965853658536585,0.9194214876033058,0.139,6.109180927276611,0.4553414634146342,0.9194214876033058,0.08,6.109180927276611,0.17965853658536585
0.14,0.08,0.45689024390243904,0.18469207317073172,0.9297520661157025,0.14,6.1750288009643555,0.45689024390243904,0.9297520661157025,0.08,6.1750288009643555,0.18469207317073172,6.1750288009643555,1.3813161689137492,6.241322994232178,0.07224372030952834,0.14,0.08,0.45689024390243904,0.18469207317073172,0.9297520661157025,0.14,6.1750288009643555,0.45689024390243904,0.9297520661157025,0.08,6.1750288009643555,0.18469207317073172
0.14100000000000001,0.08,0.4557286585365854,0.18933841463414636,0.9400826446280992,0.14100000000000001,6.241322994232178,0.4557286585365854,0.9400826446280992,0.08,6.241322994232178,0.18933841463414636,6.241322994232178,1.4481276712904394,6.3079798221588135,0.0662303287598589,0.14100000000000001,0.08,0.4557286585365854,0.18933841463414636,0.9400826446280992,0.14100000000000001,6.241322994232178,0.4557286585365854,0.9400826446280992,0.08,6.241322994232178,0.18933841463414636
0.14200000000000002,0.08,0.45456707317073175,0.19359756097560976,0.9504132231404959,0.14200000000000002,6.3079798221588135,0.45456707317073175,0.9504132231404959,0.08,6.3079798221588135,0.19359756097560976,6.3079798221588135,1.5167948264189284,6.373302936553955,0.07162084206499655,0.14200000000000002,0.08,0.45456707317073175,0.19359756097560976,0.9504132231404959,0.14200000000000002,6.3079798221588135,0.45456707317073175,0.9504132231404959,0.08,6.3079798221588135,0.19359756097560976
0.14300000000000002,0.08,0.45263109756097564,0.19785670731707317,0.9607438016528926,0.14300000000000002,6.373302936553955,0.45263109756097564,0.9607438016528926,0.08,6.373302936553955,0.19785670731707317,6.373302936553955,1.613024728907898,6.439520835876465,0.07396299168652676,0.14300000000000002,0.08,0.45263109756097564,0.19785670731707317,0.9607438016528926,0.14300000000000002,6.373302936553955,0.45263109756097564,0.9607438016528926,0.08,6.373302936553955,0.19785670731707317
0.14400000000000002,0.08,0.45108231707317076,0.2025030487804878,0.9710743801652892,0.14400000000000002,6.439520835876465,0.45108231707317076,0.9710743801652892,0.08,6.439520835876465,0.2025030487804878,6.439520835876465,1.6902252528132355,6.505447864532471,0.06874271147544993,0.14400000000000002,0.08,0.45108231707317076,0.2025030487804878,0.9710743801652892,0.14400000000000002,6.439520835876465,0.45108231707317076,0.9710743801652892,0.08,6.439520835876465,0.2025030487804878
0.14500000000000002,0.08,0.4495335365853659,0.20676219512195124,0.981404958677686,0.14500000000000002,6.505447864532471,0.4495335365853659,0.981404958677686,0.08,6.505447864532471,0.20676219512195124,6.505447864532471,1.7494273333088466,6.57128381729126,0.08170439280196143,0.14500000000000002,0.08,0.4495335365853659,0.20676219512195124,0.981404958677686,0.14500000000000002,6.505447864532471,0.4495335365853659,0.981404958677686,0.08,6.505447864532471,0.20676219512195124
0.14600000000000002,0.08,0.44682317073170735,0.21140853658536585,0.9917355371900827,0.14600000000000002,6.57128381729126,0.44682317073170735,0.9917355371900827,0.08,6.57128381729126,0.21140853658536585,6.57128381729126,1.849095985800008,6.637419939041138,0.07049773343311114,0.14600000000000002,0.08,0.44682317073170735,0.21140853658536585,0.9917355371900827,0.14600000000000002,6.57128381729126,0.44682317073170735,0.9917355371900827,0.08,6.57128381729126,0.21140853658536585
0.14700000000000002,0.08,0.44372560975609754,0.21489329268292684,1.0020661157024793,0.14700000000000002,6.637419939041138,0.44372560975609754,1.0020661157024793,0.08,6.637419939041138,0.21489329268292684,6.637419939041138,1.9311542973196898,6.703541994094849,0.06828935150858131,0.14700000000000002,0.08,0.44372560975609754,0.21489329268292684,1.0020661157024793,0.14700000000000002,6.637419939041138,0.44372560975609754,1.0020661157024793,0.08,6.637419939041138,0.21489329268292684
0.14800000000000002,0.08,0.44140243902439025,0.21876524390243904,1.012396694214876,0.14800000000000002,6.703541994094849,0.44140243902439025,1.012396694214876,0.08,6.703541994094849,0.21876524390243904,6.703541994094849,2.0163736137694777,6.767202854156494,0.10122720837227456,0.14800000000000002,0.08,0.44140243902439025,0.21876524390243904,1.012396694214876,0.14800000000000002,6.703541994094849,0.44140243902439025,1.012396694214876,0.08,6.703541994094849,0.21876524390243904
0.14900000000000002,0.08,0.4379176829268293,0.22418597560975612,1.0227272727272727,0.14900000000000002,6.767202854156494,0.4379176829268293,1.0227272727272727,0.08,6.767202854156494,0.22418597560975612,6.767202854156494,2.064737695714478,6.83470892906189,0.0815197248228089,0.14900000000000002,0.08,0.4379176829268293,0.22418597560975612,1.0227272727272727,0.14900000000000002,6.767202854156494,0.4379176829268293,1.0227272727272727,0.08,6.767202854156494,0.22418597560975612
