Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.11,0.08,0.4445,0.12003048780487806,0.49586776859504134,0.11,4.1979169845581055,0.4445,0.49586776859504134,0.08,4.1979169845581055,0.12003048780487806,4.1979169845581055,0.6489955589965011,4.263265132904053,0.10124836451697466,0.11,0.08,0.4445,0.12003048780487806,0.49586776859504134,0.11,4.1979169845581055,0.4445,0.49586776859504134,0.08,4.1979169845581055,0.12003048780487806
0.111,0.08,0.4468231707317073,0.1262256097560976,0.5041322314049587,0.111,4.263265132904053,0.4468231707317073,0.5041322314049587,0.08,4.263265132904053,0.1262256097560976,4.263265132904053,0.7853981633974486,4.329111099243164,0.10048289230299845,0.111,0.08,0.4468231707317073,0.1262256097560976,0.5041322314049587,0.111,4.263265132904053,0.4468231707317073,0.5041322314049587,0.08,4.263265132904053,0.1262256097560976
0.112,0.08,0.44914634146341464,0.13242073170731708,0.5123966942148761,0.112,4.329111099243164,0.44914634146341464,0.5123966942148761,0.08,4.329111099243164,0.13242073170731708,4.329111099243164,0.9002747688143478,4.395438194274902,0.10764115747171016,0.112,0.08,0.44914634146341464,0.13242073170731708,0.5123966942148761,0.112,4.329111099243164,0.44914634146341464,0.5123966942148761,0.08,4.329111099243164,0.13242073170731708
0.113,0.08,0.4506951219512195,0.13939024390243904,0.5206611570247934,0.113,4.395438194274902,0.4506951219512195,0.5206611570247934,0.08,4.395438194274902,0.13939024390243904,4.395438194274902,0.99783018390619,4.461600065231323,0.1001742061622075,0.113,0.08,0.4506951219512195,0.13939024390243904,0.5206611570247934,0.113,4.395438194274902,0.4506951219512195,0.5206611570247934,0.08,4.395438194274902,0.13939024390243904
0.114,0.08,0.451469512195122,0.14597256097560976,0.5289256198347108,0.114,4.461600065231323,0.451469512195122,0.5289256198347108,0.08,4.461600065231323,0.14597256097560976,4.461600065231323,1.1252190398203155,4.528308153152466,0.09884401631334247,0.114,0.08,0.451469512195122,0.14597256097560976,0.5289256198347108,0.114,4.461600065231323,0.451469512195122,0.5289256198347108,0.08,4.461600065231323,0.14597256097560976
0.115,0.08,0.45108231707317076,0.15255487804878048,0.5371900826446281,0.115,4.528308153152466,0.45108231707317076,0.5371900826446281,0.08,4.528308153152466,0.15255487804878048,4.528308153152466,1.2446405145514439,4.591641902923584,0.0864588935168068,0.115,0.08,0.45108231707317076,0.15255487804878048,0.5371900826446281,0.115,4.528308153152466,0.45108231707317076,0.5371900826446281,0.08,4.528308153152466,0.15255487804878048
0.116,0.08,0.45030792682926835,0.15797560975609756,0.5454545454545454,0.116,4.591641902923584,0.45030792682926835,0.5454545454545454,0.08,4.591641902923584,0.15797560975609756,4.591641902923584,1.3654009376051286,4.657975196838379,0.09784789194959681,0.116,0.08,0.45030792682926835,0.15797560975609756,0.5454545454545454,0.116,4.591641902923584,0.45030792682926835,0.5454545454545454,0.08,4.591641902923584,0.15797560975609756
0.117,0.08,0.44837195121951223,0.16417073170731708,0.5537190082644629,0.117,4.657975196838379,0.44837195121951223,0.5537190082644629,0.08,4.657975196838379,0.16417073170731708,4.657975196838379,1.463106455962076,4.725250005722046,0.11865112751857831,0.117,0.08,0.44837195121951223,0.16417073170731708,0.5537190082644629,0.117,4.657975196838379,0.44837195121951223,0.5537190082644629,0.08,4.657975196838379,0.16417073170731708
0.11800000000000001,0.08,0.4464359756097561,0.17191463414634148,0.5619834710743802,0.11800000000000001,4.725250005722046,0.4464359756097561,0.5619834710743802,0.08,4.725250005722046,0.17191463414634148,4.725250005722046,1.5291537476963086,4.791409969329834,0.08151461553907802,0.11800000000000001,0.08,0.4464359756097561,0.17191463414634148,0.5619834710743802,0.11800000000000001,4.725250005722046,0.4464359756097561,0.5619834710743802,0.08,4.725250005722046,0.17191463414634148
0.119,0.08,0.4445,0.17694817073170732,0.5702479338842975,0.119,4.791409969329834,0.4445,0.5702479338842975,0.08,4.791409969329834,0.17694817073170732,4.791409969329834,1.6255361068447773,4.858217000961304,0.07262021457772215,0.119,0.08,0.4445,0.17694817073170732,0.5702479338842975,0.119,4.791409969329834,0.4445,0.5702479338842975,0.08,4.791409969329834,0.17694817073170732
0.12,0.08,0.4421768292682927,0.18120731707317073,0.578512396694215,0.12,4.858217000961304,0.4421768292682927,0.578512396694215,0.08,4.858217000961304,0.18120731707317073,4.858217000961304,1.7126933813990606,4.956723928451538,0.051249255958315885,0.12,0.08,0.4421768292682927,0.18120731707317073,0.578512396694215,0.12,4.858217000961304,0.4421768292682927,0.578512396694215,0.08,4.858217000961304,0.18120731707317073
0.121,0.08,0.43946646341463413,0.18546646341463416,0.5867768595041323,0.121,4.956723928451538,0.43946646341463413,0.5867768595041323,0.08,4.956723928451538,0.18546646341463416,4.956723928451538,1.7790022763188846,5.019927024841309,0.10958888569634981,0.121,0.08,0.43946646341463413,0.18546646341463416,0.5867768595041323,0.121,4.956723928451538,0.43946646341463413,0.5867768595041323,0.08,4.956723928451538,0.18546646341463416
0.122,0.08,0.43636890243902443,0.19166158536585365,0.5950413223140496,0.122,5.019927024841309,0.43636890243902443,0.5950413223140496,0.08,5.019927024841309,0.19166158536585365,5.019927024841309,1.8322751425071457,5.087677001953125,0.1253410309741404,0.122,0.08,0.43636890243902443,0.19166158536585365,0.5950413223140496,0.122,5.019927024841309,0.43636890243902443,0.5950413223140496,0.08,5.019927024841309,0.19166158536585365
0.123,0.08,0.43288414634146344,0.19940548780487805,0.6033057851239669,0.123,5.087677001953125,0.43288414634146344,0.6033057851239669,0.08,5.087677001953125,0.19940548780487805,5.087677001953125,1.8529200589376122,5.152424097061157,0.104609301448162,0.123,0.08,0.43288414634146344,0.19940548780487805,0.6033057851239669,0.123,5.087677001953125,0.43288414634146344,0.6033057851239669,0.08,5.087677001953125,0.19940548780487805
0.124,0.08,0.4293993902439025,0.20521341463414636,0.6115702479338843,0.124,5.152424097061157,0.4293993902439025,0.6115702479338843,0.08,5.152424097061157,0.20521341463414636,5.152424097061157,1.8622531212727635,5.219299077987671,0.09583882653056636,0.124,0.08,0.4293993902439025,0.20521341463414636,0.6115702479338843,0.124,5.152424097061157,0.4293993902439025,0.6115702479338843,0.08,5.152424097061157,0.20521341463414636
0.125,0.08,0.4266890243902439,0.21102134146341464,0.6198347107438017,0.125,5.219299077987671,0.4266890243902439,0.6198347107438017,0.08,5.219299077987671,0.21102134146341464,5.219299077987671,1.9055331641117115,5.2855119705200195,0.08771595088420002,0.125,0.08,0.4266890243902439,0.21102134146341464,0.6198347107438017,0.125,5.219299077987671,0.4266890243902439,0.6198347107438017,0.08,5.219299077987671,0.21102134146341464
0.126,0.08,0.42320426829268293,0.21566768292682928,0.628099173553719,0.126,5.2855119705200195,0.42320426829268293,0.628099173553719,0.08,5.2855119705200195,0.21566768292682928,5.2855119705200195,1.953873392331904,5.351961135864258,0.07016561693843631,0.126,0.08,0.42320426829268293,0.21566768292682928,0.628099173553719,0.126,5.2855119705200195,0.42320426829268293,0.628099173553719,0.08,5.2855119705200195,0.21566768292682928
0.127,0.08,0.41971951219512194,0.21876524390243904,0.6363636363636364,0.127,5.351961135864258,0.41971951219512194,0.6363636363636364,0.08,5.351961135864258,0.21876524390243904,5.351961135864258,2.028271174690921,5.418417930603027,0.07111866903627698,0.127,0.08,0.41971951219512194,0.21876524390243904,0.6363636363636364,0.127,5.351961135864258,0.41971951219512194,0.6363636363636364,0.08,5.351961135864258,0.21876524390243904
0.128,0.08,0.41584756097560976,0.2214756097560976,0.6446280991735538,0.128,5.418417930603027,0.41584756097560976,0.6446280991735538,0.08,5.418417930603027,0.2214756097560976,5.418417930603027,2.120649509471481,5.484259128570557,0.08169788385910429,0.128,0.08,0.41584756097560976,0.2214756097560976,0.6446280991735538,0.128,5.418417930603027,0.41584756097560976,0.6446280991735538,0.08,5.418417930603027,0.2214756097560976
0.129,0.08,0.4112012195121951,0.22418597560975612,0.6528925619834711,0.129,5.484259128570557,0.4112012195121951,0.6528925619834711,0.08,5.484259128570557,0.22418597560975612,5.484259128570557,2.2281854315191474,5.550034999847412,0.07446003894764593,0.129,0.08,0.4112012195121951,0.22418597560975612,0.6528925619834711,0.129,5.484259128570557,0.4112012195121951,0.6528925619834711,0.08,5.484259128570557,0.22418597560975612
0.13,0.08,0.40655487804878054,0.225734756097561,0.6611570247933884,0.13,5.550034999847412,0.40655487804878054,0.6611570247933884,0.08,5.550034999847412,0.225734756097561,5.550034999847412,2.346670968598732,5.617613077163696,0.08727061537062239,0.13,0.08,0.40655487804878054,0.225734756097561,0.6611570247933884,0.13,5.550034999847412,0.40655487804878054,0.6611570247933884,0.08,5.550034999847412,0.225734756097561
0.131,0.08,0.40113414634146344,0.22805792682926831,0.6694214876033058,0.131,5.617613077163696,0.40113414634146344,0.6694214876033058,0.08,5.617613077163696,0.22805792682926831,5.617613077163696,2.4433517647466285,5.682013988494873,0.08608248482948547,0.131,0.08,0.40113414634146344,0.22805792682926831,0.6694214876033058,0.131,5.617613077163696,0.40113414634146344,0.6694214876033058,0.08,5.617613077163696,0.22805792682926831
0.132,0.08,0.39571341463414633,0.229219512195122,0.6776859504132231,0.132,5.682013988494873,0.39571341463414633,0.6776859504132231,0.08,5.682013988494873,0.229219512195122,5.682013988494873,2.5308666892005847,5.748135089874268,0.0763509172608475,0.132,0.08,0.39571341463414633,0.229219512195122,0.6776859504132231,0.132,5.682013988494873,0.39571341463414633,0.6776859504132231,0.08,5.682013988494873,0.229219512195122
0.133,0.08,0.39067987804878046,0.22960670731707317,0.6859504132231405,0.133,5.748135089874268,0.39067987804878046,0.6859504132231405,0.08,5.748135089874268,0.22960670731707317,5.748135089874268,2.6241049126156843,5.814248085021973,0.0828243511770658,0.133,0.08,0.39067987804878046,0.22960670731707317,0.6859504132231405,0.133,5.748135089874268,0.39067987804878046,0.6859504132231405,0.08,5.748135089874268,0.22960670731707317
0.134,0.08,0.3852591463414634,0.23038109756097563,0.6942148760330579,0.134,5.814248085021973,0.3852591463414634,0.6942148760330579,0.08,5.814248085021973,0.23038109756097563,5.814248085021973,2.7331037605171655,5.880050897598267,0.10020385257946725,0.134,0.08,0.3852591463414634,0.23038109756097563,0.6942148760330579,0.134,5.814248085021973,0.3852591463414634,0.6942148760330579,0.08,5.814248085021973,0.23038109756097563
0.135,0.08,0.3786768292682927,0.23076829268292684,0.7024793388429752,0.135,5.880050897598267,0.3786768292682927,0.7024793388429752,0.08,5.880050897598267,0.23076829268292684,5.880050897598267,2.8112952987605393,5.946401119232178,0.11103036937024502,0.135,0.08,0.3786768292682927,0.23076829268292684,0.7024793388429752,0.135,5.880050897598267,0.3786768292682927,0.7024793388429752,0.08,5.880050897598267,0.23076829268292684
0.136,0.08,0.37132012195121955,0.23115548780487805,0.7107438016528926,0.136,5.946401119232178,0.37132012195121955,0.7107438016528926,0.08,5.946401119232178,0.23115548780487805,5.946401119232178,2.8801138378775435,6.011590003967285,0.11894015837525633,0.136,0.08,0.37132012195121955,0.23115548780487805,0.7107438016528926,0.136,5.946401119232178,0.37132012195121955,0.7107438016528926,0.08,5.946401119232178,0.23115548780487805
0.137,0.08,0.36357621951219515,0.23154268292682928,0.71900826446281,0.137,6.011590003967285,0.36357621951219515,0.71900826446281,0.08,6.011590003967285,0.23154268292682928,6.011590003967285,2.9199430906111155,6.07869815826416,0.11553851176415181,0.137,0.08,0.36357621951219515,0.23154268292682928,0.71900826446281,0.137,6.011590003967285,0.36357621951219515,0.71900826446281,0.08,6.011590003967285,0.23154268292682928
0.138,0.08,0.35583231707317076,0.23115548780487805,0.7272727272727273,0.138,6.07869815826416,0.35583231707317076,0.7272727272727273,0.08,6.07869815826416,0.23115548780487805,6.07869815826416,2.965357955853117,6.14464807510376,0.11800660268241568,0.138,0.08,0.35583231707317076,0.23115548780487805,0.7272727272727273,0.138,6.07869815826416,0.35583231707317076,0.7272727272727273,0.08,6.07869815826416,0.23115548780487805
0.139,0.08,0.34808841463414636,0.23038109756097563,0.7355371900826446,0.139,6.14464807510376,0.34808841463414636,0.7355371900826446,0.08,6.14464807510376,0.23038109756097563,6.14464807510376,2.99203291371609,6.2100510597229,0.12446391123614979,0.139,0.08,0.34808841463414636,0.23038109756097563,0.7355371900826446,0.139,6.14464807510376,0.34808841463414636,0.7355371900826446,0.08,6.14464807510376,0.23038109756097563
0.14,0.08,0.33995731707317073,0.2299939024390244,0.743801652892562,0.14,6.2100510597229,0.33995731707317073,0.743801652892562,0.08,6.2100510597229,0.2299939024390244,6.2100510597229,3.0339027827569724,6.276738166809082,0.11031678593533568,0.14,0.08,0.33995731707317073,0.2299939024390244,0.743801652892562,0.14,6.2100510597229,0.33995731707317073,0.743801652892562,0.08,6.2100510597229,0.2299939024390244
0.14100000000000001,0.08,0.3326006097560976,0.2299939024390244,0.7520661157024794,0.14100000000000001,6.276738166809082,0.3326006097560976,0.7520661157024794,0.08,6.276738166809082,0.2299939024390244,6.276738166809082,3.0595852080636075,6.342475175857544,0.11911915141335207,0.14100000000000001,0.08,0.3326006097560976,0.2299939024390244,0.7520661157024794,0.14100000000000001,6.276738166809082,0.3326006097560976,0.7520661157024794,0.08,6.276738166809082,0.2299939024390244
0.14200000000000002,0.08,0.32485670731707317,0.22883231707317075,0.7603305785123967,0.14200000000000002,6.342475175857544,0.32485670731707317,0.7603305785123967,0.08,6.342475175857544,0.22883231707317075,6.342475175857544,3.0732063099992897,6.408759117126465,0.1232257751903631,0.14200000000000002,0.08,0.32485670731707317,0.22883231707317075,0.7603305785123967,0.14200000000000002,6.342475175857544,0.32485670731707317,0.7603305785123967,0.08,6.342475175857544,0.22883231707317075
0.14300000000000002,0.08,0.3167256097560976,0.2280579268292683,0.768595041322314,0.14300000000000002,6.408759117126465,0.3167256097560976,0.768595041322314,0.08,6.408759117126465,0.2280579268292683,6.408759117126465,3.101074301111446,6.474436283111572,0.11263202830446892,0.14300000000000002,0.08,0.3167256097560976,0.2280579268292683,0.768595041322314,0.14300000000000002,6.408759117126465,0.3167256097560976,0.768595041322314,0.08,6.408759117126465,0.2280579268292683
0.14400000000000002,0.08,0.3093689024390244,0.22728353658536588,0.7768595041322315,0.14400000000000002,6.474436283111572,0.3093689024390244,0.7768595041322315,0.08,6.474436283111572,0.22728353658536588,6.474436283111572,3.100519874999339,6.540640115737915,0.12337488211045415,0.14400000000000002,0.08,0.3093689024390244,0.22728353658536588,0.7768595041322315,0.14400000000000002,6.474436283111572,0.3093689024390244,0.7768595041322315,0.08,6.474436283111572,0.22728353658536588
0.14500000000000002,0.08,0.3012378048780488,0.2265091463414634,0.7851239669421488,0.14500000000000002,6.540640115737915,0.3012378048780488,0.7851239669421488,0.08,6.540640115737915,0.2265091463414634,6.540640115737915,3.101074301111446,6.606719017028809,0.11777625658708568,0.14500000000000002,0.08,0.3012378048780488,0.2265091463414634,0.7851239669421488,0.14500000000000002,6.540640115737915,0.3012378048780488,0.7851239669421488,0.08,6.540640115737915,0.2265091463414634
0.14600000000000002,0.08,0.2934939024390244,0.225734756097561,0.7933884297520661,0.14600000000000002,6.606719017028809,0.2934939024390244,0.7933884297520661,0.08,6.606719017028809,0.225734756097561,6.606719017028809,3.128079962576465,6.672568082809448,0.1189164438625467,0.14600000000000002,0.08,0.2934939024390244,0.225734756097561,0.7933884297520661,0.14600000000000002,6.606719017028809,0.2934939024390244,0.7933884297520661,0.08,6.606719017028809,0.225734756097561
0.14700000000000002,0.08,0.28575,0.22457317073170732,0.8016528925619835,0.14700000000000002,6.672568082809448,0.28575,0.8016528925619835,0.08,6.672568082809448,0.22457317073170732,6.672568082809448,3.1145722044025286,6.7385170459747314,0.12385168247550263,0.14700000000000002,0.08,0.28575,0.22457317073170732,0.8016528925619835,0.14700000000000002,6.672568082809448,0.28575,0.8016528925619835,0.08,6.672568082809448,0.22457317073170732
0.14800000000000002,0.08,0.27761890243902443,0.22379878048780488,0.8099173553719008,0.14800000000000002,6.7385170459747314,0.27761890243902443,0.8099173553719008,0.08,6.7385170459747314,0.22379878048780488,6.7385170459747314,3.1142022451149307,6.805119037628174,0.1168512448385129,0.14800000000000002,0.08,0.27761890243902443,0.22379878048780488,0.8099173553719008,0.14800000000000002,6.7385170459747314,0.27761890243902443,0.8099173553719008,0.08,6.7385170459747314,0.22379878048780488
0.14900000000000002,0.08,0.26987500000000003,0.22302439024390244,0.8181818181818182,0.14900000000000002,6.805119037628174,0.26987500000000003,0.8181818181818182,0.08,6.805119037628174,0.22302439024390244,6.805119037628174,3.1142022451149307,6.870808124542236,0.11261158840386118,0.14900000000000002,0.08,0.26987500000000003,0.22302439024390244,0.8181818181818182,0.14900000000000002,6.805119037628174,0.26987500000000003,0.8181818181818182,0.08,6.805119037628174,0.22302439024390244
