Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.11,0.08,0.3589298780487805,0.09602439024390244,0.6198347107438017,0.11,4.163428783416748,0.3589298780487805,0.6198347107438017,0.08,4.163428783416748,0.09602439024390244,4.163428783416748,-0.16292645885037282,4.227773904800415,0.09026211629375426,0.11,0.08,0.3589298780487805,0.09602439024390244,0.6198347107438017,0.11,4.163428783416748,0.3589298780487805,0.6198347107438017,0.08,4.163428783416748,0.09602439024390244
0.111,0.08,0.3647378048780488,0.09602439024390244,0.6301652892561984,0.111,4.227773904800415,0.3647378048780488,0.6301652892561984,0.08,4.227773904800415,0.09602439024390244,4.227773904800415,-0.16076274062583487,4.293457746505737,0.10038534835234902,0.111,0.08,0.3647378048780488,0.09602439024390244,0.6301652892561984,0.111,4.227773904800415,0.3647378048780488,0.6301652892561984,0.08,4.227773904800415,0.09602439024390244
0.112,0.08,0.37132012195121955,0.09563719512195124,0.640495867768595,0.112,4.293457746505737,0.37132012195121955,0.640495867768595,0.08,4.293457746505737,0.09563719512195124,4.293457746505737,-0.17623469773667566,4.360836744308472,0.08638921940623899,0.112,0.08,0.37132012195121955,0.09563719512195124,0.640495867768595,0.112,4.293457746505737,0.37132012195121955,0.640495867768595,0.08,4.293457746505737,0.09563719512195124
0.113,0.08,0.37712804878048783,0.09602439024390244,0.6508264462809917,0.113,4.360836744308472,0.37712804878048783,0.6508264462809917,0.08,4.360836744308472,0.09602439024390244,4.360836744308472,-0.16076274062583487,4.427024841308594,0.11130233304331426,0.113,0.08,0.37712804878048783,0.09602439024390244,0.6508264462809917,0.113,4.360836744308472,0.37712804878048783,0.6508264462809917,0.08,4.360836744308472,0.09602439024390244
0.114,0.08,0.384484756097561,0.09563719512195122,0.6611570247933884,0.114,4.427024841308594,0.384484756097561,0.6611570247933884,0.08,4.427024841308594,0.09563719512195122,4.427024841308594,-0.14955973987370338,4.49315881729126,0.07700666146854557,0.114,0.08,0.384484756097561,0.09563719512195122,0.6611570247933884,0.114,4.427024841308594,0.384484756097561,0.6611570247933884,0.08,4.427024841308594,0.09563719512195122
0.115,0.08,0.38951829268292687,0.09641158536585366,0.6714876033057852,0.115,4.49315881729126,0.38951829268292687,0.6714876033057852,0.08,4.49315881729126,0.09641158536585366,4.49315881729126,-0.12102721980920512,4.559370994567871,0.05876959460883051,0.115,0.08,0.38951829268292687,0.09641158536585366,0.6714876033057852,0.115,4.49315881729126,0.38951829268292687,0.6714876033057852,0.08,4.49315881729126,0.09641158536585366
0.116,0.08,0.39339024390243904,0.09679878048780488,0.6818181818181819,0.116,4.559370994567871,0.39339024390243904,0.6818181818181819,0.08,4.559370994567871,0.09679878048780488,4.559370994567871,-0.10768987083282079,4.625276803970337,0.06133656180807813,0.116,0.08,0.39339024390243904,0.09679878048780488,0.6818181818181819,0.116,4.559370994567871,0.39339024390243904,0.6818181818181819,0.08,4.559370994567871,0.09679878048780488
0.117,0.08,0.39726219512195127,0.09796036585365854,0.6921487603305785,0.117,4.625276803970337,0.39726219512195127,0.6921487603305785,0.08,4.625276803970337,0.09796036585365854,4.625276803970337,-0.013512691013328216,4.691455841064453,0.05032981027058043,0.117,0.08,0.39726219512195127,0.09796036585365854,0.6921487603305785,0.117,4.625276803970337,0.39726219512195127,0.6921487603305785,0.08,4.625276803970337,0.09796036585365854
0.11800000000000001,0.08,0.39997256097560974,0.09989634146341464,0.7024793388429752,0.11800000000000001,4.691455841064453,0.39997256097560974,0.7024793388429752,0.08,4.691455841064453,0.09989634146341464,4.691455841064453,0.02739040847486255,4.757060766220093,0.05278839118771994,0.11800000000000001,0.08,0.39997256097560974,0.09989634146341464,0.7024793388429752,0.11800000000000001,4.691455841064453,0.39997256097560974,0.7024793388429752,0.08,4.691455841064453,0.09989634146341464
0.119,0.08,0.4030701219512195,0.10144512195121952,0.7128099173553719,0.119,4.757060766220093,0.4030701219512195,0.7128099173553719,0.08,4.757060766220093,0.10144512195121952,4.757060766220093,0.10626486289107896,4.859594821929932,0.03562515351240168,0.119,0.08,0.4030701219512195,0.10144512195121952,0.7128099173553719,0.119,4.757060766220093,0.4030701219512195,0.7128099173553719,0.08,4.757060766220093,0.10144512195121952
0.12,0.08,0.40616768292682925,0.1033810975609756,0.7231404958677686,0.12,4.859594821929932,0.40616768292682925,0.7231404958677686,0.08,4.859594821929932,0.1033810975609756,4.859594821929932,0.17162806838088,4.922236919403076,0.094349922287526,0.12,0.08,0.40616768292682925,0.1033810975609756,0.7231404958677686,0.12,4.859594821929932,0.40616768292682925,0.7231404958677686,0.08,4.859594821929932,0.1033810975609756
0.121,0.08,0.4112012195121951,0.10647865853658536,0.7334710743801653,0.121,4.922236919403076,0.4112012195121951,0.7334710743801653,0.08,4.922236919403076,0.10647865853658536,4.922236919403076,0.23186466084938875,4.9872448444366455,0.0879410850668307,0.121,0.08,0.4112012195121951,0.10647865853658536,0.7334710743801653,0.121,4.922236919403076,0.4112012195121951,0.7334710743801653,0.08,4.922236919403076,0.10647865853658536
0.122,0.08,0.416234756097561,0.10918902439024392,0.743801652892562,0.122,4.9872448444366455,0.416234756097561,0.743801652892562,0.08,4.9872448444366455,0.10918902439024392,4.9872448444366455,0.2745752814396253,5.053307771682739,0.07057584148601784,0.122,0.08,0.416234756097561,0.10918902439024392,0.743801652892562,0.122,4.9872448444366455,0.416234756097561,0.743801652892562,0.08,4.9872448444366455,0.10918902439024392
0.123,0.08,0.419719512195122,0.11228658536585368,0.7541322314049587,0.123,5.053307771682739,0.419719512195122,0.7541322314049587,0.08,5.053307771682739,0.11228658536585368,5.053307771682739,0.33029735482925376,5.119152784347534,0.07530588482389898,0.123,0.08,0.419719512195122,0.11228658536585368,0.7541322314049587,0.123,5.053307771682739,0.419719512195122,0.7541322314049587,0.08,5.053307771682739,0.11228658536585368
0.124,0.08,0.42359146341463416,0.11538414634146342,0.7644628099173554,0.124,5.119152784347534,0.42359146341463416,0.7644628099173554,0.08,5.119152784347534,0.11538414634146342,5.119152784347534,0.4154920959408902,5.185359716415405,0.08311934231470441,0.124,0.08,0.42359146341463416,0.11538414634146342,0.7644628099173554,0.124,5.119152784347534,0.42359146341463416,0.7644628099173554,0.08,5.119152784347534,0.11538414634146342
0.125,0.08,0.42785060975609757,0.1188689024390244,0.7747933884297521,0.125,5.185359716415405,0.42785060975609757,0.7747933884297521,0.08,5.185359716415405,0.1188689024390244,5.185359716415405,0.4697825013586818,5.251345872879028,0.0577913596126625,0.125,0.08,0.42785060975609757,0.1188689024390244,0.7747933884297521,0.125,5.185359716415405,0.42785060975609757,0.7747933884297521,0.08,5.185359716415405,0.1188689024390244
0.126,0.08,0.42939939024390245,0.12235365853658536,0.7851239669421488,0.126,5.251345872879028,0.42939939024390245,0.7851239669421488,0.08,5.251345872879028,0.12235365853658536,5.251345872879028,0.5427504983797107,5.317590951919556,0.0794990829299768,0.126,0.08,0.42939939024390245,0.12235365853658536,0.7851239669421488,0.126,5.251345872879028,0.42939939024390245,0.7851239669421488,0.08,5.251345872879028,0.12235365853658536
0.127,0.08,0.4324969512195122,0.1266128048780488,0.7954545454545455,0.127,5.317590951919556,0.4324969512195122,0.7954545454545455,0.08,5.317590951919556,0.1266128048780488,5.317590951919556,0.6298033354204187,5.384150981903076,0.06265350375419296,0.127,0.08,0.4324969512195122,0.1266128048780488,0.7954545454545455,0.127,5.317590951919556,0.4324969512195122,0.7954545454545455,0.08,5.317590951919556,0.1266128048780488
0.128,0.08,0.4340457317073171,0.13048475609756097,0.8057851239669421,0.128,5.384150981903076,0.4340457317073171,0.8057851239669421,0.08,5.384150981903076,0.13048475609756097,5.384150981903076,0.7100692725691079,5.449770927429199,0.07670741792009005,0.128,0.08,0.4340457317073171,0.13048475609756097,0.8057851239669421,0.128,5.384150981903076,0.4340457317073171,0.8057851239669421,0.08,5.384150981903076,0.13048475609756097
0.129,0.08,0.4359817073170732,0.1351310975609756,0.8161157024793388,0.129,5.449770927429199,0.4359817073170732,0.8161157024793388,0.08,5.449770927429199,0.1351310975609756,5.449770927429199,0.7949216849910606,5.515611886978149,0.07438643012863179,0.129,0.08,0.4359817073170732,0.1351310975609756,0.8161157024793388,0.129,5.449770927429199,0.4359817073170732,0.8161157024793388,0.08,5.449770927429199,0.1351310975609756
0.13,0.08,0.4375304878048781,0.13977743902439024,0.8264462809917356,0.13,5.515611886978149,0.4375304878048781,0.8264462809917356,0.08,5.515611886978149,0.13977743902439024,5.515611886978149,0.9085808255387249,5.581787824630737,0.07021194754817256,0.13,0.08,0.4375304878048781,0.13977743902439024,0.8264462809917356,0.13,5.515611886978149,0.4375304878048781,0.8264462809917356,0.08,5.515611886978149,0.13977743902439024
0.131,0.08,0.4375304878048781,0.14442378048780488,0.8367768595041323,0.131,5.581787824630737,0.4375304878048781,0.8367768595041323,0.08,5.581787824630737,0.14442378048780488,5.581787824630737,0.9827937232473295,5.648344993591309,0.06632949833376692,0.131,0.08,0.4375304878048781,0.14442378048780488,0.8367768595041323,0.131,5.581787824630737,0.4375304878048781,0.8367768595041323,0.08,5.581787824630737,0.14442378048780488
0.132,0.08,0.4386920731707317,0.1486829268292683,0.847107438016529,0.132,5.648344993591309,0.4386920731707317,0.847107438016529,0.08,5.648344993591309,0.1486829268292683,5.648344993591309,1.0703555136476026,5.714454889297485,0.07052570014850305,0.132,0.08,0.4386920731707317,0.1486829268292683,0.847107438016529,0.132,5.648344993591309,0.4386920731707317,0.847107438016529,0.08,5.648344993591309,0.1486829268292683
0.133,0.08,0.4383048780487805,0.15332926829268295,0.8574380165289256,0.133,5.714454889297485,0.4383048780487805,0.8574380165289256,0.08,5.714454889297485,0.15332926829268295,5.714454889297485,1.1441688336680202,5.7782227993011475,0.06706680375441892,0.133,0.08,0.4383048780487805,0.15332926829268295,0.8574380165289256,0.133,5.714454889297485,0.4383048780487805,0.8574380165289256,0.08,5.714454889297485,0.15332926829268295
0.134,0.08,0.4379176829268293,0.15758841463414636,0.8677685950413223,0.134,5.7782227993011475,0.4379176829268293,0.8677685950413223,0.08,5.7782227993011475,0.15758841463414636,5.7782227993011475,1.223189467038995,5.844429969787598,0.06459587193686696,0.134,0.08,0.4379176829268293,0.15758841463414636,0.8677685950413223,0.134,5.7782227993011475,0.4379176829268293,0.8677685950413223,0.08,5.7782227993011475,0.15758841463414636
0.135,0.08,0.4383048780487805,0.16184756097560976,0.878099173553719,0.135,5.844429969787598,0.4383048780487805,0.878099173553719,0.08,5.844429969787598,0.16184756097560976,5.844429969787598,1.292496667789785,5.910985946655273,0.0872637906106524,0.135,0.08,0.4383048780487805,0.16184756097560976,0.878099173553719,0.135,5.844429969787598,0.4383048780487805,0.878099173553719,0.08,5.844429969787598,0.16184756097560976
0.136,0.08,0.4383048780487805,0.16765548780487805,0.8884297520661157,0.136,5.910985946655273,0.4383048780487805,0.8884297520661157,0.08,5.910985946655273,0.16765548780487805,5.910985946655273,1.349146763816219,5.978105783462524,0.06946451158413636,0.136,0.08,0.4383048780487805,0.16765548780487805,0.8884297520661157,0.136,5.910985946655273,0.4383048780487805,0.8884297520661157,0.08,5.910985946655273,0.16765548780487805
0.137,0.08,0.4379176829268293,0.17230182926829268,0.8987603305785125,0.137,5.978105783462524,0.4379176829268293,0.8987603305785125,0.08,5.978105783462524,0.17230182926829268,5.978105783462524,1.3681376576474198,6.044226884841919,0.058850544463664466,0.137,0.08,0.4379176829268293,0.17230182926829268,0.8987603305785125,0.137,5.978105783462524,0.4379176829268293,0.8987603305785125,0.08,5.978105783462524,0.17230182926829268
0.138,0.08,0.4375304878048781,0.1761737804878049,0.9090909090909092,0.138,6.044226884841919,0.4375304878048781,0.9090909090909092,0.08,6.044226884841919,0.1761737804878049,6.044226884841919,1.4078698679445236,6.1106858253479,0.059983167616782886,0.138,0.08,0.4375304878048781,0.1761737804878049,0.9090909090909092,0.138,6.044226884841919,0.4375304878048781,0.9090909090909092,0.08,6.044226884841919,0.1761737804878049
0.139,0.08,0.43559451219512196,0.17965853658536585,0.9194214876033058,0.139,6.1106858253479,0.43559451219512196,0.9194214876033058,0.08,6.1106858253479,0.17965853658536585,6.1106858253479,1.4464413322481346,6.175806760787964,0.05975440602041098,0.139,0.08,0.43559451219512196,0.17965853658536585,0.9194214876033058,0.139,6.1106858253479,0.43559451219512196,0.9194214876033058,0.08,6.1106858253479,0.17965853658536585
0.14,0.08,0.43520731707317073,0.18353048780487807,0.9297520661157025,0.14,6.175806760787964,0.43520731707317073,0.9297520661157025,0.08,6.175806760787964,0.18353048780487807,6.175806760787964,1.5437758776076318,6.242422819137573,0.07189466436833133,0.14,0.08,0.43520731707317073,0.18353048780487807,0.9297520661157025,0.14,6.175806760787964,0.43520731707317073,0.9297520661157025,0.08,6.175806760787964,0.18353048780487807
0.14100000000000001,0.08,0.4340457317073171,0.18817682926829268,0.9400826446280992,0.14100000000000001,6.242422819137573,0.4340457317073171,0.9400826446280992,0.08,6.242422819137573,0.18817682926829268,6.242422819137573,1.5572836357815678,6.308171987533569,0.07164245684550916,0.14100000000000001,0.08,0.4340457317073171,0.18817682926829268,0.9400826446280992,0.14100000000000001,6.242422819137573,0.4340457317073171,0.9400826446280992,0.08,6.242422819137573,0.18817682926829268
0.14200000000000002,0.08,0.4332713414634146,0.19282317073170732,0.9504132231404959,0.14200000000000002,6.308171987533569,0.4332713414634146,0.9504132231404959,0.08,6.308171987533569,0.19282317073170732,6.308171987533569,1.5843090178082244,6.374684810638428,0.07567768665345029,0.14200000000000002,0.08,0.4332713414634146,0.19282317073170732,0.9504132231404959,0.14200000000000002,6.308171987533569,0.4332713414634146,0.9504132231404959,0.08,6.308171987533569,0.19282317073170732
0.14300000000000002,0.08,0.43133536585365856,0.19746951219512196,0.9607438016528926,0.14300000000000002,6.374684810638428,0.43133536585365856,0.9607438016528926,0.08,6.374684810638428,0.19746951219512196,6.374684810638428,1.624797827170865,6.44013786315918,0.0637131337324497,0.14300000000000002,0.08,0.43133536585365856,0.19746951219512196,0.9607438016528926,0.14300000000000002,6.374684810638428,0.43133536585365856,0.9607438016528926,0.08,6.374684810638428,0.19746951219512196
0.14400000000000002,0.08,0.4297865853658537,0.20134146341463416,0.9710743801652892,0.14400000000000002,6.44013786315918,0.4297865853658537,0.9710743801652892,0.08,6.44013786315918,0.20134146341463416,6.44013786315918,1.653937558683337,6.506128787994385,0.06040857554215465,0.14400000000000002,0.08,0.4297865853658537,0.20134146341463416,0.9710743801652892,0.14400000000000002,6.44013786315918,0.4297865853658537,0.9710743801652892,0.08,6.44013786315918,0.20134146341463416
0.14500000000000002,0.08,0.42785060975609757,0.20482621951219515,0.981404958677686,0.14500000000000002,6.506128787994385,0.42785060975609757,0.981404958677686,0.08,6.506128787994385,0.20482621951219515,6.506128787994385,1.6968844218594867,6.572264909744263,0.05523141330734159,0.14500000000000002,0.08,0.42785060975609757,0.20482621951219515,0.981404958677686,0.14500000000000002,6.506128787994385,0.42785060975609757,0.981404958677686,0.08,6.506128787994385,0.20482621951219515
0.14600000000000002,0.08,0.42591463414634145,0.2079237804878049,0.9917355371900827,0.14600000000000002,6.572264909744263,0.42591463414634145,0.9917355371900827,0.08,6.572264909744263,0.2079237804878049,6.572264909744263,1.7924458897735736,6.638620853424072,0.05835123433999623,0.14600000000000002,0.08,0.42591463414634145,0.2079237804878049,0.9917355371900827,0.14600000000000002,6.572264909744263,0.42591463414634145,0.9917355371900827,0.08,6.572264909744263,0.2079237804878049
0.14700000000000002,0.08,0.42359146341463416,0.21102134146341464,1.0020661157024793,0.14700000000000002,6.638620853424072,0.42359146341463416,1.0020661157024793,0.08,6.638620853424072,0.21102134146341464,6.638620853424072,1.8453716082345222,6.703577041625977,0.05900956098782448,0.14700000000000002,0.08,0.42359146341463416,0.21102134146341464,1.0020661157024793,0.14700000000000002,6.638620853424072,0.42359146341463416,1.0020661157024793,0.08,6.638620853424072,0.21102134146341464
0.14800000000000002,0.08,0.4208810975609756,0.2137317073170732,1.012396694214876,0.14800000000000002,6.703577041625977,0.4208810975609756,1.012396694214876,0.08,6.703577041625977,0.2137317073170732,6.703577041625977,1.9138202672155997,6.7702038288116455,0.07281667295254997,0.14800000000000002,0.08,0.4208810975609756,0.2137317073170732,1.012396694214876,0.14800000000000002,6.703577041625977,0.4208810975609756,1.012396694214876,0.08,6.703577041625977,0.2137317073170732
0.14900000000000002,0.08,0.4185579268292683,0.2179908536585366,1.0227272727272727,0.14900000000000002,6.7702038288116455,0.4185579268292683,1.0227272727272727,0.08,6.7702038288116455,0.2179908536585366,6.7702038288116455,1.9792852198675237,6.835901737213135,0.08761419414415812,0.14900000000000002,0.08,0.4185579268292683,0.2179908536585366,1.0227272727272727,0.14900000000000002,6.7702038288116455,0.4185579268292683,1.0227272727272727,0.08,6.7702038288116455,0.2179908536585366
