Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.21102134146341467,0.14093902439024392,,,14.855989933013916,0.21102134146341467,,,14.855989933013916,0.14093902439024392,14.855989933013916,-1.476482375467716,14.922431230545044,0.09906966476816495,,,0.21102134146341467,0.14093902439024392,,,14.855989933013916,0.21102134146341467,,,14.855989933013916,0.14093902439024392
,,0.20521341463414636,0.13784146341463416,,,14.922431230545044,0.20521341463414636,,,14.922431230545044,0.13784146341463416,14.922431230545044,-1.8753072099970094,14.987642049789429,0.09518681221107406,,,0.20521341463414636,0.13784146341463416,,,14.922431230545044,0.20521341463414636,,,14.922431230545044,0.13784146341463416
,,0.19901829268292684,0.13745426829268292,,,14.987642049789429,0.19901829268292684,,,14.987642049789429,0.13745426829268292,14.987642049789429,-2.2498016354934407,15.05432415008545,0.07897806171321241,,,0.19901829268292684,0.13745426829268292,,,14.987642049789429,0.19901829268292684,,,14.987642049789429,0.13745426829268292
,,0.193984756097561,0.1390030487804878,,,15.05432415008545,0.193984756097561,,,15.05432415008545,0.1390030487804878,15.05432415008545,-2.5498164830482906,15.120676040649414,0.06092419850537266,,,0.193984756097561,0.1390030487804878,,,15.05432415008545,0.193984756097561,,,15.05432415008545,0.1390030487804878
,,0.19011280487804877,0.14016463414634145,,,15.120676040649414,0.19011280487804877,,,15.120676040649414,0.14016463414634145,15.120676040649414,-2.781234683065,15.18623399734497,0.06278323504551846,,,0.19011280487804877,0.14016463414634145,,,15.120676040649414,0.19011280487804877,,,15.120676040649414,0.14016463414634145
,,0.18740243902439024,0.14326219512195124,,,15.18623399734497,0.18740243902439024,,,15.18623399734497,0.14326219512195124,15.18623399734497,-3.0309354324158977,15.252658128738403,0.068228257024398,,,0.18740243902439024,0.14326219512195124,,,15.18623399734497,0.18740243902439024,,,15.18623399734497,0.14326219512195124
,,0.18585365853658536,0.14752134146341464,,,15.252658128738403,0.18585365853658536,,,15.252658128738403,0.14752134146341464,15.252658128738403,2.9899871661515207,15.318922996520996,0.06839223952279656,,,0.18585365853658536,0.14752134146341464,,,15.252658128738403,0.18585365853658536,,,15.252658128738403,0.14752134146341464
,,0.18430487804878048,0.15178048780487807,,,15.318922996520996,0.18430487804878048,,,15.318922996520996,0.15178048780487807,15.318922996520996,2.6901395620372393,15.381466150283813,0.08667186384418844,,,0.18430487804878048,0.15178048780487807,,,15.318922996520996,0.18430487804878048,,,15.318922996520996,0.15178048780487807
,,0.18430487804878048,0.15720121951219512,,,15.381466150283813,0.18430487804878048,,,15.381466150283813,0.15720121951219512,15.381466150283813,2.396173177315635,15.449388980865479,0.08161895529376709,,,0.18430487804878048,0.15720121951219512,,,15.381466150283813,0.18430487804878048,,,15.381466150283813,0.15720121951219512
,,0.18546646341463416,0.1626219512195122,,,15.449388980865479,0.18546646341463416,,,15.449388980865479,0.1626219512195122,15.449388980865479,2.0712371399421907,15.515655040740967,0.08426949593368228,,,0.18546646341463416,0.1626219512195122,,,15.449388980865479,0.18546646341463416,,,15.449388980865479,0.1626219512195122
,,0.1885640243902439,0.16726829268292684,,,15.515655040740967,0.1885640243902439,,,15.515655040740967,0.16726829268292684,15.515655040740967,1.7494273333088461,15.583950996398926,0.0885584086670507,,,0.1885640243902439,0.16726829268292684,,,15.515655040740967,0.1885640243902439,,,15.515655040740967,0.16726829268292684
,,0.19321036585365853,0.17114024390243904,,,15.583950996398926,0.19321036585365853,,,15.583950996398926,0.17114024390243904,15.583950996398926,1.3921653202809472,15.68137788772583,0.06469548437894442,,,0.19321036585365853,0.17114024390243904,,,15.583950996398926,0.19321036585365853,,,15.583950996398926,0.17114024390243904
,,0.19940548780487805,0.17230182926829268,,,15.68137788772583,0.19940548780487805,,,15.68137788772583,0.17230182926829268,15.68137788772583,1.0397662219507138,15.747060060501099,0.09431968659770311,,,0.19940548780487805,0.17230182926829268,,,15.68137788772583,0.19940548780487805,,,15.68137788772583,0.17230182926829268
,,0.20560060975609756,0.17230182926829268,,,15.747060060501099,0.20560060975609756,,,15.747060060501099,0.17230182926829268,15.747060060501099,0.6682894188305839,15.813059091567993,0.09711081500203952,,,0.20560060975609756,0.17230182926829268,,,15.747060060501099,0.20560060975609756,,,15.747060060501099,0.17230182926829268
,,0.21140853658536585,0.16959146341463416,,,15.813059091567993,0.21140853658536585,,,15.813059091567993,0.16959146341463416,15.813059091567993,0.2782996590051115,15.879595041275024,0.09875742575119578,,,0.21140853658536585,0.16959146341463416,,,15.813059091567993,0.21140853658536585,,,15.813059091567993,0.16959146341463416
,,0.21605487804878049,0.16494512195121952,,,15.879595041275024,0.21605487804878049,,,15.879595041275024,0.16494512195121952,15.879595041275024,-0.1106572211738957,15.945104122161865,0.11642446042660563,,,0.21605487804878049,0.16494512195121952,,,15.879595041275024,0.21605487804878049,,,15.879595041275024,0.16494512195121952
,,0.21915243902439024,0.1579756097560976,,,15.945104122161865,0.21915243902439024,,,15.945104122161865,0.1579756097560976,15.945104122161865,-0.4883339510564053,16.010693073272705,0.106424317065648,,,0.21915243902439024,0.1579756097560976,,,15.945104122161865,0.21915243902439024,,,15.945104122161865,0.1579756097560976
,,0.21876524390243904,0.1510060975609756,,,16.010693073272705,0.21876524390243904,,,16.010693073272705,0.1510060975609756,16.010693073272705,-0.8725554379517316,16.07663106918335,0.11032691810569766,,,0.21876524390243904,0.1510060975609756,,,16.010693073272705,0.21876524390243904,,,16.010693073272705,0.1510060975609756
,,0.21566768292682928,0.14442378048780488,,,16.07663106918335,0.21566768292682928,,,16.07663106918335,0.14442378048780488,16.07663106918335,-1.2832204960144498,16.143728971481323,0.09826976857529009,,,0.21566768292682928,0.14442378048780488,,,16.07663106918335,0.21566768292682928,,,16.07663106918335,0.14442378048780488
,,0.21063414634146344,0.14016463414634148,,,16.143728971481323,0.21063414634146344,,,16.143728971481323,0.14016463414634148,16.143728971481323,-1.7088023504524161,16.208236932754517,0.11067665354848723,,,0.21063414634146344,0.14016463414634148,,,16.143728971481323,0.21063414634146344,,,16.143728971481323,0.14016463414634148
,,0.20366463414634145,0.1386158536585366,,,16.208236932754517,0.20366463414634145,,,16.208236932754517,0.1386158536585366,16.208236932754517,-2.1206495094714817,16.274564027786255,0.08775929387179682,,,0.20366463414634145,0.1386158536585366,,,16.208236932754517,0.20366463414634145,,,16.208236932754517,0.1386158536585366
,,0.19785670731707317,0.1390030487804878,,,16.274564027786255,0.19785670731707317,,,16.274564027786255,0.1390030487804878,16.274564027786255,-2.4520536373023583,16.341197967529297,0.06801342869429752,,,0.19785670731707317,0.1390030487804878,,,16.274564027786255,0.19785670731707317,,,16.274564027786255,0.1390030487804878
,,0.19359756097560976,0.14055182926829268,,,16.341197967529297,0.19359756097560976,,,16.341197967529297,0.14055182926829268,16.341197967529297,-2.702479997651723,16.407166242599487,0.06348742017216283,,,0.19359756097560976,0.14055182926829268,,,16.341197967529297,0.19359756097560976,,,16.341197967529297,0.14055182926829268
,,0.19011280487804877,0.14287500000000003,,,16.407166242599487,0.19011280487804877,,,16.407166242599487,0.14287500000000003,16.407166242599487,-2.938933984442317,16.473731994628906,0.06580880720838143,,,0.19011280487804877,0.14287500000000003,,,16.407166242599487,0.19011280487804877,,,16.407166242599487,0.14287500000000003
,,0.187015243902439,0.1459725609756098,,,16.473731994628906,0.187015243902439,,,16.473731994628906,0.1459725609756098,16.473731994628906,3.1278948802169273,16.539084911346436,0.05299194935591981,,,0.187015243902439,0.1459725609756098,,,16.473731994628906,0.187015243902439,,,16.473731994628906,0.1459725609756098
,,0.18546646341463416,0.14907012195121952,,,16.539084911346436,0.18546646341463416,,,16.539084911346436,0.14907012195121952,16.539084911346436,2.8728896289546224,16.60520911216736,0.07406779781511319,,,0.18546646341463416,0.14907012195121952,,,16.539084911346436,0.18546646341463416,,,16.539084911346436,0.14907012195121952
,,0.18391768292682928,0.15371646341463416,,,16.60520911216736,0.18391768292682928,,,16.60520911216736,0.15371646341463416,16.60520911216736,2.6344941491974563,16.671072006225586,0.07054566201277061,,,0.18391768292682928,0.15371646341463416,,,16.60520911216736,0.18391768292682928,,,16.60520911216736,0.15371646341463416
,,0.18391768292682928,0.1583628048780488,,,16.671072006225586,0.18391768292682928,,,16.671072006225586,0.1583628048780488,16.671072006225586,2.3953900921193996,16.736963033676147,0.07661751434066025,,,0.18391768292682928,0.1583628048780488,,,16.671072006225586,0.18391768292682928,,,16.671072006225586,0.1583628048780488
,,0.18430487804878048,0.16339634146341464,,,16.736963033676147,0.18430487804878048,,,16.736963033676147,0.16339634146341464,16.736963033676147,2.1206495094714817,16.802490949630737,0.07403777308803924,,,0.18430487804878048,0.16339634146341464,,,16.736963033676147,0.18430487804878048,,,16.736963033676147,0.16339634146341464
,,0.18662804878048783,0.16765548780487805,,,16.802490949630737,0.18662804878048783,,,16.802490949630737,0.16765548780487805,16.802490949630737,1.8529200589376118,16.869821071624756,0.06924756027973335,,,0.18662804878048783,0.16765548780487805,,,16.802490949630737,0.18662804878048783,,,16.802490949630737,0.16765548780487805
,,0.19011280487804877,0.1707530487804878,,,16.869821071624756,0.19011280487804877,,,16.869821071624756,0.1707530487804878,16.869821071624756,1.5570985534220307,16.93541121482849,0.08513790625327683,,,0.19011280487804877,0.1707530487804878,,,16.869821071624756,0.19011280487804877,,,16.869821071624756,0.1707530487804878
,,0.1947591463414634,0.17385060975609756,,,16.93541121482849,0.1947591463414634,,,16.93541121482849,0.17385060975609756,16.93541121482849,1.2136623162741027,17.001726150512695,0.09360199088640712,,,0.1947591463414634,0.17385060975609756,,,16.93541121482849,0.1947591463414634,,,16.93541121482849,0.17385060975609756
,,0.20095426829268292,0.17346341463414633,,,17.001726150512695,0.20095426829268292,,,17.001726150512695,0.17346341463414633,17.001726150512695,0.8938814749524198,17.06760001182556,0.08991345473223022,,,0.20095426829268292,0.17346341463414633,,,17.001726150512695,0.20095426829268292,,,17.001726150512695,0.17346341463414633
,,0.2067621951219512,0.17230182926829268,,,17.06760001182556,0.2067621951219512,,,17.06760001182556,0.17230182926829268,17.06760001182556,0.5380442078256246,17.13353991508484,0.08807909235825502,,,0.2067621951219512,0.17230182926829268,,,17.06760001182556,0.2067621951219512,,,17.06760001182556,0.17230182926829268
,,0.21140853658536585,0.16881707317073172,,,17.13353991508484,0.21140853658536585,,,17.13353991508484,0.16881707317073172,17.13353991508484,0.1651486774146269,17.19990110397339,0.10038332454924846,,,0.21140853658536585,0.16881707317073172,,,17.13353991508484,0.21140853658536585,,,17.13353991508484,0.16881707317073172
,,0.21528048780487807,0.16339634146341464,,,17.19990110397339,0.21528048780487807,,,17.19990110397339,0.16339634146341464,17.19990110397339,-0.19204801724073017,17.265637159347534,0.10065090012751313,,,0.21528048780487807,0.16339634146341464,,,17.19990110397339,0.21528048780487807,,,17.19990110397339,0.16339634146341464
,,0.21760365853658536,0.15720121951219512,,,17.265637159347534,0.21760365853658536,,,17.265637159347534,0.15720121951219512,17.265637159347534,-0.5880026035475674,17.33142113685608,0.10852985105719731,,,0.21760365853658536,0.15720121951219512,,,17.265637159347534,0.21760365853658536,,,17.265637159347534,0.15720121951219512
,,0.21605487804878049,0.1502317073170732,,,17.33142113685608,0.21605487804878049,,,17.33142113685608,0.1502317073170732,17.33142113685608,-0.9978301839061906,17.39776611328125,0.10729517273631646,,,0.21605487804878049,0.1502317073170732,,,17.33142113685608,0.21605487804878049,,,17.33142113685608,0.1502317073170732
,,0.21102134146341464,0.14519817073170732,,,17.39776611328125,0.21102134146341464,,,17.39776611328125,0.14519817073170732,17.39776611328125,-1.4212365869211938,17.463340997695923,0.09827255059829702,,,0.21102134146341464,0.14519817073170732,,,17.39776611328125,0.21102134146341464,,,17.39776611328125,0.14519817073170732
,,0.20560060975609756,0.14171341463414636,,,17.463340997695923,0.20560060975609756,,,17.463340997695923,0.14171341463414636,17.463340997695923,-1.828803568658852,17.529223203659058,0.09292482441751049,,,0.20560060975609756,0.14171341463414636,,,17.463340997695923,0.20560060975609756,,,17.463340997695923,0.14171341463414636
,,0.19979268292682928,0.13977743902439024,,,17.529223203659058,0.19979268292682928,,,17.529223203659058,0.13977743902439024,17.529223203659058,-2.151194514188771,17.595948934555054,0.06963342927868092,,,0.19979268292682928,0.13977743902439024,,,17.529223203659058,0.19979268292682928,,,17.529223203659058,0.13977743902439024
,,0.19514634146341464,0.13977743902439024,,,17.595948934555054,0.19514634146341464,,,17.595948934555054,0.13977743902439024,17.595948934555054,-2.404700102432728,17.661997079849243,0.0686166536417822,,,0.19514634146341464,0.13977743902439024,,,17.595948934555054,0.19514634146341464,,,17.595948934555054,0.13977743902439024
,,0.19088719512195124,0.14132621951219512,,,17.661997079849243,0.19088719512195124,,,17.661997079849243,0.14132621951219512,17.661997079849243,-2.671810152231111,17.727417945861816,0.07716814295371743,,,0.19088719512195124,0.14132621951219512,,,17.661997079849243,0.19088719512195124,,,17.661997079849243,0.14132621951219512
,,0.18662804878048783,0.14403658536585368,,,17.727417945861816,0.18662804878048783,,,17.727417945861816,0.14403658536585368,17.727417945861816,-2.9229237077158516,17.828898906707764,0.040558746882276946,,,0.18662804878048783,0.14403658536585368,,,17.727417945861816,0.18662804878048783,,,17.727417945861816,0.14403658536585368
,,0.18353048780487807,0.1467469512195122,,,17.828898906707764,0.18353048780487807,,,17.828898906707764,0.1467469512195122,17.828898906707764,3.099950074491205,17.8925039768219,0.0793711371051893,,,0.18353048780487807,0.1467469512195122,,,17.828898906707764,0.18353048780487807,,,17.828898906707764,0.1467469512195122
,,0.18082012195121952,0.1510060975609756,,,17.8925039768219,0.18082012195121952,,,17.8925039768219,0.1510060975609756,17.8925039768219,2.8329417865129285,17.958186149597168,0.07456625946049987,,,0.18082012195121952,0.1510060975609756,,,17.8925039768219,0.18082012195121952,,,17.8925039768219,0.1510060975609756
,,0.17927134146341464,0.15565243902439024,,,17.958186149597168,0.17927134146341464,,,17.958186149597168,0.15565243902439024,17.958186149597168,2.5844682634303977,18.02474308013916,0.07651730118252609,,,0.17927134146341464,0.15565243902439024,,,17.958186149597168,0.17927134146341464,,,17.958186149597168,0.15565243902439024
,,0.1784969512195122,0.16068597560975612,,,18.02474308013916,0.1784969512195122,,,18.02474308013916,0.16068597560975612,18.02474308013916,2.31699888826529,18.09017300605774,0.08472866803440503,,,0.1784969512195122,0.16068597560975612,,,18.02474308013916,0.1784969512195122,,,18.02474308013916,0.16068597560975612
,,0.17965853658536585,0.16610670731707317,,,18.09017300605774,0.17965853658536585,,,18.09017300605774,0.16610670731707317,18.09017300605774,2.052734578752523,18.155884981155396,0.07659998923918199,,,0.17965853658536585,0.16610670731707317,,,18.09017300605774,0.17965853658536585,,,18.09017300605774,0.16610670731707317
,,0.18159451219512196,0.1707530487804878,,,18.155884981155396,0.18159451219512196,,,18.155884981155396,0.1707530487804878,18.155884981155396,1.7518889833261149,18.22137212753296,0.07525429961965058,,,0.18159451219512196,0.1707530487804878,,,18.155884981155396,0.18159451219512196,,,18.155884981155396,0.1707530487804878
,,0.18507926829268292,0.1742378048780488,,,18.22137212753296,0.18507926829268292,,,18.22137212753296,0.1742378048780488,18.22137212753296,1.489892227639666,18.287580013275146,0.08634722890346712,,,0.18507926829268292,0.1742378048780488,,,18.22137212753296,0.18507926829268292,,,18.22137212753296,0.1742378048780488
,,0.1901128048780488,0.17694817073170732,,,18.287580013275146,0.1901128048780488,,,18.287580013275146,0.17694817073170732,18.287580013275146,1.1877192612578893,18.354043006896973,0.08911645600697955,,,0.1901128048780488,0.17694817073170732,,,18.287580013275146,0.1901128048780488,,,18.287580013275146,0.17694817073170732
,,0.1959207317073171,0.17810975609756097,,,18.354043006896973,0.1959207317073171,,,18.354043006896973,0.17810975609756097,18.354043006896973,0.8831250707561671,18.419775247573853,0.07286134029918906,,,0.1959207317073171,0.17810975609756097,,,18.354043006896973,0.1959207317073171,,,18.354043006896973,0.17810975609756097
,,0.20056707317073172,0.17694817073170732,,,18.419775247573853,0.20056707317073172,,,18.419775247573853,0.17694817073170732,18.419775247573853,0.5994524848417376,18.486299991607666,0.09110237672758643,,,0.20056707317073172,0.17694817073170732,,,18.419775247573853,0.20056707317073172,,,18.419775247573853,0.17694817073170732
,,0.2059878048780488,0.1742378048780488,,,18.486299991607666,0.2059878048780488,,,18.486299991607666,0.1742378048780488,18.486299991607666,0.27829965900511117,18.55263924598694,0.07852330648473754,,,0.2059878048780488,0.1742378048780488,,,18.486299991607666,0.2059878048780488,,,18.486299991607666,0.1742378048780488
,,0.2094725609756098,0.1703658536585366,,,18.55263924598694,0.2094725609756098,,,18.55263924598694,0.1703658536585366,18.55263924598694,-0.05473978004988076,18.618319988250732,0.08440511299956767,,,0.2094725609756098,0.1703658536585366,,,18.55263924598694,0.2094725609756098,,,18.55263924598694,0.1703658536585366
,,0.21179573170731708,0.16533231707317075,,,18.618319988250732,0.21179573170731708,,,18.618319988250732,0.16533231707317075,18.618319988250732,-0.3729877218000612,18.683962106704712,0.100275817237457,,,0.21179573170731708,0.16533231707317075,,,18.618319988250732,0.21179573170731708,,,18.618319988250732,0.16533231707317075
,,0.21179573170731708,0.15875,,,18.683962106704712,0.21179573170731708,,,18.683962106704712,0.15875,18.683962106704712,-0.7562801818904095,18.750494241714478,0.08864258440060456,,,0.21179573170731708,0.15875,,,18.683962106704712,0.21179573170731708,,,18.683962106704712,0.15875
,,0.20947256097560976,0.15332926829268295,,,18.750494241714478,0.20947256097560976,,,18.750494241714478,0.15332926829268295,18.750494241714478,-1.1316836708568265,18.81625008583069,0.10483955071284803,,,0.20947256097560976,0.15332926829268295,,,18.750494241714478,0.20947256097560976,,,18.750494241714478,0.15332926829268295
,,0.20405182926829268,0.14907012195121952,,,18.81625008583069,0.20405182926829268,,,18.81625008583069,0.14907012195121952,18.81625008583069,-1.5570985534220307,18.881680011749268,0.0975973219052949,,,0.20405182926829268,0.14907012195121952,,,18.81625008583069,0.20405182926829268,,,18.81625008583069,0.14907012195121952
,,0.19785670731707317,0.14752134146341464,,,18.881680011749268,0.19785670731707317,,,18.881680011749268,0.14752134146341464,18.881680011749268,-1.9792852198675241,18.948730945587158,0.08661962625770638,,,0.19785670731707317,0.14752134146341464,,,18.881680011749268,0.19785670731707317,,,18.881680011749268,0.14752134146341464
,,0.19204878048780488,0.14752134146341464,,,18.948730945587158,0.19204878048780488,,,18.948730945587158,0.14752134146341464,18.948730945587158,-2.3270765086853062,19.014228105545044,0.0860746645567754,,,0.19204878048780488,0.14752134146341464,,,18.948730945587158,0.19204878048780488,,,18.948730945587158,0.14752134146341464
,,0.18662804878048783,0.14907012195121952,,,19.014228105545044,0.18662804878048783,,,19.014228105545044,0.14907012195121952,19.014228105545044,-2.6411518404424994,19.08007788658142,0.08357015867851927,,,0.18662804878048783,0.14907012195121952,,,19.014228105545044,0.18662804878048783,,,19.014228105545044,0.14907012195121952
,,0.1823689024390244,0.15255487804878048,,,19.08007788658142,0.1823689024390244,,,19.08007788658142,0.15255487804878048,19.08007788658142,-2.919943090611116,19.146566152572632,0.0701243537023352,,,0.1823689024390244,0.15255487804878048,,,19.08007788658142,0.1823689024390244,,,19.08007788658142,0.15255487804878048
,,0.17888414634146343,0.15565243902439024,,,19.146566152572632,0.17888414634146343,,,19.146566152572632,0.15565243902439024,19.146566152572632,3.0606885544345626,19.211698055267334,0.08777369044771183,,,0.17888414634146343,0.15565243902439024,,,19.146566152572632,0.17888414634146343,,,19.146566152572632,0.15565243902439024
,,0.17617378048780488,0.16068597560975612,,,19.211698055267334,0.17617378048780488,,,19.211698055267334,0.16068597560975612,19.211698055267334,2.758515588052785,19.278084993362427,0.07781391027466958,,,0.17617378048780488,0.16068597560975612,,,19.211698055267334,0.17617378048780488,,,19.211698055267334,0.16068597560975612
,,0.1750121951219512,0.16571951219512196,,,19.278084993362427,0.1750121951219512,,,19.278084993362427,0.16571951219512196,19.278084993362427,2.4539213975510643,19.34467387199402,0.09303538486500902,,,0.1750121951219512,0.16571951219512196,,,19.278084993362427,0.1750121951219512,,,19.278084993362427,0.16571951219512196
,,0.1750121951219512,0.17191463414634148,,,19.34467387199402,0.1750121951219512,,,19.34467387199402,0.17191463414634148,19.34467387199402,2.1587989303424644,19.41059398651123,0.08946556655959283,,,0.1750121951219512,0.17191463414634148,,,19.34467387199402,0.1750121951219512,,,19.34467387199402,0.17191463414634148
,,0.17733536585365856,0.17733536585365856,,,19.41059398651123,0.17733536585365856,,,19.41059398651123,0.17733536585365856,19.41059398651123,1.8490959858000076,19.476213932037354,0.08850855913856522,,,0.17733536585365856,0.17733536585365856,,,19.41059398651123,0.17733536585365856,,,19.41059398651123,0.17733536585365856
,,0.18082012195121952,0.1819817073170732,,,19.476213932037354,0.18082012195121952,,,19.476213932037354,0.1819817073170732,19.476213932037354,1.5291537476963086,19.542167901992798,0.08466825373803993,,,0.18082012195121952,0.1819817073170732,,,19.476213932037354,0.18082012195121952,,,19.476213932037354,0.1819817073170732
,,0.18546646341463416,0.18507926829268295,,,19.542167901992798,0.18546646341463416,,,19.542167901992798,0.18507926829268295,19.542167901992798,1.2184876021207551,19.6058030128479,0.10035003406618757,,,0.18546646341463416,0.18507926829268295,,,19.542167901992798,0.18546646341463416,,,19.542167901992798,0.18507926829268295
,,0.19166158536585368,0.18662804878048783,,,19.6058030128479,0.19166158536585368,,,19.6058030128479,0.18662804878048783,19.6058030128479,0.9328353275253864,19.67360806465149,0.08565625531991519,,,0.19166158536585368,0.18662804878048783,,,19.6058030128479,0.19166158536585368,,,19.6058030128479,0.18662804878048783
,,0.19746951219512196,0.18662804878048783,,,19.67360806465149,0.19746951219512196,,,19.67360806465149,0.18662804878048783,19.67360806465149,0.6107259643892088,19.740020036697388,0.0888029704776676,,,0.19746951219512196,0.18662804878048783,,,19.67360806465149,0.19746951219512196,,,19.67360806465149,0.18662804878048783
,,0.20289024390243904,0.18430487804878048,,,19.740020036697388,0.20289024390243904,,,19.740020036697388,0.18430487804878048,19.740020036697388,0.27829965900511117,19.80675196647644,0.09445373371934725,,,0.20289024390243904,0.18430487804878048,,,19.740020036697388,0.20289024390243904,,,19.740020036697388,0.18430487804878048
,,0.20714939024390244,0.17965853658536587,,,19.80675196647644,0.20714939024390244,,,19.80675196647644,0.17965853658536587,19.80675196647644,-0.02739040847486256,19.872719049453735,0.08666242627952699,,,0.20714939024390244,0.17965853658536587,,,19.80675196647644,0.20714939024390244,,,19.80675196647644,0.17965853658536587
,,0.20985975609756097,0.174625,,,19.872719049453735,0.20985975609756097,,,19.872719049453735,0.174625,19.872719049453735,-0.3779683114962731,19.97325897216797,0.05776736914525284,,,0.20985975609756097,0.174625,,,19.872719049453735,0.20985975609756097,,,19.872719049453735,0.174625
,,0.20985975609756097,0.1688170731707317,,,19.97325897216797,0.20985975609756097,,,19.97325897216797,0.1688170731707317,19.97325897216797,-0.7086262721276703,20.037405014038086,0.0897338188567902,,,0.20985975609756097,0.1688170731707317,,,19.97325897216797,0.20985975609756097,,,19.97325897216797,0.1688170731707317
,,0.20792378048780488,0.16339634146341464,,,20.037405014038086,0.20792378048780488,,,20.037405014038086,0.16339634146341464,20.037405014038086,-1.0703555136476024,20.103291988372803,0.09566503834138977,,,0.20792378048780488,0.16339634146341464,,,20.037405014038086,0.20792378048780488,,,20.037405014038086,0.16339634146341464
,,0.20366463414634148,0.15875,,,20.103291988372803,0.20366463414634148,,,20.103291988372803,0.15875,20.103291988372803,-1.432790303137377,20.16895604133606,0.0922965004317659,,,0.20366463414634148,0.15875,,,20.103291988372803,0.20366463414634148,,,20.103291988372803,0.15875
,,0.1982439024390244,0.15603963414634148,,,20.16895604133606,0.1982439024390244,,,20.16895604133606,0.15603963414634148,20.16895604133606,-1.819086236097965,20.23515796661377,0.08271309187022763,,,0.1982439024390244,0.15603963414634148,,,20.16895604133606,0.1982439024390244,,,20.16895604133606,0.15603963414634148
,,0.19282317073170735,0.15526524390243904,,,20.23515796661377,0.19282317073170735,,,20.23515796661377,0.15526524390243904,20.23515796661377,-2.1135468251746072,20.301018953323364,0.06493540591644441,,,0.19282317073170735,0.15526524390243904,,,20.23515796661377,0.19282317073170735,,,20.23515796661377,0.15526524390243904
,,0.18856402439024392,0.15565243902439024,,,20.301018953323364,0.18856402439024392,,,20.301018953323364,0.15565243902439024,20.301018953323364,-2.385312471699384,20.367029905319214,0.07087454911394585,,,0.18856402439024392,0.15565243902439024,,,20.301018953323364,0.18856402439024392,,,20.301018953323364,0.15565243902439024
,,0.18430487804878048,0.15758841463414636,,,20.367029905319214,0.18430487804878048,,,20.367029905319214,0.15758841463414636,20.367029905319214,-2.665523323267032,20.433587074279785,0.07450011797978771,,,0.18430487804878048,0.15758841463414636,,,20.367029905319214,0.18430487804878048,,,20.367029905319214,0.15758841463414636
,,0.18043292682926831,0.16068597560975612,,,20.433587074279785,0.18043292682926831,,,20.433587074279785,0.16068597560975612,20.433587074279785,-2.936197264400026,20.499593257904053,0.07978681304049058,,,0.18043292682926831,0.16068597560975612,,,20.433587074279785,0.18043292682926831,,,20.433587074279785,0.16068597560975612
,,0.17733536585365856,0.16494512195121952,,,20.499593257904053,0.17733536585365856,,,20.499593257904053,0.16494512195121952,20.499593257904053,3.0309354324158977,20.565086126327515,0.0846472387928736,,,0.17733536585365856,0.16494512195121952,,,20.499593257904053,0.17733536585365856,,,20.499593257904053,0.16494512195121952
,,0.1750121951219512,0.16997865853658536,,,20.565086126327515,0.1750121951219512,,,20.565086126327515,0.16997865853658536,20.565086126327515,2.7024799976517233,20.631265878677368,0.10099802274749167,,,0.1750121951219512,0.16997865853658536,,,20.565086126327515,0.1750121951219512,,,20.565086126327515,0.16997865853658536
,,0.17385060975609756,0.1765609756097561,,,20.631265878677368,0.17385060975609756,,,20.631265878677368,0.1765609756097561,20.631265878677368,2.3660951567803337,20.69736099243164,0.08387595024469868,,,0.17385060975609756,0.1765609756097561,,,20.631265878677368,0.17385060975609756,,,20.631265878677368,0.1765609756097561
,,0.1750121951219512,0.1819817073170732,,,20.69736099243164,0.1750121951219512,,,20.69736099243164,0.1819817073170732,20.69736099243164,2.059130277851302,20.76318883895874,0.09206684727533576,,,0.1750121951219512,0.1819817073170732,,,20.69736099243164,0.1750121951219512,,,20.69736099243164,0.1819817073170732
,,0.17772256097560976,0.18740243902439024,,,20.76318883895874,0.17772256097560976,,,20.76318883895874,0.18740243902439024,20.76318883895874,1.7494273333088457,20.829605102539062,0.09893539260953337,,,0.17772256097560976,0.18740243902439024,,,20.76318883895874,0.17772256097560976,,,20.76318883895874,0.18740243902439024
,,0.1823689024390244,0.19204878048780488,,,20.829605102539062,0.1823689024390244,,,20.829605102539062,0.19204878048780488,20.829605102539062,1.4191908393566242,20.89534306526184,0.08971346462052848,,,0.1823689024390244,0.19204878048780488,,,20.829605102539062,0.1823689024390244,,,20.829605102539062,0.19204878048780488
