Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.45,0.16349112426035503,,,2.4948347107438016,0.45,,,2.4948347107438016,0.16349112426035503,,,,,,,0.45,0.16349112426035503,,,2.4948347107438016,0.45,,,2.4948347107438016,0.16349112426035503,,
0.45,0.16449704142011834,,,2.5,0.45,,,2.5,0.16449704142011834,,,,,,,0.45,0.16449704142011834,,,2.5,0.45,,,2.5,0.16449704142011834,,
0.45,0.16550295857988165,,,2.5051652892561984,0.45,,,2.5051652892561984,0.16550295857988165,,,,,,,0.45,0.16550295857988165,,,2.5051652892561984,0.45,,,2.5051652892561984,0.16550295857988165,,
0.45,0.16650887573964496,,,2.510330578512397,0.45,,,2.510330578512397,0.16650887573964496,,,,,,,0.45,0.16650887573964496,,,2.510330578512397,0.45,,,2.510330578512397,0.16650887573964496,,
0.45,0.16751479289940827,,,2.5154958677685952,0.45,,,2.5154958677685952,0.16751479289940827,,,,,,,0.45,0.16751479289940827,,,2.5154958677685952,0.45,,,2.5154958677685952,0.16751479289940827,,
0.45,0.16852071005917157,,,2.5206611570247937,0.45,,,2.5206611570247937,0.16852071005917157,,,,,,,0.45,0.16852071005917157,,,2.5206611570247937,0.45,,,2.5206611570247937,0.16852071005917157,,
0.45,0.1695266272189349,,,2.5258264462809916,0.45,,,2.5258264462809916,0.1695266272189349,,,,,,,0.45,0.1695266272189349,,,2.5258264462809916,0.45,,,2.5258264462809916,0.1695266272189349,,
0.45,0.17053254437869825,,,2.53099173553719,0.45,,,2.53099173553719,0.17053254437869825,,,,,,,0.45,0.17053254437869825,,,2.53099173553719,0.45,,,2.53099173553719,0.17053254437869825,,
0.45,0.17153846153846153,,,2.5361570247933884,0.45,,,2.5361570247933884,0.17153846153846153,,,,,,,0.45,0.17153846153846153,,,2.5361570247933884,0.45,,,2.5361570247933884,0.17153846153846153,,
0.45,0.17254437869822487,,,2.541322314049587,0.45,,,2.541322314049587,0.17254437869822487,,,,,,,0.45,0.17254437869822487,,,2.541322314049587,0.45,,,2.541322314049587,0.17254437869822487,,
0.45,0.17355029585798815,,,2.5464876033057853,0.45,,,2.5464876033057853,0.17355029585798815,,,,,,,0.45,0.17355029585798815,,,2.5464876033057853,0.45,,,2.5464876033057853,0.17355029585798815,,
0.45,0.17455621301775148,,,2.5516528925619837,0.45,,,2.5516528925619837,0.17455621301775148,,,,,,,0.45,0.17455621301775148,,,2.5516528925619837,0.45,,,2.5516528925619837,0.17455621301775148,,
0.45,0.17556213017751476,,,2.556818181818182,0.45,,,2.556818181818182,0.17556213017751476,,,,,,,0.45,0.17556213017751476,,,2.556818181818182,0.45,,,2.556818181818182,0.17556213017751476,,
0.45,0.1765680473372781,,,2.56198347107438,0.45,,,2.56198347107438,0.1765680473372781,,,,,,,0.45,0.1765680473372781,,,2.56198347107438,0.45,,,2.56198347107438,0.1765680473372781,,
0.45,0.17757396449704144,,,2.5671487603305785,0.45,,,2.5671487603305785,0.17757396449704144,,,,,,,0.45,0.17757396449704144,,,2.5671487603305785,0.45,,,2.5671487603305785,0.17757396449704144,,
0.45,0.17857988165680472,,,2.572314049586777,0.45,,,2.572314049586777,0.17857988165680472,,,,,,,0.45,0.17857988165680472,,,2.572314049586777,0.45,,,2.572314049586777,0.17857988165680472,,
0.45,0.17958579881656805,,,2.5774793388429753,0.45,,,2.5774793388429753,0.17958579881656805,,,,,,,0.45,0.17958579881656805,,,2.5774793388429753,0.45,,,2.5774793388429753,0.17958579881656805,,
0.45,0.18059171597633136,,,2.5826446280991737,0.45,,,2.5826446280991737,0.18059171597633136,,,,,,,0.45,0.18059171597633136,,,2.5826446280991737,0.45,,,2.5826446280991737,0.18059171597633136,,
0.45,0.18159763313609467,,,2.587809917355372,0.45,,,2.587809917355372,0.18159763313609467,,,,,,,0.45,0.18159763313609467,,,2.587809917355372,0.45,,,2.587809917355372,0.18159763313609467,,
0.45,0.18260355029585798,,,2.59297520661157,0.45,,,2.59297520661157,0.18260355029585798,,,,,,,0.45,0.18260355029585798,,,2.59297520661157,0.45,,,2.59297520661157,0.18260355029585798,,
0.45,0.1836094674556213,,,2.5981404958677685,0.45,,,2.5981404958677685,0.1836094674556213,,,,,,,0.45,0.1836094674556213,,,2.5981404958677685,0.45,,,2.5981404958677685,0.1836094674556213,,
0.45,0.18461538461538463,,,2.603305785123967,0.45,,,2.603305785123967,0.18461538461538463,,,,,,,0.45,0.18461538461538463,,,2.603305785123967,0.45,,,2.603305785123967,0.18461538461538463,,
0.45,0.1856213017751479,,,2.6084710743801653,0.45,,,2.6084710743801653,0.1856213017751479,,,,,,,0.45,0.1856213017751479,,,2.6084710743801653,0.45,,,2.6084710743801653,0.1856213017751479,,
0.45,0.18662721893491124,,,2.6136363636363638,0.45,,,2.6136363636363638,0.18662721893491124,,,,,,,0.45,0.18662721893491124,,,2.6136363636363638,0.45,,,2.6136363636363638,0.18662721893491124,,
0.45,0.18763313609467455,,,2.618801652892562,0.45,,,2.618801652892562,0.18763313609467455,,,,,,,0.45,0.18763313609467455,,,2.618801652892562,0.45,,,2.618801652892562,0.18763313609467455,,
0.45,0.18863905325443786,,,2.6239669421487606,0.45,,,2.6239669421487606,0.18863905325443786,,,,,,,0.45,0.18863905325443786,,,2.6239669421487606,0.45,,,2.6239669421487606,0.18863905325443786,,
0.45,0.18964497041420117,,,2.6291322314049586,0.45,,,2.6291322314049586,0.18964497041420117,,,,,,,0.45,0.18964497041420117,,,2.6291322314049586,0.45,,,2.6291322314049586,0.18964497041420117,,
0.45,0.19065088757396448,,,2.634297520661157,0.45,,,2.634297520661157,0.19065088757396448,,,,,,,0.45,0.19065088757396448,,,2.634297520661157,0.45,,,2.634297520661157,0.19065088757396448,,
0.45,0.19165680473372781,,,2.6394628099173554,0.45,,,2.6394628099173554,0.19165680473372781,,,,,,,0.45,0.19165680473372781,,,2.6394628099173554,0.45,,,2.6394628099173554,0.19165680473372781,,
0.45,0.19266272189349112,,,2.644628099173554,0.45,,,2.644628099173554,0.19266272189349112,,,,,,,0.45,0.19266272189349112,,,2.644628099173554,0.45,,,2.644628099173554,0.19266272189349112,,
0.45,0.19366863905325443,,,2.649793388429752,0.45,,,2.649793388429752,0.19366863905325443,,,,,,,0.45,0.19366863905325443,,,2.649793388429752,0.45,,,2.649793388429752,0.19366863905325443,,
0.45,0.19467455621301774,,,2.6549586776859506,0.45,,,2.6549586776859506,0.19467455621301774,,,,,,,0.45,0.19467455621301774,,,2.6549586776859506,0.45,,,2.6549586776859506,0.19467455621301774,,
0.45,0.19568047337278105,,,2.660123966942149,0.45,,,2.660123966942149,0.19568047337278105,,,,,,,0.45,0.19568047337278105,,,2.660123966942149,0.45,,,2.660123966942149,0.19568047337278105,,
0.45,0.19668639053254436,,,2.665289256198347,0.45,,,2.665289256198347,0.19668639053254436,,,,,,,0.45,0.19668639053254436,,,2.665289256198347,0.45,,,2.665289256198347,0.19668639053254436,,
0.45,0.19769230769230767,,,2.6704545454545454,0.45,,,2.6704545454545454,0.19769230769230767,,,,,,,0.45,0.19769230769230767,,,2.6704545454545454,0.45,,,2.6704545454545454,0.19769230769230767,,
0.45,0.198698224852071,,,2.675619834710744,0.45,,,2.675619834710744,0.198698224852071,,,,,,,0.45,0.198698224852071,,,2.675619834710744,0.45,,,2.675619834710744,0.198698224852071,,
0.45,0.1997041420118343,,,2.6807851239669422,0.45,,,2.6807851239669422,0.1997041420118343,,,,,,,0.45,0.1997041420118343,,,2.6807851239669422,0.45,,,2.6807851239669422,0.1997041420118343,,
0.45,0.20071005917159762,,,2.6859504132231407,0.45,,,2.6859504132231407,0.20071005917159762,,,,,,,0.45,0.20071005917159762,,,2.6859504132231407,0.45,,,2.6859504132231407,0.20071005917159762,,
0.45,0.20171597633136093,,,2.691115702479339,0.45,,,2.691115702479339,0.20171597633136093,,,,,,,0.45,0.20171597633136093,,,2.691115702479339,0.45,,,2.691115702479339,0.20171597633136093,,
0.45,0.20272189349112424,,,2.6962809917355375,0.45,,,2.6962809917355375,0.20272189349112424,,,,,,,0.45,0.20272189349112424,,,2.6962809917355375,0.45,,,2.6962809917355375,0.20272189349112424,,
0.45,0.20372781065088758,,,2.7014462809917354,0.45,,,2.7014462809917354,0.20372781065088758,,,,,,,0.45,0.20372781065088758,,,2.7014462809917354,0.45,,,2.7014462809917354,0.20372781065088758,,
0.45,0.20473372781065086,,,2.706611570247934,0.45,,,2.706611570247934,0.20473372781065086,,,,,,,0.45,0.20473372781065086,,,2.706611570247934,0.45,,,2.706611570247934,0.20473372781065086,,
0.45,0.2057396449704142,,,2.7117768595041323,0.45,,,2.7117768595041323,0.2057396449704142,,,,,,,0.45,0.2057396449704142,,,2.7117768595041323,0.45,,,2.7117768595041323,0.2057396449704142,,
0.45,0.20674556213017753,,,2.7169421487603307,0.45,,,2.7169421487603307,0.20674556213017753,,,,,,,0.45,0.20674556213017753,,,2.7169421487603307,0.45,,,2.7169421487603307,0.20674556213017753,,
0.45,0.2077514792899408,,,2.722107438016529,0.45,,,2.722107438016529,0.2077514792899408,,,,,,,0.45,0.2077514792899408,,,2.722107438016529,0.45,,,2.722107438016529,0.2077514792899408,,
0.45,0.20875739644970415,,,2.7272727272727275,0.45,,,2.7272727272727275,0.20875739644970415,,,,,,,0.45,0.20875739644970415,,,2.7272727272727275,0.45,,,2.7272727272727275,0.20875739644970415,,
0.45,0.20976331360946743,,,2.7324380165289255,0.45,,,2.7324380165289255,0.20976331360946743,,,,,,,0.45,0.20976331360946743,,,2.7324380165289255,0.45,,,2.7324380165289255,0.20976331360946743,,
0.45,0.21076923076923076,,,2.737603305785124,0.45,,,2.737603305785124,0.21076923076923076,,,,,,,0.45,0.21076923076923076,,,2.737603305785124,0.45,,,2.737603305785124,0.21076923076923076,,
0.45,0.21177514792899405,,,2.7427685950413223,0.45,,,2.7427685950413223,0.21177514792899405,,,,,,,0.45,0.21177514792899405,,,2.7427685950413223,0.45,,,2.7427685950413223,0.21177514792899405,,
0.45,0.21278106508875738,,,2.7479338842975207,0.45,,,2.7479338842975207,0.21278106508875738,,,,,,,0.45,0.21278106508875738,,,2.7479338842975207,0.45,,,2.7479338842975207,0.21278106508875738,,
0.45,0.21378698224852072,,,2.753099173553719,0.45,,,2.753099173553719,0.21378698224852072,,,,,,,0.45,0.21378698224852072,,,2.753099173553719,0.45,,,2.753099173553719,0.21378698224852072,,
0.45,0.214792899408284,,,2.7582644628099175,0.45,,,2.7582644628099175,0.214792899408284,,,,,,,0.45,0.214792899408284,,,2.7582644628099175,0.45,,,2.7582644628099175,0.214792899408284,,
0.45,0.21579881656804734,,,2.763429752066116,0.45,,,2.763429752066116,0.21579881656804734,,,,,,,0.45,0.21579881656804734,,,2.763429752066116,0.45,,,2.763429752066116,0.21579881656804734,,
0.45,0.21680473372781062,,,2.768595041322314,0.45,,,2.768595041322314,0.21680473372781062,,,,,,,0.45,0.21680473372781062,,,2.768595041322314,0.45,,,2.768595041322314,0.21680473372781062,,
0.45,0.21781065088757395,,,2.7737603305785123,0.45,,,2.7737603305785123,0.21781065088757395,,,,,,,0.45,0.21781065088757395,,,2.7737603305785123,0.45,,,2.7737603305785123,0.21781065088757395,,
0.45,0.21881656804733723,,,2.7789256198347108,0.45,,,2.7789256198347108,0.21881656804733723,,,,,,,0.45,0.21881656804733723,,,2.7789256198347108,0.45,,,2.7789256198347108,0.21881656804733723,,
0.45,0.21982248520710057,,,2.784090909090909,0.45,,,2.784090909090909,0.21982248520710057,,,,,,,0.45,0.21982248520710057,,,2.784090909090909,0.45,,,2.784090909090909,0.21982248520710057,,
0.45,0.2208284023668639,,,2.7892561983471076,0.45,,,2.7892561983471076,0.2208284023668639,,,,,,,0.45,0.2208284023668639,,,2.7892561983471076,0.45,,,2.7892561983471076,0.2208284023668639,,
0.45,0.2218343195266272,,,2.794421487603306,0.45,,,2.794421487603306,0.2218343195266272,,,,,,,0.45,0.2218343195266272,,,2.794421487603306,0.45,,,2.794421487603306,0.2218343195266272,,
0.45,0.22284023668639052,,,2.7995867768595044,0.45,,,2.7995867768595044,0.22284023668639052,,,,,,,0.45,0.22284023668639052,,,2.7995867768595044,0.45,,,2.7995867768595044,0.22284023668639052,,
0.45,0.2238461538461538,,,2.8047520661157024,0.45,,,2.8047520661157024,0.2238461538461538,,,,,,,0.45,0.2238461538461538,,,2.8047520661157024,0.45,,,2.8047520661157024,0.2238461538461538,,
0.45,0.22485207100591714,,,2.809917355371901,0.45,,,2.809917355371901,0.22485207100591714,,,,,,,0.45,0.22485207100591714,,,2.809917355371901,0.45,,,2.809917355371901,0.22485207100591714,,
0.45,0.22585798816568048,,,2.815082644628099,0.45,,,2.815082644628099,0.22585798816568048,,,,,,,0.45,0.22585798816568048,,,2.815082644628099,0.45,,,2.815082644628099,0.22585798816568048,,
0.45,0.22686390532544376,,,2.8202479338842976,0.45,,,2.8202479338842976,0.22686390532544376,,,,,,,0.45,0.22686390532544376,,,2.8202479338842976,0.45,,,2.8202479338842976,0.22686390532544376,,
0.45,0.2278698224852071,,,2.825413223140496,0.45,,,2.825413223140496,0.2278698224852071,,,,,,,0.45,0.2278698224852071,,,2.825413223140496,0.45,,,2.825413223140496,0.2278698224852071,,
0.45,0.22887573964497043,,,2.8305785123966944,0.45,,,2.8305785123966944,0.22887573964497043,,,,,,,0.45,0.22887573964497043,,,2.8305785123966944,0.45,,,2.8305785123966944,0.22887573964497043,,
0.45,0.22988165680473371,,,2.835743801652893,0.45,,,2.835743801652893,0.22988165680473371,,,,,,,0.45,0.22988165680473371,,,2.835743801652893,0.45,,,2.835743801652893,0.22988165680473371,,
0.45,0.23088757396449705,,,2.840909090909091,0.45,,,2.840909090909091,0.23088757396449705,,,,,,,0.45,0.23088757396449705,,,2.840909090909091,0.45,,,2.840909090909091,0.23088757396449705,,
0.45,0.23189349112426033,,,2.8460743801652892,0.45,,,2.8460743801652892,0.23189349112426033,,,,,,,0.45,0.23189349112426033,,,2.8460743801652892,0.45,,,2.8460743801652892,0.23189349112426033,,
0.45,0.23289940828402367,,,2.8512396694214877,0.45,,,2.8512396694214877,0.23289940828402367,,,,,,,0.45,0.23289940828402367,,,2.8512396694214877,0.45,,,2.8512396694214877,0.23289940828402367,,
0.45,0.23390532544378695,,,2.856404958677686,0.45,,,2.856404958677686,0.23390532544378695,,,,,,,0.45,0.23390532544378695,,,2.856404958677686,0.45,,,2.856404958677686,0.23390532544378695,,
0.45,0.23491124260355029,,,2.8615702479338845,0.45,,,2.8615702479338845,0.23491124260355029,,,,,,,0.45,0.23491124260355029,,,2.8615702479338845,0.45,,,2.8615702479338845,0.23491124260355029,,
0.45,0.23591715976331362,,,2.866735537190083,0.45,,,2.866735537190083,0.23591715976331362,,,,,,,0.45,0.23591715976331362,,,2.866735537190083,0.45,,,2.866735537190083,0.23591715976331362,,
0.45,0.2369230769230769,,,2.871900826446281,0.45,,,2.871900826446281,0.2369230769230769,,,,,,,0.45,0.2369230769230769,,,2.871900826446281,0.45,,,2.871900826446281,0.2369230769230769,,
0.45,0.23792899408284024,,,2.8770661157024793,0.45,,,2.8770661157024793,0.23792899408284024,,,,,,,0.45,0.23792899408284024,,,2.8770661157024793,0.45,,,2.8770661157024793,0.23792899408284024,,
0.45,0.23893491124260352,,,2.8822314049586777,0.45,,,2.8822314049586777,0.23893491124260352,,,,,,,0.45,0.23893491124260352,,,2.8822314049586777,0.45,,,2.8822314049586777,0.23893491124260352,,
0.45,0.23994082840236686,,,2.887396694214876,0.45,,,2.887396694214876,0.23994082840236686,,,,,,,0.45,0.23994082840236686,,,2.887396694214876,0.45,,,2.887396694214876,0.23994082840236686,,
0.45,0.24094674556213014,,,2.8925619834710745,0.45,,,2.8925619834710745,0.24094674556213014,,,,,,,0.45,0.24094674556213014,,,2.8925619834710745,0.45,,,2.8925619834710745,0.24094674556213014,,
0.45,0.24195266272189347,,,2.897727272727273,0.45,,,2.897727272727273,0.24195266272189347,,,,,,,0.45,0.24195266272189347,,,2.897727272727273,0.45,,,2.897727272727273,0.24195266272189347,,
0.45,0.2429585798816568,,,2.9028925619834713,0.45,,,2.9028925619834713,0.2429585798816568,,,,,,,0.45,0.2429585798816568,,,2.9028925619834713,0.45,,,2.9028925619834713,0.2429585798816568,,
0.45,0.2439644970414201,,,2.9080578512396693,0.45,,,2.9080578512396693,0.2439644970414201,,,,,,,0.45,0.2439644970414201,,,2.9080578512396693,0.45,,,2.9080578512396693,0.2439644970414201,,
0.45,0.24497041420118343,,,2.9132231404958677,0.45,,,2.9132231404958677,0.24497041420118343,,,,,,,0.45,0.24497041420118343,,,2.9132231404958677,0.45,,,2.9132231404958677,0.24497041420118343,,
0.45,0.2459763313609467,,,2.918388429752066,0.45,,,2.918388429752066,0.2459763313609467,,,,,,,0.45,0.2459763313609467,,,2.918388429752066,0.45,,,2.918388429752066,0.2459763313609467,,
0.45,0.24698224852071005,,,2.9235537190082646,0.45,,,2.9235537190082646,0.24698224852071005,,,,,,,0.45,0.24698224852071005,,,2.9235537190082646,0.45,,,2.9235537190082646,0.24698224852071005,,
0.45,0.24798816568047338,,,2.928719008264463,0.45,,,2.928719008264463,0.24798816568047338,,,,,,,0.45,0.24798816568047338,,,2.928719008264463,0.45,,,2.928719008264463,0.24798816568047338,,
0.45,0.24899408284023666,,,2.9338842975206614,0.45,,,2.9338842975206614,0.24899408284023666,,,,,,,0.45,0.24899408284023666,,,2.9338842975206614,0.45,,,2.9338842975206614,0.24899408284023666,,
0.45,0.25,,,2.93904958677686,0.45,,,2.93904958677686,0.25,,,,,,,0.45,0.25,,,2.93904958677686,0.45,,,2.93904958677686,0.25,,
0.449,0.25,,,2.9442148760330578,0.449,,,2.9442148760330578,0.25,,,,,,,0.449,0.25,,,2.9442148760330578,0.449,,,2.9442148760330578,0.25,,
0.448,0.25,,,2.949380165289256,0.448,,,2.949380165289256,0.25,,,,,,,0.448,0.25,,,2.949380165289256,0.448,,,2.949380165289256,0.25,,
0.447,0.25,,,2.9545454545454546,0.447,,,2.9545454545454546,0.25,,,,,,,0.447,0.25,,,2.9545454545454546,0.447,,,2.9545454545454546,0.25,,
0.446,0.25,,,2.959710743801653,0.446,,,2.959710743801653,0.25,,,,,,,0.446,0.25,,,2.959710743801653,0.446,,,2.959710743801653,0.25,,
0.445,0.25,,,2.9648760330578514,0.445,,,2.9648760330578514,0.25,,,,,,,0.445,0.25,,,2.9648760330578514,0.445,,,2.9648760330578514,0.25,,
0.444,0.25,,,2.97004132231405,0.444,,,2.97004132231405,0.25,,,,,,,0.444,0.25,,,2.97004132231405,0.444,,,2.97004132231405,0.25,,
0.443,0.25,,,2.975206611570248,0.443,,,2.975206611570248,0.25,,,,,,,0.443,0.25,,,2.975206611570248,0.443,,,2.975206611570248,0.25,,
0.442,0.25,,,2.980371900826446,0.442,,,2.980371900826446,0.25,,,,,,,0.442,0.25,,,2.980371900826446,0.442,,,2.980371900826446,0.25,,
0.441,0.25,,,2.9855371900826446,0.441,,,2.9855371900826446,0.25,,,,,,,0.441,0.25,,,2.9855371900826446,0.441,,,2.9855371900826446,0.25,,
0.44,0.25,,,2.990702479338843,0.44,,,2.990702479338843,0.25,,,,,,,0.44,0.25,,,2.990702479338843,0.44,,,2.990702479338843,0.25,,
0.439,0.25,,,2.9958677685950414,0.439,,,2.9958677685950414,0.25,,,,,,,0.439,0.25,,,2.9958677685950414,0.439,,,2.9958677685950414,0.25,,
0.438,0.25,,,3.00103305785124,0.438,,,3.00103305785124,0.25,,,,,,,0.438,0.25,,,3.00103305785124,0.438,,,3.00103305785124,0.25,,
0.437,0.25,,,3.0061983471074383,0.437,,,3.0061983471074383,0.25,,,,,,,0.437,0.25,,,3.0061983471074383,0.437,,,3.0061983471074383,0.25,,
0.436,0.25,,,3.0113636363636362,0.436,,,3.0113636363636362,0.25,,,,,,,0.436,0.25,,,3.0113636363636362,0.436,,,3.0113636363636362,0.25,,
0.435,0.25,,,3.0165289256198347,0.435,,,3.0165289256198347,0.25,,,,,,,0.435,0.25,,,3.0165289256198347,0.435,,,3.0165289256198347,0.25,,
0.434,0.25,,,3.021694214876033,0.434,,,3.021694214876033,0.25,,,,,,,0.434,0.25,,,3.021694214876033,0.434,,,3.021694214876033,0.25,,
0.433,0.25,,,3.0268595041322315,0.433,,,3.0268595041322315,0.25,,,,,,,0.433,0.25,,,3.0268595041322315,0.433,,,3.0268595041322315,0.25,,
0.432,0.25,,,3.03202479338843,0.432,,,3.03202479338843,0.25,,,,,,,0.432,0.25,,,3.03202479338843,0.432,,,3.03202479338843,0.25,,
0.431,0.25,,,3.0371900826446283,0.431,,,3.0371900826446283,0.25,,,,,,,0.431,0.25,,,3.0371900826446283,0.431,,,3.0371900826446283,0.25,,
0.43,0.25,,,3.0423553719008267,0.43,,,3.0423553719008267,0.25,,,,,,,0.43,0.25,,,3.0423553719008267,0.43,,,3.0423553719008267,0.25,,
0.429,0.25,,,3.0475206611570247,0.429,,,3.0475206611570247,0.25,,,,,,,0.429,0.25,,,3.0475206611570247,0.429,,,3.0475206611570247,0.25,,
0.428,0.25,,,3.052685950413223,0.428,,,3.052685950413223,0.25,,,,,,,0.428,0.25,,,3.052685950413223,0.428,,,3.052685950413223,0.25,,
0.427,0.25,,,3.0578512396694215,0.427,,,3.0578512396694215,0.25,,,,,,,0.427,0.25,,,3.0578512396694215,0.427,,,3.0578512396694215,0.25,,
0.426,0.25,,,3.06301652892562,0.426,,,3.06301652892562,0.25,,,,,,,0.426,0.25,,,3.06301652892562,0.426,,,3.06301652892562,0.25,,
0.425,0.25,,,3.0681818181818183,0.425,,,3.0681818181818183,0.25,,,,,,,0.425,0.25,,,3.0681818181818183,0.425,,,3.0681818181818183,0.25,,
0.424,0.25,,,3.0733471074380168,0.424,,,3.0733471074380168,0.25,,,,,,,0.424,0.25,,,3.0733471074380168,0.424,,,3.0733471074380168,0.25,,
0.423,0.25,,,3.078512396694215,0.423,,,3.078512396694215,0.25,,,,,,,0.423,0.25,,,3.078512396694215,0.423,,,3.078512396694215,0.25,,
0.422,0.25,,,3.083677685950413,0.422,,,3.083677685950413,0.25,,,,,,,0.422,0.25,,,3.083677685950413,0.422,,,3.083677685950413,0.25,,
0.42100000000000004,0.25,,,3.0888429752066116,0.42100000000000004,,,3.0888429752066116,0.25,,,,,,,0.42100000000000004,0.25,,,3.0888429752066116,0.42100000000000004,,,3.0888429752066116,0.25,,
0.42000000000000004,0.25,,,3.09400826446281,0.42000000000000004,,,3.09400826446281,0.25,,,,,,,0.42000000000000004,0.25,,,3.09400826446281,0.42000000000000004,,,3.09400826446281,0.25,,
0.41900000000000004,0.25,,,3.0991735537190084,0.41900000000000004,,,3.0991735537190084,0.25,,,,,,,0.41900000000000004,0.25,,,3.0991735537190084,0.41900000000000004,,,3.0991735537190084,0.25,,
0.41800000000000004,0.25,,,3.104338842975207,0.41800000000000004,,,3.104338842975207,0.25,,,,,,,0.41800000000000004,0.25,,,3.104338842975207,0.41800000000000004,,,3.104338842975207,0.25,,
0.41700000000000004,0.25,,,3.109504132231405,0.41700000000000004,,,3.109504132231405,0.25,,,,,,,0.41700000000000004,0.25,,,3.109504132231405,0.41700000000000004,,,3.109504132231405,0.25,,
0.41600000000000004,0.25,,,3.114669421487603,0.41600000000000004,,,3.114669421487603,0.25,,,,,,,0.41600000000000004,0.25,,,3.114669421487603,0.41600000000000004,,,3.114669421487603,0.25,,
0.41500000000000004,0.25,,,3.1198347107438016,0.41500000000000004,,,3.1198347107438016,0.25,,,,,,,0.41500000000000004,0.25,,,3.1198347107438016,0.41500000000000004,,,3.1198347107438016,0.25,,
0.41400000000000003,0.25,,,3.125,0.41400000000000003,,,3.125,0.25,,,,,,,0.41400000000000003,0.25,,,3.125,0.41400000000000003,,,3.125,0.25,,
0.41300000000000003,0.25,,,3.1301652892561984,0.41300000000000003,,,3.1301652892561984,0.25,,,,,,,0.41300000000000003,0.25,,,3.1301652892561984,0.41300000000000003,,,3.1301652892561984,0.25,,
0.41200000000000003,0.25,,,3.135330578512397,0.41200000000000003,,,3.135330578512397,0.25,,,,,,,0.41200000000000003,0.25,,,3.135330578512397,0.41200000000000003,,,3.135330578512397,0.25,,
0.41100000000000003,0.25,,,3.1404958677685952,0.41100000000000003,,,3.1404958677685952,0.25,,,,,,,0.41100000000000003,0.25,,,3.1404958677685952,0.41100000000000003,,,3.1404958677685952,0.25,,
0.41000000000000003,0.25,,,3.1456611570247937,0.41000000000000003,,,3.1456611570247937,0.25,,,,,,,0.41000000000000003,0.25,,,3.1456611570247937,0.41000000000000003,,,3.1456611570247937,0.25,,
0.40900000000000003,0.25,,,3.1508264462809916,0.40900000000000003,,,3.1508264462809916,0.25,,,,,,,0.40900000000000003,0.25,,,3.1508264462809916,0.40900000000000003,,,3.1508264462809916,0.25,,
0.40800000000000003,0.25,,,3.15599173553719,0.40800000000000003,,,3.15599173553719,0.25,,,,,,,0.40800000000000003,0.25,,,3.15599173553719,0.40800000000000003,,,3.15599173553719,0.25,,
0.40700000000000003,0.25,,,3.1611570247933884,0.40700000000000003,,,3.1611570247933884,0.25,,,,,,,0.40700000000000003,0.25,,,3.1611570247933884,0.40700000000000003,,,3.1611570247933884,0.25,,
0.406,0.25,,,3.166322314049587,0.406,,,3.166322314049587,0.25,,,,,,,0.406,0.25,,,3.166322314049587,0.406,,,3.166322314049587,0.25,,
0.405,0.25,,,3.1714876033057853,0.405,,,3.1714876033057853,0.25,,,,,,,0.405,0.25,,,3.1714876033057853,0.405,,,3.1714876033057853,0.25,,
0.404,0.25,,,3.1766528925619837,0.404,,,3.1766528925619837,0.25,,,,,,,0.404,0.25,,,3.1766528925619837,0.404,,,3.1766528925619837,0.25,,
0.403,0.25,,,3.181818181818182,0.403,,,3.181818181818182,0.25,,,,,,,0.403,0.25,,,3.181818181818182,0.403,,,3.181818181818182,0.25,,
0.402,0.25,,,3.18698347107438,0.402,,,3.18698347107438,0.25,,,,,,,0.402,0.25,,,3.18698347107438,0.402,,,3.18698347107438,0.25,,
0.401,0.25,,,3.1921487603305785,0.401,,,3.1921487603305785,0.25,,,,,,,0.401,0.25,,,3.1921487603305785,0.401,,,3.1921487603305785,0.25,,
0.4,0.25,,,3.197314049586777,0.4,,,3.197314049586777,0.25,,,,,,,0.4,0.25,,,3.197314049586777,0.4,,,3.197314049586777,0.25,,
0.399,0.25,,,3.2024793388429753,0.399,,,3.2024793388429753,0.25,,,,,,,0.399,0.25,,,3.2024793388429753,0.399,,,3.2024793388429753,0.25,,
0.398,0.25,,,3.2076446280991737,0.398,,,3.2076446280991737,0.25,,,,,,,0.398,0.25,,,3.2076446280991737,0.398,,,3.2076446280991737,0.25,,
0.397,0.25,,,3.212809917355372,0.397,,,3.212809917355372,0.25,,,,,,,0.397,0.25,,,3.212809917355372,0.397,,,3.212809917355372,0.25,,
0.396,0.25,,,3.2179752066115705,0.396,,,3.2179752066115705,0.25,,,,,,,0.396,0.25,,,3.2179752066115705,0.396,,,3.2179752066115705,0.25,,
