Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.333,0.25,,,5.669421487603306,0.333,,,5.669421487603306,0.25,,,,,,,0.333,0.25,,,5.669421487603306,0.333,,,5.669421487603306,0.25,,
0.332,0.25,,,5.677685950413223,0.332,,,5.677685950413223,0.25,,,,,,,0.332,0.25,,,5.677685950413223,0.332,,,5.677685950413223,0.25,,
0.331,0.25,,,5.685950413223141,0.331,,,5.685950413223141,0.25,,,,,,,0.331,0.25,,,5.685950413223141,0.331,,,5.685950413223141,0.25,,
0.33,0.25,,,5.694214876033058,0.33,,,5.694214876033058,0.25,,,,,,,0.33,0.25,,,5.694214876033058,0.33,,,5.694214876033058,0.25,,
0.329,0.25,,,5.702479338842975,0.329,,,5.702479338842975,0.25,,,,,,,0.329,0.25,,,5.702479338842975,0.329,,,5.702479338842975,0.25,,
0.328,0.25,,,5.710743801652892,0.328,,,5.710743801652892,0.25,,,,,,,0.328,0.25,,,5.710743801652892,0.328,,,5.710743801652892,0.25,,
0.327,0.25,,,5.71900826446281,0.327,,,5.71900826446281,0.25,,,,,,,0.327,0.25,,,5.71900826446281,0.327,,,5.71900826446281,0.25,,
0.326,0.25,,,5.7272727272727275,0.326,,,5.7272727272727275,0.25,,,,,,,0.326,0.25,,,5.7272727272727275,0.326,,,5.7272727272727275,0.25,,
0.325,0.25,,,5.735537190082645,0.325,,,5.735537190082645,0.25,,,,,,,0.325,0.25,,,5.735537190082645,0.325,,,5.735537190082645,0.25,,
0.324,0.25,,,5.743801652892562,0.324,,,5.743801652892562,0.25,,,,,,,0.324,0.25,,,5.743801652892562,0.324,,,5.743801652892562,0.25,,
0.323,0.25,,,5.75206611570248,0.323,,,5.75206611570248,0.25,,,,,,,0.323,0.25,,,5.75206611570248,0.323,,,5.75206611570248,0.25,,
0.322,0.25,,,5.760330578512397,0.322,,,5.760330578512397,0.25,,,,,,,0.322,0.25,,,5.760330578512397,0.322,,,5.760330578512397,0.25,,
0.321,0.25,,,5.768595041322314,0.321,,,5.768595041322314,0.25,,,,,,,0.321,0.25,,,5.768595041322314,0.321,,,5.768595041322314,0.25,,
0.32,0.25,,,5.776859504132232,0.32,,,5.776859504132232,0.25,,,,,,,0.32,0.25,,,5.776859504132232,0.32,,,5.776859504132232,0.25,,
0.319,0.25,,,5.785123966942149,0.319,,,5.785123966942149,0.25,,,,,,,0.319,0.25,,,5.785123966942149,0.319,,,5.785123966942149,0.25,,
0.318,0.25,,,5.793388429752066,0.318,,,5.793388429752066,0.25,,,,,,,0.318,0.25,,,5.793388429752066,0.318,,,5.793388429752066,0.25,,
0.317,0.25,,,5.801652892561983,0.317,,,5.801652892561983,0.25,,,,,,,0.317,0.25,,,5.801652892561983,0.317,,,5.801652892561983,0.25,,
0.316,0.25,,,5.809917355371901,0.316,,,5.809917355371901,0.25,,,,,,,0.316,0.25,,,5.809917355371901,0.316,,,5.809917355371901,0.25,,
0.315,0.25,,,5.818181818181818,0.315,,,5.818181818181818,0.25,,,,,,,0.315,0.25,,,5.818181818181818,0.315,,,5.818181818181818,0.25,,
0.314,0.25,,,5.8264462809917354,0.314,,,5.8264462809917354,0.25,,,,,,,0.314,0.25,,,5.8264462809917354,0.314,,,5.8264462809917354,0.25,,
0.313,0.25,,,5.834710743801653,0.313,,,5.834710743801653,0.25,,,,,,,0.313,0.25,,,5.834710743801653,0.313,,,5.834710743801653,0.25,,
0.31200000000000006,0.25,,,5.8429752066115705,0.31200000000000006,,,5.8429752066115705,0.25,,,,,,,0.31200000000000006,0.25,,,5.8429752066115705,0.31200000000000006,,,5.8429752066115705,0.25,,
0.31100000000000005,0.25,,,5.851239669421488,0.31100000000000005,,,5.851239669421488,0.25,,,,,,,0.31100000000000005,0.25,,,5.851239669421488,0.31100000000000005,,,5.851239669421488,0.25,,
0.31000000000000005,0.25,,,5.859504132231405,0.31000000000000005,,,5.859504132231405,0.25,,,,,,,0.31000000000000005,0.25,,,5.859504132231405,0.31000000000000005,,,5.859504132231405,0.25,,
0.30900000000000005,0.25,,,5.867768595041323,0.30900000000000005,,,5.867768595041323,0.25,,,,,,,0.30900000000000005,0.25,,,5.867768595041323,0.30900000000000005,,,5.867768595041323,0.25,,
0.30800000000000005,0.25,,,5.87603305785124,0.30800000000000005,,,5.87603305785124,0.25,,,,,,,0.30800000000000005,0.25,,,5.87603305785124,0.30800000000000005,,,5.87603305785124,0.25,,
0.30700000000000005,0.25,,,5.884297520661157,0.30700000000000005,,,5.884297520661157,0.25,,,,,,,0.30700000000000005,0.25,,,5.884297520661157,0.30700000000000005,,,5.884297520661157,0.25,,
0.30600000000000005,0.25,,,5.892561983471075,0.30600000000000005,,,5.892561983471075,0.25,,,,,,,0.30600000000000005,0.25,,,5.892561983471075,0.30600000000000005,,,5.892561983471075,0.25,,
0.30500000000000005,0.25,,,5.900826446280992,0.30500000000000005,,,5.900826446280992,0.25,,,,,,,0.30500000000000005,0.25,,,5.900826446280992,0.30500000000000005,,,5.900826446280992,0.25,,
0.30400000000000005,0.25,,,5.909090909090909,0.30400000000000005,,,5.909090909090909,0.25,,,,,,,0.30400000000000005,0.25,,,5.909090909090909,0.30400000000000005,,,5.909090909090909,0.25,,
0.30300000000000005,0.25,,,5.917355371900826,0.30300000000000005,,,5.917355371900826,0.25,,,,,,,0.30300000000000005,0.25,,,5.917355371900826,0.30300000000000005,,,5.917355371900826,0.25,,
0.30200000000000005,0.25,,,5.925619834710744,0.30200000000000005,,,5.925619834710744,0.25,,,,,,,0.30200000000000005,0.25,,,5.925619834710744,0.30200000000000005,,,5.925619834710744,0.25,,
0.30100000000000005,0.25,,,5.933884297520661,0.30100000000000005,,,5.933884297520661,0.25,,,,,,,0.30100000000000005,0.25,,,5.933884297520661,0.30100000000000005,,,5.933884297520661,0.25,,
0.3,0.25,,,5.9421487603305785,0.3,,,5.9421487603305785,0.25,,,,,,,0.3,0.25,,,5.9421487603305785,0.3,,,5.9421487603305785,0.25,,
0.299,0.25,,,5.950413223140496,0.299,,,5.950413223140496,0.25,,,,,,,0.299,0.25,,,5.950413223140496,0.299,,,5.950413223140496,0.25,,
0.298,0.25,,,5.958677685950414,0.298,,,5.958677685950414,0.25,,,,,,,0.298,0.25,,,5.958677685950414,0.298,,,5.958677685950414,0.25,,
0.297,0.25,,,5.966942148760331,0.297,,,5.966942148760331,0.25,,,,,,,0.297,0.25,,,5.966942148760331,0.297,,,5.966942148760331,0.25,,
0.296,0.25,,,5.975206611570248,0.296,,,5.975206611570248,0.25,,,,,,,0.296,0.25,,,5.975206611570248,0.296,,,5.975206611570248,0.25,,
0.295,0.25,,,5.983471074380166,0.295,,,5.983471074380166,0.25,,,,,,,0.295,0.25,,,5.983471074380166,0.295,,,5.983471074380166,0.25,,
0.294,0.25,,,5.991735537190083,0.294,,,5.991735537190083,0.25,,,,,,,0.294,0.25,,,5.991735537190083,0.294,,,5.991735537190083,0.25,,
0.293,0.25,,,6.0,0.293,,,6.0,0.25,,,,,,,0.293,0.25,,,6.0,0.293,,,6.0,0.25,,
0.292,0.25,,,6.008264462809917,0.292,,,6.008264462809917,0.25,,,,,,,0.292,0.25,,,6.008264462809917,0.292,,,6.008264462809917,0.25,,
0.291,0.25,,,6.016528925619835,0.291,,,6.016528925619835,0.25,,,,,,,0.291,0.25,,,6.016528925619835,0.291,,,6.016528925619835,0.25,,
0.29,0.25,,,6.024793388429752,0.29,,,6.024793388429752,0.25,,,,,,,0.29,0.25,,,6.024793388429752,0.29,,,6.024793388429752,0.25,,
0.289,0.25,,,6.033057851239669,0.289,,,6.033057851239669,0.25,,,,,,,0.289,0.25,,,6.033057851239669,0.289,,,6.033057851239669,0.25,,
0.288,0.25,,,6.041322314049587,0.288,,,6.041322314049587,0.25,,,,,,,0.288,0.25,,,6.041322314049587,0.288,,,6.041322314049587,0.25,,
0.28700000000000003,0.25,,,6.049586776859504,0.28700000000000003,,,6.049586776859504,0.25,,,,,,,0.28700000000000003,0.25,,,6.049586776859504,0.28700000000000003,,,6.049586776859504,0.25,,
0.28600000000000003,0.25,,,6.0578512396694215,0.28600000000000003,,,6.0578512396694215,0.25,,,,,,,0.28600000000000003,0.25,,,6.0578512396694215,0.28600000000000003,,,6.0578512396694215,0.25,,
0.28500000000000003,0.25,,,6.066115702479339,0.28500000000000003,,,6.066115702479339,0.25,,,,,,,0.28500000000000003,0.25,,,6.066115702479339,0.28500000000000003,,,6.066115702479339,0.25,,
0.28400000000000003,0.25,,,6.074380165289257,0.28400000000000003,,,6.074380165289257,0.25,,,,,,,0.28400000000000003,0.25,,,6.074380165289257,0.28400000000000003,,,6.074380165289257,0.25,,
0.28300000000000003,0.25,,,6.082644628099174,0.28300000000000003,,,6.082644628099174,0.25,,,,,,,0.28300000000000003,0.25,,,6.082644628099174,0.28300000000000003,,,6.082644628099174,0.25,,
0.28200000000000003,0.25,,,6.090909090909091,0.28200000000000003,,,6.090909090909091,0.25,,,,,,,0.28200000000000003,0.25,,,6.090909090909091,0.28200000000000003,,,6.090909090909091,0.25,,
0.281,0.25,,,6.099173553719009,0.281,,,6.099173553719009,0.25,,,,,,,0.281,0.25,,,6.099173553719009,0.281,,,6.099173553719009,0.25,,
0.28,0.25,,,6.107438016528926,0.28,,,6.107438016528926,0.25,,,,,,,0.28,0.25,,,6.107438016528926,0.28,,,6.107438016528926,0.25,,
0.279,0.25,,,6.115702479338843,0.279,,,6.115702479338843,0.25,,,,,,,0.279,0.25,,,6.115702479338843,0.279,,,6.115702479338843,0.25,,
0.278,0.25,,,6.12396694214876,0.278,,,6.12396694214876,0.25,,,,,,,0.278,0.25,,,6.12396694214876,0.278,,,6.12396694214876,0.25,,
0.277,0.25,,,6.132231404958678,0.277,,,6.132231404958678,0.25,,,,,,,0.277,0.25,,,6.132231404958678,0.277,,,6.132231404958678,0.25,,
0.276,0.25,,,6.140495867768595,0.276,,,6.140495867768595,0.25,,,,,,,0.276,0.25,,,6.140495867768595,0.276,,,6.140495867768595,0.25,,
0.275,0.25,,,6.148760330578512,0.275,,,6.148760330578512,0.25,,,,,,,0.275,0.25,,,6.148760330578512,0.275,,,6.148760330578512,0.25,,
0.274,0.25,,,6.15702479338843,0.274,,,6.15702479338843,0.25,,,,,,,0.274,0.25,,,6.15702479338843,0.274,,,6.15702479338843,0.25,,
0.273,0.25,,,6.1652892561983474,0.273,,,6.1652892561983474,0.25,,,,,,,0.273,0.25,,,6.1652892561983474,0.273,,,6.1652892561983474,0.25,,
0.272,0.25,,,6.1735537190082646,0.272,,,6.1735537190082646,0.25,,,,,,,0.272,0.25,,,6.1735537190082646,0.272,,,6.1735537190082646,0.25,,
0.271,0.25,,,6.181818181818182,0.271,,,6.181818181818182,0.25,,,,,,,0.271,0.25,,,6.181818181818182,0.271,,,6.181818181818182,0.25,,
0.27,0.25,,,6.1900826446281,0.27,,,6.1900826446281,0.25,,,,,,,0.27,0.25,,,6.1900826446281,0.27,,,6.1900826446281,0.25,,
0.269,0.25,,,6.198347107438017,0.269,,,6.198347107438017,0.25,,,,,,,0.269,0.25,,,6.198347107438017,0.269,,,6.198347107438017,0.25,,
0.268,0.25,,,6.206611570247934,0.268,,,6.206611570247934,0.25,,,,,,,0.268,0.25,,,6.206611570247934,0.268,,,6.206611570247934,0.25,,
0.267,0.25,,,6.214876033057852,0.267,,,6.214876033057852,0.25,,,,,,,0.267,0.25,,,6.214876033057852,0.267,,,6.214876033057852,0.25,,
0.266,0.25,,,6.223140495867769,0.266,,,6.223140495867769,0.25,,,,,,,0.266,0.25,,,6.223140495867769,0.266,,,6.223140495867769,0.25,,
0.265,0.25,,,6.231404958677686,0.265,,,6.231404958677686,0.25,,,,,,,0.265,0.25,,,6.231404958677686,0.265,,,6.231404958677686,0.25,,
0.264,0.25,,,6.239669421487603,0.264,,,6.239669421487603,0.25,,,,,,,0.264,0.25,,,6.239669421487603,0.264,,,6.239669421487603,0.25,,
0.263,0.25,,,6.247933884297521,0.263,,,6.247933884297521,0.25,,,,,,,0.263,0.25,,,6.247933884297521,0.263,,,6.247933884297521,0.25,,
0.262,0.25,,,6.256198347107438,0.262,,,6.256198347107438,0.25,,,,,,,0.262,0.25,,,6.256198347107438,0.262,,,6.256198347107438,0.25,,
0.261,0.25,,,6.264462809917355,0.261,,,6.264462809917355,0.25,,,,,,,0.261,0.25,,,6.264462809917355,0.261,,,6.264462809917355,0.25,,
0.26,0.25,,,6.2727272727272725,0.26,,,6.2727272727272725,0.25,,,,,,,0.26,0.25,,,6.2727272727272725,0.26,,,6.2727272727272725,0.25,,
0.259,0.25,,,6.2809917355371905,0.259,,,6.2809917355371905,0.25,,,,,,,0.259,0.25,,,6.2809917355371905,0.259,,,6.2809917355371905,0.25,,
0.258,0.25,,,6.289256198347108,0.258,,,6.289256198347108,0.25,,,,,,,0.258,0.25,,,6.289256198347108,0.258,,,6.289256198347108,0.25,,
0.257,0.25,,,6.297520661157025,0.257,,,6.297520661157025,0.25,,,,,,,0.257,0.25,,,6.297520661157025,0.257,,,6.297520661157025,0.25,,
0.256,0.25,,,6.305785123966943,0.256,,,6.305785123966943,0.25,,,,,,,0.256,0.25,,,6.305785123966943,0.256,,,6.305785123966943,0.25,,
0.255,0.25,,,6.31404958677686,0.255,,,6.31404958677686,0.25,,,,,,,0.255,0.25,,,6.31404958677686,0.255,,,6.31404958677686,0.25,,
0.254,0.25,,,6.322314049586777,0.254,,,6.322314049586777,0.25,,,,,,,0.254,0.25,,,6.322314049586777,0.254,,,6.322314049586777,0.25,,
0.253,0.25,,,6.330578512396694,0.253,,,6.330578512396694,0.25,,,,,,,0.253,0.25,,,6.330578512396694,0.253,,,6.330578512396694,0.25,,
0.252,0.25,,,6.338842975206612,0.252,,,6.338842975206612,0.25,,,,,,,0.252,0.25,,,6.338842975206612,0.252,,,6.338842975206612,0.25,,
0.251,0.25,,,6.347107438016529,0.251,,,6.347107438016529,0.25,,,,,,,0.251,0.25,,,6.347107438016529,0.251,,,6.347107438016529,0.25,,
0.25,0.25,,,6.355371900826446,0.25,,,6.355371900826446,0.25,,,,,,,0.25,0.25,,,6.355371900826446,0.25,,,6.355371900826446,0.25,,
0.24900000000000003,0.25,,,6.363636363636364,0.24900000000000003,,,6.363636363636364,0.25,,,,,,,0.24900000000000003,0.25,,,6.363636363636364,0.24900000000000003,,,6.363636363636364,0.25,,
0.248,0.25,,,6.371900826446281,0.248,,,6.371900826446281,0.25,,,,,,,0.248,0.25,,,6.371900826446281,0.248,,,6.371900826446281,0.25,,
0.24700000000000003,0.25,,,6.380165289256198,0.24700000000000003,,,6.380165289256198,0.25,,,,,,,0.24700000000000003,0.25,,,6.380165289256198,0.24700000000000003,,,6.380165289256198,0.25,,
0.246,0.25,,,6.3884297520661155,0.246,,,6.3884297520661155,0.25,,,,,,,0.246,0.25,,,6.3884297520661155,0.246,,,6.3884297520661155,0.25,,
0.24500000000000002,0.25,,,6.3966942148760335,0.24500000000000002,,,6.3966942148760335,0.25,,,,,,,0.24500000000000002,0.25,,,6.3966942148760335,0.24500000000000002,,,6.3966942148760335,0.25,,
0.244,0.25,,,6.404958677685951,0.244,,,6.404958677685951,0.25,,,,,,,0.244,0.25,,,6.404958677685951,0.244,,,6.404958677685951,0.25,,
0.24300000000000002,0.25,,,6.413223140495868,0.24300000000000002,,,6.413223140495868,0.25,,,,,,,0.24300000000000002,0.25,,,6.413223140495868,0.24300000000000002,,,6.413223140495868,0.25,,
0.242,0.25,,,6.421487603305786,0.242,,,6.421487603305786,0.25,,,,,,,0.242,0.25,,,6.421487603305786,0.242,,,6.421487603305786,0.25,,
0.24100000000000002,0.25,,,6.429752066115703,0.24100000000000002,,,6.429752066115703,0.25,,,,,,,0.24100000000000002,0.25,,,6.429752066115703,0.24100000000000002,,,6.429752066115703,0.25,,
0.24,0.25,,,6.43801652892562,0.24,,,6.43801652892562,0.25,,,,,,,0.24,0.25,,,6.43801652892562,0.24,,,6.43801652892562,0.25,,
0.23900000000000002,0.25,,,6.446280991735537,0.23900000000000002,,,6.446280991735537,0.25,,,,,,,0.23900000000000002,0.25,,,6.446280991735537,0.23900000000000002,,,6.446280991735537,0.25,,
0.238,0.25,,,6.454545454545455,0.238,,,6.454545454545455,0.25,,,,,,,0.238,0.25,,,6.454545454545455,0.238,,,6.454545454545455,0.25,,
0.23700000000000002,0.25,,,6.462809917355372,0.23700000000000002,,,6.462809917355372,0.25,,,,,,,0.23700000000000002,0.25,,,6.462809917355372,0.23700000000000002,,,6.462809917355372,0.25,,
0.236,0.25,,,6.471074380165289,0.236,,,6.471074380165289,0.25,,,,,,,0.236,0.25,,,6.471074380165289,0.236,,,6.471074380165289,0.25,,
0.23500000000000001,0.25,,,6.479338842975206,0.23500000000000001,,,6.479338842975206,0.25,,,,,,,0.23500000000000001,0.25,,,6.479338842975206,0.23500000000000001,,,6.479338842975206,0.25,,
0.23399999999999999,0.25,,,6.487603305785124,0.23399999999999999,,,6.487603305785124,0.25,,,,,,,0.23399999999999999,0.25,,,6.487603305785124,0.23399999999999999,,,6.487603305785124,0.25,,
0.233,0.25,,,6.4958677685950414,0.233,,,6.4958677685950414,0.25,,,,,,,0.233,0.25,,,6.4958677685950414,0.233,,,6.4958677685950414,0.25,,
0.23199999999999998,0.25,,,6.5041322314049586,0.23199999999999998,,,6.5041322314049586,0.25,,,,,,,0.23199999999999998,0.25,,,6.5041322314049586,0.23199999999999998,,,6.5041322314049586,0.25,,
0.231,0.25,,,6.5123966942148765,0.231,,,6.5123966942148765,0.25,,,,,,,0.231,0.25,,,6.5123966942148765,0.231,,,6.5123966942148765,0.25,,
0.22999999999999998,0.25,,,6.520661157024794,0.22999999999999998,,,6.520661157024794,0.25,,,,,,,0.22999999999999998,0.25,,,6.520661157024794,0.22999999999999998,,,6.520661157024794,0.25,,
0.229,0.25,,,6.528925619834711,0.229,,,6.528925619834711,0.25,,,,,,,0.229,0.25,,,6.528925619834711,0.229,,,6.528925619834711,0.25,,
0.22799999999999998,0.25,,,6.537190082644628,0.22799999999999998,,,6.537190082644628,0.25,,,,,,,0.22799999999999998,0.25,,,6.537190082644628,0.22799999999999998,,,6.537190082644628,0.25,,
0.227,0.25,,,6.545454545454546,0.227,,,6.545454545454546,0.25,,,,,,,0.227,0.25,,,6.545454545454546,0.227,,,6.545454545454546,0.25,,
0.22599999999999998,0.25,,,6.553719008264463,0.22599999999999998,,,6.553719008264463,0.25,,,,,,,0.22599999999999998,0.25,,,6.553719008264463,0.22599999999999998,,,6.553719008264463,0.25,,
0.225,0.25,,,6.56198347107438,0.225,,,6.56198347107438,0.25,,,,,,,0.225,0.25,,,6.56198347107438,0.225,,,6.56198347107438,0.25,,
0.22400000000000003,0.25,,,6.570247933884298,0.22400000000000003,,,6.570247933884298,0.25,,,,,,,0.22400000000000003,0.25,,,6.570247933884298,0.22400000000000003,,,6.570247933884298,0.25,,
0.223,0.25,,,6.578512396694215,0.223,,,6.578512396694215,0.25,,,,,,,0.223,0.25,,,6.578512396694215,0.223,,,6.578512396694215,0.25,,
0.22200000000000003,0.25,,,6.586776859504132,0.22200000000000003,,,6.586776859504132,0.25,,,,,,,0.22200000000000003,0.25,,,6.586776859504132,0.22200000000000003,,,6.586776859504132,0.25,,
0.221,0.25,,,6.595041322314049,0.221,,,6.595041322314049,0.25,,,,,,,0.221,0.25,,,6.595041322314049,0.221,,,6.595041322314049,0.25,,
0.22000000000000003,0.25,,,6.603305785123967,0.22000000000000003,,,6.603305785123967,0.25,,,,,,,0.22000000000000003,0.25,,,6.603305785123967,0.22000000000000003,,,6.603305785123967,0.25,,
0.219,0.25,,,6.6115702479338845,0.219,,,6.6115702479338845,0.25,,,,,,,0.219,0.25,,,6.6115702479338845,0.219,,,6.6115702479338845,0.25,,
0.21800000000000003,0.25,,,6.619834710743802,0.21800000000000003,,,6.619834710743802,0.25,,,,,,,0.21800000000000003,0.25,,,6.619834710743802,0.21800000000000003,,,6.619834710743802,0.25,,
0.217,0.25,,,6.62809917355372,0.217,,,6.62809917355372,0.25,,,,,,,0.217,0.25,,,6.62809917355372,0.217,,,6.62809917355372,0.25,,
0.21600000000000003,0.25,,,6.636363636363637,0.21600000000000003,,,6.636363636363637,0.25,,,,,,,0.21600000000000003,0.25,,,6.636363636363637,0.21600000000000003,,,6.636363636363637,0.25,,
0.215,0.25,,,6.644628099173554,0.215,,,6.644628099173554,0.25,,,,,,,0.215,0.25,,,6.644628099173554,0.215,,,6.644628099173554,0.25,,
0.21400000000000002,0.25,,,6.652892561983471,0.21400000000000002,,,6.652892561983471,0.25,,,,,,,0.21400000000000002,0.25,,,6.652892561983471,0.21400000000000002,,,6.652892561983471,0.25,,
0.213,0.25,,,6.661157024793389,0.213,,,6.661157024793389,0.25,,,,,,,0.213,0.25,,,6.661157024793389,0.213,,,6.661157024793389,0.25,,
0.21200000000000002,0.25,,,6.669421487603306,0.21200000000000002,,,6.669421487603306,0.25,,,,,,,0.21200000000000002,0.25,,,6.669421487603306,0.21200000000000002,,,6.669421487603306,0.25,,
0.211,0.25,,,6.677685950413223,0.211,,,6.677685950413223,0.25,,,,,,,0.211,0.25,,,6.677685950413223,0.211,,,6.677685950413223,0.25,,
0.21000000000000002,0.25,,,6.685950413223141,0.21000000000000002,,,6.685950413223141,0.25,,,,,,,0.21000000000000002,0.25,,,6.685950413223141,0.21000000000000002,,,6.685950413223141,0.25,,
0.209,0.25,,,6.694214876033058,0.209,,,6.694214876033058,0.25,,,,,,,0.209,0.25,,,6.694214876033058,0.209,,,6.694214876033058,0.25,,
0.20800000000000002,0.25,,,6.702479338842975,0.20800000000000002,,,6.702479338842975,0.25,,,,,,,0.20800000000000002,0.25,,,6.702479338842975,0.20800000000000002,,,6.702479338842975,0.25,,
0.207,0.25,,,6.710743801652892,0.207,,,6.710743801652892,0.25,,,,,,,0.207,0.25,,,6.710743801652892,0.207,,,6.710743801652892,0.25,,
0.20600000000000002,0.25,,,6.71900826446281,0.20600000000000002,,,6.71900826446281,0.25,,,,,,,0.20600000000000002,0.25,,,6.71900826446281,0.20600000000000002,,,6.71900826446281,0.25,,
0.205,0.25,,,6.7272727272727275,0.205,,,6.7272727272727275,0.25,,,,,,,0.205,0.25,,,6.7272727272727275,0.205,,,6.7272727272727275,0.25,,
0.20400000000000001,0.25,,,6.735537190082645,0.20400000000000001,,,6.735537190082645,0.25,,,,,,,0.20400000000000001,0.25,,,6.735537190082645,0.20400000000000001,,,6.735537190082645,0.25,,
0.20299999999999999,0.25,,,6.743801652892563,0.20299999999999999,,,6.743801652892563,0.25,,,,,,,0.20299999999999999,0.25,,,6.743801652892563,0.20299999999999999,,,6.743801652892563,0.25,,
0.202,0.25,,,6.75206611570248,0.202,,,6.75206611570248,0.25,,,,,,,0.202,0.25,,,6.75206611570248,0.202,,,6.75206611570248,0.25,,
0.20099999999999998,0.25,,,6.760330578512397,0.20099999999999998,,,6.760330578512397,0.25,,,,,,,0.20099999999999998,0.25,,,6.760330578512397,0.20099999999999998,,,6.760330578512397,0.25,,
0.2,0.25,,,6.768595041322314,0.2,,,6.768595041322314,0.25,,,,,,,0.2,0.25,,,6.768595041322314,0.2,,,6.768595041322314,0.25,,
0.199,0.25,,,6.776859504132232,0.199,,,6.776859504132232,0.25,,,,,,,0.199,0.25,,,6.776859504132232,0.199,,,6.776859504132232,0.25,,
0.198,0.25,,,6.785123966942149,0.198,,,6.785123966942149,0.25,,,,,,,0.198,0.25,,,6.785123966942149,0.198,,,6.785123966942149,0.25,,
0.197,0.25,,,6.793388429752066,0.197,,,6.793388429752066,0.25,,,,,,,0.197,0.25,,,6.793388429752066,0.197,,,6.793388429752066,0.25,,
0.196,0.25,,,6.801652892561983,0.196,,,6.801652892561983,0.25,,,,,,,0.196,0.25,,,6.801652892561983,0.196,,,6.801652892561983,0.25,,
0.195,0.25,,,6.809917355371901,0.195,,,6.809917355371901,0.25,,,,,,,0.195,0.25,,,6.809917355371901,0.195,,,6.809917355371901,0.25,,
0.194,0.25,,,6.818181818181818,0.194,,,6.818181818181818,0.25,,,,,,,0.194,0.25,,,6.818181818181818,0.194,,,6.818181818181818,0.25,,
0.193,0.25,,,6.8264462809917354,0.193,,,6.8264462809917354,0.25,,,,,,,0.193,0.25,,,6.8264462809917354,0.193,,,6.8264462809917354,0.25,,
0.192,0.25,,,6.834710743801653,0.192,,,6.834710743801653,0.25,,,,,,,0.192,0.25,,,6.834710743801653,0.192,,,6.834710743801653,0.25,,
0.191,0.25,,,6.8429752066115705,0.191,,,6.8429752066115705,0.25,,,,,,,0.191,0.25,,,6.8429752066115705,0.191,,,6.8429752066115705,0.25,,
0.19,0.25,,,6.851239669421488,0.19,,,6.851239669421488,0.25,,,,,,,0.19,0.25,,,6.851239669421488,0.19,,,6.851239669421488,0.25,,
0.189,0.25,,,6.859504132231405,0.189,,,6.859504132231405,0.25,,,,,,,0.189,0.25,,,6.859504132231405,0.189,,,6.859504132231405,0.25,,
0.188,0.25,,,6.867768595041323,0.188,,,6.867768595041323,0.25,,,,,,,0.188,0.25,,,6.867768595041323,0.188,,,6.867768595041323,0.25,,
0.187,0.25,,,6.87603305785124,0.187,,,6.87603305785124,0.25,,,,,,,0.187,0.25,,,6.87603305785124,0.187,,,6.87603305785124,0.25,,
0.186,0.25,,,6.884297520661157,0.186,,,6.884297520661157,0.25,,,,,,,0.186,0.25,,,6.884297520661157,0.186,,,6.884297520661157,0.25,,
0.185,0.25,,,6.892561983471075,0.185,,,6.892561983471075,0.25,,,,,,,0.185,0.25,,,6.892561983471075,0.185,,,6.892561983471075,0.25,,
0.184,0.25,,,6.900826446280992,0.184,,,6.900826446280992,0.25,,,,,,,0.184,0.25,,,6.900826446280992,0.184,,,6.900826446280992,0.25,,
0.183,0.25,,,6.909090909090909,0.183,,,6.909090909090909,0.25,,,,,,,0.183,0.25,,,6.909090909090909,0.183,,,6.909090909090909,0.25,,
0.182,0.25,,,6.917355371900826,0.182,,,6.917355371900826,0.25,,,,,,,0.182,0.25,,,6.917355371900826,0.182,,,6.917355371900826,0.25,,
0.181,0.25,,,6.925619834710744,0.181,,,6.925619834710744,0.25,,,,,,,0.181,0.25,,,6.925619834710744,0.181,,,6.925619834710744,0.25,,
0.18,0.25,,,6.933884297520661,0.18,,,6.933884297520661,0.25,,,,,,,0.18,0.25,,,6.933884297520661,0.18,,,6.933884297520661,0.25,,
0.179,0.25,,,6.9421487603305785,0.179,,,6.9421487603305785,0.25,,,,,,,0.179,0.25,,,6.9421487603305785,0.179,,,6.9421487603305785,0.25,,
0.178,0.25,,,6.9504132231404965,0.178,,,6.9504132231404965,0.25,,,,,,,0.178,0.25,,,6.9504132231404965,0.178,,,6.9504132231404965,0.25,,
0.177,0.25,,,6.958677685950414,0.177,,,6.958677685950414,0.25,,,,,,,0.177,0.25,,,6.958677685950414,0.177,,,6.958677685950414,0.25,,
