Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.111,0.08,0.40732926829268296,0.08014939024390244,0.6301652892561984,0.111,4.230003118515015,0.40732926829268296,0.6301652892561984,0.08,4.230003118515015,0.08014939024390244,4.230003118515015,-0.01351269101332823,4.295527219772339,0.11289513745699795,0.111,0.08,0.40732926829268296,0.08014939024390244,0.6301652892561984,0.111,4.230003118515015,0.40732926829268296,0.6301652892561984,0.08,4.230003118515015,0.08014939024390244
0.112,0.08,0.4146859756097561,0.079375,0.640495867768595,0.112,4.295527219772339,0.4146859756097561,0.640495867768595,0.08,4.295527219772339,0.079375,4.295527219772339,-0.013332543294145684,4.361473083496094,0.09467362153693784,0.112,0.08,0.4146859756097561,0.079375,0.640495867768595,0.112,4.295527219772339,0.4146859756097561,0.640495867768595,0.08,4.295527219772339,0.079375
0.113,0.08,0.42088109756097564,0.08014939024390244,0.6508264462809917,0.113,4.361473083496094,0.42088109756097564,0.6508264462809917,0.08,4.361473083496094,0.08014939024390244,4.361473083496094,-0.014083575822860198,4.427847146987915,0.08827733463165599,0.113,0.08,0.42088109756097564,0.08014939024390244,0.6508264462809917,0.113,4.361473083496094,0.42088109756097564,0.6508264462809917,0.08,4.361473083496094,0.08014939024390244
0.114,0.08,0.4266890243902439,0.08092378048780488,0.6611570247933884,0.114,4.427847146987915,0.4266890243902439,0.6611570247933884,0.08,4.427847146987915,0.08092378048780488,4.427847146987915,0.04051835247834698,4.493081092834473,0.0826717428722403,0.114,0.08,0.4266890243902439,0.08092378048780488,0.6611570247933884,0.114,4.427847146987915,0.4266890243902439,0.6611570247933884,0.08,4.427847146987915,0.08092378048780488
0.115,0.08,0.4317225609756098,0.08285975609756098,0.6714876033057852,0.115,4.493081092834473,0.4317225609756098,0.6714876033057852,0.08,4.493081092834473,0.08285975609756098,4.493081092834473,0.08200744552618565,4.559510946273804,0.08345329976881656,0.115,0.08,0.4317225609756098,0.08285975609756098,0.6714876033057852,0.115,4.493081092834473,0.4317225609756098,0.6714876033057852,0.08,4.493081092834473,0.08285975609756098
0.116,0.08,0.43675609756097566,0.0851829268292683,0.6818181818181819,0.116,4.559510946273804,0.43675609756097566,0.6818181818181819,0.08,4.559510946273804,0.0851829268292683,4.559510946273804,0.165148677414627,4.6249589920043945,0.07937238799794093,0.116,0.08,0.43675609756097566,0.0851829268292683,0.6818181818181819,0.116,4.559510946273804,0.43675609756097566,0.6818181818181819,0.08,4.559510946273804,0.0851829268292683
0.117,0.08,0.44140243902439025,0.0875060975609756,0.6921487603305785,0.117,4.6249589920043945,0.44140243902439025,0.6921487603305785,0.08,4.6249589920043945,0.0875060975609756,4.6249589920043945,0.24497866312686414,4.691824197769165,0.09337193646084192,0.117,0.08,0.44140243902439025,0.0875060975609756,0.6921487603305785,0.117,4.6249589920043945,0.44140243902439025,0.6921487603305785,0.08,4.6249589920043945,0.0875060975609756
0.11800000000000001,0.08,0.44682317073170735,0.09060365853658536,0.7024793388429752,0.11800000000000001,4.691824197769165,0.44682317073170735,0.7024793388429752,0.08,4.691824197769165,0.09060365853658536,4.691824197769165,0.35563588430075993,4.756685018539429,0.10561354150892366,0.11800000000000001,0.08,0.44682317073170735,0.09060365853658536,0.7024793388429752,0.11800000000000001,4.691824197769165,0.44682317073170735,0.7024793388429752,0.08,4.691824197769165,0.09060365853658536
0.119,0.08,0.451469512195122,0.09563719512195122,0.7128099173553719,0.119,4.756685018539429,0.451469512195122,0.7128099173553719,0.08,4.756685018539429,0.09563719512195122,4.756685018539429,0.4636476090008061,4.858733177185059,0.06996231363414349,0.119,0.08,0.451469512195122,0.09563719512195122,0.7128099173553719,0.119,4.756685018539429,0.451469512195122,0.7128099173553719,0.08,4.756685018539429,0.09563719512195122
0.12,0.08,0.4561158536585366,0.1010579268292683,0.7231404958677686,0.12,4.858733177185059,0.4561158536585366,0.7231404958677686,0.08,4.858733177185059,0.1010579268292683,4.858733177185059,0.5994524848417376,4.922410011291504,0.1301311156990453,0.12,0.08,0.4561158536585366,0.1010579268292683,0.7231404958677686,0.12,4.858733177185059,0.4561158536585366,0.7231404958677686,0.08,4.858733177185059,0.1010579268292683
0.121,0.08,0.46114939024390245,0.10764024390243904,0.7334710743801653,0.121,4.922410011291504,0.46114939024390245,0.7334710743801653,0.08,4.922410011291504,0.10764024390243904,4.922410011291504,0.7378150601204647,4.98767614364624,0.11457672799720608,0.121,0.08,0.46114939024390245,0.10764024390243904,0.7334710743801653,0.121,4.922410011291504,0.46114939024390245,0.7334710743801653,0.08,4.922410011291504,0.10764024390243904
0.122,0.08,0.463859756097561,0.11460975609756098,0.743801652892562,0.122,4.98767614364624,0.463859756097561,0.743801652892562,0.08,4.98767614364624,0.11460975609756098,4.98767614364624,0.8441539861131714,5.05269718170166,0.12057795304227038,0.122,0.08,0.463859756097561,0.11460975609756098,0.743801652892562,0.122,4.98767614364624,0.463859756097561,0.743801652892562,0.08,4.98767614364624,0.11460975609756098
0.123,0.08,0.4665701219512195,0.12196646341463416,0.7541322314049587,0.123,5.05269718170166,0.4665701219512195,0.7541322314049587,0.08,5.05269718170166,0.12196646341463416,5.05269718170166,0.9790201562533938,5.118824243545532,0.10107849867933127,0.123,0.08,0.4665701219512195,0.12196646341463416,0.7541322314049587,0.123,5.05269718170166,0.4665701219512195,0.7541322314049587,0.08,5.05269718170166,0.12196646341463416
0.124,0.08,0.4677317073170732,0.12854878048780488,0.7644628099173554,0.124,5.118824243545532,0.4677317073170732,0.7644628099173554,0.08,5.118824243545532,0.12854878048780488,5.118824243545532,1.1193432352423418,5.1852569580078125,0.10555645607006349,0.124,0.08,0.4677317073170732,0.12854878048780488,0.7644628099173554,0.124,5.118824243545532,0.4677317073170732,0.7644628099173554,0.08,5.118824243545532,0.12854878048780488
0.125,0.08,0.4685060975609756,0.13551829268292684,0.7747933884297521,0.125,5.1852569580078125,0.4685060975609756,0.7747933884297521,0.08,5.1852569580078125,0.13551829268292684,5.1852569580078125,1.2404989719656436,5.251719236373901,0.10883469528281717,0.125,0.08,0.4685060975609756,0.13551829268292684,0.7747933884297521,0.125,5.1852569580078125,0.4685060975609756,0.7747933884297521,0.08,5.1852569580078125,0.13551829268292684
0.126,0.08,0.4665701219512195,0.1424878048780488,0.7851239669421488,0.126,5.251719236373901,0.4665701219512195,0.7851239669421488,0.08,5.251719236373901,0.1424878048780488,5.251719236373901,1.3921653202809476,5.316673994064331,0.10991535546909349,0.126,0.08,0.4665701219512195,0.1424878048780488,0.7851239669421488,0.126,5.251719236373901,0.4665701219512195,0.7851239669421488,0.08,5.251719236373901,0.1424878048780488
0.127,0.08,0.4650213414634147,0.14945731707317075,0.7954545454545455,0.127,5.316673994064331,0.4650213414634147,0.7954545454545455,0.08,5.316673994064331,0.14945731707317075,5.316673994064331,1.530277974316549,5.3834240436553955,0.09723697608315396,0.127,0.08,0.4650213414634147,0.14945731707317075,0.7954545454545455,0.127,5.316673994064331,0.4650213414634147,0.7954545454545455,0.08,5.316673994064331,0.14945731707317075
0.128,0.08,0.46308536585365856,0.15565243902439024,0.8057851239669421,0.128,5.3834240436553955,0.46308536585365856,0.8057851239669421,0.08,5.3834240436553955,0.15565243902439024,5.3834240436553955,1.624797827170865,5.449116230010986,0.09225697345296176,0.128,0.08,0.46308536585365856,0.15565243902439024,0.8057851239669421,0.128,5.3834240436553955,0.46308536585365856,0.8057851239669421,0.08,5.3834240436553955,0.15565243902439024
0.129,0.08,0.460375,0.16107317073170732,0.8161157024793388,0.129,5.449116230010986,0.460375,0.8161157024793388,0.08,5.449116230010986,0.16107317073170732,5.449116230010986,1.7494273333088457,5.515305042266846,0.09432611843788644,0.129,0.08,0.460375,0.16107317073170732,0.8161157024793388,0.129,5.449116230010986,0.460375,0.8161157024793388,0.08,5.449116230010986,0.16107317073170732
0.13,0.08,0.4572774390243903,0.1664939024390244,0.8264462809917356,0.13,5.515305042266846,0.4572774390243903,0.8264462809917356,0.08,5.515305042266846,0.1664939024390244,5.515305042266846,1.835839186692351,5.581122159957886,0.07180987190026653,0.13,0.08,0.4572774390243903,0.1664939024390244,0.8264462809917356,0.13,5.515305042266846,0.4572774390243903,0.8264462809917356,0.08,5.515305042266846,0.1664939024390244
0.131,0.08,0.45456707317073175,0.1703658536585366,0.8367768595041323,0.131,5.581122159957886,0.45456707317073175,0.8367768595041323,0.08,5.581122159957886,0.1703658536585366,5.581122159957886,1.93599777658307,5.647433042526245,0.07942019210672753,0.131,0.08,0.45456707317073175,0.1703658536585366,0.8367768595041323,0.131,5.581122159957886,0.45456707317073175,0.8367768595041323,0.08,5.581122159957886,0.1703658536585366
0.132,0.08,0.451469512195122,0.17462500000000003,0.847107438016529,0.132,5.647433042526245,0.451469512195122,0.847107438016529,0.08,5.647433042526245,0.17462500000000003,5.647433042526245,1.9917869010471427,5.713626146316528,0.0632717814635661,0.132,0.08,0.451469512195122,0.17462500000000003,0.847107438016529,0.132,5.647433042526245,0.451469512195122,0.847107438016529,0.08,5.647433042526245,0.17462500000000003
0.133,0.08,0.44914634146341464,0.17810975609756097,0.8574380165289256,0.133,5.713626146316528,0.44914634146341464,0.8574380165289256,0.08,5.713626146316528,0.17810975609756097,5.713626146316528,2.0222494183474513,5.779187202453613,0.03781602396394631,0.133,0.08,0.44914634146341464,0.17810975609756097,0.8574380165289256,0.133,5.713626146316528,0.44914634146341464,0.8574380165289256,0.08,5.713626146316528,0.17810975609756097
0.134,0.08,0.44759756097560977,0.18004573170731708,0.8677685950413223,0.134,5.779187202453613,0.44759756097560977,0.8677685950413223,0.08,5.779187202453613,0.18004573170731708,5.779187202453613,2.08994244104142,5.845112085342407,0.06696566507546835,0.134,0.08,0.44759756097560977,0.18004573170731708,0.8677685950413223,0.134,5.779187202453613,0.44759756097560977,0.8677685950413223,0.08,5.779187202453613,0.18004573170731708
0.135,0.08,0.44488719512195124,0.18353048780487807,0.878099173553719,0.135,5.845112085342407,0.44488719512195124,0.878099173553719,0.08,5.845112085342407,0.18353048780487807,5.845112085342407,2.0949759555778105,5.911440134048462,0.08130804543140349,0.135,0.08,0.44488719512195124,0.18353048780487807,0.878099173553719,0.135,5.845112085342407,0.44488719512195124,0.878099173553719,0.08,5.845112085342407,0.18353048780487807
0.136,0.08,0.4429512195121951,0.18856402439024392,0.8884297520661157,0.136,5.911440134048462,0.4429512195121951,0.8884297520661157,0.08,5.911440134048462,0.18856402439024392,5.911440134048462,2.028271174690922,5.97691011428833,0.07711025300630828,0.136,0.08,0.4429512195121951,0.18856402439024392,0.8884297520661157,0.136,5.911440134048462,0.4429512195121951,0.8884297520661157,0.08,5.911440134048462,0.18856402439024392
0.137,0.08,0.44333841463414636,0.19359756097560976,0.8987603305785125,0.137,5.97691011428833,0.44333841463414636,0.8987603305785125,0.08,5.97691011428833,0.19359756097560976,5.97691011428833,1.9487646382911699,6.042938232421875,0.07645843745544328,0.137,0.08,0.44333841463414636,0.19359756097560976,0.8987603305785125,0.137,5.97691011428833,0.44333841463414636,0.8987603305785125,0.08,5.97691011428833,0.19359756097560976
0.138,0.08,0.4429512195121951,0.19863109756097563,0.9090909090909092,0.138,6.042938232421875,0.4429512195121951,0.9090909090909092,0.08,6.042938232421875,0.19863109756097563,6.042938232421875,1.8453716082345224,6.109499216079712,0.08328889039815572,0.138,0.08,0.4429512195121951,0.19863109756097563,0.9090909090909092,0.138,6.042938232421875,0.4429512195121951,0.9090909090909092,0.08,6.042938232421875,0.19863109756097563
0.139,0.08,0.44411280487804883,0.20405182926829268,0.9194214876033058,0.139,6.109499216079712,0.44411280487804883,0.9194214876033058,0.08,6.109499216079712,0.20405182926829268,6.109499216079712,1.7203560666686004,6.174689054489136,0.09521744733529254,0.139,0.08,0.44411280487804883,0.20405182926829268,0.9194214876033058,0.139,6.109499216079712,0.44411280487804883,0.9194214876033058,0.08,6.109499216079712,0.20405182926829268
0.14,0.08,0.4445,0.2102469512195122,0.9297520661157025,0.14,6.174689054489136,0.4445,0.9297520661157025,0.08,6.174689054489136,0.2102469512195122,6.174689054489136,1.6799497897037745,6.240929126739502,0.1000559431187706,0.14,0.08,0.4445,0.2102469512195122,0.9297520661157025,0.14,6.174689054489136,0.4445,0.9297520661157025,0.08,6.174689054489136,0.2102469512195122
0.14100000000000001,0.08,0.4437256097560976,0.21682926829268295,0.9400826446280992,0.14100000000000001,6.240929126739502,0.4437256097560976,0.9400826446280992,0.08,6.240929126739502,0.21682926829268295,6.240929126739502,1.6784861976277174,6.307141065597534,0.10009845679759695,0.14100000000000001,0.08,0.4437256097560976,0.21682926829268295,0.9400826446280992,0.14100000000000001,6.240929126739502,0.4437256097560976,0.9400826446280992,0.08,6.240929126739502,0.21682926829268295
0.14200000000000002,0.08,0.4429512195121952,0.22341158536585368,0.9504132231404959,0.14200000000000002,6.307141065597534,0.4429512195121952,0.9504132231404959,0.08,6.307141065597534,0.22341158536585368,6.307141065597534,1.7069352876480375,6.373392105102539,0.07322965810991575,0.14200000000000002,0.08,0.4429512195121952,0.22341158536585368,0.9504132231404959,0.14200000000000002,6.307141065597534,0.4429512195121952,0.9504132231404959,0.08,6.307141065597534,0.22341158536585368
0.14300000000000002,0.08,0.44062804878048784,0.22767073170731708,0.9607438016528926,0.14300000000000002,6.373392105102539,0.44062804878048784,0.9607438016528926,0.08,6.373392105102539,0.22767073170731708,6.373392105102539,1.7894652726688387,6.439013242721558,0.09677479547044286,0.14300000000000002,0.08,0.44062804878048784,0.22767073170731708,0.9607438016528926,0.14300000000000002,6.373392105102539,0.44062804878048784,0.9607438016528926,0.08,6.373392105102539,0.22767073170731708
0.14400000000000002,0.08,0.43675609756097566,0.23270426829268295,0.9710743801652892,0.14400000000000002,6.439013242721558,0.43675609756097566,0.9710743801652892,0.08,6.439013242721558,0.23270426829268295,6.439013242721558,1.8794471938717618,6.505458116531372,0.1069752590205643,0.14400000000000002,0.08,0.43675609756097566,0.23270426829268295,0.9710743801652892,0.14400000000000002,6.439013242721558,0.43675609756097566,0.9710743801652892,0.08,6.439013242721558,0.23270426829268295
0.14500000000000002,0.08,0.4332713414634146,0.23889939024390244,0.981404958677686,0.14500000000000002,6.505458116531372,0.4332713414634146,0.981404958677686,0.08,6.505458116531372,0.23889939024390244,6.505458116531372,1.979285219867524,6.571485996246338,0.11639937186681537,0.14500000000000002,0.08,0.4332713414634146,0.23889939024390244,0.981404958677686,0.14500000000000002,6.505458116531372,0.4332713414634146,0.981404958677686,0.08,6.505458116531372,0.23889939024390244
0.14600000000000002,0.08,0.4282378048780488,0.24470731707317073,0.9917355371900827,0.14600000000000002,6.571485996246338,0.4282378048780488,0.9917355371900827,0.08,6.571485996246338,0.24470731707317073,6.571485996246338,2.0831857871056347,6.636892080307007,0.11309884278242809,0.14600000000000002,0.08,0.4282378048780488,0.24470731707317073,0.9917355371900827,0.14600000000000002,6.571485996246338,0.4282378048780488,0.9917355371900827,0.08,6.571485996246338,0.24470731707317073
0.14700000000000002,0.08,0.42320426829268293,0.2501280487804878,1.0020661157024793,0.14700000000000002,6.636892080307007,0.42320426829268293,1.0020661157024793,0.08,6.636892080307007,0.2501280487804878,6.636892080307007,2.1926206146254867,6.702662229537964,0.11107748781548554,0.14700000000000002,0.08,0.42320426829268293,0.2501280487804878,1.0020661157024793,0.14700000000000002,6.636892080307007,0.42320426829268293,1.0020661157024793,0.08,6.636892080307007,0.2501280487804878
0.14800000000000002,0.08,0.41700914634146347,0.254,1.012396694214876,0.14800000000000002,6.702662229537964,0.41700914634146347,1.012396694214876,0.08,6.702662229537964,0.254,6.702662229537964,2.3076888779519615,6.768771171569824,0.11551661943201331,0.14800000000000002,0.08,0.41700914634146347,0.254,1.012396694214876,0.14800000000000002,6.702662229537964,0.41700914634146347,1.012396694214876,0.08,6.702662229537964,0.254
0.14900000000000002,0.08,0.41042682926829266,0.25787195121951223,1.0227272727272727,0.14900000000000002,6.768771171569824,0.41042682926829266,1.0227272727272727,0.08,6.768771171569824,0.25787195121951223,6.768771171569824,2.432966381462123,6.835323095321655,0.0994170081230402,0.14900000000000002,0.08,0.41042682926829266,0.25787195121951223,1.0227272727272727,0.14900000000000002,6.768771171569824,0.41042682926829266,1.0227272727272727,0.08,6.768771171569824,0.25787195121951223
0.15000000000000002,0.08,0.4042317073170732,0.2601951219512195,1.0330578512396695,0.15000000000000002,6.835323095321655,0.4042317073170732,1.0330578512396695,0.08,6.835323095321655,0.2601951219512195,6.835323095321655,2.546182778111061,6.898642301559448,0.11873126375640622,0.15000000000000002,0.08,0.4042317073170732,0.2601951219512195,1.0330578512396695,0.15000000000000002,6.835323095321655,0.4042317073170732,1.0330578512396695,0.08,6.835323095321655,0.2601951219512195
