Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.24359605911330048,0.19980295566502465,,,4.98015873015873,0.24359605911330048,,,4.98015873015873,0.19980295566502465,,,,,,,0.24359605911330048,0.19980295566502465,,,4.98015873015873,0.24359605911330048,,,4.98015873015873,0.19980295566502465,,
0.2442118226600985,0.20059113300492612,,,5.0,0.2442118226600985,,,5.0,0.20059113300492612,,,,,,,0.2442118226600985,0.20059113300492612,,,5.0,0.2442118226600985,,,5.0,0.20059113300492612,,
0.24482758620689654,0.2013793103448276,,,5.01984126984127,0.24482758620689654,,,5.01984126984127,0.2013793103448276,,,,,,,0.24482758620689654,0.2013793103448276,,,5.01984126984127,0.24482758620689654,,,5.01984126984127,0.2013793103448276,,
0.24544334975369458,0.20216748768472909,,,5.0396825396825395,0.24544334975369458,,,5.0396825396825395,0.20216748768472909,,,,,,,0.24544334975369458,0.20216748768472909,,,5.0396825396825395,0.24544334975369458,,,5.0396825396825395,0.20216748768472909,,
0.24605911330049263,0.20295566502463055,,,5.059523809523809,0.24605911330049263,,,5.059523809523809,0.20295566502463055,,,,,,,0.24605911330049263,0.20295566502463055,,,5.059523809523809,0.24605911330049263,,,5.059523809523809,0.20295566502463055,,
0.24667487684729064,0.20374384236453202,,,5.079365079365079,0.24667487684729064,,,5.079365079365079,0.20374384236453202,,,,,,,0.24667487684729064,0.20374384236453202,,,5.079365079365079,0.24667487684729064,,,5.079365079365079,0.20374384236453202,,
0.24729064039408866,0.20453201970443352,,,5.099206349206349,0.24729064039408866,,,5.099206349206349,0.20453201970443352,,,,,,,0.24729064039408866,0.20453201970443352,,,5.099206349206349,0.24729064039408866,,,5.099206349206349,0.20453201970443352,,
0.2479064039408867,0.20532019704433496,,,5.119047619047619,0.2479064039408867,,,5.119047619047619,0.20532019704433496,,,,,,,0.2479064039408867,0.20532019704433496,,,5.119047619047619,0.2479064039408867,,,5.119047619047619,0.20532019704433496,,
0.24852216748768474,0.20610837438423646,,,5.138888888888888,0.24852216748768474,,,5.138888888888888,0.20610837438423646,,,,,,,0.24852216748768474,0.20610837438423646,,,5.138888888888888,0.24852216748768474,,,5.138888888888888,0.20610837438423646,,
0.24913793103448276,0.20689655172413796,,,5.158730158730158,0.24913793103448276,,,5.158730158730158,0.20689655172413796,,,,,,,0.24913793103448276,0.20689655172413796,,,5.158730158730158,0.24913793103448276,,,5.158730158730158,0.20689655172413796,,
0.24975369458128077,0.2076847290640394,,,5.178571428571428,0.24975369458128077,,,5.178571428571428,0.2076847290640394,,,,,,,0.24975369458128077,0.2076847290640394,,,5.178571428571428,0.24975369458128077,,,5.178571428571428,0.2076847290640394,,
0.2503694581280788,0.2084729064039409,,,5.198412698412698,0.2503694581280788,,,5.198412698412698,0.2084729064039409,,,,,,,0.2503694581280788,0.2084729064039409,,,5.198412698412698,0.2503694581280788,,,5.198412698412698,0.2084729064039409,,
0.25098522167487686,0.2092610837438424,,,5.218253968253968,0.25098522167487686,,,5.218253968253968,0.2092610837438424,,,,,,,0.25098522167487686,0.2092610837438424,,,5.218253968253968,0.25098522167487686,,,5.218253968253968,0.2092610837438424,,
0.25160098522167484,0.21004926108374383,,,5.238095238095238,0.25160098522167484,,,5.238095238095238,0.21004926108374383,,,,,,,0.25160098522167484,0.21004926108374383,,,5.238095238095238,0.25160098522167484,,,5.238095238095238,0.21004926108374383,,
0.2522167487684729,0.21083743842364533,,,5.257936507936508,0.2522167487684729,,,5.257936507936508,0.21083743842364533,,,,,,,0.2522167487684729,0.21083743842364533,,,5.257936507936508,0.2522167487684729,,,5.257936507936508,0.21083743842364533,,
0.25283251231527093,0.21162561576354683,,,5.277777777777778,0.25283251231527093,,,5.277777777777778,0.21162561576354683,,,,,,,0.25283251231527093,0.21162561576354683,,,5.277777777777778,0.25283251231527093,,,5.277777777777778,0.21162561576354683,,
0.253448275862069,0.21241379310344827,,,5.2976190476190474,0.253448275862069,,,5.2976190476190474,0.21241379310344827,,,,,,,0.253448275862069,0.21241379310344827,,,5.2976190476190474,0.253448275862069,,,5.2976190476190474,0.21241379310344827,,
0.254064039408867,0.21320197044334976,,,5.317460317460317,0.254064039408867,,,5.317460317460317,0.21320197044334976,,,,,,,0.254064039408867,0.21320197044334976,,,5.317460317460317,0.254064039408867,,,5.317460317460317,0.21320197044334976,,
0.254679802955665,0.21399014778325126,,,5.337301587301587,0.254679802955665,,,5.337301587301587,0.21399014778325126,,,,,,,0.254679802955665,0.21399014778325126,,,5.337301587301587,0.254679802955665,,,5.337301587301587,0.21399014778325126,,
0.25529556650246304,0.2147783251231527,,,5.357142857142857,0.25529556650246304,,,5.357142857142857,0.2147783251231527,,,,,,,0.25529556650246304,0.2147783251231527,,,5.357142857142857,0.25529556650246304,,,5.357142857142857,0.2147783251231527,,
0.2559113300492611,0.2155665024630542,,,5.3769841269841265,0.2559113300492611,,,5.3769841269841265,0.2155665024630542,,,,,,,0.2559113300492611,0.2155665024630542,,,5.3769841269841265,0.2559113300492611,,,5.3769841269841265,0.2155665024630542,,
0.2565270935960591,0.2163546798029557,,,5.396825396825396,0.2565270935960591,,,5.396825396825396,0.2163546798029557,,,,,,,0.2565270935960591,0.2163546798029557,,,5.396825396825396,0.2565270935960591,,,5.396825396825396,0.2163546798029557,,
0.2571428571428571,0.21714285714285714,,,5.416666666666666,0.2571428571428571,,,5.416666666666666,0.21714285714285714,,,,,,,0.2571428571428571,0.21714285714285714,,,5.416666666666666,0.2571428571428571,,,5.416666666666666,0.21714285714285714,,
0.25775862068965516,0.21793103448275863,,,5.436507936507936,0.25775862068965516,,,5.436507936507936,0.21793103448275863,,,,,,,0.25775862068965516,0.21793103448275863,,,5.436507936507936,0.25775862068965516,,,5.436507936507936,0.21793103448275863,,
0.2583743842364532,0.21871921182266013,,,5.456349206349206,0.2583743842364532,,,5.456349206349206,0.21871921182266013,,,,,,,0.2583743842364532,0.21871921182266013,,,5.456349206349206,0.2583743842364532,,,5.456349206349206,0.21871921182266013,,
0.25899014778325125,0.21950738916256157,,,5.476190476190476,0.25899014778325125,,,5.476190476190476,0.21950738916256157,,,,,,,0.25899014778325125,0.21950738916256157,,,5.476190476190476,0.25899014778325125,,,5.476190476190476,0.21950738916256157,,
0.2596059113300493,0.22029556650246307,,,5.496031746031746,0.2596059113300493,,,5.496031746031746,0.22029556650246307,,,,,,,0.2596059113300493,0.22029556650246307,,,5.496031746031746,0.2596059113300493,,,5.496031746031746,0.22029556650246307,,
0.2602216748768473,0.22108374384236457,,,5.515873015873016,0.2602216748768473,,,5.515873015873016,0.22108374384236457,,,,,,,0.2602216748768473,0.22108374384236457,,,5.515873015873016,0.2602216748768473,,,5.515873015873016,0.22108374384236457,,
0.2608374384236453,0.221871921182266,,,5.535714285714286,0.2608374384236453,,,5.535714285714286,0.221871921182266,,,,,,,0.2608374384236453,0.221871921182266,,,5.535714285714286,0.2608374384236453,,,5.535714285714286,0.221871921182266,,
0.26145320197044336,0.2226600985221675,,,5.555555555555555,0.26145320197044336,,,5.555555555555555,0.2226600985221675,,,,,,,0.26145320197044336,0.2226600985221675,,,5.555555555555555,0.26145320197044336,,,5.555555555555555,0.2226600985221675,,
0.26206896551724135,0.223448275862069,,,5.575396825396825,0.26206896551724135,,,5.575396825396825,0.223448275862069,,,,,,,0.26206896551724135,0.223448275862069,,,5.575396825396825,0.26206896551724135,,,5.575396825396825,0.223448275862069,,
0.2626847290640394,0.22423645320197044,,,5.595238095238095,0.2626847290640394,,,5.595238095238095,0.22423645320197044,,,,,,,0.2626847290640394,0.22423645320197044,,,5.595238095238095,0.2626847290640394,,,5.595238095238095,0.22423645320197044,,
0.26330049261083743,0.22502463054187194,,,5.615079365079365,0.26330049261083743,,,5.615079365079365,0.22502463054187194,,,,,,,0.26330049261083743,0.22502463054187194,,,5.615079365079365,0.26330049261083743,,,5.615079365079365,0.22502463054187194,,
0.2639162561576355,0.22581280788177344,,,5.634920634920634,0.2639162561576355,,,5.634920634920634,0.22581280788177344,,,,,,,0.2639162561576355,0.22581280788177344,,,5.634920634920634,0.2639162561576355,,,5.634920634920634,0.22581280788177344,,
0.2645320197044335,0.22660098522167488,,,5.654761904761904,0.2645320197044335,,,5.654761904761904,0.22660098522167488,,,,,,,0.2645320197044335,0.22660098522167488,,,5.654761904761904,0.2645320197044335,,,5.654761904761904,0.22660098522167488,,
0.2651477832512315,0.22738916256157637,,,5.674603174603174,0.2651477832512315,,,5.674603174603174,0.22738916256157637,,,,,,,0.2651477832512315,0.22738916256157637,,,5.674603174603174,0.2651477832512315,,,5.674603174603174,0.22738916256157637,,
0.26576354679802955,0.22817733990147782,,,5.694444444444444,0.26576354679802955,,,5.694444444444444,0.22817733990147782,,,,,,,0.26576354679802955,0.22817733990147782,,,5.694444444444444,0.26576354679802955,,,5.694444444444444,0.22817733990147782,,
0.2663793103448276,0.2289655172413793,,,5.7142857142857135,0.2663793103448276,,,5.7142857142857135,0.2289655172413793,,,,,,,0.2663793103448276,0.2289655172413793,,,5.7142857142857135,0.2663793103448276,,,5.7142857142857135,0.2289655172413793,,
0.2669950738916256,0.2297536945812808,,,5.734126984126984,0.2669950738916256,,,5.734126984126984,0.2297536945812808,,,,,,,0.2669950738916256,0.2297536945812808,,,5.734126984126984,0.2669950738916256,,,5.734126984126984,0.2297536945812808,,
0.2676108374384236,0.23054187192118225,,,5.753968253968254,0.2676108374384236,,,5.753968253968254,0.23054187192118225,,,,,,,0.2676108374384236,0.23054187192118225,,,5.753968253968254,0.2676108374384236,,,5.753968253968254,0.23054187192118225,,
0.26822660098522166,0.23133004926108375,,,5.773809523809524,0.26822660098522166,,,5.773809523809524,0.23133004926108375,,,,,,,0.26822660098522166,0.23133004926108375,,,5.773809523809524,0.26822660098522166,,,5.773809523809524,0.23133004926108375,,
0.2688423645320197,0.23211822660098524,,,5.7936507936507935,0.2688423645320197,,,5.7936507936507935,0.23211822660098524,,,,,,,0.2688423645320197,0.23211822660098524,,,5.7936507936507935,0.2688423645320197,,,5.7936507936507935,0.23211822660098524,,
0.26945812807881775,0.23290640394088669,,,5.813492063492063,0.26945812807881775,,,5.813492063492063,0.23290640394088669,,,,,,,0.26945812807881775,0.23290640394088669,,,5.813492063492063,0.26945812807881775,,,5.813492063492063,0.23290640394088669,,
0.2700738916256158,0.23369458128078818,,,5.833333333333333,0.2700738916256158,,,5.833333333333333,0.23369458128078818,,,,,,,0.2700738916256158,0.23369458128078818,,,5.833333333333333,0.2700738916256158,,,5.833333333333333,0.23369458128078818,,
0.2706896551724138,0.23448275862068968,,,5.853174603174603,0.2706896551724138,,,5.853174603174603,0.23448275862068968,,,,,,,0.2706896551724138,0.23448275862068968,,,5.853174603174603,0.2706896551724138,,,5.853174603174603,0.23448275862068968,,
0.2713054187192118,0.23527093596059112,,,5.873015873015873,0.2713054187192118,,,5.873015873015873,0.23527093596059112,,,,,,,0.2713054187192118,0.23527093596059112,,,5.873015873015873,0.2713054187192118,,,5.873015873015873,0.23527093596059112,,
0.27192118226600986,0.23605911330049262,,,5.892857142857142,0.27192118226600986,,,5.892857142857142,0.23605911330049262,,,,,,,0.27192118226600986,0.23605911330049262,,,5.892857142857142,0.27192118226600986,,,5.892857142857142,0.23605911330049262,,
0.27253694581280785,0.23684729064039411,,,5.912698412698412,0.27253694581280785,,,5.912698412698412,0.23684729064039411,,,,,,,0.27253694581280785,0.23684729064039411,,,5.912698412698412,0.27253694581280785,,,5.912698412698412,0.23684729064039411,,
0.2731527093596059,0.23763546798029556,,,5.932539682539682,0.2731527093596059,,,5.932539682539682,0.23763546798029556,,,,,,,0.2731527093596059,0.23763546798029556,,,5.932539682539682,0.2731527093596059,,,5.932539682539682,0.23763546798029556,,
0.27376847290640394,0.23842364532019705,,,5.952380952380952,0.27376847290640394,,,5.952380952380952,0.23842364532019705,,,,,,,0.27376847290640394,0.23842364532019705,,,5.952380952380952,0.27376847290640394,,,5.952380952380952,0.23842364532019705,,
0.274384236453202,0.23921182266009855,,,5.972222222222222,0.274384236453202,,,5.972222222222222,0.23921182266009855,,,,,,,0.274384236453202,0.23921182266009855,,,5.972222222222222,0.274384236453202,,,5.972222222222222,0.23921182266009855,,
0.275,0.24,,,5.992063492063492,0.275,,,5.992063492063492,0.24,,,,,,,0.275,0.24,,,5.992063492063492,0.275,,,5.992063492063492,0.24,,
0.27561576354679806,0.2407881773399015,,,6.011904761904762,0.27561576354679806,,,6.011904761904762,0.2407881773399015,,,,,,,0.27561576354679806,0.2407881773399015,,,6.011904761904762,0.27561576354679806,,,6.011904761904762,0.2407881773399015,,
0.27623152709359605,0.24157635467980298,,,6.031746031746032,0.27623152709359605,,,6.031746031746032,0.24157635467980298,,,,,,,0.27623152709359605,0.24157635467980298,,,6.031746031746032,0.27623152709359605,,,6.031746031746032,0.24157635467980298,,
0.2768472906403941,0.24236453201970443,,,6.051587301587301,0.2768472906403941,,,6.051587301587301,0.24236453201970443,,,,,,,0.2768472906403941,0.24236453201970443,,,6.051587301587301,0.2768472906403941,,,6.051587301587301,0.24236453201970443,,
0.2774630541871921,0.24315270935960592,,,6.071428571428571,0.2774630541871921,,,6.071428571428571,0.24315270935960592,,,,,,,0.2774630541871921,0.24315270935960592,,,6.071428571428571,0.2774630541871921,,,6.071428571428571,0.24315270935960592,,
0.2780788177339901,0.24394088669950742,,,6.091269841269841,0.2780788177339901,,,6.091269841269841,0.24394088669950742,,,,,,,0.2780788177339901,0.24394088669950742,,,6.091269841269841,0.2780788177339901,,,6.091269841269841,0.24394088669950742,,
0.27869458128078817,0.24472906403940886,,,6.111111111111111,0.27869458128078817,,,6.111111111111111,0.24472906403940886,,,,,,,0.27869458128078817,0.24472906403940886,,,6.111111111111111,0.27869458128078817,,,6.111111111111111,0.24472906403940886,,
0.2793103448275862,0.24551724137931036,,,6.1309523809523805,0.2793103448275862,,,6.1309523809523805,0.24551724137931036,,,,,,,0.2793103448275862,0.24551724137931036,,,6.1309523809523805,0.2793103448275862,,,6.1309523809523805,0.24551724137931036,,
0.27992610837438425,0.24630541871921185,,,6.15079365079365,0.27992610837438425,,,6.15079365079365,0.24630541871921185,,,,,,,0.27992610837438425,0.24630541871921185,,,6.15079365079365,0.27992610837438425,,,6.15079365079365,0.24630541871921185,,
0.2805418719211823,0.2470935960591133,,,6.17063492063492,0.2805418719211823,,,6.17063492063492,0.2470935960591133,,,,,,,0.2805418719211823,0.2470935960591133,,,6.17063492063492,0.2805418719211823,,,6.17063492063492,0.2470935960591133,,
0.2811576354679803,0.2478817733990148,,,6.19047619047619,0.2811576354679803,,,6.19047619047619,0.2478817733990148,,,,,,,0.2811576354679803,0.2478817733990148,,,6.19047619047619,0.2811576354679803,,,6.19047619047619,0.2478817733990148,,
0.2817733990147783,0.2486699507389163,,,6.21031746031746,0.2817733990147783,,,6.21031746031746,0.2486699507389163,,,,,,,0.2817733990147783,0.2486699507389163,,,6.21031746031746,0.2817733990147783,,,6.21031746031746,0.2486699507389163,,
0.2823891625615763,0.24945812807881773,,,6.23015873015873,0.2823891625615763,,,6.23015873015873,0.24945812807881773,,,,,,,0.2823891625615763,0.24945812807881773,,,6.23015873015873,0.2823891625615763,,,6.23015873015873,0.24945812807881773,,
0.28300492610837436,0.25024630541871923,,,6.25,0.28300492610837436,,,6.25,0.25024630541871923,,,,,,,0.28300492610837436,0.25024630541871923,,,6.25,0.28300492610837436,,,6.25,0.25024630541871923,,
0.2836206896551724,0.2510344827586207,,,6.26984126984127,0.2836206896551724,,,6.26984126984127,0.2510344827586207,,,,,,,0.2836206896551724,0.2510344827586207,,,6.26984126984127,0.2836206896551724,,,6.26984126984127,0.2510344827586207,,
0.28423645320197044,0.25182266009852217,,,6.2896825396825395,0.28423645320197044,,,6.2896825396825395,0.25182266009852217,,,,,,,0.28423645320197044,0.25182266009852217,,,6.2896825396825395,0.28423645320197044,,,6.2896825396825395,0.25182266009852217,,
0.2848522167487685,0.25261083743842366,,,6.309523809523809,0.2848522167487685,,,6.309523809523809,0.25261083743842366,,,,,,,0.2848522167487685,0.25261083743842366,,,6.309523809523809,0.2848522167487685,,,6.309523809523809,0.25261083743842366,,
0.2854679802955665,0.25339901477832516,,,6.329365079365079,0.2854679802955665,,,6.329365079365079,0.25339901477832516,,,,,,,0.2854679802955665,0.25339901477832516,,,6.329365079365079,0.2854679802955665,,,6.329365079365079,0.25339901477832516,,
0.28608374384236457,0.2541871921182266,,,6.349206349206349,0.28608374384236457,,,6.349206349206349,0.2541871921182266,,,,,,,0.28608374384236457,0.2541871921182266,,,6.349206349206349,0.28608374384236457,,,6.349206349206349,0.2541871921182266,,
0.28669950738916256,0.2549753694581281,,,6.369047619047619,0.28669950738916256,,,6.369047619047619,0.2549753694581281,,,,,,,0.28669950738916256,0.2549753694581281,,,6.369047619047619,0.28669950738916256,,,6.369047619047619,0.2549753694581281,,
0.2873152709359606,0.2557635467980296,,,6.388888888888888,0.2873152709359606,,,6.388888888888888,0.2557635467980296,,,,,,,0.2873152709359606,0.2557635467980296,,,6.388888888888888,0.2873152709359606,,,6.388888888888888,0.2557635467980296,,
0.2879310344827586,0.25655172413793104,,,6.408730158730158,0.2879310344827586,,,6.408730158730158,0.25655172413793104,,,,,,,0.2879310344827586,0.25655172413793104,,,6.408730158730158,0.2879310344827586,,,6.408730158730158,0.25655172413793104,,
0.28854679802955663,0.25733990147783253,,,6.428571428571428,0.28854679802955663,,,6.428571428571428,0.25733990147783253,,,,,,,0.28854679802955663,0.25733990147783253,,,6.428571428571428,0.28854679802955663,,,6.428571428571428,0.25733990147783253,,
0.28916256157635467,0.25812807881773403,,,6.448412698412698,0.28916256157635467,,,6.448412698412698,0.25812807881773403,,,,,,,0.28916256157635467,0.25812807881773403,,,6.448412698412698,0.28916256157635467,,,6.448412698412698,0.25812807881773403,,
0.2897783251231527,0.25891625615763547,,,6.4682539682539675,0.2897783251231527,,,6.4682539682539675,0.25891625615763547,,,,,,,0.2897783251231527,0.25891625615763547,,,6.4682539682539675,0.2897783251231527,,,6.4682539682539675,0.25891625615763547,,
0.29039408866995076,0.25970443349753697,,,6.488095238095238,0.29039408866995076,,,6.488095238095238,0.25970443349753697,,,,,,,0.29039408866995076,0.25970443349753697,,,6.488095238095238,0.29039408866995076,,,6.488095238095238,0.25970443349753697,,
0.2910098522167488,0.2604926108374384,,,6.507936507936508,0.2910098522167488,,,6.507936507936508,0.2604926108374384,,,,,,,0.2910098522167488,0.2604926108374384,,,6.507936507936508,0.2910098522167488,,,6.507936507936508,0.2604926108374384,,
0.2916256157635468,0.2612807881773399,,,6.527777777777778,0.2916256157635468,,,6.527777777777778,0.2612807881773399,,,,,,,0.2916256157635468,0.2612807881773399,,,6.527777777777778,0.2916256157635468,,,6.527777777777778,0.2612807881773399,,
0.29224137931034483,0.2620689655172414,,,6.5476190476190474,0.29224137931034483,,,6.5476190476190474,0.2620689655172414,,,,,,,0.29224137931034483,0.2620689655172414,,,6.5476190476190474,0.29224137931034483,,,6.5476190476190474,0.2620689655172414,,
0.2928571428571428,0.26285714285714284,,,6.567460317460317,0.2928571428571428,,,6.567460317460317,0.26285714285714284,,,,,,,0.2928571428571428,0.26285714285714284,,,6.567460317460317,0.2928571428571428,,,6.567460317460317,0.26285714285714284,,
0.29347290640394086,0.26364532019704434,,,6.587301587301587,0.29347290640394086,,,6.587301587301587,0.26364532019704434,,,,,,,0.29347290640394086,0.26364532019704434,,,6.587301587301587,0.29347290640394086,,,6.587301587301587,0.26364532019704434,,
0.2940886699507389,0.26443349753694584,,,6.607142857142857,0.2940886699507389,,,6.607142857142857,0.26443349753694584,,,,,,,0.2940886699507389,0.26443349753694584,,,6.607142857142857,0.2940886699507389,,,6.607142857142857,0.26443349753694584,,
0.29470443349753694,0.2652216748768473,,,6.6269841269841265,0.29470443349753694,,,6.6269841269841265,0.2652216748768473,,,,,,,0.29470443349753694,0.2652216748768473,,,6.6269841269841265,0.29470443349753694,,,6.6269841269841265,0.2652216748768473,,
0.295320197044335,0.2660098522167488,,,6.646825396825396,0.295320197044335,,,6.646825396825396,0.2660098522167488,,,,,,,0.295320197044335,0.2660098522167488,,,6.646825396825396,0.295320197044335,,,6.646825396825396,0.2660098522167488,,
0.29593596059113303,0.2667980295566503,,,6.666666666666666,0.29593596059113303,,,6.666666666666666,0.2667980295566503,,,,,,,0.29593596059113303,0.2667980295566503,,,6.666666666666666,0.29593596059113303,,,6.666666666666666,0.2667980295566503,,
0.29655172413793107,0.2675862068965517,,,6.686507936507936,0.29655172413793107,,,6.686507936507936,0.2675862068965517,,,,,,,0.29655172413793107,0.2675862068965517,,,6.686507936507936,0.29655172413793107,,,6.686507936507936,0.2675862068965517,,
0.29716748768472906,0.2683743842364532,,,6.706349206349206,0.29716748768472906,,,6.706349206349206,0.2683743842364532,,,,,,,0.29716748768472906,0.2683743842364532,,,6.706349206349206,0.29716748768472906,,,6.706349206349206,0.2683743842364532,,
0.2977832512315271,0.2691625615763547,,,6.726190476190475,0.2977832512315271,,,6.726190476190475,0.2691625615763547,,,,,,,0.2977832512315271,0.2691625615763547,,,6.726190476190475,0.2977832512315271,,,6.726190476190475,0.2691625615763547,,
0.2983990147783251,0.26995073891625615,,,6.746031746031746,0.2983990147783251,,,6.746031746031746,0.26995073891625615,,,,,,,0.2983990147783251,0.26995073891625615,,,6.746031746031746,0.2983990147783251,,,6.746031746031746,0.26995073891625615,,
0.29901477832512313,0.27073891625615765,,,6.765873015873016,0.29901477832512313,,,6.765873015873016,0.27073891625615765,,,,,,,0.29901477832512313,0.27073891625615765,,,6.765873015873016,0.29901477832512313,,,6.765873015873016,0.27073891625615765,,
0.2996305418719212,0.27152709359605914,,,6.785714285714286,0.2996305418719212,,,6.785714285714286,0.27152709359605914,,,,,,,0.2996305418719212,0.27152709359605914,,,6.785714285714286,0.2996305418719212,,,6.785714285714286,0.27152709359605914,,
0.3002463054187192,0.2723152709359606,,,6.805555555555555,0.3002463054187192,,,6.805555555555555,0.2723152709359606,,,,,,,0.3002463054187192,0.2723152709359606,,,6.805555555555555,0.3002463054187192,,,6.805555555555555,0.2723152709359606,,
0.30086206896551726,0.2731034482758621,,,6.825396825396825,0.30086206896551726,,,6.825396825396825,0.2731034482758621,,,,,,,0.30086206896551726,0.2731034482758621,,,6.825396825396825,0.30086206896551726,,,6.825396825396825,0.2731034482758621,,
0.3014778325123153,0.2738916256157636,,,6.845238095238095,0.3014778325123153,,,6.845238095238095,0.2738916256157636,,,,,,,0.3014778325123153,0.2738916256157636,,,6.845238095238095,0.3014778325123153,,,6.845238095238095,0.2738916256157636,,
0.3020935960591133,0.274679802955665,,,6.865079365079365,0.3020935960591133,,,6.865079365079365,0.274679802955665,,,,,,,0.3020935960591133,0.274679802955665,,,6.865079365079365,0.3020935960591133,,,6.865079365079365,0.274679802955665,,
0.30270935960591133,0.2754679802955665,,,6.884920634920634,0.30270935960591133,,,6.884920634920634,0.2754679802955665,,,,,,,0.30270935960591133,0.2754679802955665,,,6.884920634920634,0.30270935960591133,,,6.884920634920634,0.2754679802955665,,
0.3033251231527093,0.276256157635468,,,6.904761904761904,0.3033251231527093,,,6.904761904761904,0.276256157635468,,,,,,,0.3033251231527093,0.276256157635468,,,6.904761904761904,0.3033251231527093,,,6.904761904761904,0.276256157635468,,
0.30394088669950736,0.27704433497536946,,,6.924603174603174,0.30394088669950736,,,6.924603174603174,0.27704433497536946,,,,,,,0.30394088669950736,0.27704433497536946,,,6.924603174603174,0.30394088669950736,,,6.924603174603174,0.27704433497536946,,
0.3045566502463054,0.27783251231527095,,,6.944444444444444,0.3045566502463054,,,6.944444444444444,0.27783251231527095,,,,,,,0.3045566502463054,0.27783251231527095,,,6.944444444444444,0.3045566502463054,,,6.944444444444444,0.27783251231527095,,
0.30517241379310345,0.27862068965517245,,,6.9642857142857135,0.30517241379310345,,,6.9642857142857135,0.27862068965517245,,,,,,,0.30517241379310345,0.27862068965517245,,,6.9642857142857135,0.30517241379310345,,,6.9642857142857135,0.27862068965517245,,
0.3057881773399015,0.2794088669950739,,,6.984126984126984,0.3057881773399015,,,6.984126984126984,0.2794088669950739,,,,,,,0.3057881773399015,0.2794088669950739,,,6.984126984126984,0.3057881773399015,,,6.984126984126984,0.2794088669950739,,
0.30640394088669953,0.2801970443349754,,,7.003968253968254,0.30640394088669953,,,7.003968253968254,0.2801970443349754,,,,,,,0.30640394088669953,0.2801970443349754,,,7.003968253968254,0.30640394088669953,,,7.003968253968254,0.2801970443349754,,
0.3070197044334975,0.2809852216748769,,,7.023809523809524,0.3070197044334975,,,7.023809523809524,0.2809852216748769,,,,,,,0.3070197044334975,0.2809852216748769,,,7.023809523809524,0.3070197044334975,,,7.023809523809524,0.2809852216748769,,
0.30763546798029556,0.2817733990147783,,,7.0436507936507935,0.30763546798029556,,,7.0436507936507935,0.2817733990147783,,,,,,,0.30763546798029556,0.2817733990147783,,,7.0436507936507935,0.30763546798029556,,,7.0436507936507935,0.2817733990147783,,
0.3082512315270936,0.2825615763546798,,,7.063492063492063,0.3082512315270936,,,7.063492063492063,0.2825615763546798,,,,,,,0.3082512315270936,0.2825615763546798,,,7.063492063492063,0.3082512315270936,,,7.063492063492063,0.2825615763546798,,
0.3088669950738916,0.2833497536945813,,,7.083333333333333,0.3088669950738916,,,7.083333333333333,0.2833497536945813,,,,,,,0.3088669950738916,0.2833497536945813,,,7.083333333333333,0.3088669950738916,,,7.083333333333333,0.2833497536945813,,
0.30948275862068964,0.28413793103448276,,,7.103174603174603,0.30948275862068964,,,7.103174603174603,0.28413793103448276,,,,,,,0.30948275862068964,0.28413793103448276,,,7.103174603174603,0.30948275862068964,,,7.103174603174603,0.28413793103448276,,
0.3100985221674877,0.28492610837438426,,,7.123015873015873,0.3100985221674877,,,7.123015873015873,0.28492610837438426,,,,,,,0.3100985221674877,0.28492610837438426,,,7.123015873015873,0.3100985221674877,,,7.123015873015873,0.28492610837438426,,
0.3107142857142857,0.28571428571428575,,,7.142857142857142,0.3107142857142857,,,7.142857142857142,0.28571428571428575,,,,,,,0.3107142857142857,0.28571428571428575,,,7.142857142857142,0.3107142857142857,,,7.142857142857142,0.28571428571428575,,
0.31133004926108376,0.2865024630541872,,,7.162698412698412,0.31133004926108376,,,7.162698412698412,0.2865024630541872,,,,,,,0.31133004926108376,0.2865024630541872,,,7.162698412698412,0.31133004926108376,,,7.162698412698412,0.2865024630541872,,
0.3119458128078818,0.2872906403940887,,,7.182539682539682,0.3119458128078818,,,7.182539682539682,0.2872906403940887,,,,,,,0.3119458128078818,0.2872906403940887,,,7.182539682539682,0.3119458128078818,,,7.182539682539682,0.2872906403940887,,
0.3125615763546798,0.2880788177339902,,,7.202380952380952,0.3125615763546798,,,7.202380952380952,0.2880788177339902,,,,,,,0.3125615763546798,0.2880788177339902,,,7.202380952380952,0.3125615763546798,,,7.202380952380952,0.2880788177339902,,
