Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.11,0.08,0.3926158536585366,0.0913780487804878,0.6198347107438017,0.11,4.1978759765625,0.3926158536585366,0.6198347107438017,0.08,4.1978759765625,0.0913780487804878,4.1978759765625,-0.13432144195296827,4.262970209121704,0.10706804460415319,0.11,0.08,0.3926158536585366,0.0913780487804878,0.6198347107438017,0.11,4.1978759765625,0.3926158536585366,0.6198347107438017,0.08,4.1978759765625,0.0913780487804878
0.111,0.08,0.39958536585365856,0.0913780487804878,0.6301652892561984,0.111,4.262970209121704,0.39958536585365856,0.6301652892561984,0.08,4.262970209121704,0.0913780487804878,4.262970209121704,-0.13432144195296838,4.328510999679565,0.10060445219817976,0.111,0.08,0.39958536585365856,0.0913780487804878,0.6301652892561984,0.111,4.262970209121704,0.39958536585365856,0.6301652892561984,0.08,4.262970209121704,0.0913780487804878
0.112,0.08,0.40616768292682925,0.0909908536585366,0.640495867768595,0.112,4.328510999679565,0.40616768292682925,0.640495867768595,0.08,4.328510999679565,0.0909908536585366,4.328510999679565,-0.149559739873703,4.395186185836792,0.09309625309344233,0.112,0.08,0.40616768292682925,0.0909908536585366,0.640495867768595,0.112,4.328510999679565,0.40616768292682925,0.640495867768595,0.08,4.328510999679565,0.0909908536585366
0.113,0.08,0.41236280487804877,0.0913780487804878,0.6508264462809917,0.113,4.395186185836792,0.41236280487804877,0.6508264462809917,0.08,4.395186185836792,0.0913780487804878,4.395186185836792,-0.1361389608531406,4.460468053817749,0.08387881806749961,0.113,0.08,0.41236280487804877,0.0913780487804878,0.6508264462809917,0.113,4.395186185836792,0.41236280487804877,0.6508264462809917,0.08,4.395186185836792,0.0913780487804878
0.114,0.08,0.4177835365853659,0.09215243902439024,0.6611570247933884,0.114,4.460468053817749,0.4177835365853659,0.6611570247933884,0.08,4.460468053817749,0.09215243902439024,4.460468053817749,-0.10915346290887765,4.526571035385132,0.05973453649392967,0.114,0.08,0.4177835365853659,0.09215243902439024,0.6611570247933884,0.114,4.460468053817749,0.4177835365853659,0.6611570247933884,0.08,4.460468053817749,0.09215243902439024
0.115,0.08,0.42165548780487805,0.09292682926829268,0.6714876033057852,0.115,4.526571035385132,0.42165548780487805,0.6714876033057852,0.08,4.526571035385132,0.09292682926829268,4.526571035385132,-0.05328285155969244,4.593748092651367,0.0546802078313702,0.115,0.08,0.42165548780487805,0.09292682926829268,0.6714876033057852,0.115,4.526571035385132,0.42165548780487805,0.6714876033057852,0.08,4.526571035385132,0.09292682926829268
0.116,0.08,0.4251402439024391,0.09408841463414634,0.6818181818181819,0.116,4.593748092651367,0.4251402439024391,0.6818181818181819,0.08,4.593748092651367,0.09408841463414634,4.593748092651367,0.013157135472755753,4.694430112838745,0.04646804315786521,0.116,0.08,0.4251402439024391,0.09408841463414634,0.6818181818181819,0.116,4.593748092651367,0.4251402439024391,0.6818181818181819,0.08,4.593748092651367,0.09408841463414634
0.117,0.08,0.4293993902439025,0.09602439024390244,0.6921487603305785,0.117,4.694430112838745,0.4293993902439025,0.6921487603305785,0.08,4.694430112838745,0.09602439024390244,4.694430112838745,0.08200744552618565,4.757728099822998,0.08693920474161045,0.117,0.08,0.4293993902439025,0.09602439024390244,0.6921487603305785,0.117,4.694430112838745,0.4293993902439025,0.6921487603305785,0.08,4.694430112838745,0.09602439024390244
0.11800000000000001,0.08,0.4336585365853659,0.09950914634146342,0.7024793388429752,0.11800000000000001,4.757728099822998,0.4336585365853659,0.7024793388429752,0.08,4.757728099822998,0.09950914634146342,4.757728099822998,0.14756807131399477,4.8234312534332275,0.06872474168925656,0.11800000000000001,0.08,0.4336585365853659,0.09950914634146342,0.7024793388429752,0.11800000000000001,4.757728099822998,0.4336585365853659,0.7024793388429752,0.08,4.757728099822998,0.09950914634146342
0.119,0.08,0.437530487804878,0.10183231707317073,0.7128099173553719,0.119,4.8234312534332275,0.437530487804878,0.7128099173553719,0.08,4.8234312534332275,0.10183231707317073,4.8234312534332275,0.25800724186395513,4.889123201370239,0.066684165709096,0.119,0.08,0.437530487804878,0.10183231707317073,0.7128099173553719,0.119,4.8234312534332275,0.437530487804878,0.7128099173553719,0.08,4.8234312534332275,0.10183231707317073
0.12,0.08,0.44062804878048784,0.10492987804878048,0.7231404958677686,0.12,4.889123201370239,0.44062804878048784,0.7231404958677686,0.08,4.889123201370239,0.10492987804878048,4.889123201370239,0.3430239404207035,4.955211162567139,0.07882188388400416,0.12,0.08,0.44062804878048784,0.10492987804878048,0.7231404958677686,0.12,4.889123201370239,0.44062804878048784,0.7231404958677686,0.08,4.889123201370239,0.10492987804878048
0.121,0.08,0.44411280487804883,0.10880182926829268,0.7334710743801653,0.121,4.955211162567139,0.44411280487804883,0.7334710743801653,0.08,4.955211162567139,0.10880182926829268,4.955211162567139,0.4333538490820314,5.021162986755371,0.08344085577450397,0.121,0.08,0.44411280487804883,0.10880182926829268,0.7334710743801653,0.121,4.955211162567139,0.44411280487804883,0.7334710743801653,0.08,4.955211162567139,0.10880182926829268
0.122,0.08,0.44759756097560977,0.1130609756097561,0.743801652892562,0.122,5.021162986755371,0.44759756097560977,0.743801652892562,0.08,5.021162986755371,0.1130609756097561,5.021162986755371,0.5358112379604638,5.086865186691284,0.08375787501063224,0.122,0.08,0.44759756097560977,0.1130609756097561,0.743801652892562,0.122,5.021162986755371,0.44759756097560977,0.743801652892562,0.08,5.021162986755371,0.1130609756097561
0.123,0.08,0.45108231707317076,0.11732012195121952,0.7541322314049587,0.123,5.086865186691284,0.45108231707317076,0.7541322314049587,0.08,5.086865186691284,0.11732012195121952,5.086865186691284,0.6515871859228575,5.152608156204224,0.09748905082526903,0.123,0.08,0.45108231707317076,0.11732012195121952,0.7541322314049587,0.123,5.086865186691284,0.45108231707317076,0.7541322314049587,0.08,5.086865186691284,0.11732012195121952
0.124,0.08,0.4537926829268293,0.12312804878048782,0.7644628099173554,0.124,5.152608156204224,0.4537926829268293,0.7644628099173554,0.08,5.152608156204224,0.12312804878048782,5.152608156204224,0.7469555733762606,5.219024181365967,0.09050352983443509,0.124,0.08,0.4537926829268293,0.12312804878048782,0.7644628099173554,0.124,5.152608156204224,0.4537926829268293,0.7644628099173554,0.08,5.152608156204224,0.12312804878048782
0.125,0.08,0.45534146341463416,0.1289359756097561,0.7747933884297521,0.125,5.219024181365967,0.45534146341463416,0.7747933884297521,0.08,5.219024181365967,0.1289359756097561,5.219024181365967,0.8532549862537517,5.285144090652466,0.0965788612087384,0.125,0.08,0.45534146341463416,0.1289359756097561,0.7747933884297521,0.125,5.219024181365967,0.45534146341463416,0.7747933884297521,0.08,5.219024181365967,0.1289359756097561
0.126,0.08,0.45689024390243904,0.1351310975609756,0.7851239669421488,0.126,5.285144090652466,0.45689024390243904,0.7851239669421488,0.08,5.285144090652466,0.1351310975609756,5.285144090652466,0.9903981394010221,5.350996971130371,0.07666189700400555,0.126,0.08,0.45689024390243904,0.1351310975609756,0.7851239669421488,0.126,5.285144090652466,0.45689024390243904,0.7851239669421488,0.08,5.285144090652466,0.1351310975609756
0.127,0.08,0.4572774390243902,0.14016463414634148,0.7954545454545455,0.127,5.350996971130371,0.4572774390243902,0.7954545454545455,0.08,5.350996971130371,0.14016463414634148,5.350996971130371,1.0598467502982862,5.417645215988159,0.07574703206943217,0.127,0.08,0.4572774390243902,0.14016463414634148,0.7954545454545455,0.127,5.350996971130371,0.4572774390243902,0.7954545454545455,0.08,5.350996971130371,0.14016463414634148
0.128,0.08,0.4576646341463415,0.14519817073170732,0.8057851239669421,0.128,5.417645215988159,0.4576646341463415,0.8057851239669421,0.08,5.417645215988159,0.14519817073170732,5.417645215988159,1.185302459865568,5.483304023742676,0.09508752835494153,0.128,0.08,0.4576646341463415,0.14519817073170732,0.8057851239669421,0.128,5.417645215988159,0.4576646341463415,0.8057851239669421,0.08,5.417645215988159,0.14519817073170732
0.129,0.08,0.45689024390243904,0.15139329268292684,0.8161157024793388,0.129,5.483304023742676,0.45689024390243904,0.8161157024793388,0.08,5.483304023742676,0.15139329268292684,5.483304023742676,1.288672594652181,5.549180269241333,0.08557934700318327,0.129,0.08,0.45689024390243904,0.15139329268292684,0.8161157024793388,0.129,5.483304023742676,0.45689024390243904,0.8161157024793388,0.08,5.483304023742676,0.15139329268292684
0.13,0.08,0.45534146341463416,0.1568140243902439,0.8264462809917356,0.13,5.549180269241333,0.45534146341463416,0.8264462809917356,0.08,5.549180269241333,0.1568140243902439,5.549180269241333,1.4078698679445236,5.615417242050171,0.07599285371770834,0.13,0.08,0.45534146341463416,0.1568140243902439,0.8264462809917356,0.13,5.549180269241333,0.45534146341463416,0.8264462809917356,0.08,5.549180269241333,0.1568140243902439
0.131,0.08,0.4534054878048781,0.16146036585365853,0.8367768595041323,0.131,5.615417242050171,0.4534054878048781,0.8367768595041323,0.08,5.615417242050171,0.16146036585365853,5.615417242050171,1.4751982081310557,5.682189226150513,0.06245462291767398,0.131,0.08,0.4534054878048781,0.16146036585365853,0.8367768595041323,0.131,5.615417242050171,0.4534054878048781,0.8367768595041323,0.08,5.615417242050171,0.16146036585365853
0.132,0.08,0.45185670731707317,0.16533231707317075,0.847107438016529,0.132,5.682189226150513,0.45185670731707317,0.847107438016529,0.08,5.682189226150513,0.16533231707317075,5.682189226150513,1.5570985534220314,5.74754524230957,0.09770769268698992,0.132,0.08,0.45185670731707317,0.16533231707317075,0.847107438016529,0.132,5.682189226150513,0.45185670731707317,0.847107438016529,0.08,5.682189226150513,0.16533231707317075
0.133,0.08,0.45030792682926835,0.17152743902439027,0.8574380165289256,0.133,5.74754524230957,0.45030792682926835,0.8574380165289256,0.08,5.74754524230957,0.17152743902439027,5.74754524230957,1.6391826703853996,5.813353061676025,0.08002731412538269,0.133,0.08,0.45030792682926835,0.17152743902439027,0.8574380165289256,0.133,5.74754524230957,0.45030792682926835,0.8574380165289256,0.08,5.74754524230957,0.17152743902439027
0.134,0.08,0.4487591463414634,0.17656097560975612,0.8677685950413223,0.134,5.813353061676025,0.4487591463414634,0.8677685950413223,0.08,5.813353061676025,0.17656097560975612,5.813353061676025,1.6651102781220777,5.879595041275024,0.07323967371970438,0.134,0.08,0.4487591463414634,0.17656097560975612,0.8677685950413223,0.134,5.813353061676025,0.4487591463414634,0.8677685950413223,0.08,5.813353061676025,0.17656097560975612
0.135,0.08,0.4464359756097561,0.18082012195121952,0.878099173553719,0.135,5.879595041275024,0.4464359756097561,0.878099173553719,0.08,5.879595041275024,0.18082012195121952,5.879595041275024,1.7245038558533752,5.945539236068726,0.050509046190595035,0.135,0.08,0.4464359756097561,0.18082012195121952,0.878099173553719,0.135,5.879595041275024,0.4464359756097561,0.878099173553719,0.08,5.879595041275024,0.18082012195121952
0.136,0.08,0.4445,0.18353048780487807,0.8884297520661157,0.136,5.945539236068726,0.4445,0.8884297520661157,0.08,5.945539236068726,0.18353048780487807,5.945539236068726,1.7955074952095393,6.012387037277222,0.08822399968790592,0.136,0.08,0.4445,0.18353048780487807,0.8884297520661157,0.136,5.945539236068726,0.4445,0.8884297520661157,0.08,5.945539236068726,0.18353048780487807
0.137,0.08,0.4421768292682927,0.18895121951219512,0.8987603305785125,0.137,6.012387037277222,0.4421768292682927,0.8987603305785125,0.08,6.012387037277222,0.18895121951219512,6.012387037277222,1.7955074952095396,6.077317237854004,0.08305848356637754,0.137,0.08,0.4421768292682927,0.18895121951219512,0.8987603305785125,0.137,6.012387037277222,0.4421768292682927,0.8987603305785125,0.08,6.012387037277222,0.18895121951219512
0.138,0.08,0.4402408536585366,0.193984756097561,0.9090909090909092,0.138,6.077317237854004,0.4402408536585366,0.9090909090909092,0.08,6.077317237854004,0.193984756097561,6.077317237854004,1.7790022763188837,6.143585205078125,0.09070573561403142,0.138,0.08,0.4402408536585366,0.193984756097561,0.9090909090909092,0.138,6.077317237854004,0.4402408536585366,0.9090909090909092,0.08,6.077317237854004,0.193984756097561
0.139,0.08,0.4386920731707317,0.19979268292682928,0.9194214876033058,0.139,6.143585205078125,0.4386920731707317,0.9194214876033058,0.08,6.143585205078125,0.19979268292682928,6.143585205078125,1.7494273333088466,6.209842920303345,0.08508663562625597,0.139,0.08,0.4386920731707317,0.19979268292682928,0.9194214876033058,0.139,6.143585205078125,0.4386920731707317,0.9194214876033058,0.08,6.143585205078125,0.19979268292682928
0.14,0.08,0.43714329268292684,0.20521341463414636,0.9297520661157025,0.14,6.209842920303345,0.43714329268292684,0.9297520661157025,0.08,6.209842920303345,0.20521341463414636,6.209842920303345,1.7224018142331692,6.275795936584473,0.07985113235606,0.14,0.08,0.43714329268292684,0.20521341463414636,0.9297520661157025,0.14,6.209842920303345,0.43714329268292684,0.9297520661157025,0.08,6.209842920303345,0.20521341463414636
0.14100000000000001,0.08,0.43559451219512196,0.2102469512195122,0.9400826446280992,0.14100000000000001,6.275795936584473,0.43559451219512196,0.9400826446280992,0.08,6.275795936584473,0.2102469512195122,6.275795936584473,1.747031024531573,6.341637134552002,0.10420702012331909,0.14100000000000001,0.08,0.43559451219512196,0.2102469512195122,0.9400826446280992,0.14100000000000001,6.275795936584473,0.43559451219512196,0.9400826446280992,0.08,6.275795936584473,0.2102469512195122
0.14200000000000002,0.08,0.4336585365853659,0.21682926829268295,0.9504132231404959,0.14200000000000002,6.341637134552002,0.4336585365853659,0.9504132231404959,0.08,6.341637134552002,0.21682926829268295,6.341637134552002,1.7359450042095226,6.411912202835083,0.06903644622350447,0.14200000000000002,0.08,0.4336585365853659,0.21682926829268295,0.9504132231404959,0.14200000000000002,6.341637134552002,0.4336585365853659,0.9504132231404959,0.08,6.341637134552002,0.21682926829268295
0.14300000000000002,0.08,0.43133536585365856,0.22108841463414636,0.9607438016528926,0.14300000000000002,6.411912202835083,0.43133536585365856,0.9607438016528926,0.08,6.411912202835083,0.22108841463414636,6.411912202835083,1.7654818661788456,6.472459077835083,0.06917211825406339,0.14300000000000002,0.08,0.43133536585365856,0.22108841463414636,0.9607438016528926,0.14300000000000002,6.411912202835083,0.43133536585365856,0.9607438016528926,0.08,6.411912202835083,0.22108841463414636
0.14400000000000002,0.08,0.4290121951219512,0.22457317073170735,0.9710743801652892,0.14400000000000002,6.472459077835083,0.4290121951219512,0.9710743801652892,0.08,6.472459077835083,0.22457317073170735,6.472459077835083,1.8490959858000071,6.539092063903809,0.06997205072895503,0.14400000000000002,0.08,0.4290121951219512,0.22457317073170735,0.9710743801652892,0.14400000000000002,6.472459077835083,0.4290121951219512,0.9710743801652892,0.08,6.472459077835083,0.22457317073170735
0.14500000000000002,0.08,0.42591463414634145,0.22805792682926831,0.981404958677686,0.14500000000000002,6.539092063903809,0.42591463414634145,0.981404958677686,0.08,6.539092063903809,0.22805792682926831,6.539092063903809,1.9055331641117106,6.6058430671691895,0.06562617080928368,0.14500000000000002,0.08,0.42591463414634145,0.22805792682926831,0.981404958677686,0.14500000000000002,6.539092063903809,0.42591463414634145,0.981404958677686,0.08,6.539092063903809,0.22805792682926831
0.14600000000000002,0.08,0.4228170731707317,0.23115548780487805,0.9917355371900827,0.14600000000000002,6.6058430671691895,0.4228170731707317,0.9917355371900827,0.08,6.6058430671691895,0.23115548780487805,6.6058430671691895,1.9917869010471427,6.6719582080841064,0.08706128765513235,0.14600000000000002,0.08,0.4228170731707317,0.23115548780487805,0.9917355371900827,0.14600000000000002,6.6058430671691895,0.4228170731707317,0.9917355371900827,0.08,6.6058430671691895,0.23115548780487805
0.14700000000000002,0.08,0.4189451219512195,0.23541463414634148,1.0020661157024793,0.14700000000000002,6.6719582080841064,0.4189451219512195,1.0020661157024793,0.08,6.6719582080841064,0.23541463414634148,6.6719582080841064,2.0591302778513016,6.738027095794678,0.08712223712269644,0.14700000000000002,0.08,0.4189451219512195,0.23541463414634148,1.0020661157024793,0.14700000000000002,6.6719582080841064,0.4189451219512195,1.0020661157024793,0.08,6.6719582080841064,0.23541463414634148
0.14800000000000002,0.08,0.4146859756097561,0.23928658536585368,1.012396694214876,0.14800000000000002,6.738027095794678,0.4146859756097561,1.012396694214876,0.08,6.738027095794678,0.23928658536585368,6.738027095794678,2.132289990061995,6.802738904953003,0.04673166482385564,0.14800000000000002,0.08,0.4146859756097561,0.23928658536585368,1.012396694214876,0.14800000000000002,6.738027095794678,0.4146859756097561,1.012396694214876,0.08,6.738027095794678,0.23928658536585368
0.14900000000000002,0.08,0.41236280487804877,0.24122256097560976,1.0227272727272727,0.14900000000000002,6.802738904953003,0.41236280487804877,1.0227272727272727,0.08,6.802738904953003,0.24122256097560976,6.802738904953003,2.1625724973363996,6.868857145309448,0.09604720478619368,0.14900000000000002,0.08,0.41236280487804877,0.24122256097560976,1.0227272727272727,0.14900000000000002,6.802738904953003,0.41236280487804877,1.0227272727272727,0.08,6.802738904953003,0.24122256097560976
