desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.4217631459236145,0.08,0.3682225609756098,0.07627743902439024,0.10859252823631621,0.21868512110726646,20.20703411102295,0.10859252823631621,20.20703411102295,0.21868512110726646,0.4217631459236145,0.08,0.3682225609756098,0.07627743902439024,7.4352638721466064,0.4217631459236145,7.4352638721466064,0.3682225609756098,7.4352638721466064,0.08,7.4352638721466064,0.07627743902439024,7.4352638721466064,0.0,7.4352638721466064,0.11343499180721626,7.631781101226807,0.051227432922042876,0.4217631459236145,0.08,0.3682225609756098,0.07627743902439024,7.4352638721466064,0.4217631459236145,7.4352638721466064,0.3682225609756098,7.4352638721466064,0.08,7.4352638721466064,0.07627743902439024,7.4352638721466064,0.0,7.4352638721466064,0.11343499180721626
0.4315890073776245,0.08,0.3782896341463415,0.07627743902439024,0.08513466550825366,0.20484429065743948,20.403655767440796,0.08513466550825366,20.403655767440796,0.20484429065743948,0.4315890073776245,0.08,0.3782896341463415,0.07627743902439024,7.631781101226807,0.4315890073776245,7.631781101226807,0.3782896341463415,7.631781101226807,0.08,7.631781101226807,0.07627743902439024,7.631781101226807,0.0,7.631781101226807,0.08837678614484862,7.8311967849731445,0.04659955903292852,0.4315890073776245,0.08,0.3782896341463415,0.07627743902439024,7.631781101226807,0.4315890073776245,7.631781101226807,0.3782896341463415,7.631781101226807,0.08,7.631781101226807,0.07627743902439024,7.631781101226807,0.0,7.631781101226807,0.08837678614484862
0.4415597915649414,0.08,0.38758231707317076,0.07627743902439024,0.11380538662033013,0.22647058823529415,20.6020348072052,0.11380538662033013,20.6020348072052,0.22647058823529415,0.4415597915649414,0.08,0.38758231707317076,0.07627743902439024,7.8311967849731445,0.4415597915649414,7.8311967849731445,0.38758231707317076,7.8311967849731445,0.08,7.8311967849731445,0.07627743902439024,7.8311967849731445,0.0,7.8311967849731445,0.08837678614484862,8.02945876121521,0.048823673768700795,0.4415597915649414,0.08,0.38758231707317076,0.07627743902439024,7.8311967849731445,0.4415597915649414,7.8311967849731445,0.38758231707317076,7.8311967849731445,0.08,7.8311967849731445,0.07627743902439024,7.8311967849731445,0.0,7.8311967849731445,0.08837678614484862
0.45,0.08,0.39726219512195127,0.07627743902439024,0.0955603822762815,0.24377162629757787,20.798994779586792,0.0955603822762815,20.798994779586792,0.24377162629757787,0.45,0.08,0.39726219512195127,0.07627743902439024,8.02945876121521,0.45,8.02945876121521,0.39726219512195127,8.02945876121521,0.08,8.02945876121521,0.07627743902439024,8.02945876121521,0.0,8.02945876121521,0.08727771294946131,8.22768497467041,0.05082333109975133,0.45,0.08,0.39726219512195127,0.07627743902439024,8.02945876121521,0.45,8.02945876121521,0.39726219512195127,8.02945876121521,0.08,8.02945876121521,0.07627743902439024,8.02945876121521,0.0,8.02945876121521,0.08727771294946131
0.45,0.08,0.4073292682926829,0.07589024390243904,0.09295395308427451,0.25155709342560556,20.99715495109558,0.09295395308427451,20.99715495109558,0.25155709342560556,0.45,0.08,0.4073292682926829,0.07589024390243904,8.22768497467041,0.45,8.22768497467041,0.4073292682926829,8.22768497467041,0.08,8.22768497467041,0.07589024390243904,8.22768497467041,0.0,8.22768497467041,0.0748598477107667,8.4250328540802,0.05104952994282825,0.45,0.08,0.4073292682926829,0.07589024390243904,8.22768497467041,0.45,8.22768497467041,0.4073292682926829,8.22768497467041,0.08,8.22768497467041,0.07589024390243904,8.22768497467041,0.0,8.22768497467041,0.0748598477107667
0.45,0.08,0.41739634146341464,0.0755030487804878,0.09034752389226758,0.2524221453287197,21.195729732513428,0.09034752389226758,21.195729732513428,0.2524221453287197,0.45,0.08,0.41739634146341464,0.0755030487804878,8.4250328540802,0.45,8.4250328540802,0.41739634146341464,8.4250328540802,0.08,8.4250328540802,0.0755030487804878,8.4250328540802,0.0,8.4250328540802,0.08727771294946131,8.62421703338623,0.04276590998645101,0.45,0.08,0.41739634146341464,0.0755030487804878,8.4250328540802,0.45,8.4250328540802,0.41739634146341464,8.4250328540802,0.08,8.4250328540802,0.0755030487804878,8.4250328540802,0.0,8.4250328540802,0.08727771294946131
0.45,0.08,0.42591463414634145,0.0755030487804878,0.0938227628149435,0.2550173010380623,21.400315761566162,0.0938227628149435,21.400315761566162,0.2550173010380623,0.45,0.08,0.42591463414634145,0.0755030487804878,8.62421703338623,0.45,8.62421703338623,0.42591463414634145,8.62421703338623,0.08,8.62421703338623,0.0755030487804878,8.62421703338623,1.571,8.62421703338623,0.08727771294946131,8.821306943893433,0.039340300346915665,0.45,0.08,0.42591463414634145,0.0755030487804878,8.62421703338623,0.45,8.62421703338623,0.42591463414634145,8.62421703338623,0.08,8.62421703338623,0.0755030487804878,8.62421703338623,1.571,8.62421703338623,0.08727771294946131
0.45,0.0894603157043457,0.4336585365853659,0.07589024390243904,0.0955603822762815,0.25761245674740485,21.592115879058838,0.0955603822762815,21.592115879058838,0.25761245674740485,0.45,0.0894603157043457,0.4336585365853659,0.07589024390243904,8.821306943893433,0.45,8.821306943893433,0.4336585365853659,8.821306943893433,0.0894603157043457,8.821306943893433,0.07589024390243904,8.821306943893433,1.571,8.821306943893433,0.0996686524911619,9.051188945770264,0.013579431389009683,0.45,0.0894603157043457,0.4336585365853659,0.07589024390243904,8.821306943893433,0.45,8.821306943893433,0.4336585365853659,8.821306943893433,0.0894603157043457,8.821306943893433,0.07589024390243904,8.821306943893433,1.571,8.821306943893433,0.0996686524911619
0.45,0.10049465179443359,0.43675609756097566,0.07627743902439024,0.0938227628149435,0.2602076124567474,21.790369033813477,0.0938227628149435,21.790369033813477,0.2602076124567474,0.45,0.10049465179443359,0.43675609756097566,0.07627743902439024,9.051188945770264,0.45,9.051188945770264,0.43675609756097566,9.051188945770264,0.10049465179443359,9.051188945770264,0.07627743902439024,9.051188945770264,1.571,9.051188945770264,0.11202896242598775,9.249229907989502,0.013824831656340237,0.45,0.10049465179443359,0.43675609756097566,0.07627743902439024,9.051188945770264,0.45,9.051188945770264,0.43675609756097566,9.051188945770264,0.10049465179443359,9.051188945770264,0.07627743902439024,9.051188945770264,1.571,9.051188945770264,0.11202896242598775
0.45,0.11025064373016358,0.43714329268292684,0.0789878048780488,0.08774109470026065,0.25674740484429065,21.987993001937866,0.08774109470026065,21.987993001937866,0.25674740484429065,0.45,0.11025064373016358,0.43714329268292684,0.0789878048780488,9.249229907989502,0.45,9.249229907989502,0.43714329268292684,9.249229907989502,0.11025064373016358,9.249229907989502,0.0789878048780488,9.249229907989502,1.571,9.249229907989502,0.19982864507299009,9.448440074920654,0.03444159074429657,0.45,0.11025064373016358,0.43714329268292684,0.0789878048780488,9.249229907989502,0.45,9.249229907989502,0.43714329268292684,9.249229907989502,0.11025064373016358,9.249229907989502,0.0789878048780488,9.249229907989502,1.571,9.249229907989502,0.19982864507299009
0.45,0.1202111520767212,0.43907926829268296,0.08557012195121952,0.03735013032145962,0.17889273356401386,22.186203002929688,0.03735013032145962,22.186203002929688,0.17889273356401386,0.45,0.1202111520767212,0.43907926829268296,0.08557012195121952,9.448440074920654,0.45,9.448440074920654,0.43907926829268296,9.448440074920654,0.1202111520767212,9.448440074920654,0.08557012195121952,9.448440074920654,1.571,9.448440074920654,0.42976227909668846,9.64595079421997,0.047089828981371575,0.45,0.1202111520767212,0.43907926829268296,0.08557012195121952,9.448440074920654,0.45,9.448440074920654,0.43907926829268296,9.448440074920654,0.1202111520767212,9.448440074920654,0.08557012195121952,9.448440074920654,1.571,9.448440074920654,0.42976227909668846
0.45,0.13004322052001954,0.4386920731707317,0.0948628048780488,0.15463944396177237,0.06384083044982698,34.462265968322754,0.15463944396177237,34.462265968322754,0.06384083044982698,0.45,0.13004322052001954,0.4386920731707317,0.0948628048780488,9.64595079421997,0.45,9.64595079421997,0.4386920731707317,9.64595079421997,0.13004322052001954,9.64595079421997,0.0948628048780488,9.64595079421997,1.571,9.64595079421997,0.7318778949381329,9.843717098236084,0.04464566043880494,0.45,0.13004322052001954,0.4386920731707317,0.0948628048780488,9.64595079421997,0.45,9.64595079421997,0.4386920731707317,9.64595079421997,0.13004322052001954,9.64595079421997,0.0948628048780488,9.64595079421997,1.571,9.64595079421997,0.7318778949381329
0.45,0.13953600311279296,0.43636890243902443,0.1033810975609756,0.2519461337966985,0.06124567474048444,34.6972758769989,0.2519461337966985,34.6972758769989,0.06124567474048444,0.45,0.13953600311279296,0.43636890243902443,0.1033810975609756,9.843717098236084,0.45,9.843717098236084,0.43636890243902443,9.843717098236084,0.13953600311279296,9.843717098236084,0.1033810975609756,9.843717098236084,1.571,9.843717098236084,1.000213563799107,10.041218996047974,0.03998575212229386,0.45,0.13953600311279296,0.43636890243902443,0.1033810975609756,9.843717098236084,0.45,9.843717098236084,0.43636890243902443,9.843717098236084,0.13953600311279296,9.843717098236084,0.1033810975609756,9.843717098236084,1.571,9.843717098236084,1.000213563799107
0.45,0.14901609420776368,0.43482012195121955,0.111125,0.30841876629018244,0.07162629757785467,34.890432834625244,0.30841876629018244,34.890432834625244,0.07162629757785467,0.45,0.14901609420776368,0.43482012195121955,0.111125,10.041218996047974,0.45,10.041218996047974,0.43482012195121955,10.041218996047974,0.14901609420776368,10.041218996047974,0.111125,10.041218996047974,1.571,10.041218996047974,1.1926540114722952,10.240330934524536,0.025944337059174805,0.45,0.14901609420776368,0.43482012195121955,0.111125,10.041218996047974,0.45,10.041218996047974,0.43482012195121955,10.041218996047974,0.14901609420776368,10.041218996047974,0.111125,10.041218996047974,1.571,10.041218996047974,1.1926540114722952
0.45,0.15857346725463867,0.4359817073170732,0.11615853658536587,0.3205821025195482,0.10795847750865052,35.08860898017883,0.3205821025195482,35.08860898017883,0.10795847750865052,0.45,0.15857346725463867,0.4359817073170732,0.11615853658536587,10.240330934524536,0.45,10.240330934524536,0.4359817073170732,10.240330934524536,0.15857346725463867,10.240330934524536,0.11615853658536587,10.240330934524536,1.571,10.240330934524536,1.2329181385546188,10.439060926437378,0.027691223640613265,0.45,0.15857346725463867,0.4359817073170732,0.11615853658536587,10.240330934524536,0.45,10.240330934524536,0.4359817073170732,10.240330934524536,0.15857346725463867,10.240330934524536,0.11615853658536587,10.240330934524536,1.571,10.240330934524536,1.2329181385546188
0.45,0.16811250686645507,0.4394664634146342,0.12041768292682928,0.28148566463944397,0.09671280276816609,35.28660488128662,0.28148566463944397,35.28660488128662,0.09671280276816609,0.45,0.16811250686645507,0.4394664634146342,0.12041768292682928,10.439060926437378,0.45,10.439060926437378,0.4394664634146342,10.439060926437378,0.16811250686645507,10.439060926437378,0.12041768292682928,10.439060926437378,1.571,10.439060926437378,1.1692157866860173,10.636319875717163,0.05357612486984147,0.45,0.16811250686645507,0.4394664634146342,0.12041768292682928,10.439060926437378,0.45,10.439060926437378,0.4394664634146342,10.439060926437378,0.16811250686645507,10.439060926437378,0.12041768292682928,10.439060926437378,1.571,10.439060926437378,1.1692157866860173
0.45,0.17758093643188474,0.4445,0.12971036585365853,0.2849609035621199,0.09844290657439449,35.48484492301941,0.2849609035621199,35.48484492301941,0.09844290657439449,0.45,0.17758093643188474,0.4445,0.12971036585365853,10.636319875717163,0.45,10.636319875717163,0.4445,10.636319875717163,0.17758093643188474,10.636319875717163,0.12971036585365853,10.636319875717163,1.571,10.636319875717163,1.180878462864044,10.833247900009155,0.05732338345782437,0.45,0.17758093643188474,0.4445,0.12971036585365853,10.636319875717163,0.45,10.636319875717163,0.4445,10.636319875717163,0.17758093643188474,10.636319875717163,0.12971036585365853,10.636319875717163,1.571,10.636319875717163,1.180878462864044
0.45,0.1870334815979004,0.4487591463414634,0.14016463414634148,0.26671589921807126,0.09584775086505194,35.682761907577515,0.26671589921807126,35.682761907577515,0.09584775086505194,0.45,0.1870334815979004,0.4487591463414634,0.14016463414634148,10.833247900009155,0.45,10.833247900009155,0.4487591463414634,10.833247900009155,0.1870334815979004,10.833247900009155,0.14016463414634148,10.833247900009155,1.571,10.833247900009155,1.1972991806884192,11.031883955001831,0.04742776390330496,0.45,0.1870334815979004,0.4487591463414634,0.14016463414634148,10.833247900009155,0.45,10.833247900009155,0.4487591463414634,10.833247900009155,0.1870334815979004,10.833247900009155,0.14016463414634148,10.833247900009155,1.571,10.833247900009155,1.1972991806884192
0.45,0.19656801223754883,0.45030792682926835,0.14945731707317075,0.23109470026064294,0.08373702422145331,35.880414962768555,0.23109470026064294,35.880414962768555,0.08373702422145331,0.45,0.19656801223754883,0.45030792682926835,0.14945731707317075,11.031883955001831,0.45,11.031883955001831,0.45030792682926835,11.031883955001831,0.19656801223754883,11.031883955001831,0.14945731707317075,11.031883955001831,1.571,11.031883955001831,1.2769269917624284,11.296027898788452,0.03664622368400774,0.45,0.19656801223754883,0.45030792682926835,0.14945731707317075,11.031883955001831,0.45,11.031883955001831,0.45030792682926835,11.031883955001831,0.19656801223754883,11.031883955001831,0.14945731707317075,11.031883955001831,1.571,11.031883955001831,1.2769269917624284
0.45,0.2095905432701111,0.45030792682926835,0.15913719512195124,0.2658470894874022,0.10795847750865052,36.07853412628174,0.2658470894874022,36.07853412628174,0.10795847750865052,0.45,0.2095905432701111,0.45030792682926835,0.15913719512195124,11.296027898788452,0.45,11.296027898788452,0.45030792682926835,11.296027898788452,0.2095905432701111,11.296027898788452,0.15913719512195124,11.296027898788452,1.571,11.296027898788452,1.4035423893326358,11.493388891220093,0.043205538877232226,0.45,0.2095905432701111,0.45030792682926835,0.15913719512195124,11.296027898788452,0.45,11.296027898788452,0.45030792682926835,11.296027898788452,0.2095905432701111,11.296027898788452,0.15913719512195124,11.296027898788452,1.571,11.296027898788452,1.4035423893326358
0.45,0.21945859289169312,0.4506951219512195,0.16765548780487805,0.2571589921807124,0.09844290657439449,36.27754998207092,0.2571589921807124,36.27754998207092,0.09844290657439449,0.45,0.21945859289169312,0.4506951219512195,0.16765548780487805,11.493388891220093,0.45,11.493388891220093,0.4506951219512195,11.493388891220093,0.21945859289169312,11.493388891220093,0.16765548780487805,11.493388891220093,1.571,11.493388891220093,1.4698745421276027,11.692011833190918,0.04873494447686885,0.45,0.21945859289169312,0.4506951219512195,0.16765548780487805,11.493388891220093,0.45,11.493388891220093,0.4506951219512195,11.493388891220093,0.21945859289169312,11.493388891220093,0.16765548780487805,11.493388891220093,1.571,11.493388891220093,1.4698745421276027
0.45,0.229254150390625,0.4506951219512195,0.17733536585365856,0.2953866203301477,0.11833910034602076,36.47420310974121,0.2953866203301477,36.47420310974121,0.11833910034602076,0.45,0.229254150390625,0.4506951219512195,0.17733536585365856,11.692011833190918,0.45,11.692011833190918,0.4506951219512195,11.692011833190918,0.229254150390625,11.692011833190918,0.17733536585365856,11.692011833190918,1.571,11.692011833190918,1.5195591593914777,11.889500856399536,0.05112594774729669,0.45,0.229254150390625,0.4506951219512195,0.17733536585365856,11.692011833190918,0.45,11.692011833190918,0.4506951219512195,11.692011833190918,0.229254150390625,11.692011833190918,0.17733536585365856,11.692011833190918,1.571,11.692011833190918,1.5195591593914777
0.45,0.23873362350463867,0.451469512195122,0.18740243902439024,0.29017376194613376,0.10622837370242218,36.673160791397095,0.29017376194613376,36.673160791397095,0.10622837370242218,0.45,0.23873362350463867,0.451469512195122,0.18740243902439024,11.889500856399536,0.45,11.889500856399536,0.451469512195122,11.889500856399536,0.23873362350463867,11.889500856399536,0.18740243902439024,11.889500856399536,1.571,11.889500856399536,1.545160918273219,12.08823275566101,0.0487082249238938,0.45,0.23873362350463867,0.451469512195122,0.18740243902439024,11.889500856399536,0.45,11.889500856399536,0.451469512195122,11.889500856399536,0.23873362350463867,11.889500856399536,0.18740243902439024,11.889500856399536,1.571,11.889500856399536,1.545160918273219
0.45,0.24827275466918947,0.451469512195122,0.19708231707317075,0.23978279756733273,0.08460207612456751,36.93686079978943,0.23978279756733273,36.93686079978943,0.08460207612456751,0.45,0.24827275466918947,0.451469512195122,0.19708231707317075,12.08823275566101,0.45,12.08823275566101,0.451469512195122,12.08823275566101,0.24827275466918947,12.08823275566101,0.19708231707317075,12.08823275566101,1.571,12.08823275566101,1.5707963267948966,12.286026000976562,0.050934583044083125,0.45,0.24827275466918947,0.451469512195122,0.19708231707317075,12.08823275566101,0.45,12.08823275566101,0.451469512195122,12.08823275566101,0.24827275466918947,12.08823275566101,0.19708231707317075,12.08823275566101,1.571,12.08823275566101,1.5707963267948966
