desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.08950303649902344,0.4332713414634146,0.07627743902439024,,,,,,,0.45,0.08950303649902344,0.4332713414634146,0.07627743902439024,8.820373058319092,0.45,8.820373058319092,0.4332713414634146,8.820373058319092,0.08950303649902344,8.820373058319092,0.07627743902439024,8.820373058319092,1.571,8.820373058319092,0.13835097017712525,9.084146976470947,0.00892891911460046,0.45,0.08950303649902344,0.4332713414634146,0.07627743902439024,8.820373058319092,0.45,8.820373058319092,0.4332713414634146,8.820373058319092,0.08950303649902344,8.820373058319092,0.07627743902439024,8.820373058319092,1.571,8.820373058319092,0.13835097017712525
0.45,0.1021641845703125,0.43559451219512196,0.07666463414634148,,,,,,,0.45,0.1021641845703125,0.43559451219512196,0.07666463414634148,9.084146976470947,0.45,9.084146976470947,0.43559451219512196,9.084146976470947,0.1021641845703125,9.084146976470947,0.07666463414634148,9.084146976470947,1.571,9.084146976470947,0.1507463811204215,9.281532287597656,0.022365917719361025,0.45,0.1021641845703125,0.43559451219512196,0.07666463414634148,9.084146976470947,0.45,9.084146976470947,0.43559451219512196,9.084146976470947,0.1021641845703125,9.084146976470947,0.07666463414634148,9.084146976470947,1.571,9.084146976470947,0.1507463811204215
0.45,0.11195695781707764,0.43907926829268296,0.079375,,,,,,,0.45,0.11195695781707764,0.43907926829268296,0.079375,9.281532287597656,0.45,9.281532287597656,0.43907926829268296,9.281532287597656,0.11195695781707764,9.281532287597656,0.079375,9.281532287597656,1.571,9.281532287597656,0.23893644058616342,9.479644060134888,0.03413261115607226,0.45,0.11195695781707764,0.43907926829268296,0.079375,9.281532287597656,0.45,9.281532287597656,0.43907926829268296,9.281532287597656,0.11195695781707764,9.281532287597656,0.079375,9.281532287597656,1.571,9.281532287597656,0.23893644058616342
0.45,0.12186254644393921,0.4406280487804878,0.08595731707317074,,,,,,,0.45,0.12186254644393921,0.4406280487804878,0.08595731707317074,9.479644060134888,0.45,9.479644060134888,0.4406280487804878,9.479644060134888,0.12186254644393921,9.479644060134888,0.08595731707317074,9.479644060134888,1.571,9.479644060134888,0.4636476090008061,9.678085088729858,0.04504659949577427,0.45,0.12186254644393921,0.4406280487804878,0.08595731707317074,9.479644060134888,0.45,9.479644060134888,0.4406280487804878,9.479644060134888,0.12186254644393921,9.479644060134888,0.08595731707317074,9.479644060134888,1.571,9.479644060134888,0.4636476090008061
0.45,0.13167321395874024,0.4398536585365854,0.0948628048780488,,,,,,,0.45,0.13167321395874024,0.4398536585365854,0.0948628048780488,9.678085088729858,0.45,9.678085088729858,0.4398536585365854,9.678085088729858,0.13167321395874024,9.678085088729858,0.0948628048780488,9.678085088729858,1.571,9.678085088729858,0.7588557256460506,9.876280069351196,0.04266742317430978,0.45,0.13167321395874024,0.4398536585365854,0.0948628048780488,9.678085088729858,0.45,9.678085088729858,0.4398536585365854,9.678085088729858,0.13167321395874024,9.678085088729858,0.0948628048780488,9.678085088729858,1.571,9.678085088729858,0.7588557256460506
0.45,0.14118657302856447,0.4375304878048781,0.1029939024390244,,,,,,,0.45,0.14118657302856447,0.4375304878048781,0.1029939024390244,9.876280069351196,0.45,9.876280069351196,0.4375304878048781,9.876280069351196,0.14118657302856447,9.876280069351196,0.1029939024390244,9.876280069351196,1.571,9.876280069351196,1.0390722595360906,10.074548959732056,0.03983106938470678,0.45,0.14118657302856447,0.4375304878048781,0.1029939024390244,9.876280069351196,0.45,9.876280069351196,0.4375304878048781,9.876280069351196,0.14118657302856447,9.876280069351196,0.1029939024390244,9.876280069351196,1.571,9.876280069351196,1.0390722595360906
0.45,0.1507034797668457,0.4359817073170732,0.1107378048780488,,,,,,,0.45,0.1507034797668457,0.4359817073170732,0.1107378048780488,10.074548959732056,0.45,10.074548959732056,0.4359817073170732,10.074548959732056,0.1507034797668457,10.074548959732056,0.1107378048780488,10.074548959732056,1.571,10.074548959732056,1.209067085274964,10.272916078567505,0.029858509222513076,0.45,0.1507034797668457,0.4359817073170732,0.1107378048780488,10.074548959732056,0.45,10.074548959732056,0.4359817073170732,10.074548959732056,0.1507034797668457,10.074548959732056,0.1107378048780488,10.074548959732056,1.571,10.074548959732056,1.209067085274964
0.45,0.16022510147094726,0.43714329268292684,0.11654573170731708,,,,,,,0.45,0.16022510147094726,0.43714329268292684,0.11654573170731708,10.272916078567505,0.45,10.272916078567505,0.43714329268292684,10.272916078567505,0.16022510147094726,10.272916078567505,0.11654573170731708,10.272916078567505,1.571,10.272916078567505,1.2490457723982547,10.470115184783936,0.034346749942239824,0.45,0.16022510147094726,0.43714329268292684,0.11654573170731708,10.272916078567505,0.45,10.272916078567505,0.43714329268292684,10.272916078567505,0.16022510147094726,10.272916078567505,0.11654573170731708,10.272916078567505,1.571,10.272916078567505,1.2490457723982547
0.45,0.16969065856933593,0.4406280487804878,0.12235365853658536,,,,,,,0.45,0.16969065856933593,0.4406280487804878,0.12235365853658536,10.470115184783936,0.45,10.470115184783936,0.4406280487804878,10.470115184783936,0.16969065856933593,10.470115184783936,0.12235365853658536,10.470115184783936,1.571,10.470115184783936,1.232918138554618,10.668020963668823,0.051652077076977485,0.45,0.16969065856933593,0.4406280487804878,0.12235365853658536,10.470115184783936,0.45,10.470115184783936,0.4406280487804878,10.470115184783936,0.16969065856933593,10.470115184783936,0.12235365853658536,10.470115184783936,1.571,10.470115184783936,1.232918138554618
0.45,0.17919013595581054,0.44488719512195124,0.13164634146341464,,,,,,,0.45,0.17919013595581054,0.44488719512195124,0.13164634146341464,10.668020963668823,0.45,10.668020963668823,0.44488719512195124,10.668020963668823,0.17919013595581054,10.668020963668823,0.13164634146341464,10.668020963668823,1.571,10.668020963668823,1.2209407249377986,10.866136074066162,0.05517488506500922,0.45,0.17919013595581054,0.44488719512195124,0.13164634146341464,10.668020963668823,0.45,10.668020963668823,0.44488719512195124,10.668020963668823,0.17919013595581054,10.668020963668823,0.13164634146341464,10.668020963668823,1.571,10.668020963668823,1.2209407249377986
0.45,0.1886996612548828,0.44914634146341464,0.14171341463414636,,,,,,,0.45,0.1886996612548828,0.44914634146341464,0.14171341463414636,10.866136074066162,0.45,10.866136074066162,0.44914634146341464,10.866136074066162,0.1886996612548828,10.866136074066162,0.14171341463414636,10.866136074066162,1.571,10.866136074066162,1.2571756745781981,11.064831972122192,0.03974547037383672,0.45,0.1886996612548828,0.44914634146341464,0.14171341463414636,10.866136074066162,0.45,10.866136074066162,0.44914634146341464,10.866136074066162,0.1886996612548828,10.866136074066162,0.14171341463414636,10.866136074066162,1.571,10.866136074066162,1.2571756745781981
0.45,0.1982370643615723,0.4506951219512195,0.14945731707317075,,,,,,,0.45,0.1982370643615723,0.4506951219512195,0.14945731707317075,11.064831972122192,0.45,11.064831972122192,0.4506951219512195,11.064831972122192,0.1982370643615723,11.064831972122192,0.14945731707317075,11.064831972122192,1.571,11.064831972122192,1.3134726118238078,11.262546062469482,0.043261559138581415,0.45,0.1982370643615723,0.4506951219512195,0.14945731707317075,11.064831972122192,0.45,11.064831972122192,0.4506951219512195,11.064831972122192,0.1982370643615723,11.064831972122192,0.14945731707317075,11.064831972122192,1.571,11.064831972122192,1.3134726118238078
0.45,0.20800764656066895,0.451469512195122,0.15797560975609756,,,,,,,0.45,0.20800764656066895,0.451469512195122,0.15797560975609756,11.262546062469482,0.45,11.262546062469482,0.451469512195122,11.262546062469482,0.20800764656066895,11.262546062469482,0.15797560975609756,11.262546062469482,1.571,11.262546062469482,1.3684746984165927,11.459825992584229,0.03930240785360279,0.45,0.20800764656066895,0.451469512195122,0.15797560975609756,11.262546062469482,0.45,11.262546062469482,0.451469512195122,11.262546062469482,0.20800764656066895,11.262546062469482,0.15797560975609756,11.262546062469482,1.571,11.262546062469482,1.3684746984165927
0.45,0.21787164306640627,0.45108231707317076,0.16571951219512196,,,,,,,0.45,0.21787164306640627,0.45108231707317076,0.16571951219512196,11.459825992584229,0.45,11.459825992584229,0.45108231707317076,11.459825992584229,0.21787164306640627,11.459825992584229,0.16571951219512196,11.459825992584229,1.571,11.459825992584229,1.4559197213779969,11.658351182937622,0.0487589410268258,0.45,0.21787164306640627,0.45108231707317076,0.16571951219512196,11.459825992584229,0.45,11.459825992584229,0.45108231707317076,11.459825992584229,0.21787164306640627,11.459825992584229,0.16571951219512196,11.459825992584229,1.571,11.459825992584229,1.4559197213779969
0.45,0.2277259864807129,0.45108231707317076,0.17539939024390244,,,,,,,0.45,0.2277259864807129,0.45108231707317076,0.17539939024390244,11.658351182937622,0.45,11.658351182937622,0.45108231707317076,11.658351182937622,0.2277259864807129,11.658351182937622,0.17539939024390244,11.658351182937622,1.571,11.658351182937622,1.5328398816065827,11.85648512840271,0.0488942913512067,0.45,0.2277259864807129,0.45108231707317076,0.17539939024390244,11.658351182937622,0.45,11.658351182937622,0.45108231707317076,11.658351182937622,0.2277259864807129,11.658351182937622,0.17539939024390244,11.658351182937622,1.571,11.658351182937622,1.5328398816065827
0.45,0.23723641586303712,0.4506951219512195,0.18507926829268292,,,,,,,0.45,0.23723641586303712,0.4506951219512195,0.18507926829268292,11.85648512840271,0.45,11.85648512840271,0.4506951219512195,11.85648512840271,0.23723641586303712,11.85648512840271,0.18507926829268292,11.85648512840271,1.571,11.85648512840271,1.5707963267948966,12.053997039794922,0.05307482522651005,0.45,0.23723641586303712,0.4506951219512195,0.18507926829268292,11.85648512840271,0.45,11.85648512840271,0.4506951219512195,11.85648512840271,0.23723641586303712,11.85648512840271,0.18507926829268292,11.85648512840271,1.571,11.85648512840271,1.5707963267948966
0.45,0.24671698760986327,0.451469512195122,0.19553353658536587,,,,,,,0.45,0.24671698760986327,0.451469512195122,0.19553353658536587,12.053997039794922,0.45,12.053997039794922,0.451469512195122,12.053997039794922,0.24671698760986327,12.053997039794922,0.19553353658536587,12.053997039794922,1.571,12.053997039794922,1.5961073759377449,12.253006219863892,0.05062337564323513,0.45,0.24671698760986327,0.451469512195122,0.19553353658536587,12.053997039794922,0.45,12.053997039794922,0.451469512195122,12.053997039794922,0.24671698760986327,12.053997039794922,0.19553353658536587,12.053997039794922,1.571,12.053997039794922,1.5961073759377449
0.45,0.25,0.45185670731707317,0.20560060975609756,,,,,,,0.45,0.25,0.45185670731707317,0.20560060975609756,12.253006219863892,0.45,12.253006219863892,0.45185670731707317,12.253006219863892,0.25,12.253006219863892,0.20560060975609756,12.253006219863892,1.571,12.253006219863892,1.6087527719832115,12.449619054794312,0.05124038053084896,0.45,0.25,0.45185670731707317,0.20560060975609756,12.253006219863892,0.45,12.253006219863892,0.45185670731707317,12.253006219863892,0.25,12.253006219863892,0.20560060975609756,12.253006219863892,1.571,12.253006219863892,1.6087527719832115
0.45,0.25,0.45224390243902446,0.21566768292682928,,,,,,,0.45,0.25,0.45224390243902446,0.21566768292682928,12.449619054794312,0.45,12.449619054794312,0.45224390243902446,12.449619054794312,0.25,12.449619054794312,0.21566768292682928,12.449619054794312,1.571,12.449619054794312,1.5961073759377449,12.647814273834229,0.04315653956500059,0.45,0.25,0.45224390243902446,0.21566768292682928,12.449619054794312,0.45,12.449619054794312,0.45224390243902446,12.449619054794312,0.25,12.449619054794312,0.21566768292682928,12.449619054794312,1.571,12.449619054794312,1.5961073759377449
0.45,0.25,0.4530182926829268,0.22418597560975612,,,,,,,0.45,0.25,0.4530182926829268,0.22418597560975612,12.647814273834229,0.45,12.647814273834229,0.4530182926829268,12.647814273834229,0.25,12.647814273834229,0.22418597560975612,12.647814273834229,-3.142,12.647814273834229,1.5961073759377449,12.84582805633545,0.03329917366064484,0.45,0.25,0.4530182926829268,0.22418597560975612,12.647814273834229,0.45,12.647814273834229,0.4530182926829268,12.647814273834229,0.25,12.647814273834229,0.22418597560975612,12.647814273834229,-3.142,12.647814273834229,1.5961073759377449
0.440099310874939,0.25,0.4534054878048781,0.23076829268292684,,,,,,,0.440099310874939,0.25,0.4534054878048781,0.23076829268292684,12.84582805633545,0.440099310874939,12.84582805633545,0.4534054878048781,12.84582805633545,0.25,12.84582805633545,0.23076829268292684,12.84582805633545,-3.142,12.84582805633545,1.6082787634865585,13.044126987457275,0.021566984157961173,0.440099310874939,0.25,0.4534054878048781,0.23076829268292684,12.84582805633545,0.440099310874939,12.84582805633545,0.4534054878048781,12.84582805633545,0.25,12.84582805633545,0.23076829268292684,12.84582805633545,-3.142,12.84582805633545,1.6082787634865585
0.43018436431884766,0.25,0.45301829268292687,0.23502743902439024,,,,,,,0.43018436431884766,0.25,0.45301829268292687,0.23502743902439024,13.044126987457275,0.43018436431884766,13.044126987457275,0.45301829268292687,13.044126987457275,0.25,13.044126987457275,0.23502743902439024,13.044126987457275,-3.142,13.044126987457275,1.6213860355642813,13.280179023742676,0.011003437549580664,0.43018436431884766,0.25,0.45301829268292687,0.23502743902439024,13.044126987457275,0.43018436431884766,13.044126987457275,0.45301829268292687,13.044126987457275,0.25,13.044126987457275,0.23502743902439024,13.044126987457275,-3.142,13.044126987457275,1.6213860355642813
0.41838176250457765,0.25,0.4506951219512195,0.23386585365853663,,,,,,,0.41838176250457765,0.25,0.4506951219512195,0.23386585365853663,13.280179023742676,0.41838176250457765,13.280179023742676,0.4506951219512195,13.280179023742676,0.25,13.280179023742676,0.23386585365853663,13.280179023742676,-3.142,13.280179023742676,1.698305885010135,13.473178148269653,0.03588802240885706,0.41838176250457765,0.25,0.4506951219512195,0.23386585365853663,13.280179023742676,0.41838176250457765,13.280179023742676,0.4506951219512195,13.280179023742676,0.25,13.280179023742676,0.23386585365853663,13.280179023742676,-3.142,13.280179023742676,1.698305885010135
0.40873180627822875,0.25,0.4445,0.23696341463414633,,,,,,,0.40873180627822875,0.25,0.4445,0.23696341463414633,13.473178148269653,0.40873180627822875,13.473178148269653,0.4445,13.473178148269653,0.25,13.473178148269653,0.23696341463414633,13.473178148269653,-3.142,13.473178148269653,1.9086745150351756,13.670734167098999,0.04507829150257805,0.40873180627822875,0.25,0.4445,0.23696341463414633,13.473178148269653,0.40873180627822875,13.473178148269653,0.4445,13.473178148269653,0.25,13.473178148269653,0.23696341463414633,13.473178148269653,-3.142,13.473178148269653,1.9086745150351756
0.3988540053367615,0.25,0.43559451219512196,0.23696341463414639,,,,,,,0.3988540053367615,0.25,0.43559451219512196,0.23696341463414639,13.670734167098999,0.3988540053367615,13.670734167098999,0.43559451219512196,13.670734167098999,0.25,13.670734167098999,0.23696341463414639,13.670734167098999,-3.142,13.670734167098999,2.2194387784614404,13.86847996711731,0.047155961653708,0.3988540053367615,0.25,0.43559451219512196,0.23696341463414639,13.670734167098999,0.3988540053367615,13.670734167098999,0.43559451219512196,13.670734167098999,0.25,13.670734167098999,0.23696341463414639,13.670734167098999,-3.142,13.670734167098999,2.2194387784614404
0.388966715335846,0.25,0.4263018292682927,0.23618902439024392,,,,,,,0.388966715335846,0.25,0.4263018292682927,0.23618902439024392,13.86847996711731,0.388966715335846,13.86847996711731,0.4263018292682927,13.86847996711731,0.25,13.86847996711731,0.23618902439024392,13.86847996711731,-3.142,13.86847996711731,2.5109113552694096,14.06671690940857,0.043674736062422545,0.388966715335846,0.25,0.4263018292682927,0.23618902439024392,13.86847996711731,0.388966715335846,13.86847996711731,0.4263018292682927,13.86847996711731,0.25,13.86847996711731,0.23618902439024392,13.86847996711731,-3.142,13.86847996711731,2.5109113552694096
0.379054868221283,0.25,0.4177835365853659,0.23464024390243904,,,,,,,0.379054868221283,0.25,0.4177835365853659,0.23464024390243904,14.06671690940857,0.379054868221283,14.06671690940857,0.4177835365853659,14.06671690940857,0.25,14.06671690940857,0.23464024390243904,14.06671690940857,-3.142,14.06671690940857,2.718153247430074,14.26482892036438,0.026075285488338273,0.379054868221283,0.25,0.4177835365853659,0.23464024390243904,14.06671690940857,0.379054868221283,14.06671690940857,0.4177835365853659,14.06671690940857,0.25,14.06671690940857,0.23464024390243904,14.06671690940857,-3.142,14.06671690940857,2.718153247430074
0.36914926767349243,0.25,0.41275000000000006,0.23580182926829268,,,,,,,0.36914926767349243,0.25,0.41275000000000006,0.23580182926829268,14.26482892036438,0.36914926767349243,14.26482892036438,0.41275000000000006,14.26482892036438,0.25,14.26482892036438,0.23580182926829268,14.26482892036438,-3.142,14.26482892036438,2.7586939365438496,14.462877988815308,0.040256869665528126,0.36914926767349243,0.25,0.41275000000000006,0.23580182926829268,14.26482892036438,0.36914926767349243,14.26482892036438,0.41275000000000006,14.26482892036438,0.25,14.26482892036438,0.23580182926829268,14.26482892036438,-3.142,14.26482892036438,2.7586939365438496
0.359246814250946,0.25,0.4057804878048781,0.23967378048780488,,,,,,,0.359246814250946,0.25,0.4057804878048781,0.23967378048780488,14.462877988815308,0.359246814250946,14.462877988815308,0.4057804878048781,14.462877988815308,0.25,14.462877988815308,0.23967378048780488,14.462877988815308,-3.142,14.462877988815308,2.75869393654385,14.661160945892334,0.05065846455016982,0.359246814250946,0.25,0.4057804878048781,0.23967378048780488,14.462877988815308,0.359246814250946,14.462877988815308,0.4057804878048781,14.462877988815308,0.25,14.462877988815308,0.23967378048780488,14.462877988815308,-3.142,14.462877988815308,2.75869393654385
