desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.17870030403137208,0.08,0.12777439024390244,0.0789878048780488,0.17870030403137208,0.08,0.12777439024390244,0.0789878048780488,27.929467916488647,0.17870030403137208,27.929467916488647,0.12777439024390244,27.929467916488647,0.08,27.929467916488647,0.0789878048780488,27.929467916488647,0.0,27.929467916488647,-0.18216831047276338,28.19532012939453,0.03932360832514082,0.17870030403137208,0.08,0.12777439024390244,0.0789878048780488,27.929467916488647,0.17870030403137208,27.929467916488647,0.12777439024390244,27.929467916488647,0.08,27.929467916488647,0.0789878048780488,27.929467916488647,0.0,27.929467916488647,-0.18216831047276338
0.19199291467666627,0.08,0.13822865853658536,0.07898780487804878,0.19199291467666627,0.08,0.13822865853658536,0.07898780487804878,28.19532012939453,0.19199291467666627,28.19532012939453,0.13822865853658536,28.19532012939453,0.08,28.19532012939453,0.07898780487804878,28.19532012939453,0.0,28.19532012939453,-0.0777649396027324,28.457894802093506,0.04139426286061358,0.19199291467666627,0.08,0.13822865853658536,0.07898780487804878,28.19532012939453,0.19199291467666627,28.19532012939453,0.13822865853658536,28.19532012939453,0.08,28.19532012939453,0.07898780487804878,28.19532012939453,0.0,28.19532012939453,-0.0777649396027324
0.205121648311615,0.08,0.14907012195121952,0.07976219512195122,0.205121648311615,0.08,0.14907012195121952,0.07976219512195122,28.457894802093506,0.205121648311615,28.457894802093506,0.14907012195121952,28.457894802093506,0.08,28.457894802093506,0.07976219512195122,28.457894802093506,0.0,28.457894802093506,0.0,28.65558099746704,0.05487674740952082,0.205121648311615,0.08,0.14907012195121952,0.07976219512195122,28.457894802093506,0.205121648311615,28.457894802093506,0.14907012195121952,28.457894802093506,0.08,28.457894802093506,0.07976219512195122,28.457894802093506,0.0,28.457894802093506,0.0
0.21500595808029177,0.08,0.15991158536585365,0.08014939024390244,0.21500595808029177,0.08,0.15991158536585365,0.08014939024390244,28.65558099746704,0.21500595808029177,28.65558099746704,0.15991158536585365,28.65558099746704,0.08,28.65558099746704,0.08014939024390244,28.65558099746704,0.0,28.65558099746704,0.03894134309703928,28.854110956192017,0.06253172111061003,0.21500595808029177,0.08,0.15991158536585365,0.08014939024390244,28.65558099746704,0.21500595808029177,28.65558099746704,0.15991158536585365,28.65558099746704,0.08,28.65558099746704,0.08014939024390244,28.65558099746704,0.0,28.65558099746704,0.03894134309703928
0.22493245601654052,0.08,0.17230182926829268,0.079375,0.22493245601654052,0.08,0.17230182926829268,0.079375,28.854110956192017,0.22493245601654052,28.854110956192017,0.17230182926829268,28.854110956192017,0.08,28.854110956192017,0.079375,28.854110956192017,0.0,28.854110956192017,0.03894134309703928,29.05254101753235,0.05467102785024291,0.22493245601654052,0.08,0.17230182926829268,0.079375,28.854110956192017,0.22493245601654052,28.854110956192017,0.17230182926829268,28.854110956192017,0.08,28.854110956192017,0.079375,28.854110956192017,0.0,28.854110956192017,0.03894134309703928
0.23485395908355713,0.08,0.18314329268292684,0.07898780487804878,0.23485395908355713,0.08,0.18314329268292684,0.07898780487804878,29.05254101753235,0.23485395908355713,29.05254101753235,0.18314329268292684,29.05254101753235,0.08,29.05254101753235,0.07898780487804878,29.05254101753235,0.0,29.05254101753235,0.05190139845817298,29.24909996986389,0.04928607291207807,0.23485395908355713,0.08,0.18314329268292684,0.07898780487804878,29.05254101753235,0.23485395908355713,29.05254101753235,0.18314329268292684,29.05254101753235,0.08,29.05254101753235,0.07898780487804878,29.05254101753235,0.0,29.05254101753235,0.05190139845817298
0.2446819067001343,0.08,0.19282317073170732,0.07860060975609756,0.2446819067001343,0.08,0.19282317073170732,0.07860060975609756,29.24909996986389,0.2446819067001343,29.24909996986389,0.19282317073170732,29.24909996986389,0.08,29.24909996986389,0.07860060975609756,29.24909996986389,0.0,29.24909996986389,0.038442590021188015,29.447993993759155,0.046883728229842096,0.2446819067001343,0.08,0.19282317073170732,0.07860060975609756,29.24909996986389,0.2446819067001343,29.24909996986389,0.19282317073170732,29.24909996986389,0.08,29.24909996986389,0.07860060975609756,29.24909996986389,0.0,29.24909996986389,0.038442590021188015
0.25462660789489744,0.08,0.2021158536585366,0.07782621951219512,0.25462660789489744,0.08,0.2021158536585366,0.07782621951219512,29.447993993759155,0.25462660789489744,29.447993993759155,0.2021158536585366,29.447993993759155,0.08,29.447993993759155,0.07782621951219512,29.447993993759155,0.0,29.447993993759155,0.038442590021188015,29.645319938659668,0.047256296517655914,0.25462660789489744,0.08,0.2021158536585366,0.07782621951219512,29.447993993759155,0.25462660789489744,29.447993993759155,0.2021158536585366,29.447993993759155,0.08,29.447993993759155,0.07782621951219512,29.447993993759155,0.0,29.447993993759155,0.038442590021188015
0.26449290513992313,0.08,0.21140853658536587,0.07705182926829268,0.26449290513992313,0.08,0.21140853658536587,0.07705182926829268,29.645319938659668,0.26449290513992313,29.645319938659668,0.21140853658536587,29.645319938659668,0.08,29.645319938659668,0.07705182926829268,29.645319938659668,0.0,29.645319938659668,0.038442590021188015,29.843343019485474,0.04696798956468123,0.26449290513992313,0.08,0.21140853658536587,0.07705182926829268,29.645319938659668,0.26449290513992313,29.645319938659668,0.21140853658536587,29.645319938659668,0.08,29.645319938659668,0.07705182926829268,29.645319938659668,0.0,29.645319938659668,0.038442590021188015
0.2743940591812134,0.08,0.22070121951219512,0.07666463414634146,0.2743940591812134,0.08,0.22070121951219512,0.07666463414634146,29.843343019485474,0.2743940591812134,29.843343019485474,0.22070121951219512,29.843343019485474,0.08,29.843343019485474,0.07666463414634146,29.843343019485474,0.0,29.843343019485474,0.025635408521677505,30.042516946792603,0.05457082244244075,0.2743940591812134,0.08,0.22070121951219512,0.07666463414634146,29.843343019485474,0.2743940591812134,29.843343019485474,0.22070121951219512,29.843343019485474,0.08,29.843343019485474,0.07666463414634146,29.843343019485474,0.0,29.843343019485474,0.025635408521677505
0.28435275554656986,0.08,0.23154268292682928,0.07589024390243902,0.28435275554656986,0.08,0.23154268292682928,0.07589024390243902,30.042516946792603,0.28435275554656986,30.042516946792603,0.23154268292682928,30.042516946792603,0.08,30.042516946792603,0.07589024390243902,30.042516946792603,0.0,30.042516946792603,0.025635408521677505,,,0.28435275554656986,0.08,0.23154268292682928,0.07589024390243902,30.042516946792603,0.28435275554656986,30.042516946792603,0.23154268292682928,30.042516946792603,0.08,30.042516946792603,0.07589024390243902,30.042516946792603,0.0,30.042516946792603,0.025635408521677505
