desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.1539520025253296,0.08,0.3124664634146342,0.20831097560975612,0.1539520025253296,0.08,0.3124664634146342,0.20831097560975612,27.929725885391235,0.1539520025253296,27.929725885391235,0.3124664634146342,27.929725885391235,0.08,27.929725885391235,0.20831097560975612,27.929725885391235,0.0,27.929725885391235,-2.6553966115878267,28.12831997871399,1.4787272927446284,0.1539520025253296,0.08,0.3124664634146342,0.20831097560975612,27.929725885391235,0.1539520025253296,27.929725885391235,0.3124664634146342,27.929725885391235,0.08,27.929725885391235,0.20831097560975612,27.929725885391235,0.0,27.929725885391235,-2.6553966115878267
0.16388170719146727,0.08,0.0716310975609756,0.04026829268292683,0.16388170719146727,0.08,0.0716310975609756,0.04026829268292683,28.12831997871399,0.16388170719146727,28.12831997871399,0.0716310975609756,28.12831997871399,0.08,28.12831997871399,0.04026829268292683,28.12831997871399,0.0,28.12831997871399,-2.2508943606282967,28.357038021087646,0.07933149158713992,0.16388170719146727,0.08,0.0716310975609756,0.04026829268292683,28.12831997871399,0.16388170719146727,28.12831997871399,0.0716310975609756,28.12831997871399,0.08,28.12831997871399,0.04026829268292683,28.12831997871399,0.0,28.12831997871399,-2.2508943606282967
0.17531760931015014,0.08,0.06001524390243902,0.05420731707317074,0.17531760931015014,0.08,0.06001524390243902,0.05420731707317074,28.357038021087646,0.17531760931015014,28.357038021087646,0.06001524390243902,28.357038021087646,0.08,28.357038021087646,0.05420731707317074,28.357038021087646,0.0,28.357038021087646,-2.781533324238741,28.555338859558105,0.03836180019894501,0.17531760931015014,0.08,0.06001524390243902,0.05420731707317074,28.357038021087646,0.17531760931015014,28.357038021087646,0.06001524390243902,28.357038021087646,0.08,28.357038021087646,0.05420731707317074,28.357038021087646,0.0,28.357038021087646,-2.781533324238741
0.1852326512336731,0.08,0.0673719512195122,0.05614329268292683,0.1852326512336731,0.08,0.0673719512195122,0.05614329268292683,28.555338859558105,0.1852326512336731,28.555338859558105,0.0673719512195122,28.555338859558105,0.08,28.555338859558105,0.05614329268292683,28.555338859558105,0.0,28.555338859558105,-2.7532739354173272,28.753402948379517,0.050752107962965,0.1852326512336731,0.08,0.0673719512195122,0.05614329268292683,28.555338859558105,0.1852326512336731,28.555338859558105,0.0673719512195122,28.555338859558105,0.08,28.555338859558105,0.05614329268292683,28.555338859558105,0.0,28.555338859558105,-2.7532739354173272
0.19513585567474367,0.08,0.07705182926829268,0.0534329268292683,0.19513585567474367,0.08,0.07705182926829268,0.0534329268292683,28.753402948379517,0.19513585567474367,28.753402948379517,0.07705182926829268,28.753402948379517,0.08,28.753402948379517,0.0534329268292683,28.753402948379517,0.0,28.753402948379517,-2.449258218916763,28.95180583000183,0.19461857816119174,0.19513585567474367,0.08,0.07705182926829268,0.0534329268292683,28.753402948379517,0.19513585567474367,28.753402948379517,0.07705182926829268,28.753402948379517,0.08,28.753402948379517,0.0534329268292683,28.753402948379517,0.0,28.753402948379517,-2.449258218916763
0.2050559997558594,0.08,0.03988109756097561,0.06388719512195122,0.2050559997558594,0.08,0.03988109756097561,0.06388719512195122,28.95180583000183,0.2050559997558594,28.95180583000183,0.03988109756097561,28.95180583000183,0.08,28.95180583000183,0.06388719512195122,28.95180583000183,0.0,28.95180583000183,-0.19739555984988078,29.15139675140381,0.08967912356768219,0.2050559997558594,0.08,0.03988109756097561,0.06388719512195122,28.95180583000183,0.2050559997558594,28.95180583000183,0.03988109756097561,28.95180583000183,0.08,28.95180583000183,0.06388719512195122,28.95180583000183,0.0,28.95180583000183,-0.19739555984988078
0.21503554582595827,0.08,0.05110975609756098,0.04994817073170732,0.21503554582595827,0.08,0.05110975609756098,0.04994817073170732,29.15139675140381,0.21503554582595827,29.15139675140381,0.05110975609756098,29.15139675140381,0.08,29.15139675140381,0.04994817073170732,29.15139675140381,0.0,29.15139675140381,0.4492601126118804,29.35065793991089,0.12255740317327371,0.21503554582595827,0.08,0.05110975609756098,0.04994817073170732,29.15139675140381,0.21503554582595827,29.15139675140381,0.05110975609756098,29.15139675140381,0.08,29.15139675140381,0.04994817073170732,29.15139675140381,0.0,29.15139675140381,0.4492601126118804
0.22499860525131227,0.08,0.04994817073170732,0.07434146341463416,0.22499860525131227,0.08,0.04994817073170732,0.07434146341463416,29.35065793991089,0.22499860525131227,29.35065793991089,0.04994817073170732,29.35065793991089,0.08,29.35065793991089,0.07434146341463416,29.35065793991089,0.0,29.35065793991089,-0.6817707034005767,29.545477867126465,0.23198759144333356,0.22499860525131227,0.08,0.04994817073170732,0.07434146341463416,29.35065793991089,0.22499860525131227,29.35065793991089,0.04994817073170732,29.35065793991089,0.08,29.35065793991089,0.07434146341463416,29.35065793991089,0.0,29.35065793991089,-0.6817707034005767
0.23473960161209106,0.08,0.05769207317073171,0.029814024390243905,0.23473960161209106,0.08,0.05769207317073171,0.029814024390243905,29.545477867126465,0.23473960161209106,29.545477867126465,0.05769207317073171,29.545477867126465,0.08,29.545477867126465,0.029814024390243905,29.545477867126465,0.0,29.545477867126465,-0.10438115295033033,29.742980003356934,0.15296617311365746,0.23473960161209106,0.08,0.05769207317073171,0.029814024390243905,29.545477867126465,0.23473960161209106,29.545477867126465,0.05769207317073171,29.545477867126465,0.08,29.545477867126465,0.029814024390243905,29.545477867126465,0.0,29.545477867126465,-0.10438115295033033
0.2446147084236145,0.08,0.05846646341463415,0.06001524390243903,0.2446147084236145,0.08,0.05846646341463415,0.06001524390243903,29.742980003356934,0.2446147084236145,29.742980003356934,0.05846646341463415,29.742980003356934,0.08,29.742980003356934,0.06001524390243903,29.742980003356934,0.0,29.742980003356934,3.0940095503128098,29.941327810287476,0.03201685095435478,0.2446147084236145,0.08,0.05846646341463415,0.06001524390243903,29.742980003356934,0.2446147084236145,29.742980003356934,0.05846646341463415,29.742980003356934,0.08,29.742980003356934,0.06001524390243903,29.742980003356934,0.0,29.742980003356934,3.0940095503128098
0.2545320987701416,0.08,0.0635,0.06388719512195122,0.2545320987701416,0.08,0.0635,0.06388719512195122,29.941327810287476,0.2545320987701416,29.941327810287476,0.0635,29.941327810287476,0.08,29.941327810287476,0.06388719512195122,29.941327810287476,0.0,29.941327810287476,0.09184612626473747,30.140729904174805,0.0,0.2545320987701416,0.08,0.0635,0.06388719512195122,29.941327810287476,0.2545320987701416,29.941327810287476,0.0635,29.941327810287476,0.08,29.941327810287476,0.06388719512195122,29.941327810287476,0.0,29.941327810287476,0.09184612626473747
0.2645022034645081,0.08,0.0635,0.06388719512195122,0.2645022034645081,0.08,0.0635,0.06388719512195122,30.140729904174805,0.2645022034645081,30.140729904174805,0.0635,30.140729904174805,0.08,30.140729904174805,0.06388719512195122,30.140729904174805,0.0,30.140729904174805,0.09184612626473747,,,0.2645022034645081,0.08,0.0635,0.06388719512195122,30.140729904174805,0.2645022034645081,30.140729904174805,0.0635,30.140729904174805,0.08,30.140729904174805,0.06388719512195122,30.140729904174805,0.0,30.140729904174805,0.09184612626473747
