desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.15891394615173338,0.08,0.11770731707317075,0.0751158536585366,0.15891394615173338,0.08,0.11770731707317075,0.0751158536585366,27.497376918792725,0.15891394615173338,27.497376918792725,0.11770731707317075,27.497376918792725,0.08,27.497376918792725,0.0751158536585366,27.497376918792725,0.0,27.497376918792725,-0.34653886443394183,27.694958925247192,0.0411996589076641,0.15891394615173338,0.08,0.11770731707317075,0.0751158536585366,27.497376918792725,0.15891394615173338,27.497376918792725,0.11770731707317075,27.497376918792725,0.08,27.497376918792725,0.0751158536585366,27.497376918792725,0.0,27.497376918792725,-0.34653886443394183
0.16879304647445678,0.08,0.12583841463414636,0.0755030487804878,0.16879304647445678,0.08,0.12583841463414636,0.0755030487804878,27.694958925247192,0.16879304647445678,27.694958925247192,0.12583841463414636,27.694958925247192,0.08,27.694958925247192,0.0755030487804878,27.694958925247192,0.0,27.694958925247192,-0.22290023232837575,27.89229679107666,0.03854899875759704,0.16879304647445678,0.08,0.12583841463414636,0.0755030487804878,27.694958925247192,0.16879304647445678,27.694958925247192,0.12583841463414636,27.694958925247192,0.08,27.694958925247192,0.0755030487804878,27.694958925247192,0.0,27.694958925247192,-0.22290023232837575
0.17865993976593017,0.08,0.13319512195121952,0.0774390243902439,0.17865993976593017,0.08,0.13319512195121952,0.0774390243902439,27.89229679107666,0.17865993976593017,27.89229679107666,0.13319512195121952,27.89229679107666,0.08,27.89229679107666,0.0774390243902439,27.89229679107666,0.0,27.89229679107666,-0.05258306161094177,28.12336492538452,0.037206025476331714,0.17865993976593017,0.08,0.13319512195121952,0.0774390243902439,27.89229679107666,0.17865993976593017,27.89229679107666,0.13319512195121952,27.89229679107666,0.08,27.89229679107666,0.0774390243902439,27.89229679107666,0.0,27.89229679107666,-0.05258306161094177
0.19021334648132324,0.08,0.14171341463414636,0.07860060975609756,0.19021334648132324,0.08,0.14171341463414636,0.07860060975609756,28.12336492538452,0.19021334648132324,28.12336492538452,0.14171341463414636,28.12336492538452,0.08,28.12336492538452,0.07860060975609756,28.12336492538452,0.0,28.12336492538452,0.01315713547275575,28.32223391532898,0.0624251172319942,0.19021334648132324,0.08,0.14171341463414636,0.07860060975609756,28.12336492538452,0.19021334648132324,28.12336492538452,0.14171341463414636,28.12336492538452,0.08,28.12336492538452,0.07860060975609756,28.12336492538452,0.0,28.12336492538452,0.01315713547275575
0.20015679597854616,0.08,0.15410365853658536,0.079375,0.20015679597854616,0.08,0.15410365853658536,0.079375,28.32223391532898,0.20015679597854616,28.32223391532898,0.15410365853658536,28.32223391532898,0.08,28.32223391532898,0.079375,28.32223391532898,0.0,28.32223391532898,0.06569480155246481,28.51961898803711,0.06280258268687985,0.20015679597854616,0.08,0.15410365853658536,0.079375,28.32223391532898,0.20015679597854616,28.32223391532898,0.15410365853658536,28.32223391532898,0.08,28.32223391532898,0.079375,28.32223391532898,0.0,28.32223391532898,0.06569480155246481
0.21002604961395266,0.08,0.1664939024390244,0.07898780487804878,0.21002604961395266,0.08,0.1664939024390244,0.07898780487804878,28.51961898803711,0.21002604961395266,28.51961898803711,0.1664939024390244,28.51961898803711,0.08,28.51961898803711,0.07898780487804878,28.51961898803711,0.0,28.51961898803711,0.07878396098914388,28.717709064483643,0.058639250723252906,0.21002604961395266,0.08,0.1664939024390244,0.07898780487804878,28.51961898803711,0.21002604961395266,28.51961898803711,0.1664939024390244,28.51961898803711,0.08,28.51961898803711,0.07898780487804878,28.51961898803711,0.0,28.51961898803711,0.07878396098914388
0.21993055343627932,0.08,0.178109756097561,0.07898780487804878,0.21993055343627932,0.08,0.178109756097561,0.07898780487804878,28.717709064483643,0.21993055343627932,28.717709064483643,0.178109756097561,28.717709064483643,0.08,28.717709064483643,0.07898780487804878,28.717709064483643,0.0,28.717709064483643,0.07878396098914388,28.915957927703857,0.04886594908427343,0.21993055343627932,0.08,0.178109756097561,0.07898780487804878,28.717709064483643,0.21993055343627932,28.717709064483643,0.178109756097561,28.717709064483643,0.08,28.717709064483643,0.07898780487804878,28.717709064483643,0.0,28.717709064483643,0.07878396098914388
0.22984299659729004,0.08,0.18778963414634148,0.07860060975609756,0.22984299659729004,0.08,0.18778963414634148,0.07860060975609756,28.915957927703857,0.22984299659729004,28.915957927703857,0.18778963414634148,28.915957927703857,0.08,28.915957927703857,0.07860060975609756,28.915957927703857,0.0,28.915957927703857,0.0648440275532068,29.11371898651123,0.04311813499977315,0.22984299659729004,0.08,0.18778963414634148,0.07860060975609756,28.915957927703857,0.22984299659729004,28.915957927703857,0.18778963414634148,28.915957927703857,0.08,28.915957927703857,0.07860060975609756,28.915957927703857,0.0,28.915957927703857,0.0648440275532068
0.2397310495376587,0.08,0.1963079268292683,0.07821341463414634,0.2397310495376587,0.08,0.1963079268292683,0.07821341463414634,29.11371898651123,0.2397310495376587,29.11371898651123,0.1963079268292683,29.11371898651123,0.08,29.11371898651123,0.07821341463414634,29.11371898651123,0.0,29.11371898651123,0.051901398458173,29.312175035476685,0.04682489133121301,0.2397310495376587,0.08,0.1963079268292683,0.07821341463414634,29.11371898651123,0.2397310495376587,29.11371898651123,0.1963079268292683,29.11371898651123,0.08,29.11371898651123,0.07821341463414634,29.11371898651123,0.0,29.11371898651123,0.051901398458173
0.2496538519859314,0.08,0.20560060975609756,0.07821341463414634,0.2496538519859314,0.08,0.20560060975609756,0.07821341463414634,29.312175035476685,0.2496538519859314,29.312175035476685,0.20560060975609756,29.312175035476685,0.08,29.312175035476685,0.07821341463414634,29.312175035476685,0.0,29.312175035476685,0.051901398458173,29.510185956954956,0.05099119485859503,0.2496538519859314,0.08,0.20560060975609756,0.07821341463414634,29.312175035476685,0.2496538519859314,29.312175035476685,0.20560060975609756,29.312175035476685,0.08,29.312175035476685,0.07821341463414634,29.312175035476685,0.0,29.312175035476685,0.051901398458173
0.259554398059845,0.08,0.21566768292682928,0.0774390243902439,0.259554398059845,0.08,0.21566768292682928,0.0774390243902439,29.510185956954956,0.259554398059845,29.510185956954956,0.21566768292682928,29.510185956954956,0.08,29.510185956954956,0.0774390243902439,29.510185956954956,0.0,29.510185956954956,0.05190139845817298,29.70854091644287,0.05270484952668847,0.259554398059845,0.08,0.21566768292682928,0.0774390243902439,29.510185956954956,0.259554398059845,29.510185956954956,0.21566768292682928,29.510185956954956,0.08,29.510185956954956,0.0774390243902439,29.510185956954956,0.0,29.510185956954956,0.05190139845817298
0.26947214603424074,0.08,0.22612195121951223,0.0774390243902439,0.26947214603424074,0.08,0.22612195121951223,0.0774390243902439,29.70854091644287,0.26947214603424074,29.70854091644287,0.22612195121951223,29.70854091644287,0.08,29.70854091644287,0.0774390243902439,29.70854091644287,0.0,29.70854091644287,0.05123716740341883,29.90606188774109,0.05492265119273707,0.26947214603424074,0.08,0.22612195121951223,0.0774390243902439,29.70854091644287,0.26947214603424074,29.70854091644287,0.22612195121951223,29.70854091644287,0.08,29.70854091644287,0.0774390243902439,29.70854091644287,0.0,29.70854091644287,0.05123716740341883
0.2793481945991516,0.08,0.23696341463414633,0.07705182926829268,0.2793481945991516,0.08,0.23696341463414633,0.07705182926829268,29.90606188774109,0.2793481945991516,29.90606188774109,0.23696341463414633,29.90606188774109,0.08,29.90606188774109,0.07705182926829268,29.90606188774109,0.0,29.90606188774109,0.038442590021188036,30.105052947998047,0.05059058008803054,0.2793481945991516,0.08,0.23696341463414633,0.07705182926829268,29.90606188774109,0.2793481945991516,29.90606188774109,0.23696341463414633,29.90606188774109,0.08,29.90606188774109,0.07705182926829268,29.90606188774109,0.0,29.90606188774109,0.038442590021188036
0.2892977476119995,0.08,0.24703048780487807,0.07705182926829268,0.2892977476119995,0.08,0.24703048780487807,0.07705182926829268,30.105052947998047,0.2892977476119995,30.105052947998047,0.24703048780487807,30.105052947998047,0.08,30.105052947998047,0.07705182926829268,30.105052947998047,0.0,30.105052947998047,0.038442590021188,,,0.2892977476119995,0.08,0.24703048780487807,0.07705182926829268,30.105052947998047,0.2892977476119995,30.105052947998047,0.24703048780487807,30.105052947998047,0.08,30.105052947998047,0.07705182926829268,30.105052947998047,0.0,30.105052947998047,0.038442590021188
