desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.17475035190582294,0.25,0.2520640243902439,0.2563231707317073,-0.05974935177182368,0.12774468085106389,67.11257815361023,-0.05974935177182368,67.11257815361023,0.12774468085106389,0.17475035190582294,0.25,0.2520640243902439,0.2563231707317073,67.11257815361023,0.17475035190582294,67.11257815361023,0.2520640243902439,67.11257815361023,0.25,67.11257815361023,0.2563231707317073,67.11257815361023,-3.142,67.11257815361023,-3.0845118711835284,67.40927624702454,0.04960769466258215,0.17475035190582294,0.25,0.2520640243902439,0.2563231707317073,67.11257815361023,0.17475035190582294,67.11257815361023,0.2520640243902439,67.11257815361023,0.25,67.11257815361023,0.2563231707317073,67.11257815361023,-3.142,67.11257815361023,-3.0845118711835284
0.16032618665695197,0.25,0.23735060975609756,0.2567103658536586,-0.0649351771823682,0.12604255319148938,67.40927624702454,-0.0649351771823682,67.40927624702454,0.12604255319148938,0.16032618665695197,0.25,0.23735060975609756,0.2567103658536586,67.40927624702454,0.16032618665695197,67.40927624702454,0.23735060975609756,67.40927624702454,0.25,67.40927624702454,0.2567103658536586,67.40927624702454,-3.142,67.40927624702454,-3.0560873599115874,67.67527318000793,0.052402951544985886,0.16032618665695197,0.25,0.23735060975609756,0.2567103658536586,67.40927624702454,0.16032618665695197,67.40927624702454,0.23735060975609756,67.40927624702454,0.25,67.40927624702454,0.2567103658536586,67.40927624702454,-3.142,67.40927624702454,-3.0560873599115874
0.14702634000778192,0.25,0.22341158536585368,0.2567103658536586,-0.06839239412273121,0.12434042553191493,67.67527318000793,-0.06839239412273121,67.67527318000793,0.12434042553191493,0.14702634000778192,0.25,0.22341158536585368,0.2567103658536586,67.67527318000793,0.14702634000778192,67.67527318000793,0.22341158536585368,67.67527318000793,0.25,67.67527318000793,0.2567103658536586,67.67527318000793,-3.142,67.67527318000793,-3.0560873599115874,67.9707682132721,0.045861445177584226,0.14702634000778192,0.25,0.22341158536585368,0.2567103658536586,67.67527318000793,0.14702634000778192,67.67527318000793,0.22341158536585368,67.67527318000793,0.25,67.67527318000793,0.2567103658536586,67.67527318000793,-3.142,67.67527318000793,-3.0560873599115874
0.1322515883445741,0.25,0.20985975609756097,0.2567103658536586,-0.06925669835782196,0.12348936170212771,67.9707682132721,-0.06925669835782196,67.9707682132721,0.12348936170212771,0.1322515883445741,0.25,0.20985975609756097,0.2567103658536586,67.9707682132721,0.1322515883445741,67.9707682132721,0.20985975609756097,67.9707682132721,0.25,67.9707682132721,0.2567103658536586,67.9707682132721,-3.142,67.9707682132721,-3.058451421701351,68.23536920547485,0.04536282604446959,0.1322515883445741,0.25,0.20985975609756097,0.2567103658536586,67.9707682132721,0.1322515883445741,67.9707682132721,0.20985975609756097,67.9707682132721,0.25,67.9707682132721,0.2567103658536586,67.9707682132721,-3.142,67.9707682132721,-3.058451421701351
0.11902153873443641,0.25,0.19785670731707317,0.2567103658536586,-0.07098530682800347,0.12263829787234046,68.23536920547485,-0.07098530682800347,68.23536920547485,0.12263829787234046,0.11902153873443641,0.25,0.19785670731707317,0.2567103658536586,68.23536920547485,0.11902153873443641,68.23536920547485,0.19785670731707317,68.23536920547485,0.25,68.23536920547485,0.2567103658536586,68.23536920547485,-3.142,68.23536920547485,-3.0560873599115874,68.501540184021,0.05826011774124244,0.11902153873443641,0.25,0.19785670731707317,0.2567103658536586,68.23536920547485,0.11902153873443641,68.23536920547485,0.19785670731707317,68.23536920547485,0.25,68.23536920547485,0.2567103658536586,68.23536920547485,-3.142,68.23536920547485,-3.0560873599115874
0.10571298980712916,0.25,0.1823689024390244,0.257484756097561,-0.07098530682800347,0.12093617021276598,68.501540184021,-0.07098530682800347,68.501540184021,0.12093617021276598,0.10571298980712916,0.25,0.1823689024390244,0.257484756097561,68.501540184021,0.10571298980712916,68.501540184021,0.1823689024390244,68.501540184021,0.25,68.501540184021,0.257484756097561,68.501540184021,-3.142,68.501540184021,-3.0560873599115896,68.79604721069336,0.042153221780008784,0.10571298980712916,0.25,0.1823689024390244,0.257484756097561,68.501540184021,0.10571298980712916,68.501540184021,0.1823689024390244,68.501540184021,0.25,68.501540184021,0.257484756097561,68.501540184021,-3.142,68.501540184021,-3.0560873599115896
0.0911884625752768,0.25,0.16997865853658536,0.2582591463414634,-0.09777873811581678,0.2162553191489362,68.79604721069336,-0.09777873811581678,68.79604721069336,0.2162553191489362,0.0911884625752768,0.25,0.16997865853658536,0.2582591463414634,68.79604721069336,0.0911884625752768,68.79604721069336,0.16997865853658536,68.79604721069336,0.25,68.79604721069336,0.2582591463414634,68.79604721069336,-3.142,68.79604721069336,-3.0560873599115874,69.09451627731323,0.05707990298221174,0.0911884625752768,0.25,0.16997865853658536,0.2582591463414634,68.79604721069336,0.0911884625752768,68.79604721069336,0.16997865853658536,68.79604721069336,0.25,68.79604721069336,0.2582591463414634,68.79604721069336,-3.142,68.79604721069336,-3.0560873599115874
0.07706418514251706,0.25,0.15294207317073172,0.2582591463414634,-0.08567847882454624,0.12519148936170216,69.09451627731323,-0.08567847882454624,69.09451627731323,0.12519148936170216,0.07706418514251706,0.25,0.15294207317073172,0.2582591463414634,69.09451627731323,0.07706418514251706,69.09451627731323,0.15294207317073172,69.09451627731323,0.25,69.09451627731323,0.2582591463414634,69.09451627731323,-3.142,69.09451627731323,-3.0560873599115874,69.38935399055481,0.04729517438591278,0.07706418514251706,0.25,0.15294207317073172,0.2582591463414634,69.09451627731323,0.07706418514251706,69.09451627731323,0.15294207317073172,69.09451627731323,0.25,69.09451627731323,0.2582591463414634,69.09451627731323,-3.142,69.09451627731323,-3.0560873599115874
0.062322299480438194,0.25,0.1390030487804878,0.25864634146341464,-0.09777873811581678,0.16689361702127664,69.38935399055481,-0.09777873811581678,69.38935399055481,0.16689361702127664,0.062322299480438194,0.25,0.1390030487804878,0.25864634146341464,69.38935399055481,0.062322299480438194,69.38935399055481,0.1390030487804878,69.38935399055481,0.25,69.38935399055481,0.25864634146341464,69.38935399055481,-3.142,69.38935399055481,-3.027800646446085,69.68714308738708,0.04940884266972812,0.062322299480438194,0.25,0.1390030487804878,0.25864634146341464,69.38935399055481,0.062322299480438194,69.38935399055481,0.1390030487804878,69.38935399055481,0.25,69.38935399055481,0.25864634146341464,69.38935399055481,-3.142,69.38935399055481,-3.027800646446085
0.05,0.25,0.12428963414634148,0.25864634146341464,-0.09864304235090753,0.1685957446808511,69.68714308738708,-0.09864304235090753,69.68714308738708,0.1685957446808511,0.05,0.25,0.12428963414634148,0.25864634146341464,69.68714308738708,0.05,69.68714308738708,0.12428963414634148,69.68714308738708,0.25,69.68714308738708,0.25864634146341464,69.68714308738708,-3.142,69.68714308738708,-3.027800646446085,69.9862630367279,0.050549797537683946,0.05,0.25,0.12428963414634148,0.25864634146341464,69.68714308738708,0.05,69.68714308738708,0.12428963414634148,69.68714308738708,0.25,69.68714308738708,0.25864634146341464,69.68714308738708,-3.142,69.68714308738708,-3.027800646446085
0.05,0.25,0.10918902439024392,0.25787195121951223,-0.09259291270527226,0.13965957446808513,69.9862630367279,-0.09259291270527226,69.9862630367279,0.13965957446808513,0.05,0.25,0.10918902439024392,0.25787195121951223,69.9862630367279,0.05,69.9862630367279,0.10918902439024392,69.9862630367279,0.25,69.9862630367279,0.25787195121951223,69.9862630367279,-1.571,69.9862630367279,-3.0309354324158977,70.2810742855072,0.0512381160590719,0.05,0.25,0.10918902439024392,0.25787195121951223,69.9862630367279,0.05,69.9862630367279,0.10918902439024392,69.9862630367279,0.25,69.9862630367279,0.25787195121951223,69.9862630367279,-1.571,69.9862630367279,-3.0309354324158977
0.05,0.235259437561035,0.09408841463414634,0.257484756097561,-0.09518582541054452,0.14136170212765958,70.2810742855072,-0.09518582541054452,70.2810742855072,0.14136170212765958,0.05,0.235259437561035,0.09408841463414634,0.257484756097561,70.2810742855072,0.05,70.2810742855072,0.09408841463414634,70.2810742855072,0.235259437561035,70.2810742855072,0.257484756097561,70.2810742855072,-1.571,70.2810742855072,-2.999695598985628,70.57611322402954,0.04087298985648173,0.05,0.235259437561035,0.09408841463414634,0.257484756097561,70.2810742855072,0.05,70.2810742855072,0.09408841463414634,70.2810742855072,0.235259437561035,70.2810742855072,0.257484756097561,70.2810742855072,-1.571,70.2810742855072,-2.999695598985628
0.05,0.2195413233439132,0.08208536585365854,0.25632317073170735,-0.09605012964563527,0.1439148936170213,70.57611322402954,-0.09605012964563527,70.57611322402954,0.1439148936170213,0.05,0.2195413233439132,0.08208536585365854,0.25632317073170735,70.57611322402954,0.05,70.57611322402954,0.08208536585365854,70.57611322402954,0.2195413233439132,70.57611322402954,0.25632317073170735,70.57611322402954,-1.571,70.57611322402954,-3.0309354324158977,70.87359809875488,0.03004890096311722,0.05,0.2195413233439132,0.08208536585365854,0.25632317073170735,70.57611322402954,0.05,70.57611322402954,0.08208536585365854,70.57611322402954,0.2195413233439132,70.57611322402954,0.25632317073170735,70.57611322402954,-1.571,70.57611322402954,-3.0309354324158977
0.05,0.2046332468986514,0.0731798780487805,0.2555487804878049,-0.09605012964563527,0.21455319148936175,70.87359809875488,-0.09605012964563527,70.87359809875488,0.21455319148936175,0.05,0.2046332468986514,0.0731798780487805,0.2555487804878049,70.87359809875488,0.05,70.87359809875488,0.0731798780487805,70.87359809875488,0.2046332468986514,70.87359809875488,0.2555487804878049,70.87359809875488,-1.571,70.87359809875488,-3.027800646446085,71.13866519927979,0.026333933238793256,0.05,0.2046332468986514,0.0731798780487805,0.2555487804878049,70.87359809875488,0.05,70.87359809875488,0.0731798780487805,70.87359809875488,0.2046332468986514,70.87359809875488,0.2555487804878049,70.87359809875488,-1.571,70.87359809875488,-3.027800646446085
0.05,0.19053855133056657,0.06621036585365854,0.25516158536585365,-0.08135695764909248,0.21200000000000002,71.13866519927979,-0.08135695764909248,71.13866519927979,0.21200000000000002,0.05,0.19053855133056657,0.06621036585365854,0.25516158536585365,71.13866519927979,0.05,71.13866519927979,0.06621036585365854,71.13866519927979,0.19053855133056657,71.13866519927979,0.25516158536585365,71.13866519927979,-1.571,71.13866519927979,-2.9441970937399113,71.40278697013855,0.057472833700138413,0.05,0.19053855133056657,0.06621036585365854,0.25516158536585365,71.13866519927979,0.05,71.13866519927979,0.06621036585365854,71.13866519927979,0.19053855133056657,71.13866519927979,0.25516158536585365,71.13866519927979,-1.571,71.13866519927979,-2.9441970937399113
0.05,0.1771738033294678,0.05420731707317074,0.24586890243902443,-0.0701210025929127,0.21029787234042557,71.40278697013855,-0.0701210025929127,71.40278697013855,0.21029787234042557,0.05,0.1771738033294678,0.05420731707317074,0.24586890243902443,71.40278697013855,0.05,71.40278697013855,0.05420731707317074,71.40278697013855,0.1771738033294678,71.40278697013855,0.24586890243902443,71.40278697013855,-1.571,71.40278697013855,-2.6779450445889865,71.66873121261597,0.07436632568078881,0.05,0.1771738033294678,0.05420731707317074,0.24586890243902443,71.40278697013855,0.05,71.40278697013855,0.05420731707317074,71.40278697013855,0.1771738033294678,71.40278697013855,0.24586890243902443,71.40278697013855,-1.571,71.40278697013855,-2.6779450445889865
0.05,0.1632683639526366,0.04646341463414634,0.22767073170731708,-0.06579948141745895,0.21029787234042557,71.66873121261597,-0.06579948141745895,71.66873121261597,0.21029787234042557,0.05,0.1632683639526366,0.04646341463414634,0.22767073170731708,71.66873121261597,0.05,71.66873121261597,0.04646341463414634,71.66873121261597,0.1632683639526366,71.66873121261597,0.22767073170731708,71.66873121261597,-1.571,71.66873121261597,-2.2367655641740063,71.96472501754761,0.0627897122980354,0.05,0.1632683639526366,0.04646341463414634,0.22767073170731708,71.66873121261597,0.05,71.66873121261597,0.04646341463414634,71.66873121261597,0.1632683639526366,71.66873121261597,0.22767073170731708,71.66873121261597,-1.571,71.66873121261597,-2.2367655641740063
0.05,0.14807690095901507,0.04646341463414634,0.20908536585365856,-0.09777873811581678,0.2162553191489362,71.96472501754761,-0.09777873811581678,71.96472501754761,0.2162553191489362,0.05,0.14807690095901507,0.04646341463414634,0.20908536585365856,71.96472501754761,0.05,71.96472501754761,0.04646341463414634,71.96472501754761,0.14807690095901507,71.96472501754761,0.20908536585365856,71.96472501754761,-1.571,71.96472501754761,-1.856847768512215,72.2935779094696,0.04433700239186923,0.05,0.14807690095901507,0.04646341463414634,0.20908536585365856,71.96472501754761,0.05,71.96472501754761,0.04646341463414634,71.96472501754761,0.14807690095901507,71.96472501754761,0.20908536585365856,71.96472501754761,-1.571,71.96472501754761,-1.856847768512215
0.05,0.13094320678710972,0.04917378048780488,0.19475914634146343,-0.06579948141745895,0.20859574468085107,72.2935779094696,-0.06579948141745895,72.2935779094696,0.20859574468085107,0.05,0.13094320678710972,0.04917378048780488,0.19475914634146343,72.2935779094696,0.05,72.2935779094696,0.04917378048780488,72.2935779094696,0.13094320678710972,72.2935779094696,0.19475914634146343,72.2935779094696,-1.571,72.2935779094696,-1.5993599846336566,72.55628418922424,0.030775326388857337,0.05,0.13094320678710972,0.04917378048780488,0.19475914634146343,72.2935779094696,0.05,72.2935779094696,0.04917378048780488,72.2935779094696,0.13094320678710972,72.2935779094696,0.19475914634146343,72.2935779094696,-1.571,72.2935779094696,-1.5993599846336566
0.05,0.11749894237518331,0.0514969512195122,0.18701524390243904,-0.0649351771823682,0.2094468085106383,72.55628418922424,-0.0649351771823682,72.55628418922424,0.2094468085106383,0.05,0.11749894237518331,0.0514969512195122,0.18701524390243904,72.55628418922424,0.05,72.55628418922424,0.0514969512195122,72.55628418922424,0.11749894237518331,72.55628418922424,0.18701524390243904,72.55628418922424,-1.571,72.55628418922424,-1.485291033116692,72.82195019721985,0.04666119103243788,0.05,0.11749894237518331,0.0514969512195122,0.18701524390243904,72.55628418922424,0.05,72.55628418922424,0.0514969512195122,72.55628418922424,0.11749894237518331,72.55628418922424,0.18701524390243904,72.55628418922424,-1.571,72.55628418922424,-1.485291033116692
0.05,0.10376335144042977,0.05188414634146342,0.174625,-0.06579948141745895,0.2094468085106383,72.82195019721985,-0.06579948141745895,72.82195019721985,0.2094468085106383,0.05,0.10376335144042977,0.05188414634146342,0.174625,72.82195019721985,0.05,72.82195019721985,0.05188414634146342,72.82195019721985,0.10376335144042977,72.82195019721985,0.174625,72.82195019721985,-1.571,72.82195019721985,-1.5137155443886319,73.08600902557373,0.041083176341766094,0.05,0.10376335144042977,0.05188414634146342,0.174625,72.82195019721985,0.05,72.82195019721985,0.05188414634146342,72.82195019721985,0.10376335144042977,72.82195019721985,0.174625,72.82195019721985,-1.571,72.82195019721985,-1.5137155443886319
0.05,0.0900127005577087,0.0514969512195122,0.16378353658536587,-0.06579948141745895,0.21029787234042557,73.08600902557373,-0.06579948141745895,73.08600902557373,0.21029787234042557,0.05,0.0900127005577087,0.0514969512195122,0.16378353658536587,73.08600902557373,0.05,73.08600902557373,0.0514969512195122,73.08600902557373,0.0900127005577087,73.08600902557373,0.16378353658536587,73.08600902557373,-1.571,73.08600902557373,-1.5422326689561365,73.35015106201172,0.04054367137410484,0.05,0.0900127005577087,0.0514969512195122,0.16378353658536587,73.08600902557373,0.05,73.08600902557373,0.0514969512195122,73.08600902557373,0.0900127005577087,73.08600902557373,0.16378353658536587,73.08600902557373,-1.571,73.08600902557373,-1.5422326689561365
0.05,0.08,0.04917378048780488,0.15332926829268295,-0.05974935177182368,0.21285106382978725,73.35015106201172,-0.05974935177182368,73.35015106201172,0.21285106382978725,0.05,0.08,0.04917378048780488,0.15332926829268295,73.35015106201172,0.05,73.35015106201172,0.04917378048780488,73.35015106201172,0.08,73.35015106201172,0.15332926829268295,73.35015106201172,-1.571,73.35015106201172,-1.5413930385908914,73.61398506164551,0.04587186503686058,0.05,0.08,0.04917378048780488,0.15332926829268295,73.35015106201172,0.05,73.35015106201172,0.04917378048780488,73.35015106201172,0.08,73.35015106201172,0.15332926829268295,73.35015106201172,-1.571,73.35015106201172,-1.5413930385908914
0.05,0.08,0.047625,0.14132621951219512,-0.04678478824546241,0.21200000000000002,73.61398506164551,-0.04678478824546241,73.61398506164551,0.21200000000000002,0.05,0.08,0.047625,0.14132621951219512,73.61398506164551,0.05,73.61398506164551,0.047625,73.61398506164551,0.08,73.61398506164551,0.14132621951219512,73.61398506164551,0.0,73.61398506164551,-1.5993599846336566,73.87695407867432,0.047937814097988064,0.05,0.08,0.047625,0.14132621951219512,73.61398506164551,0.05,73.61398506164551,0.047625,73.61398506164551,0.08,73.61398506164551,0.14132621951219512,73.61398506164551,0.0,73.61398506164551,-1.5993599846336566
0.06314845085144055,0.08,0.04530182926829268,0.12893597560975611,-0.09259291270527226,0.16178723404255319,73.87695407867432,-0.09259291270527226,73.87695407867432,0.16178723404255319,0.06314845085144055,0.08,0.04530182926829268,0.12893597560975611,73.87695407867432,0.06314845085144055,73.87695407867432,0.04530182926829268,73.87695407867432,0.08,73.87695407867432,0.12893597560975611,73.87695407867432,0.0,73.87695407867432,-1.5993599846336564,74.17368817329407,0.04401832968546512,0.06314845085144055,0.08,0.04530182926829268,0.12893597560975611,73.87695407867432,0.06314845085144055,73.87695407867432,0.04530182926829268,73.87695407867432,0.08,73.87695407867432,0.12893597560975611,73.87695407867432,0.0,73.87695407867432,-1.5993599846336564
0.07798515558242763,0.08,0.04259146341463415,0.11615853658536586,-0.08308556611927398,0.17029787234042554,74.17368817329407,-0.08308556611927398,74.17368817329407,0.17029787234042554,0.07798515558242763,0.08,0.04259146341463415,0.11615853658536586,74.17368817329407,0.07798515558242763,74.17368817329407,0.04259146341463415,74.17368817329407,0.08,74.17368817329407,0.11615853658536586,74.17368817329407,0.0,74.17368817329407,-1.6295521495106193,74.43847393989563,0.03702237332676605,0.07798515558242763,0.08,0.04259146341463415,0.11615853658536586,74.17368817329407,0.07798515558242763,74.17368817329407,0.04259146341463415,74.17368817329407,0.08,74.17368817329407,0.11615853658536586,74.17368817329407,0.0,74.17368817329407,-1.6295521495106193
0.09047614765167207,0.08,0.04104268292682927,0.10647865853658536,-0.07444252376836646,0.17455319148936171,74.43847393989563,-0.07444252376836646,74.43847393989563,0.17455319148936171,0.09047614765167207,0.08,0.04104268292682927,0.10647865853658536,74.43847393989563,0.09047614765167207,74.43847393989563,0.04104268292682927,74.43847393989563,0.08,74.43847393989563,0.10647865853658536,74.43847393989563,0.0,74.43847393989563,-1.5707963267948966,74.73633193969727,0.04659852524444586,0.09047614765167207,0.08,0.04104268292682927,0.10647865853658536,74.43847393989563,0.09047614765167207,74.43847393989563,0.04104268292682927,74.43847393989563,0.08,74.43847393989563,0.10647865853658536,74.43847393989563,0.0,74.43847393989563,-1.5707963267948966
0.10511734390258771,0.08,0.04646341463414634,0.09370121951219512,-0.0701210025929127,0.17625531914893616,74.73633193969727,-0.0701210025929127,74.73633193969727,0.17625531914893616,0.10511734390258771,0.08,0.04646341463414634,0.09370121951219512,74.73633193969727,0.10511734390258771,74.73633193969727,0.04646341463414634,74.73633193969727,0.08,74.73633193969727,0.09370121951219512,74.73633193969727,0.0,74.73633193969727,-1.3397056595989996,75.00012016296387,0.05206127441797718,0.10511734390258771,0.08,0.04646341463414634,0.09370121951219512,74.73633193969727,0.10511734390258771,74.73633193969727,0.04646341463414634,74.73633193969727,0.08,74.73633193969727,0.09370121951219512,74.73633193969727,0.0,74.73633193969727,-1.3397056595989996
0.11830675506591791,0.08,0.05691768292682927,0.08479573170731708,-0.06320656871218669,0.1788085106382979,75.00012016296387,-0.06320656871218669,75.00012016296387,0.1788085106382979,0.11830675506591791,0.08,0.05691768292682927,0.08479573170731708,75.00012016296387,0.11830675506591791,75.00012016296387,0.05691768292682927,75.00012016296387,0.08,75.00012016296387,0.08479573170731708,75.00012016296387,0.0,75.00012016296387,-0.9907935525872156,75.30082702636719,0.06435506801108806,0.11830675506591791,0.08,0.05691768292682927,0.08479573170731708,75.00012016296387,0.11830675506591791,75.00012016296387,0.05691768292682927,75.00012016296387,0.08,75.00012016296387,0.08479573170731708,75.00012016296387,0.0,75.00012016296387,-0.9907935525872156
0.1333420982360841,0.08,0.0751158536585366,0.07821341463414636,-0.06320656871218669,0.17795744680851067,75.30082702636719,-0.06320656871218669,75.30082702636719,0.17795744680851067,0.1333420982360841,0.08,0.0751158536585366,0.07821341463414636,75.30082702636719,0.1333420982360841,75.30082702636719,0.0751158536585366,75.30082702636719,0.08,75.30082702636719,0.07821341463414636,75.30082702636719,0.0,75.30082702636719,-0.6202494859828214,75.59197425842285,0.05319578265847182,0.1333420982360841,0.08,0.0751158536585366,0.07821341463414636,75.30082702636719,0.1333420982360841,75.30082702636719,0.0751158536585366,75.30082702636719,0.08,75.30082702636719,0.07821341463414636,75.30082702636719,0.0,75.30082702636719,-0.6202494859828214
0.147899459838867,0.08,0.09060365853658536,0.07821341463414636,-0.05542783059636992,0.17965957446808511,75.59197425842285,-0.05542783059636992,75.59197425842285,0.17965957446808511,0.147899459838867,0.08,0.09060365853658536,0.07821341463414636,75.59197425842285,0.147899459838867,75.59197425842285,0.09060365853658536,75.59197425842285,0.08,75.59197425842285,0.07821341463414636,75.59197425842285,0.0,75.59197425842285,-0.2860514417173179,75.86296224594116,0.045115670558002585,0.147899459838867,0.08,0.09060365853658536,0.07821341463414636,75.59197425842285,0.147899459838867,75.59197425842285,0.09060365853658536,75.59197425842285,0.08,75.59197425842285,0.07821341463414636,75.59197425842285,0.0,75.59197425842285,-0.2860514417173179
0.16144885921478236,0.08,0.10260670731707318,0.08053658536585366,-0.07098530682800347,0.2094468085106383,75.86296224594116,-0.07098530682800347,75.86296224594116,0.2094468085106383,0.16144885921478236,0.08,0.10260670731707318,0.08053658536585366,75.86296224594116,0.16144885921478236,75.86296224594116,0.10260670731707318,75.86296224594116,0.08,75.86296224594116,0.08053658536585366,75.86296224594116,0.0,75.86296224594116,-0.057080782406264664,76.1552402973175,0.029887704808450974,0.16144885921478236,0.08,0.10260670731707318,0.08053658536585366,75.86296224594116,0.16144885921478236,75.86296224594116,0.10260670731707318,75.86296224594116,0.08,75.86296224594116,0.08053658536585366,75.86296224594116,0.0,75.86296224594116,-0.057080782406264664
0.17559191099802632,0.08,0.111125,0.08247256097560976,-0.07530682800345723,0.21200000000000002,76.1552402973175,-0.07530682800345723,76.1552402973175,0.21200000000000002,0.17559191099802632,0.08,0.111125,0.08247256097560976,76.1552402973175,0.17559191099802632,76.1552402973175,0.111125,76.1552402973175,0.08,76.1552402973175,0.08247256097560976,76.1552402973175,0.0,76.1552402973175,0.028563657838760022,76.4194130897522,0.05284616379068565,0.17559191099802632,0.08,0.111125,0.08247256097560976,76.1552402973175,0.17559191099802632,76.1552402973175,0.111125,76.1552402973175,0.08,76.1552402973175,0.08247256097560976,76.1552402973175,0.0,76.1552402973175,0.028563657838760022
0.18827140140533438,0.08,0.12506402439024392,0.0832469512195122,-0.06839239412273121,0.21029787234042557,76.4194130897522,-0.06839239412273121,76.4194130897522,0.21029787234042557,0.18827140140533438,0.08,0.12506402439024392,0.0832469512195122,76.4194130897522,0.18827140140533438,76.4194130897522,0.12506402439024392,76.4194130897522,0.08,76.4194130897522,0.0832469512195122,76.4194130897522,0.0,76.4194130897522,0.08550529367820468,76.68345808982849,0.048413354796671235,0.18827140140533438,0.08,0.12506402439024392,0.0832469512195122,76.4194130897522,0.18827140140533438,76.4194130897522,0.12506402439024392,76.4194130897522,0.08,76.4194130897522,0.0832469512195122,76.4194130897522,0.0,76.4194130897522,0.08550529367820468
0.20147365140914922,0.08,0.13784146341463416,0.08285975609756098,-0.06407087294727745,0.2094468085106383,76.68345808982849,-0.06407087294727745,76.68345808982849,0.2094468085106383,0.20147365140914922,0.08,0.13784146341463416,0.08285975609756098,76.68345808982849,0.20147365140914922,76.68345808982849,0.13784146341463416,76.68345808982849,0.08,76.68345808982849,0.08285975609756098,76.68345808982849,0.0,76.68345808982849,0.05875582271572276,76.97829008102417,0.04090167926684424,0.20147365140914922,0.08,0.13784146341463416,0.08285975609756098,76.68345808982849,0.20147365140914922,76.68345808982849,0.13784146341463416,76.68345808982849,0.08,76.68345808982849,0.08285975609756098,76.68345808982849,0.0,76.68345808982849,0.05875582271572276
0.21621525096893313,0.08,0.14984451219512196,0.08169817073170732,-0.06320656871218669,0.21200000000000002,76.97829008102417,-0.06320656871218669,76.97829008102417,0.21200000000000002,0.21621525096893313,0.08,0.14984451219512196,0.08169817073170732,76.97829008102417,0.21621525096893313,76.97829008102417,0.14984451219512196,76.97829008102417,0.08,76.97829008102417,0.08169817073170732,76.97829008102417,0.0,76.97829008102417,0.028563657838760022,77.24451303482056,0.03825933584946342,0.21621525096893313,0.08,0.14984451219512196,0.08169817073170732,76.97829008102417,0.21621525096893313,76.97829008102417,0.14984451219512196,76.97829008102417,0.08,76.97829008102417,0.08169817073170732,76.97829008102417,0.0,76.97829008102417,0.028563657838760022
0.22952639865875205,0.08,0.15991158536585368,0.08014939024390244,-0.06234226447709594,0.21200000000000002,77.24451303482056,-0.06234226447709594,77.24451303482056,0.21200000000000002,0.22952639865875205,0.08,0.15991158536585368,0.08014939024390244,77.24451303482056,0.22952639865875205,77.24451303482056,0.15991158536585368,77.24451303482056,0.08,77.24451303482056,0.08014939024390244,77.24451303482056,0.0,77.24451303482056,-0.028563657838760022,77.57118892669678,0.04486791484746047,0.22952639865875205,0.08,0.15991158536585368,0.08014939024390244,77.24451303482056,0.22952639865875205,77.24451303482056,0.15991158536585368,77.24451303482056,0.08,77.24451303482056,0.08014939024390244,77.24451303482056,0.0,77.24451303482056,-0.028563657838760022
0.24566951370239234,0.08,0.1742378048780488,0.07705182926829268,-0.06320656871218669,0.2111489361702128,77.57118892669678,-0.06320656871218669,77.57118892669678,0.2111489361702128,0.24566951370239234,0.08,0.1742378048780488,0.07705182926829268,77.57118892669678,0.24566951370239234,77.57118892669678,0.1742378048780488,77.57118892669678,0.08,77.57118892669678,0.07705182926829268,77.57118892669678,0.0,77.57118892669678,-0.027770636593421064,77.83707523345947,0.04551779206192011,0.24566951370239234,0.08,0.1742378048780488,0.07705182926829268,77.57118892669678,0.24566951370239234,77.57118892669678,0.1742378048780488,77.57118892669678,0.08,77.57118892669678,0.07705182926829268,77.57118892669678,0.0,77.57118892669678,-0.027770636593421064
