desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.33217170333862334,0.25,0.3899054878048781,0.254,-0.03641313742437338,0.1166808510638298,32.99094319343567,-0.03641313742437338,32.99094319343567,0.1166808510638298,0.33217170333862334,0.25,0.3899054878048781,0.254,32.99094319343567,0.33217170333862334,32.99094319343567,0.3899054878048781,32.99094319343567,0.25,32.99094319343567,0.254,32.99094319343567,-3.142,32.99094319343567,-2.9037567261323423,33.28869032859802,0.050196729238234976,0.33217170333862334,0.25,0.3899054878048781,0.254,32.99094319343567,0.33217170333862334,32.99094319343567,0.3899054878048781,32.99094319343567,0.25,32.99094319343567,0.254,32.99094319343567,-3.142,32.99094319343567,-2.9037567261323423
0.3181987234751385,0.25,0.37557926829268296,0.2497408536585366,-0.03641313742437338,0.1166808510638298,33.28869032859802,-0.03641313742437338,33.28869032859802,0.1166808510638298,0.3181987234751385,0.25,0.37557926829268296,0.2497408536585366,33.28869032859802,0.3181987234751385,33.28869032859802,0.37557926829268296,33.28869032859802,0.25,33.28869032859802,0.2497408536585366,33.28869032859802,-3.142,33.28869032859802,-2.882821761626095,33.586522340774536,0.039109547504245716,0.3181987234751385,0.25,0.37557926829268296,0.2497408536585366,33.28869032859802,0.3181987234751385,33.28869032859802,0.37557926829268296,33.28869032859802,0.25,33.28869032859802,0.2497408536585366,33.28869032859802,-3.142,33.28869032859802,-2.882821761626095
0.3033927459716797,0.25,0.36435060975609757,0.24664329268292684,-0.03641313742437338,0.1166808510638298,33.586522340774536,-0.03641313742437338,33.586522340774536,0.1166808510638298,0.3033927459716797,0.25,0.36435060975609757,0.24664329268292684,33.586522340774536,0.3033927459716797,33.586522340774536,0.36435060975609757,33.586522340774536,0.25,33.586522340774536,0.24664329268292684,33.586522340774536,-3.142,33.586522340774536,-2.8753406044388674,33.883167028427124,0.03654696634018612,0.3033927459716797,0.25,0.36435060975609757,0.24664329268292684,33.586522340774536,0.3033927459716797,33.586522340774536,0.36435060975609757,33.586522340774536,0.25,33.586522340774536,0.24664329268292684,33.586522340774536,-3.142,33.586522340774536,-2.8753406044388674
0.28856051158905044,0.25,0.3535091463414634,0.24664329268292684,-0.03641313742437338,0.1166808510638298,33.883167028427124,-0.03641313742437338,33.883167028427124,0.1166808510638298,0.28856051158905044,0.25,0.3535091463414634,0.24664329268292684,33.883167028427124,0.28856051158905044,33.883167028427124,0.3535091463414634,33.883167028427124,0.25,33.883167028427124,0.24664329268292684,33.883167028427124,-3.142,33.883167028427124,-2.99969559898563,34.18120622634888,0.04637043876493298,0.28856051158905044,0.25,0.3535091463414634,0.24664329268292684,33.883167028427124,0.28856051158905044,33.883167028427124,0.3535091463414634,33.883167028427124,0.25,33.883167028427124,0.24664329268292684,33.883167028427124,-3.142,33.883167028427124,-2.99969559898563
0.27365855169296277,0.25,0.3399573170731708,0.24935365853658537,-0.03641313742437338,0.1166808510638298,34.18120622634888,-0.03641313742437338,34.18120622634888,0.1166808510638298,0.27365855169296277,0.25,0.3399573170731708,0.24935365853658537,34.18120622634888,0.27365855169296277,34.18120622634888,0.3399573170731708,34.18120622634888,0.25,34.18120622634888,0.24935365853658537,34.18120622634888,-3.142,34.18120622634888,3.141592653589793,34.54058218002319,0.04025534674660134,0.27365855169296277,0.25,0.3399573170731708,0.24935365853658537,34.18120622634888,0.27365855169296277,34.18120622634888,0.3399573170731708,34.18120622634888,0.25,34.18120622634888,0.24935365853658537,34.18120622634888,-3.142,34.18120622634888,3.141592653589793
0.25577710374196394,0.25,0.3260182926829268,0.25322560975609754,-0.03641313742437338,0.1166808510638298,34.54058218002319,-0.03641313742437338,34.54058218002319,0.1166808510638298,0.25577710374196394,0.25,0.3260182926829268,0.25322560975609754,34.54058218002319,0.25577710374196394,34.54058218002319,0.3260182926829268,34.54058218002319,0.25,34.54058218002319,0.25322560975609754,34.54058218002319,-3.142,34.54058218002319,3.0828368308740703,34.838465213775635,0.055998074625725903,0.25577710374196394,0.25,0.3260182926829268,0.25322560975609754,34.54058218002319,0.25577710374196394,34.54058218002319,0.3260182926829268,34.54058218002319,0.25,34.54058218002319,0.25322560975609754,34.54058218002319,-3.142,34.54058218002319,3.0828368308740703
0.2417956023216249,0.25,0.3105304878048781,0.25942073170731705,-0.03641313742437338,0.1166808510638298,34.838465213775635,-0.03641313742437338,34.838465213775635,0.1166808510638298,0.2417956023216249,0.25,0.3105304878048781,0.25942073170731705,34.838465213775635,0.2417956023216249,34.838465213775635,0.3105304878048781,34.838465213775635,0.25,34.838465213775635,0.25942073170731705,34.838465213775635,-3.142,34.838465213775635,3.0828368308740703,35.13672709465027,0.05624245393829682,0.2417956023216249,0.25,0.3105304878048781,0.25942073170731705,34.838465213775635,0.2417956023216249,34.838465213775635,0.3105304878048781,34.838465213775635,0.25,34.838465213775635,0.25942073170731705,34.838465213775635,-3.142,34.838465213775635,3.0828368308740703
0.22688250827789308,0.25,0.29465548780487805,0.26484146341463416,-0.03641313742437338,0.1166808510638298,35.13672709465027,-0.03641313742437338,35.13672709465027,0.1166808510638298,0.22688250827789308,0.25,0.29465548780487805,0.26484146341463416,35.13672709465027,0.22688250827789308,35.13672709465027,0.29465548780487805,35.13672709465027,0.25,35.13672709465027,0.26484146341463416,35.13672709465027,-3.142,35.13672709465027,3.0845118711835307,35.43290710449219,0.05802394424027498,0.22688250827789308,0.25,0.29465548780487805,0.26484146341463416,35.13672709465027,0.22688250827789308,35.13672709465027,0.29465548780487805,35.13672709465027,0.25,35.13672709465027,0.26484146341463416,35.13672709465027,-3.142,35.13672709465027,3.0845118711835307
0.2120735077857973,0.25,0.2780060975609756,0.26910060975609756,-0.03641313742437338,0.1166808510638298,35.43290710449219,-0.03641313742437338,35.43290710449219,0.1166808510638298,0.2120735077857973,0.25,0.2780060975609756,0.26910060975609756,35.43290710449219,0.2120735077857973,35.43290710449219,0.2780060975609756,35.43290710449219,0.25,35.43290710449219,0.26910060975609756,35.43290710449219,-3.142,35.43290710449219,3.1121893653857873,35.72987699508667,0.051265146531697864,0.2120735077857973,0.25,0.2780060975609756,0.26910060975609756,35.43290710449219,0.2120735077857973,35.43290710449219,0.2780060975609756,35.43290710449219,0.25,35.43290710449219,0.26910060975609756,35.43290710449219,-3.142,35.43290710449219,3.1121893653857873
0.19722501325607308,0.25,0.26290548780487805,0.2710365853658536,-0.03641313742437338,0.1166808510638298,35.72987699508667,-0.03641313742437338,35.72987699508667,0.1166808510638298,0.19722501325607308,0.25,0.26290548780487805,0.2710365853658536,35.72987699508667,0.19722501325607308,35.72987699508667,0.26290548780487805,35.72987699508667,0.25,35.72987699508667,0.2710365853658536,35.72987699508667,-3.142,35.72987699508667,-3.0845118711835284,36.02754616737366,0.04294466965714575,0.19722501325607308,0.25,0.26290548780487805,0.2710365853658536,35.72987699508667,0.19722501325607308,35.72987699508667,0.26290548780487805,35.72987699508667,0.25,35.72987699508667,0.2710365853658536,35.72987699508667,-3.142,35.72987699508667,-3.0845118711835284
0.18238545099894232,0.25,0.25012804878048783,0.27064939024390244,-0.03554883318928263,0.1166808510638298,36.02754616737366,-0.03554883318928263,36.02754616737366,0.1166808510638298,0.18238545099894232,0.25,0.25012804878048783,0.27064939024390244,36.02754616737366,0.18238545099894232,36.02754616737366,0.25012804878048783,36.02754616737366,0.25,36.02754616737366,0.27064939024390244,36.02754616737366,-3.142,36.02754616737366,-2.9955803958785165,36.324841260910034,0.05674011863225077,0.18238545099894232,0.25,0.25012804878048783,0.27064939024390244,36.02754616737366,0.18238545099894232,36.02754616737366,0.25012804878048783,36.02754616737366,0.25,36.02754616737366,0.27064939024390244,36.02754616737366,-3.142,36.02754616737366,-2.9955803958785165
0.16847679996490494,0.25,0.2334786585365854,0.2679390243902439,-0.03641313742437338,0.1166808510638298,36.324841260910034,-0.03641313742437338,36.324841260910034,0.1166808510638298,0.16847679996490494,0.25,0.2334786585365854,0.2679390243902439,36.324841260910034,0.16847679996490494,36.324841260910034,0.2334786585365854,36.324841260910034,0.25,36.324841260910034,0.2679390243902439,36.324841260910034,-3.142,36.324841260910034,-2.8473580884786074,36.62132024765015,0.04816209984696685,0.16847679996490494,0.25,0.2334786585365854,0.2679390243902439,36.324841260910034,0.16847679996490494,36.324841260910034,0.2334786585365854,36.324841260910034,0.25,36.324841260910034,0.2679390243902439,36.324841260910034,-3.142,36.324841260910034,-2.8473580884786074
0.15365285062789918,0.25,0.21953963414634148,0.26484146341463416,-0.03641313742437338,0.1166808510638298,36.62132024765015,-0.03641313742437338,36.62132024765015,0.1166808510638298,0.15365285062789918,0.25,0.21953963414634148,0.26484146341463416,36.62132024765015,0.15365285062789918,36.62132024765015,0.21953963414634148,36.62132024765015,0.25,36.62132024765015,0.26484146341463416,36.62132024765015,-3.142,36.62132024765015,-2.792821650005886,36.91881704330444,0.05082559913092756,0.15365285062789918,0.25,0.21953963414634148,0.26484146341463416,36.62132024765015,0.15365285062789918,36.62132024765015,0.21953963414634148,36.62132024765015,0.25,36.62132024765015,0.26484146341463416,36.62132024765015,-3.142,36.62132024765015,-2.792821650005886
0.13877801084518454,0.25,0.20482621951219512,0.26135670731707317,-0.03641313742437338,0.11753191489361706,36.91881704330444,-0.03641313742437338,36.91881704330444,0.11753191489361706,0.13877801084518454,0.25,0.20482621951219512,0.26135670731707317,36.91881704330444,0.13877801084518454,36.91881704330444,0.20482621951219512,36.91881704330444,0.25,36.91881704330444,0.26135670731707317,36.91881704330444,-3.142,36.91881704330444,-2.7663218307338364,37.213813066482544,0.04556246786721001,0.13877801084518454,0.25,0.20482621951219512,0.26135670731707317,36.91881704330444,0.13877801084518454,36.91881704330444,0.20482621951219512,36.91881704330444,0.25,36.91881704330444,0.26135670731707317,36.91881704330444,-3.142,36.91881704330444,-2.7663218307338364
0.12402820968627937,0.25,0.19166158536585368,0.25864634146341464,-0.03554883318928263,0.11582978723404258,37.213813066482544,-0.03554883318928263,37.213813066482544,0.11582978723404258,0.12402820968627937,0.25,0.19166158536585368,0.25864634146341464,37.213813066482544,0.12402820968627937,37.213813066482544,0.19166158536585368,37.213813066482544,0.25,37.213813066482544,0.25864634146341464,37.213813066482544,-3.142,37.213813066482544,-2.792821650005886,37.512577056884766,0.042767667573284714,0.12402820968627937,0.25,0.19166158536585368,0.25864634146341464,37.213813066482544,0.12402820968627937,37.213813066482544,0.19166158536585368,37.213813066482544,0.25,37.213813066482544,0.25864634146341464,37.213813066482544,-3.142,37.213813066482544,-2.792821650005886
0.1090900101661685,0.25,0.17888414634146343,0.2586463414634147,-0.03554883318928263,0.11753191489361706,37.512577056884766,-0.03554883318928263,37.512577056884766,0.11753191489361706,0.1090900101661685,0.25,0.17888414634146343,0.2586463414634147,37.512577056884766,0.1090900101661685,37.512577056884766,0.17888414634146343,37.512577056884766,0.25,37.512577056884766,0.2586463414634147,37.512577056884766,-3.142,37.512577056884766,-2.855541211872475,37.80877637863159,0.04577106868049313,0.1090900101661685,0.25,0.17888414634146343,0.2586463414634147,37.512577056884766,0.1090900101661685,37.512577056884766,0.17888414634146343,37.512577056884766,0.25,37.512577056884766,0.2586463414634147,37.512577056884766,-3.142,37.512577056884766,-2.855541211872475
0.09428004407882705,0.25,0.16533231707317075,0.2590335365853659,-0.03554883318928263,0.11582978723404258,37.80877637863159,-0.03554883318928263,37.80877637863159,0.11582978723404258,0.09428004407882705,0.25,0.16533231707317075,0.2590335365853659,37.80877637863159,0.09428004407882705,37.80877637863159,0.16533231707317075,37.80877637863159,0.25,37.80877637863159,0.2590335365853659,37.80877637863159,-3.142,37.80877637863159,-2.9441970937399136,38.10713028907776,0.0550597703173313,0.09428004407882705,0.25,0.16533231707317075,0.2590335365853659,37.80877637863159,0.09428004407882705,37.80877637863159,0.16533231707317075,37.80877637863159,0.25,37.80877637863159,0.2590335365853659,37.80877637863159,-3.142,37.80877637863159,-2.9441970937399136
0.080338191986084,0.25,0.14907012195121952,0.26135670731707317,-0.03727744165946414,0.1166808510638298,38.10713028907776,-0.03727744165946414,38.10713028907776,0.1166808510638298,0.080338191986084,0.25,0.14907012195121952,0.26135670731707317,38.10713028907776,0.080338191986084,38.10713028907776,0.14907012195121952,38.10713028907776,0.25,38.10713028907776,0.26135670731707317,38.10713028907776,-3.142,38.10713028907776,-2.99969559898563,38.37156414985657,0.05158206236139374,0.080338191986084,0.25,0.14907012195121952,0.26135670731707317,38.10713028907776,0.080338191986084,38.10713028907776,0.14907012195121952,38.10713028907776,0.25,38.10713028907776,0.26135670731707317,38.10713028907776,-3.142,38.10713028907776,-2.99969559898563
0.06714065551757831,0.25,0.13551829268292684,0.2629054878048781,-0.03554883318928263,0.11582978723404258,38.37156414985657,-0.03554883318928263,38.37156414985657,0.11582978723404258,0.06714065551757831,0.25,0.13551829268292684,0.2629054878048781,38.37156414985657,0.06714065551757831,38.37156414985657,0.13551829268292684,38.37156414985657,0.25,38.37156414985657,0.2629054878048781,38.37156414985657,-3.142,38.37156414985657,-2.9955803958785188,38.668148040771484,0.052627046978592544,0.06714065551757831,0.25,0.13551829268292684,0.2629054878048781,38.37156414985657,0.06714065551757831,38.37156414985657,0.13551829268292684,38.37156414985657,0.25,38.37156414985657,0.2629054878048781,38.37156414985657,-3.142,38.37156414985657,-2.9955803958785188
0.05231146097183237,0.25,0.12003048780487806,0.26484146341463416,-0.03641313742437338,0.11582978723404258,38.668148040771484,-0.03641313742437338,38.668148040771484,0.11582978723404258,0.05231146097183237,0.25,0.12003048780487806,0.26484146341463416,38.668148040771484,0.05231146097183237,38.668148040771484,0.12003048780487806,38.668148040771484,0.25,38.668148040771484,0.26484146341463416,38.668148040771484,-3.142,38.668148040771484,-3.0309354324158977,38.99572205543518,0.05821914620859816,0.05231146097183237,0.25,0.12003048780487806,0.26484146341463416,38.668148040771484,0.05231146097183237,38.668148040771484,0.12003048780487806,38.668148040771484,0.25,38.668148040771484,0.26484146341463416,38.668148040771484,-3.142,38.668148040771484,-3.0309354324158977
0.05,0.25,0.1010579268292683,0.2667774390243902,-0.03727744165946414,0.1166808510638298,38.99572205543518,-0.03727744165946414,38.99572205543518,0.1166808510638298,0.05,0.25,0.1010579268292683,0.2667774390243902,38.99572205543518,0.05,38.99572205543518,0.1010579268292683,38.99572205543518,0.25,38.99572205543518,0.2667774390243902,38.99572205543518,-3.142,38.99572205543518,-2.99969559898563,39.29127025604248,0.05765890202470216,0.05,0.25,0.1010579268292683,0.2667774390243902,38.99572205543518,0.05,38.99572205543518,0.1010579268292683,38.99572205543518,0.25,38.99572205543518,0.2667774390243902,38.99572205543518,-3.142,38.99572205543518,-2.99969559898563
0.05,0.25,0.08402134146341464,0.2671646341463415,-0.03987035436473639,0.11838297872340431,39.29127025604248,-0.03987035436473639,39.29127025604248,0.11838297872340431,0.05,0.25,0.08402134146341464,0.2671646341463415,39.29127025604248,0.05,39.29127025604248,0.08402134146341464,39.29127025604248,0.25,39.29127025604248,0.2671646341463415,39.29127025604248,-0.402,39.29127025604248,-2.9718143796214544,39.59109926223755,0.04292767536006462,0.05,0.25,0.08402134146341464,0.2671646341463415,39.29127025604248,0.05,39.29127025604248,0.08402134146341464,39.29127025604248,0.25,39.29127025604248,0.2671646341463415,39.29127025604248,-0.402,39.29127025604248,-2.9718143796214544
0.0719874604543047,0.24100512981414807,0.0712439024390244,0.26561585365853657,-0.03987035436473639,0.12178723404255323,39.59109926223755,-0.03987035436473639,39.59109926223755,0.12178723404255323,0.0719874604543047,0.24100512981414807,0.0712439024390244,0.26561585365853657,39.59109926223755,0.0719874604543047,39.59109926223755,0.0712439024390244,39.59109926223755,0.24100512981414807,39.59109926223755,0.26561585365853657,39.59109926223755,-0.402,39.59109926223755,-2.910501986393898,39.88785934448242,0.03198612502684945,0.0719874604543047,0.24100512981414807,0.0712439024390244,0.26561585365853657,39.59109926223755,0.0719874604543047,39.59109926223755,0.0712439024390244,39.59109926223755,0.24100512981414807,39.59109926223755,0.26561585365853657,39.59109926223755,-0.402,39.59109926223755,-2.910501986393898
0.09374986648559559,0.23111369705200202,0.06195121951219512,0.26367987804878046,-0.04073465859982714,0.12178723404255323,39.88785934448242,-0.04073465859982714,39.88785934448242,0.12178723404255323,0.09374986648559559,0.23111369705200202,0.06195121951219512,0.26367987804878046,39.88785934448242,0.09374986648559559,39.88785934448242,0.06195121951219512,39.88785934448242,0.23111369705200202,39.88785934448242,0.26367987804878046,39.88785934448242,-0.402,39.88785934448242,-2.8828217616260963,40.1857373714447,0.013063275785720262,0.09374986648559559,0.23111369705200202,0.06195121951219512,0.26367987804878046,39.88785934448242,0.09374986648559559,39.88785934448242,0.06195121951219512,39.88785934448242,0.23111369705200202,39.88785934448242,0.26367987804878046,39.88785934448242,-0.402,39.88785934448242,-2.8828217616260963
0.11657581218083657,0.2221659865379335,0.05807926829268293,0.2632926829268293,-0.041598962834917895,0.12263829787234046,40.1857373714447,-0.041598962834917895,40.1857373714447,0.12263829787234046,0.11657581218083657,0.2221659865379335,0.05807926829268293,0.2632926829268293,40.1857373714447,0.11657581218083657,40.1857373714447,0.05807926829268293,40.1857373714447,0.2221659865379335,40.1857373714447,0.2632926829268293,40.1857373714447,-0.402,40.1857373714447,-2.782821983319221,40.48237109184265,0.04096636911398751,0.11657581218083657,0.2221659865379335,0.05807926829268293,0.2632926829268293,40.1857373714447,0.11657581218083657,40.1857373714447,0.05807926829268293,40.1857373714447,0.2221659865379335,40.1857373714447,0.2632926829268293,40.1857373714447,-0.402,40.1857373714447,-2.782821983319221
0.13834739462534568,0.21229663880666105,0.05188414634146342,0.25283841463414636,-0.041598962834917895,0.12008510638297876,40.48237109184265,-0.041598962834917895,40.48237109184265,0.12008510638297876,0.13834739462534568,0.21229663880666105,0.05188414634146342,0.25283841463414636,40.48237109184265,0.13834739462534568,40.48237109184265,0.05188414634146342,40.48237109184265,0.21229663880666105,40.48237109184265,0.25283841463414636,40.48237109184265,-0.402,40.48237109184265,-2.375799821049549,40.77968716621399,0.12208337066090426,0.13834739462534568,0.21229663880666105,0.05188414634146342,0.25283841463414636,40.48237109184265,0.13834739462534568,40.48237109184265,0.05188414634146342,40.48237109184265,0.21229663880666105,40.48237109184265,0.25283841463414636,40.48237109184265,-0.402,40.48237109184265,-2.375799821049549
0.1601505734125773,0.20334749269485475,0.05885365853658537,0.21721646341463416,-0.04073465859982714,0.12008510638297876,40.77968716621399,-0.04073465859982714,40.77968716621399,0.12008510638297876,0.1601505734125773,0.20334749269485475,0.05885365853658537,0.21721646341463416,40.77968716621399,0.1601505734125773,40.77968716621399,0.05885365853658537,40.77968716621399,0.20334749269485475,40.77968716621399,0.21721646341463416,40.77968716621399,-0.402,40.77968716621399,-1.4570043196511884,41.108580112457275,0.10677502223780896,0.1601505734125773,0.20334749269485475,0.05885365853658537,0.21721646341463416,40.77968716621399,0.1601505734125773,40.77968716621399,0.05885365853658537,40.77968716621399,0.20334749269485475,40.77968716621399,0.21721646341463416,40.77968716621399,-0.402,40.77968716621399,-1.4570043196511884
0.18432708899180061,0.1924807043075563,0.08789329268292684,0.19746951219512196,-0.04073465859982714,0.11923404255319153,41.108580112457275,-0.04073465859982714,41.108580112457275,0.11923404255319153,0.18432708899180061,0.1924807043075563,0.08789329268292684,0.19746951219512196,41.108580112457275,0.18432708899180061,41.108580112457275,0.08789329268292684,41.108580112457275,0.1924807043075563,41.108580112457275,0.19746951219512196,41.108580112457275,-0.402,41.108580112457275,-0.6837093116343715,41.40510010719299,0.10981129659699693,0.18432708899180061,0.1924807043075563,0.08789329268292684,0.19746951219512196,41.108580112457275,0.18432708899180061,41.108580112457275,0.08789329268292684,41.108580112457275,0.1924807043075563,41.108580112457275,0.19746951219512196,41.108580112457275,-0.402,41.108580112457275,-0.6837093116343715
0.2070141890843708,0.18353900496164963,0.12041768292682928,0.19901829268292684,-0.03987035436473639,0.12008510638297876,41.40510010719299,-0.03987035436473639,41.40510010719299,0.12008510638297876,0.2070141890843708,0.18353900496164963,0.12041768292682928,0.19901829268292684,41.40510010719299,0.2070141890843708,41.40510010719299,0.12041768292682928,41.40510010719299,0.18353900496164963,41.40510010719299,0.19901829268292684,41.40510010719299,-0.402,41.40510010719299,0.0,41.70382833480835,0.06518205220291041,0.2070141890843708,0.18353900496164963,0.12041768292682928,0.19901829268292684,41.40510010719299,0.2070141890843708,41.40510010719299,0.12041768292682928,41.40510010719299,0.18353900496164963,41.40510010719299,0.19901829268292684,41.40510010719299,-0.402,41.40510010719299,0.0
0.22892092577616333,0.17362325763702408,0.1390030487804878,0.20482621951219515,-0.04073465859982714,0.11923404255319153,41.70382833480835,-0.04073465859982714,41.70382833480835,0.11923404255319153,0.22892092577616333,0.17362325763702408,0.1390030487804878,0.20482621951219515,41.70382833480835,0.22892092577616333,41.70382833480835,0.1390030487804878,41.70382833480835,0.17362325763702408,41.70382833480835,0.20482621951219515,41.70382833480835,-0.402,41.70382833480835,0.19739555984988094,41.99994134902954,0.06643032610449233,0.22892092577616333,0.17362325763702408,0.1390030487804878,0.20482621951219515,41.70382833480835,0.22892092577616333,41.70382833480835,0.1390030487804878,41.70382833480835,0.17362325763702408,41.70382833480835,0.20482621951219515,41.70382833480835,-0.402,41.70382833480835,0.19739555984988094
0.25063588015238425,0.16473986721038827,0.1583628048780488,0.20831097560975612,-0.04073465859982714,0.12008510638297876,41.99994134902954,-0.04073465859982714,41.99994134902954,0.12008510638297876,0.25063588015238425,0.16473986721038827,0.1583628048780488,0.20831097560975612,41.99994134902954,0.25063588015238425,41.99994134902954,0.1583628048780488,41.99994134902954,0.16473986721038827,41.99994134902954,0.20831097560975612,41.99994134902954,-0.402,41.99994134902954,0.22471116841464292,42.294700145721436,0.07137091735127425,0.25063588015238425,0.16473986721038827,0.1583628048780488,0.20831097560975612,41.99994134902954,0.25063588015238425,41.99994134902954,0.1583628048780488,41.99994134902954,0.16473986721038827,41.99994134902954,0.20831097560975612,41.99994134902954,-0.402,41.99994134902954,0.22471116841464292
0.2722515252431234,0.15588567034403483,0.17927134146341464,0.2059878048780488,-0.03987035436473639,0.11923404255319153,42.294700145721436,-0.03987035436473639,42.294700145721436,0.11923404255319153,0.2722515252431234,0.15588567034403483,0.17927134146341464,0.2059878048780488,42.294700145721436,0.2722515252431234,42.294700145721436,0.17927134146341464,42.294700145721436,0.15588567034403483,42.294700145721436,0.2059878048780488,42.294700145721436,-0.402,42.294700145721436,0.057080782406264664,42.59606719017029,0.07475038861290052,0.2722515252431234,0.15588567034403483,0.17927134146341464,0.2059878048780488,42.294700145721436,0.2722515252431234,42.294700145721436,0.17927134146341464,42.294700145721436,0.15588567034403483,42.294700145721436,0.2059878048780488,42.294700145721436,-0.402,42.294700145721436,0.057080782406264664
0.29436776494979827,0.1458560919761659,0.19901829268292684,0.19514634146341464,-0.04073465859982714,0.11923404255319153,42.59606719017029,-0.04073465859982714,42.59606719017029,0.11923404255319153,0.29436776494979827,0.1458560919761659,0.19901829268292684,0.19514634146341464,42.59606719017029,0.29436776494979827,42.59606719017029,0.19901829268292684,42.59606719017029,0.1458560919761659,42.59606719017029,0.19514634146341464,42.59606719017029,-0.402,42.59606719017029,-0.1746721990082397,42.890520095825195,0.09300062702712862,0.29436776494979827,0.1458560919761659,0.19901829268292684,0.19514634146341464,42.59606719017029,0.29436776494979827,42.59606719017029,0.19901829268292684,42.59606719017029,0.1458560919761659,42.59606719017029,0.19514634146341464,42.59606719017029,-0.402,42.59606719017029,-0.1746721990082397
0.3169424877166747,0.13702250480651862,0.21876524390243904,0.1761737804878049,-0.04073465859982714,0.11838297872340431,42.890520095825195,-0.04073465859982714,42.890520095825195,0.11838297872340431,0.3169424877166747,0.13702250480651862,0.21876524390243904,0.1761737804878049,42.890520095825195,0.3169424877166747,42.890520095825195,0.21876524390243904,42.890520095825195,0.13702250480651862,42.890520095825195,0.1761737804878049,42.890520095825195,-0.402,42.890520095825195,-0.3752708228559577,43.1878821849823,0.06910949212934767,0.3169424877166747,0.13702250480651862,0.21876524390243904,0.1761737804878049,42.890520095825195,0.3169424877166747,42.890520095825195,0.21876524390243904,42.890520095825195,0.13702250480651862,42.890520095825195,0.1761737804878049,42.890520095825195,-0.402,42.890520095825195,-0.3752708228559577
0.33875154145558634,0.1271129357020062,0.23270426829268293,0.16107317073170732,-0.03987035436473639,0.12008510638297876,43.1878821849823,-0.03987035436473639,43.1878821849823,0.12008510638297876,0.33875154145558634,0.1271129357020062,0.23270426829268293,0.16107317073170732,43.1878821849823,0.33875154145558634,43.1878821849823,0.23270426829268293,43.1878821849823,0.1271129357020062,43.1878821849823,0.16107317073170732,43.1878821849823,-0.402,43.1878821849823,-0.4764674194737067,43.48477911949158,0.08117157483865022,0.33875154145558634,0.1271129357020062,0.23270426829268293,0.16107317073170732,43.1878821849823,0.33875154145558634,43.1878821849823,0.23270426829268293,43.1878821849823,0.1271129357020062,43.1878821849823,0.16107317073170732,43.1878821849823,-0.402,43.1878821849823,-0.4764674194737067
0.36052398331960017,0.11819473409652718,0.2493536585365854,0.14364939024390244,-0.04073465859982714,0.11923404255319153,43.48477911949158,-0.04073465859982714,43.48477911949158,0.11923404255319153,0.36052398331960017,0.11819473409652718,0.2493536585365854,0.14364939024390244,43.48477911949158,0.36052398331960017,43.48477911949158,0.2493536585365854,43.48477911949158,0.11819473409652718,43.48477911949158,0.14364939024390244,43.48477911949158,-0.402,43.48477911949158,-0.5155490074589781,43.78161311149597,0.09041026534064743,0.36052398331960017,0.11819473409652718,0.2493536585365854,0.14364939024390244,43.48477911949158,0.36052398331960017,43.48477911949158,0.2493536585365854,43.48477911949158,0.11819473409652718,43.48477911949158,0.14364939024390244,43.48477911949158,-0.402,43.48477911949158,-0.5155490074589781
0.3822918093999227,0.10832190481821696,0.26871341463414633,0.12506402439024392,-0.04073465859982714,0.11923404255319153,43.78161311149597,-0.04073465859982714,43.78161311149597,0.11923404255319153,0.3822918093999227,0.10832190481821696,0.26871341463414633,0.12506402439024392,43.78161311149597,0.3822918093999227,43.78161311149597,0.26871341463414633,43.78161311149597,0.10832190481821696,43.78161311149597,0.12506402439024392,43.78161311149597,-0.402,43.78161311149597,-0.5155490074589786,44.08093023300171,0.10046828379006162,0.3822918093999227,0.10832190481821696,0.26871341463414633,0.12506402439024392,43.78161311149597,0.3822918093999227,43.78161311149597,0.26871341463414633,43.78161311149597,0.10832190481821696,43.78161311149597,0.12506402439024392,43.78161311149597,-0.402,43.78161311149597,-0.5155490074589786
