desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.42031809091567995,0.25,0.416234756097561,0.24780487804878049,,,,,,,0.42031809091567995,0.25,0.416234756097561,0.24780487804878049,38.69650721549988,0.42031809091567995,38.69650721549988,0.416234756097561,38.69650721549988,0.25,38.69650721549988,0.24780487804878049,38.69650721549988,-3.142,38.69650721549988,0.7741626811394856,39.026432037353516,0.025631503145726476,0.42031809091567995,0.25,0.416234756097561,0.24780487804878049,38.69650721549988,0.42031809091567995,38.69650721549988,0.416234756097561,38.69650721549988,0.25,38.69650721549988,0.24780487804878049,38.69650721549988,-3.142,38.69650721549988,0.7741626811394856
0.40382184982299807,0.25,0.4185579268292683,0.2559359756097561,,,,,,,0.40382184982299807,0.25,0.4185579268292683,0.2559359756097561,39.026432037353516,0.40382184982299807,39.026432037353516,0.4185579268292683,39.026432037353516,0.25,39.026432037353516,0.2559359756097561,39.026432037353516,-3.142,39.026432037353516,0.5132522728662607,39.32411789894104,0.009104785290119108,0.40382184982299807,0.25,0.4185579268292683,0.2559359756097561,39.026432037353516,0.40382184982299807,39.026432037353516,0.4185579268292683,39.026432037353516,0.25,39.026432037353516,0.2559359756097561,39.026432037353516,-3.142,39.026432037353516,0.5132522728662607
0.38893755674362185,0.25,0.4185579268292683,0.25864634146341464,,,,,,,0.38893755674362185,0.25,0.4185579268292683,0.25864634146341464,39.32411789894104,0.38893755674362185,39.32411789894104,0.4185579268292683,39.32411789894104,0.25,39.32411789894104,0.25864634146341464,39.32411789894104,-3.142,39.32411789894104,0.35691193635167,39.62183499336243,0.00937837895078141,0.38893755674362185,0.25,0.4185579268292683,0.25864634146341464,39.32411789894104,0.38893755674362185,39.32411789894104,0.4185579268292683,39.32411789894104,0.25,39.32411789894104,0.25864634146341464,39.32411789894104,-3.142,39.32411789894104,0.35691193635167
0.3740517020225525,0.25,0.42010670731707317,0.2563231707317073,,,,,,,0.3740517020225525,0.25,0.42010670731707317,0.2563231707317073,39.62183499336243,0.3740517020225525,39.62183499336243,0.42010670731707317,39.62183499336243,0.25,39.62183499336243,0.2563231707317073,39.62183499336243,-3.142,39.62183499336243,0.526943227189429,39.9157600402832,0.049588184246392636,0.3740517020225525,0.25,0.42010670731707317,0.2563231707317073,39.62183499336243,0.3740517020225525,39.62183499336243,0.42010670731707317,39.62183499336243,0.25,39.62183499336243,0.2563231707317073,39.62183499336243,-3.142,39.62183499336243,0.526943227189429
0.35935544967651367,0.25,0.4340457317073171,0.2520640243902439,,,,,,,0.35935544967651367,0.25,0.4340457317073171,0.2520640243902439,39.9157600402832,0.35935544967651367,39.9157600402832,0.4340457317073171,39.9157600402832,0.25,39.9157600402832,0.2520640243902439,39.9157600402832,-3.142,39.9157600402832,1.3608228139327336,40.18155908584595,0.09419254772676398,0.35935544967651367,0.25,0.4340457317073171,0.2520640243902439,39.9157600402832,0.35935544967651367,39.9157600402832,0.4340457317073171,39.9157600402832,0.25,39.9157600402832,0.2520640243902439,39.9157600402832,-3.142,39.9157600402832,1.3608228139327336
0.34606549739837644,0.25,0.4472103658536586,0.273359756097561,,,,,,,0.34606549739837644,0.25,0.4472103658536586,0.273359756097561,40.18155908584595,0.34606549739837644,40.18155908584595,0.4472103658536586,40.18155908584595,0.25,40.18155908584595,0.273359756097561,40.18155908584595,-3.142,40.18155908584595,2.6555607242496975,40.47941708564758,0.07981624339615717,0.34606549739837644,0.25,0.4472103658536586,0.273359756097561,40.18155908584595,0.34606549739837644,40.18155908584595,0.4472103658536586,40.18155908584595,0.25,40.18155908584595,0.273359756097561,40.18155908584595,-3.142,40.18155908584595,2.6555607242496975
0.3311725974082947,0.25,0.4266890243902439,0.28536280487804877,,,,,,,0.3311725974082947,0.25,0.4266890243902439,0.28536280487804877,40.47941708564758,0.3311725974082947,40.47941708564758,0.4266890243902439,40.47941708564758,0.25,40.47941708564758,0.28536280487804877,40.47941708564758,-3.142,40.47941708564758,-2.6328628292742406,40.77615213394165,0.05665219082016427,0.3311725974082947,0.25,0.4266890243902439,0.28536280487804877,40.47941708564758,0.3311725974082947,40.47941708564758,0.4266890243902439,40.47941708564758,0.25,40.47941708564758,0.28536280487804877,40.47941708564758,-3.142,40.47941708564758,-2.6328628292742406
0.3163358449935913,0.25,0.4119756097560976,0.2772317073170732,,,,,,,0.3163358449935913,0.25,0.4119756097560976,0.2772317073170732,40.77615213394165,0.3163358449935913,40.77615213394165,0.4119756097560976,40.77615213394165,0.25,40.77615213394165,0.2772317073170732,40.77615213394165,-3.142,40.77615213394165,-2.4511461965351016,41.07298517227173,0.1089015419008058,0.3163358449935913,0.25,0.4119756097560976,0.2772317073170732,40.77615213394165,0.3163358449935913,40.77615213394165,0.4119756097560976,40.77615213394165,0.25,40.77615213394165,0.2772317073170732,40.77615213394165,-3.142,40.77615213394165,-2.4511461965351016
0.3014941930770874,0.25,0.38835670731707317,0.25516158536585365,,,,,,,0.3014941930770874,0.25,0.38835670731707317,0.25516158536585365,41.07298517227173,0.3014941930770874,41.07298517227173,0.38835670731707317,41.07298517227173,0.25,41.07298517227173,0.25516158536585365,41.07298517227173,-3.142,41.07298517227173,-2.474684449350483,41.36997389793396,0.11823102785826486,0.3014941930770874,0.25,0.38835670731707317,0.25516158536585365,41.07298517227173,0.3014941930770874,41.07298517227173,0.38835670731707317,41.07298517227173,0.25,41.07298517227173,0.25516158536585365,41.07298517227173,-3.142,41.07298517227173,-2.474684449350483
0.28664475679397583,0.25,0.3620274390243903,0.2319298780487805,,,,,,,0.28664475679397583,0.25,0.3620274390243903,0.2319298780487805,41.36997389793396,0.28664475679397583,41.36997389793396,0.3620274390243903,41.36997389793396,0.25,41.36997389793396,0.2319298780487805,41.36997389793396,-3.142,41.36997389793396,-2.612345872757948,41.66642999649048,0.09170498581081951,0.28664475679397583,0.25,0.3620274390243903,0.2319298780487805,41.36997389793396,0.28664475679397583,41.36997389793396,0.3620274390243903,41.36997389793396,0.25,41.36997389793396,0.2319298780487805,41.36997389793396,-3.142,41.36997389793396,-2.612345872757948
0.27182195186614994,0.25,0.3399573170731708,0.21605487804878049,,,,,,,0.27182195186614994,0.25,0.3399573170731708,0.21605487804878049,41.66642999649048,0.27182195186614994,41.66642999649048,0.3399573170731708,41.66642999649048,0.25,41.66642999649048,0.21605487804878049,41.66642999649048,-3.142,41.66642999649048,-2.8724251608040934,41.962594985961914,0.0767345185089006,0.27182195186614994,0.25,0.3399573170731708,0.21605487804878049,41.66642999649048,0.27182195186614994,41.66642999649048,0.3399573170731708,41.66642999649048,0.25,41.66642999649048,0.21605487804878049,41.66642999649048,-3.142,41.66642999649048,-2.8724251608040934
0.25701370239257815,0.25,0.31904878048780494,0.20714939024390244,,,,,,,0.25701370239257815,0.25,0.31904878048780494,0.20714939024390244,41.962594985961914,0.25701370239257815,41.962594985961914,0.31904878048780494,41.962594985961914,0.25,41.962594985961914,0.20714939024390244,41.962594985961914,-3.142,41.962594985961914,3.0916342578678506,42.26112413406372,0.06388347528241878,0.25701370239257815,0.25,0.31904878048780494,0.20714939024390244,41.962594985961914,0.25701370239257815,41.962594985961914,0.31904878048780494,41.962594985961914,0.25,41.962594985961914,0.20714939024390244,41.962594985961914,-3.142,41.962594985961914,3.0916342578678506
0.2420872449874878,0.25,0.3000762195121951,0.20521341463414636,,,,,,,0.2420872449874878,0.25,0.3000762195121951,0.20521341463414636,42.26112413406372,0.2420872449874878,42.26112413406372,0.3000762195121951,42.26112413406372,0.25,42.26112413406372,0.20521341463414636,42.26112413406372,-3.142,42.26112413406372,2.77324373218083,42.5578510761261,0.08102917346072092,0.2420872449874878,0.25,0.3000762195121951,0.20521341463414636,42.26112413406372,0.2420872449874878,42.26112413406372,0.3000762195121951,42.26112413406372,0.25,42.26112413406372,0.20521341463414636,42.26112413406372,-3.142,42.26112413406372,2.77324373218083
0.2272508978843689,0.25,0.27684451219512196,0.21140853658536585,,,,,,,0.2272508978843689,0.25,0.27684451219512196,0.21140853658536585,42.5578510761261,0.2272508978843689,42.5578510761261,0.27684451219512196,42.5578510761261,0.25,42.5578510761261,0.21140853658536585,42.5578510761261,-3.142,42.5578510761261,2.507959645520048,42.85503697395325,0.06974928708484054,0.2272508978843689,0.25,0.27684451219512196,0.21140853658536585,42.5578510761261,0.2272508978843689,42.5578510761261,0.27684451219512196,42.5578510761261,0.25,42.5578510761261,0.21140853658536585,42.5578510761261,-3.142,42.5578510761261,2.507959645520048
0.2123916029930115,0.25,0.25942073170731705,0.22263719512195124,,,,,,,0.2123916029930115,0.25,0.25942073170731705,0.22263719512195124,42.85503697395325,0.2123916029930115,42.85503697395325,0.25942073170731705,42.85503697395325,0.25,42.85503697395325,0.22263719512195124,42.85503697395325,-3.142,42.85503697395325,2.367688236907375,43.15186309814453,0.05817617284094371,0.2123916029930115,0.25,0.25942073170731705,0.22263719512195124,42.85503697395325,0.2123916029930115,42.85503697395325,0.25942073170731705,42.85503697395325,0.25,42.85503697395325,0.22263719512195124,42.85503697395325,-3.142,42.85503697395325,2.367688236907375
0.19755029678344727,0.25,0.24664329268292684,0.2342530487804878,,,,,,,0.19755029678344727,0.25,0.24664329268292684,0.2342530487804878,43.15186309814453,0.19755029678344727,43.15186309814453,0.24664329268292684,43.15186309814453,0.25,43.15186309814453,0.2342530487804878,43.15186309814453,-3.142,43.15186309814453,2.3334711293507033,43.448927879333496,0.05076583115564873,0.19755029678344727,0.25,0.24664329268292684,0.2342530487804878,43.15186309814453,0.19755029678344727,43.15186309814453,0.24664329268292684,43.15186309814453,0.25,43.15186309814453,0.2342530487804878,43.15186309814453,-3.142,43.15186309814453,2.3334711293507033
0.18269705772399902,0.25,0.23657621951219512,0.2454817073170732,,,,,,,0.18269705772399902,0.25,0.23657621951219512,0.2454817073170732,43.448927879333496,0.18269705772399902,43.448927879333496,0.23657621951219512,43.448927879333496,0.25,43.448927879333496,0.2454817073170732,43.448927879333496,-3.142,43.448927879333496,2.390663591191853,43.74494409561157,0.048414411560767534,0.18269705772399902,0.25,0.23657621951219512,0.2454817073170732,43.448927879333496,0.18269705772399902,43.448927879333496,0.23657621951219512,43.448927879333496,0.25,43.448927879333496,0.2454817073170732,43.448927879333496,-3.142,43.448927879333496,2.390663591191853
0.1678962469100952,0.25,0.22767073170731708,0.2567103658536586,,,,,,,0.1678962469100952,0.25,0.22767073170731708,0.2567103658536586,43.74494409561157,0.1678962469100952,43.74494409561157,0.22767073170731708,43.74494409561157,0.25,43.74494409561157,0.2567103658536586,43.74494409561157,-3.142,43.74494409561157,2.576108765434969,44.005696058273315,0.0483454073487103,0.1678962469100952,0.25,0.22767073170731708,0.2567103658536586,43.74494409561157,0.1678962469100952,43.74494409561157,0.22767073170731708,43.74494409561157,0.25,43.74494409561157,0.2567103658536586,43.74494409561157,-3.142,43.74494409561157,2.576108765434969
0.15485864877700806,0.25,0.21837804878048783,0.2652286585365854,,,,,,,0.15485864877700806,0.25,0.21837804878048783,0.2652286585365854,44.005696058273315,0.15485864877700806,44.005696058273315,0.21837804878048783,44.005696058273315,0.25,44.005696058273315,0.2652286585365854,44.005696058273315,-3.142,44.005696058273315,2.7942066906714738,44.27467703819275,0.060544155006416134,0.15485864877700806,0.25,0.21837804878048783,0.2652286585365854,44.005696058273315,0.15485864877700806,44.005696058273315,0.21837804878048783,44.005696058273315,0.25,44.005696058273315,0.2652286585365854,44.005696058273315,-3.142,44.005696058273315,2.7942066906714738
0.14140959978103637,0.25,0.20405182926829268,0.27297256097560973,,,,,,,0.14140959978103637,0.25,0.20405182926829268,0.27297256097560973,44.27467703819275,0.14140959978103637,44.27467703819275,0.20405182926829268,44.27467703819275,0.25,44.27467703819275,0.27297256097560973,44.27467703819275,-3.142,44.27467703819275,3.059808272971798,44.571285009384155,0.05709585015410578,0.14140959978103637,0.25,0.20405182926829268,0.27297256097560973,44.27467703819275,0.14140959978103637,44.27467703819275,0.20405182926829268,44.27467703819275,0.25,44.27467703819275,0.27297256097560973,44.27467703819275,-3.142,44.27467703819275,3.059808272971798
0.12657920122146607,0.25,0.18740243902439024,0.2760701219512195,,,,,,,0.12657920122146607,0.25,0.18740243902439024,0.2760701219512195,44.571285009384155,0.12657920122146607,44.571285009384155,0.18740243902439024,44.571285009384155,0.25,44.571285009384155,0.2760701219512195,44.571285009384155,-3.142,44.571285009384155,-2.9927027059802964,44.869142055511475,0.07224885239720943,0.12657920122146607,0.25,0.18740243902439024,0.2760701219512195,44.571285009384155,0.12657920122146607,44.571285009384155,0.18740243902439024,44.571285009384155,0.25,44.571285009384155,0.2760701219512195,44.571285009384155,-3.142,44.571285009384155,-2.9927027059802964
0.1116863489151001,0.25,0.16610670731707317,0.27297256097560973,,,,,,,0.1116863489151001,0.25,0.16610670731707317,0.27297256097560973,44.869142055511475,0.1116863489151001,44.869142055511475,0.16610670731707317,44.869142055511475,0.25,44.869142055511475,0.27297256097560973,44.869142055511475,-3.142,44.869142055511475,-2.788602265762883,45.16560196876526,0.07154790106112652,0.1116863489151001,0.25,0.16610670731707317,0.27297256097560973,44.869142055511475,0.1116863489151001,44.869142055511475,0.16610670731707317,44.869142055511475,0.25,44.869142055511475,0.27297256097560973,44.869142055511475,-3.142,44.869142055511475,-2.788602265762883
0.0968633532524109,0.25,0.14635975609756097,0.2652286585365854,,,,,,,0.0968633532524109,0.25,0.14635975609756097,0.2652286585365854,45.16560196876526,0.0968633532524109,45.16560196876526,0.14635975609756097,45.16560196876526,0.25,45.16560196876526,0.2652286585365854,45.16560196876526,-3.142,45.16560196876526,-2.648756256596193,45.494258880615234,0.05012176944938166,0.0968633532524109,0.25,0.14635975609756097,0.2652286585365854,45.16560196876526,0.0968633532524109,45.16560196876526,0.14635975609756097,45.16560196876526,0.25,45.16560196876526,0.2652286585365854,45.16560196876526,-3.142,45.16560196876526,-2.648756256596193
0.08043050765991211,0.25,0.13203353658536585,0.25709756097560976,,,,,,,0.08043050765991211,0.25,0.13203353658536585,0.25709756097560976,45.494258880615234,0.08043050765991211,45.494258880615234,0.13203353658536585,45.494258880615234,0.25,45.494258880615234,0.25709756097560976,45.494258880615234,-3.142,45.494258880615234,-2.626519836571012,45.75827193260193,0.047227380507714245,0.08043050765991211,0.25,0.13203353658536585,0.25709756097560976,45.494258880615234,0.08043050765991211,45.494258880615234,0.13203353658536585,45.494258880615234,0.25,45.494258880615234,0.25709756097560976,45.494258880615234,-3.142,45.494258880615234,-2.626519836571012
0.0672298550605774,0.25,0.12196646341463416,0.2497408536585366,,,,,,,0.0672298550605774,0.25,0.12196646341463416,0.2497408536585366,45.75827193260193,0.0672298550605774,45.75827193260193,0.12196646341463416,45.75827193260193,0.25,45.75827193260193,0.2497408536585366,45.75827193260193,-3.142,45.75827193260193,-2.6852441850326847,46.05614900588989,0.04263820710685699,0.0672298550605774,0.25,0.12196646341463416,0.2497408536585366,45.75827193260193,0.0672298550605774,45.75827193260193,0.12196646341463416,45.75827193260193,0.25,45.75827193260193,0.2497408536585366,45.75827193260193,-3.142,45.75827193260193,-2.6852441850326847
0.0523360013961792,0.25,0.11189939024390244,0.2419969512195122,,,,,,,0.0523360013961792,0.25,0.11189939024390244,0.2419969512195122,46.05614900588989,0.0523360013961792,46.05614900588989,0.11189939024390244,46.05614900588989,0.25,46.05614900588989,0.2419969512195122,46.05614900588989,-3.142,46.05614900588989,-2.8300458266871056,46.35334491729736,0.05365373634011443,0.0523360013961792,0.25,0.11189939024390244,0.2419969512195122,46.05614900588989,0.0523360013961792,46.05614900588989,0.11189939024390244,46.05614900588989,0.25,46.05614900588989,0.2419969512195122,46.05614900588989,-3.142,46.05614900588989,-2.8300458266871056
0.05,0.25,0.09796036585365855,0.2342530487804878,,,,,,,0.05,0.25,0.09796036585365855,0.2342530487804878,46.35334491729736,0.05,46.35334491729736,0.09796036585365855,46.35334491729736,0.25,46.35334491729736,0.2342530487804878,46.35334491729736,-3.142,46.35334491729736,-2.995108475196232,46.6503050327301,0.05896284224128448,0.05,0.25,0.09796036585365855,0.2342530487804878,46.35334491729736,0.05,46.35334491729736,0.09796036585365855,46.35334491729736,0.25,46.35334491729736,0.2342530487804878,46.35334491729736,-3.142,46.35334491729736,-2.995108475196232
0.05,0.25,0.0813109756097561,0.22883231707317075,,,,,,,0.05,0.25,0.0813109756097561,0.22883231707317075,46.6503050327301,0.05,46.6503050327301,0.0813109756097561,46.6503050327301,0.25,46.6503050327301,0.22883231707317075,46.6503050327301,-1.571,46.6503050327301,3.09324326693789,46.946027994155884,0.050370433473469714,0.05,0.25,0.0813109756097561,0.22883231707317075,46.6503050327301,0.05,46.6503050327301,0.0813109756097561,46.6503050327301,0.25,46.6503050327301,0.22883231707317075,46.6503050327301,-1.571,46.6503050327301,3.09324326693789
0.05,0.2358052978515625,0.06659756097560976,0.2265091463414634,,,,,,,0.05,0.2358052978515625,0.06659756097560976,0.2265091463414634,46.946027994155884,0.05,46.946027994155884,0.06659756097560976,46.946027994155884,0.2358052978515625,46.946027994155884,0.2265091463414634,46.946027994155884,-1.571,46.946027994155884,2.8654956341943567,47.24462008476257,0.03265097892876163,0.05,0.2358052978515625,0.06659756097560976,0.2265091463414634,46.946027994155884,0.05,46.946027994155884,0.06659756097560976,46.946027994155884,0.2358052978515625,46.946027994155884,0.2265091463414634,46.946027994155884,-1.571,46.946027994155884,2.8654956341943567
0.05,0.22128424739837646,0.05691768292682927,0.22534756097560976,,,,,,,0.05,0.22128424739837646,0.05691768292682927,0.22534756097560976,47.24462008476257,0.05,47.24462008476257,0.05691768292682927,47.24462008476257,0.22128424739837646,47.24462008476257,0.22534756097560976,47.24462008476257,-1.571,47.24462008476257,2.5984030773019655,47.573647022247314,0.022389928533290457,0.05,0.22128424739837646,0.05691768292682927,0.22534756097560976,47.24462008476257,0.05,47.24462008476257,0.05691768292682927,47.24462008476257,0.22128424739837646,47.24462008476257,0.22534756097560976,47.24462008476257,-1.571,47.24462008476257,2.5984030773019655
0.05,0.2048329005241394,0.0495609756097561,0.225734756097561,,,,,,,0.05,0.2048329005241394,0.0495609756097561,0.225734756097561,47.573647022247314,0.05,47.573647022247314,0.0495609756097561,47.573647022247314,0.2048329005241394,47.573647022247314,0.225734756097561,47.573647022247314,-1.571,47.573647022247314,2.389889597538361,47.87009787559509,0.0041302579177806805,0.05,0.2048329005241394,0.0495609756097561,0.225734756097561,47.573647022247314,0.05,47.573647022247314,0.0495609756097561,47.573647022247314,0.2048329005241394,47.573647022247314,0.225734756097561,47.573647022247314,-1.571,47.573647022247314,2.389889597538361
0.05,0.19044994354248046,0.04994817073170732,0.22689634146341464,,,,,,,0.05,0.19044994354248046,0.04994817073170732,0.22689634146341464,47.87009787559509,0.05,47.87009787559509,0.04994817073170732,47.87009787559509,0.19044994354248046,47.87009787559509,0.22689634146341464,47.87009787559509,-1.571,47.87009787559509,2.4569754892770126,48.135090827941895,0.011411966050230886,0.05,0.19044994354248046,0.04994817073170732,0.22689634146341464,47.87009787559509,0.05,47.87009787559509,0.04994817073170732,47.87009787559509,0.19044994354248046,47.87009787559509,0.22689634146341464,47.87009787559509,-1.571,47.87009787559509,2.4569754892770126
0.05,0.17773028182983397,0.05188414634146342,0.22921951219512196,,,,,,,0.05,0.17773028182983397,0.05188414634146342,0.22921951219512196,48.135090827941895,0.05,48.135090827941895,0.05188414634146342,48.135090827941895,0.17773028182983397,48.135090827941895,0.22921951219512196,48.135090827941895,-1.571,48.135090827941895,2.6497834776010945,48.39784598350525,0.04520364366878931,0.05,0.17773028182983397,0.05188414634146342,0.22921951219512196,48.135090827941895,0.05,48.135090827941895,0.05188414634146342,48.135090827941895,0.17773028182983397,48.135090827941895,0.22921951219512196,48.135090827941895,-1.571,48.135090827941895,2.6497834776010945
0.05,0.16511803436279296,0.04801219512195122,0.24044817073170732,,,,,,,0.05,0.16511803436279296,0.04801219512195122,0.24044817073170732,48.39784598350525,0.05,48.39784598350525,0.04801219512195122,48.39784598350525,0.16511803436279296,48.39784598350525,0.24044817073170732,48.39784598350525,-1.571,48.39784598350525,-3.09324326693789,48.695667028427124,0.0763078306714214,0.05,0.16511803436279296,0.04801219512195122,0.24044817073170732,48.39784598350525,0.05,48.39784598350525,0.04801219512195122,48.39784598350525,0.16511803436279296,48.39784598350525,0.24044817073170732,48.39784598350525,-1.571,48.39784598350525,-3.09324326693789
0.05,0.15082262420654297,0.02594207317073171,0.24586890243902437,,,,,,,0.05,0.15082262420654297,0.02594207317073171,0.24586890243902437,48.695667028427124,0.05,48.695667028427124,0.02594207317073171,48.695667028427124,0.15082262420654297,48.695667028427124,0.24586890243902437,48.695667028427124,-1.571,48.695667028427124,-2.027144795352006,48.959864139556885,0.08655457950995377,0.05,0.15082262420654297,0.02594207317073171,0.24586890243902437,48.695667028427124,0.05,48.695667028427124,0.02594207317073171,48.695667028427124,0.15082262420654297,48.695667028427124,0.24586890243902437,48.695667028427124,-1.571,48.695667028427124,-2.027144795352006
0.05,0.13814116287231445,0.01510060975609756,0.225734756097561,,,,,,,0.05,0.13814116287231445,0.01510060975609756,0.225734756097561,48.959864139556885,0.05,48.959864139556885,0.01510060975609756,48.959864139556885,0.13814116287231445,48.959864139556885,0.225734756097561,48.959864139556885,-1.571,48.959864139556885,-1.3539227111284882,49.22142314910889,0.054932221583070845,0.05,0.13814116287231445,0.01510060975609756,0.225734756097561,48.959864139556885,0.05,48.959864139556885,0.01510060975609756,48.959864139556885,0.13814116287231445,48.959864139556885,0.225734756097561,48.959864139556885,-1.571,48.959864139556885,-1.3539227111284882
0.05,0.12544409418106078,0.018585365853658536,0.21179573170731708,,,,,,,0.05,0.12544409418106078,0.018585365853658536,0.21179573170731708,49.22142314910889,0.05,49.22142314910889,0.018585365853658536,49.22142314910889,0.12544409418106078,49.22142314910889,0.21179573170731708,49.22142314910889,-1.571,49.22142314910889,-1.1902899496825319,49.482527017593384,0.10014899766398294,0.05,0.12544409418106078,0.018585365853658536,0.21179573170731708,49.22142314910889,0.05,49.22142314910889,0.018585365853658536,49.22142314910889,0.12544409418106078,49.22142314910889,0.21179573170731708,49.22142314910889,-1.571,49.22142314910889,-1.1902899496825319
0.05,0.11238890075683594,0.03058841463414634,0.18856402439024392,,,,,,,0.05,0.11238890075683594,0.03058841463414634,0.18856402439024392,49.482527017593384,0.05,49.482527017593384,0.03058841463414634,49.482527017593384,0.11238890075683594,49.482527017593384,0.18856402439024392,49.482527017593384,-1.571,49.482527017593384,-1.0996300624817867,49.7471489906311,0.11016844068282908,0.05,0.11238890075683594,0.03058841463414634,0.18856402439024392,49.482527017593384,0.05,49.482527017593384,0.03058841463414634,49.482527017593384,0.11238890075683594,49.482527017593384,0.18856402439024392,49.482527017593384,-1.571,49.482527017593384,-1.0996300624817867
0.05,0.09935149002075194,0.04530182926829268,0.16339634146341464,,,,,,,0.05,0.09935149002075194,0.04530182926829268,0.16339634146341464,49.7471489906311,0.05,49.7471489906311,0.04530182926829268,49.7471489906311,0.09935149002075194,49.7471489906311,0.16339634146341464,49.7471489906311,-1.571,49.7471489906311,-1.0918827282473105,50.01192808151245,0.08314747072053845,0.05,0.09935149002075194,0.04530182926829268,0.16339634146341464,49.7471489906311,0.05,49.7471489906311,0.04530182926829268,49.7471489906311,0.09935149002075194,49.7471489906311,0.16339634146341464,49.7471489906311,-1.571,49.7471489906311,-1.0918827282473105
0.05,0.08664209365844727,0.05769207317073171,0.14519817073170732,,,,,,,0.05,0.08664209365844727,0.05769207317073171,0.14519817073170732,50.01192808151245,0.05,50.01192808151245,0.05769207317073171,50.01192808151245,0.08664209365844727,50.01192808151245,0.14519817073170732,50.01192808151245,-1.571,50.01192808151245,-1.1747148852305893,50.309499979019165,0.0600379415434109,0.05,0.08664209365844727,0.05769207317073171,0.14519817073170732,50.01192808151245,0.05,50.01192808151245,0.05769207317073171,50.01192808151245,0.08664209365844727,50.01192808151245,0.14519817073170732,50.01192808151245,-1.571,50.01192808151245,-1.1747148852305893
0.05,0.08,0.06659756097560976,0.12971036585365853,,,,,,,0.05,0.08,0.06659756097560976,0.12971036585365853,50.309499979019165,0.05,50.309499979019165,0.06659756097560976,50.309499979019165,0.08,50.309499979019165,0.12971036585365853,50.309499979019165,-1.571,50.309499979019165,-1.3378170877177935,50.571107149124146,0.056939164737332126,0.05,0.08,0.06659756097560976,0.12971036585365853,50.309499979019165,0.05,50.309499979019165,0.06659756097560976,50.309499979019165,0.08,50.309499979019165,0.12971036585365853,50.309499979019165,-1.571,50.309499979019165,-1.3378170877177935
0.05,0.08,0.07356707317073172,0.11654573170731708,,,,,,,0.05,0.08,0.07356707317073172,0.11654573170731708,50.571107149124146,0.05,50.571107149124146,0.07356707317073172,50.571107149124146,0.08,50.571107149124146,0.11654573170731708,50.571107149124146,-1.571,50.571107149124146,-1.5380211823908208,50.83614683151245,0.04254190181632404,0.05,0.08,0.07356707317073172,0.11654573170731708,50.571107149124146,0.05,50.571107149124146,0.07356707317073172,50.571107149124146,0.08,50.571107149124146,0.11654573170731708,50.571107149124146,-1.571,50.571107149124146,-1.5380211823908208
0.05,0.08,0.07666463414634148,0.10570426829268292,,,,,,,0.05,0.08,0.07666463414634148,0.10570426829268292,50.83614683151245,0.05,50.83614683151245,0.07666463414634148,50.83614683151245,0.08,50.83614683151245,0.10570426829268292,50.83614683151245,0.0,50.83614683151245,-1.7332854360121,51.10167908668518,0.041756060626719466,0.05,0.08,0.07666463414634148,0.10570426829268292,50.83614683151245,0.05,50.83614683151245,0.07666463414634148,50.83614683151245,0.08,50.83614683151245,0.10570426829268292,50.83614683151245,0.0,50.83614683151245,-1.7332854360121
0.06327661275863647,0.08,0.0789878048780488,0.0948628048780488,,,,,,,0.06327661275863647,0.08,0.0789878048780488,0.0948628048780488,51.10167908668518,0.06327661275863647,51.10167908668518,0.0789878048780488,51.10167908668518,0.08,51.10167908668518,0.0948628048780488,51.10167908668518,0.0,51.10167908668518,-1.998744823116379,51.36620378494263,0.03954805046324587,0.06327661275863647,0.08,0.0789878048780488,0.0948628048780488,51.10167908668518,0.06327661275863647,51.10167908668518,0.0789878048780488,51.10167908668518,0.08,51.10167908668518,0.0948628048780488,51.10167908668518,0.0,51.10167908668518,-1.998744823116379
