desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.08702415227890015,0.25,0.14597256097560976,0.23309146341463416,,,,,,,0.08702415227890015,0.25,0.14597256097560976,0.23309146341463416,45.46669387817383,0.08702415227890015,45.46669387817383,0.14597256097560976,45.46669387817383,0.25,45.46669387817383,0.23309146341463416,45.46669387817383,-3.142,45.46669387817383,2.847358088478605,45.762999057769775,0.055440467847522726,0.08702415227890015,0.25,0.14597256097560976,0.23309146341463416,45.46669387817383,0.08702415227890015,45.46669387817383,0.14597256097560976,45.46669387817383,0.25,45.46669387817383,0.23309146341463416,45.46669387817383,-3.142,45.46669387817383,2.847358088478605
0.07220889329910278,0.25,0.12971036585365855,0.23541463414634148,,,,,,,0.07220889329910278,0.25,0.12971036585365855,0.23541463414634148,45.762999057769775,0.07220889329910278,45.762999057769775,0.12971036585365855,45.762999057769775,0.25,45.762999057769775,0.23541463414634148,45.762999057769775,-3.142,45.762999057769775,2.792821650005886,46.06125020980835,0.0625304767415566,0.07220889329910278,0.25,0.12971036585365855,0.23541463414634148,45.762999057769775,0.07220889329910278,45.762999057769775,0.12971036585365855,45.762999057769775,0.25,45.762999057769775,0.23541463414634148,45.762999057769775,-3.142,45.762999057769775,2.792821650005886
0.05729633569717407,0.25,0.111125,0.23696341463414636,,,,,,,0.05729633569717407,0.25,0.111125,0.23696341463414636,46.06125020980835,0.05729633569717407,46.06125020980835,0.111125,46.06125020980835,0.25,46.06125020980835,0.23696341463414636,46.06125020980835,-3.142,46.06125020980835,2.792821650005886,46.357420206069946,0.0641130381911993,0.05729633569717407,0.25,0.111125,0.23696341463414636,46.06125020980835,0.05729633569717407,46.06125020980835,0.111125,46.06125020980835,0.25,46.06125020980835,0.23696341463414636,46.06125020980835,-3.142,46.06125020980835,2.792821650005886
0.05,0.25,0.09215243902439024,0.2377378048780488,,,,,,,0.05,0.25,0.09215243902439024,0.2377378048780488,46.357420206069946,0.05,46.357420206069946,0.09215243902439024,46.357420206069946,0.25,46.357420206069946,0.2377378048780488,46.357420206069946,-3.142,46.357420206069946,2.802300039135748,46.654723167419434,0.06121086264699155,0.05,0.25,0.09215243902439024,0.2377378048780488,46.357420206069946,0.05,46.357420206069946,0.09215243902439024,46.357420206069946,0.25,46.357420206069946,0.2377378048780488,46.357420206069946,-3.142,46.357420206069946,2.802300039135748
0.05,0.25,0.07395426829268294,0.2377378048780488,,,,,,,0.05,0.25,0.07395426829268294,0.2377378048780488,46.654723167419434,0.05,46.654723167419434,0.07395426829268294,46.654723167419434,0.25,46.654723167419434,0.2377378048780488,46.654723167419434,-3.142,46.654723167419434,2.847358088478605,46.950778007507324,0.041932839224670615,0.05,0.25,0.07395426829268294,0.2377378048780488,46.654723167419434,0.05,46.654723167419434,0.07395426829268294,46.654723167419434,0.25,46.654723167419434,0.2377378048780488,46.654723167419434,-3.142,46.654723167419434,2.847358088478605
0.05,0.25,0.06156402439024391,0.23696341463414636,,,,,,,0.05,0.25,0.06156402439024391,0.23696341463414636,46.950778007507324,0.05,46.950778007507324,0.06156402439024391,46.950778007507324,0.25,46.950778007507324,0.23696341463414636,46.950778007507324,-1.571,46.950778007507324,2.847358088478605,47.24918508529663,0.02339173514494101,0.05,0.25,0.06156402439024391,0.23696341463414636,46.950778007507324,0.05,46.950778007507324,0.06156402439024391,46.950778007507324,0.25,46.950778007507324,0.23696341463414636,46.950778007507324,-1.571,46.950778007507324,2.847358088478605
0.05,0.23567646026611327,0.05459451219512196,0.23657621951219515,,,,,,,0.05,0.23567646026611327,0.05459451219512196,0.23657621951219515,47.24918508529663,0.05,47.24918508529663,0.05459451219512196,47.24918508529663,0.23567646026611327,47.24918508529663,0.23657621951219515,47.24918508529663,-1.571,47.24918508529663,2.819842099193151,47.545377016067505,0.01205219409990503,0.05,0.23567646026611327,0.05459451219512196,0.23657621951219515,47.24918508529663,0.05,47.24918508529663,0.05459451219512196,47.24918508529663,0.23567646026611327,47.24918508529663,0.23657621951219515,47.24918508529663,-1.571,47.24918508529663,2.819842099193151
0.05,0.22127004957199098,0.05110975609756098,0.23735060975609756,,,,,,,0.05,0.22127004957199098,0.05110975609756098,0.23735060975609756,47.545377016067505,0.05,47.545377016067505,0.05110975609756098,47.545377016067505,0.22127004957199098,47.545377016067505,0.23735060975609756,47.545377016067505,-1.571,47.545377016067505,2.755709984191719,47.84212899208069,0.011670279333887697,0.05,0.22127004957199098,0.05110975609756098,0.23735060975609756,47.545377016067505,0.05,47.545377016067505,0.05110975609756098,47.545377016067505,0.22127004957199098,47.545377016067505,0.23735060975609756,47.545377016067505,-1.571,47.545377016067505,2.755709984191719
0.05,0.2064324507713318,0.04801219512195122,0.23889939024390244,,,,,,,0.05,0.2064324507713318,0.04801219512195122,0.23889939024390244,47.84212899208069,0.05,47.84212899208069,0.04801219512195122,47.84212899208069,0.2064324507713318,47.84212899208069,0.23889939024390244,47.84212899208069,-1.571,47.84212899208069,2.7032560937318353,48.13987898826599,0.002907790509929687,0.05,0.2064324507713318,0.04801219512195122,0.23889939024390244,47.84212899208069,0.05,47.84212899208069,0.04801219512195122,47.84212899208069,0.2064324507713318,47.84212899208069,0.23889939024390244,47.84212899208069,-1.571,47.84212899208069,2.7032560937318353
0.05,0.191923152923584,0.047625,0.23812500000000003,,,,,,,0.05,0.191923152923584,0.047625,0.23812500000000003,48.13987898826599,0.05,48.13987898826599,0.047625,48.13987898826599,0.191923152923584,48.13987898826599,0.23812500000000003,48.13987898826599,-1.571,48.13987898826599,2.819842099193151,48.43582010269165,0.01859517445163288,0.05,0.191923152923584,0.047625,0.23812500000000003,48.13987898826599,0.05,48.13987898826599,0.047625,48.13987898826599,0.191923152923584,48.13987898826599,0.23812500000000003,48.13987898826599,-1.571,48.13987898826599,2.819842099193151
0.05,0.17771797943115233,0.04414024390243902,0.2338658536585366,,,,,,,0.05,0.17771797943115233,0.04414024390243902,0.2338658536585366,48.43582010269165,0.05,48.43582010269165,0.04414024390243902,48.43582010269165,0.17771797943115233,48.43582010269165,0.2338658536585366,48.43582010269165,-1.571,48.43582010269165,-3.024483909022929,48.7337601184845,0.1283094965849091,0.05,0.17771797943115233,0.04414024390243902,0.2338658536585366,48.43582010269165,0.05,48.43582010269165,0.04414024390243902,48.43582010269165,0.17771797943115233,48.43582010269165,0.2338658536585366,48.43582010269165,-1.571,48.43582010269165,-3.024483909022929
0.05,0.1634168586730957,0.04878658536585366,0.19592073170731708,,,,,,,0.05,0.1634168586730957,0.04878658536585366,0.19592073170731708,48.7337601184845,0.05,48.7337601184845,0.04878658536585366,48.7337601184845,0.1634168586730957,48.7337601184845,0.19592073170731708,48.7337601184845,-1.571,48.7337601184845,-1.9832067683922834,49.0319619178772,0.1027814671698302,0.05,0.1634168586730957,0.04878658536585366,0.19592073170731708,48.7337601184845,0.05,48.7337601184845,0.04878658536585366,48.7337601184845,0.1634168586730957,48.7337601184845,0.19592073170731708,48.7337601184845,-1.571,48.7337601184845,-1.9832067683922834
0.05,0.1491031723022461,0.07627743902439024,0.1823689024390244,,,,,,,0.05,0.1491031723022461,0.07627743902439024,0.1823689024390244,49.0319619178772,0.05,49.0319619178772,0.07627743902439024,49.0319619178772,0.1491031723022461,49.0319619178772,0.1823689024390244,49.0319619178772,-1.571,49.0319619178772,-1.2490457723982547,49.3288950920105,0.0678069952952603,0.05,0.1491031723022461,0.07627743902439024,0.1823689024390244,49.0319619178772,0.05,49.0319619178772,0.07627743902439024,49.0319619178772,0.1491031723022461,49.0319619178772,0.1823689024390244,49.0319619178772,-1.571,49.0319619178772,-1.2490457723982547
0.05,0.13485037994384766,0.09641158536585367,0.1823689024390244,,,,,,,0.05,0.13485037994384766,0.09641158536585367,0.1823689024390244,49.3288950920105,0.05,49.3288950920105,0.09641158536585367,49.3288950920105,0.13485037994384766,49.3288950920105,0.1823689024390244,49.3288950920105,-1.571,49.3288950920105,-0.785398163397448,49.62630105018616,0.025578428863196865,0.05,0.13485037994384766,0.09641158536585367,0.1823689024390244,49.3288950920105,0.05,49.3288950920105,0.09641158536585367,49.3288950920105,0.13485037994384766,49.3288950920105,0.1823689024390244,49.3288950920105,-1.571,49.3288950920105,-0.785398163397448
0.05,0.12022384786605834,0.10376829268292684,0.18043292682926831,,,,,,,0.05,0.12022384786605834,0.10376829268292684,0.18043292682926831,49.62630105018616,0.05,49.62630105018616,0.10376829268292684,49.62630105018616,0.12022384786605834,49.62630105018616,0.18043292682926831,49.62630105018616,-1.571,49.62630105018616,-0.9048270894157865,49.91994094848633,0.08443193463604945,0.05,0.12022384786605834,0.10376829268292684,0.18043292682926831,49.62630105018616,0.05,49.62630105018616,0.10376829268292684,49.62630105018616,0.12022384786605834,49.62630105018616,0.18043292682926831,49.62630105018616,-1.571,49.62630105018616,-0.9048270894157865
0.05,0.1055418529510498,0.1029939024390244,0.15565243902439024,,,,,,,0.05,0.1055418529510498,0.1029939024390244,0.15565243902439024,49.91994094848633,0.05,49.91994094848633,0.1029939024390244,49.91994094848633,0.1055418529510498,49.91994094848633,0.15565243902439024,49.91994094848633,-1.571,49.91994094848633,-1.6295521495106193,50.21591901779175,0.11408274266931413,0.05,0.1055418529510498,0.1029939024390244,0.15565243902439024,49.91994094848633,0.05,49.91994094848633,0.1029939024390244,49.91994094848633,0.1055418529510498,49.91994094848633,0.15565243902439024,49.91994094848633,-1.571,49.91994094848633,-1.6295521495106193
0.05,0.09127323150634765,0.07743902439024392,0.13358231707317075,,,,,,,0.05,0.09127323150634765,0.07743902439024392,0.13358231707317075,50.21591901779175,0.05,50.21591901779175,0.07743902439024392,50.21591901779175,0.09127323150634765,50.21591901779175,0.13358231707317075,50.21591901779175,-1.571,50.21591901779175,-2.3357891595058065,50.51467514038086,0.08976311642932942,0.05,0.09127323150634765,0.07743902439024392,0.13358231707317075,50.21591901779175,0.05,50.21591901779175,0.07743902439024392,50.21591901779175,0.09127323150634765,50.21591901779175,0.13358231707317075,50.21591901779175,-1.571,50.21591901779175,-2.3357891595058065
0.05,0.08,0.05072256097560976,0.1312591463414634,,,,,,,0.05,0.08,0.05072256097560976,0.1312591463414634,50.51467514038086,0.05,50.51467514038086,0.05072256097560976,50.51467514038086,0.08,50.51467514038086,0.1312591463414634,50.51467514038086,-1.571,50.51467514038086,-2.819842099193151,50.81284523010254,0.06063090462506698,0.05,0.08,0.05072256097560976,0.1312591463414634,50.51467514038086,0.05,50.51467514038086,0.05072256097560976,50.51467514038086,0.08,50.51467514038086,0.1312591463414634,50.51467514038086,-1.571,50.51467514038086,-2.819842099193151
0.05,0.08,0.03291158536585366,0.12816158536585365,,,,,,,0.05,0.08,0.03291158536585366,0.12816158536585365,50.81284523010254,0.05,50.81284523010254,0.03291158536585366,50.81284523010254,0.08,50.81284523010254,0.12816158536585365,50.81284523010254,-1.571,50.81284523010254,-2.875340604438868,51.1105260848999,0.04598688359727268,0.05,0.08,0.03291158536585366,0.12816158536585365,50.81284523010254,0.05,50.81284523010254,0.03291158536585366,50.81284523010254,0.08,50.81284523010254,0.12816158536585365,50.81284523010254,-1.571,50.81284523010254,-2.875340604438868
0.05,0.08,0.02632926829268293,0.11615853658536585,,,,,,,0.05,0.08,0.02632926829268293,0.11615853658536585,51.1105260848999,0.05,51.1105260848999,0.02632926829268293,51.1105260848999,0.08,51.1105260848999,0.11615853658536585,51.1105260848999,0.0,51.1105260848999,-2.5213431676069717,51.407232999801636,0.09699046563571999,0.05,0.08,0.02632926829268293,0.11615853658536585,51.1105260848999,0.05,51.1105260848999,0.02632926829268293,51.1105260848999,0.08,51.1105260848999,0.11615853658536585,51.1105260848999,0.0,51.1105260848999,-2.5213431676069717
0.06483534574508668,0.08,0.03794512195121952,0.08982926829268292,,,,,,,0.06483534574508668,0.08,0.03794512195121952,0.08982926829268292,51.407232999801636,0.06483534574508668,51.407232999801636,0.03794512195121952,51.407232999801636,0.08,51.407232999801636,0.08982926829268292,51.407232999801636,0.0,51.407232999801636,-1.8018869939907936,51.70397901535034,0.08674732981788011,0.06483534574508668,0.08,0.03794512195121952,0.08982926829268292,51.407232999801636,0.06483534574508668,51.407232999801636,0.03794512195121952,51.407232999801636,0.08,51.407232999801636,0.08982926829268292,51.407232999801636,0.0,51.407232999801636,-1.8018869939907936
0.07967264652252197,0.08,0.06195121951219512,0.08053658536585366,,,,,,,0.07967264652252197,0.08,0.06195121951219512,0.08053658536585366,51.70397901535034,0.07967264652252197,51.70397901535034,0.06195121951219512,51.70397901535034,0.08,51.70397901535034,0.08053658536585366,51.70397901535034,0.0,51.70397901535034,-1.080839000541168,52.00040602684021,0.05228093639352599,0.07967264652252197,0.08,0.06195121951219512,0.08053658536585366,51.70397901535034,0.07967264652252197,51.70397901535034,0.06195121951219512,51.70397901535034,0.08,51.70397901535034,0.08053658536585366,51.70397901535034,0.0,51.70397901535034,-1.080839000541168
0.09449399709701539,0.08,0.07705182926829268,0.08402134146341464,,,,,,,0.09449399709701539,0.08,0.07705182926829268,0.08402134146341464,52.00040602684021,0.09449399709701539,52.00040602684021,0.07705182926829268,52.00040602684021,0.08,52.00040602684021,0.08402134146341464,52.00040602684021,0.0,52.00040602684021,-0.705568177685211,52.297155141830444,0.0029175979623990945,0.09449399709701539,0.08,0.07705182926829268,0.08402134146341464,52.00040602684021,0.09449399709701539,52.00040602684021,0.07705182926829268,52.00040602684021,0.08,52.00040602684021,0.08402134146341464,52.00040602684021,0.0,52.00040602684021,-0.705568177685211
0.10933145284652711,0.08,0.07666463414634148,0.0832469512195122,,,,,,,0.10933145284652711,0.08,0.07666463414634148,0.0832469512195122,52.297155141830444,0.10933145284652711,52.297155141830444,0.07666463414634148,52.297155141830444,0.08,52.297155141830444,0.0832469512195122,52.297155141830444,0.0,52.297155141830444,-0.7242500007481467,52.594850063323975,0.0013006440284861719,0.10933145284652711,0.08,0.07666463414634148,0.0832469512195122,52.297155141830444,0.10933145284652711,52.297155141830444,0.07666463414634148,52.297155141830444,0.08,52.297155141830444,0.0832469512195122,52.297155141830444,0.0,52.297155141830444,-0.7242500007481467
0.12421619892120361,0.08,0.07666463414634148,0.08285975609756098,,,,,,,0.12421619892120361,0.08,0.07666463414634148,0.08285975609756098,52.594850063323975,0.12421619892120361,52.594850063323975,0.07666463414634148,52.594850063323975,0.08,52.594850063323975,0.08285975609756098,52.594850063323975,0.0,52.594850063323975,-0.7454194762741578,52.89200496673584,0.011132902516956434,0.12421619892120361,0.08,0.07666463414634148,0.08285975609756098,52.594850063323975,0.12421619892120361,52.594850063323975,0.07666463414634148,52.594850063323975,0.08,52.594850063323975,0.08285975609756098,52.594850063323975,0.0,52.594850063323975,-0.7454194762741578
0.13907394409179688,0.08,0.07976219512195123,0.08402134146341464,,,,,,,0.13907394409179688,0.08,0.07976219512195123,0.08402134146341464,52.89200496673584,0.13907394409179688,52.89200496673584,0.07976219512195123,52.89200496673584,0.08,52.89200496673584,0.08402134146341464,52.89200496673584,0.0,52.89200496673584,-0.6435011087932843,53.188151121139526,0.06749512196061559,0.13907394409179688,0.08,0.07976219512195123,0.08402134146341464,52.89200496673584,0.13907394409179688,52.89200496673584,0.07976219512195123,52.89200496673584,0.08,52.89200496673584,0.08402134146341464,52.89200496673584,0.0,52.89200496673584,-0.6435011087932843
0.1538812518119812,0.08,0.09834756097560976,0.0913780487804878,,,,,,,0.1538812518119812,0.08,0.09834756097560976,0.0913780487804878,53.188151121139526,0.1538812518119812,53.188151121139526,0.09834756097560976,53.188151121139526,0.08,53.188151121139526,0.0913780487804878,53.188151121139526,0.0,53.188151121139526,-0.286051441717318,53.486441135406494,0.057246767021154686,0.1538812518119812,0.08,0.09834756097560976,0.0913780487804878,53.188151121139526,0.1538812518119812,53.188151121139526,0.09834756097560976,53.188151121139526,0.08,53.188151121139526,0.0913780487804878,53.188151121139526,0.0,53.188151121139526,-0.286051441717318
0.16879575252532958,0.08,0.11267378048780488,0.10067073170731708,,,,,,,0.16879575252532958,0.08,0.11267378048780488,0.10067073170731708,53.486441135406494,0.16879575252532958,53.486441135406494,0.11267378048780488,53.486441135406494,0.08,53.486441135406494,0.10067073170731708,53.486441135406494,0.0,53.486441135406494,-0.11379200714370818,53.7820041179657,0.04507707091052163,0.16879575252532958,0.08,0.11267378048780488,0.10067073170731708,53.486441135406494,0.16879575252532958,53.486441135406494,0.11267378048780488,53.486441135406494,0.08,53.486441135406494,0.10067073170731708,53.486441135406494,0.0,53.486441135406494,-0.11379200714370818
0.1835739016532898,0.08,0.12351524390243904,0.10841463414634146,,,,,,,0.1835739016532898,0.08,0.12351524390243904,0.10841463414634146,53.7820041179657,0.1835739016532898,53.7820041179657,0.12351524390243904,53.7820041179657,0.08,53.7820041179657,0.10841463414634146,53.7820041179657,0.0,53.7820041179657,0.0,54.07933187484741,0.06285971148037402,0.1835739016532898,0.08,0.12351524390243904,0.10841463414634146,53.7820041179657,0.1835739016532898,53.7820041179657,0.12351524390243904,53.7820041179657,0.08,53.7820041179657,0.10841463414634146,53.7820041179657,0.0,53.7820041179657,0.0
0.1984402894973755,0.08,0.14171341463414633,0.11267378048780488,,,,,,,0.1984402894973755,0.08,0.14171341463414633,0.11267378048780488,54.07933187484741,0.1984402894973755,54.07933187484741,0.14171341463414633,54.07933187484741,0.08,54.07933187484741,0.11267378048780488,54.07933187484741,0.0,54.07933187484741,-0.027770636593421064,54.375025033950806,0.05761575755594865,0.1984402894973755,0.08,0.14171341463414633,0.11267378048780488,54.07933187484741,0.1984402894973755,54.07933187484741,0.14171341463414633,54.07933187484741,0.08,54.07933187484741,0.11267378048780488,54.07933187484741,0.0,54.07933187484741,-0.027770636593421064
0.21322494745254517,0.08,0.15875,0.11267378048780488,,,,,,,0.21322494745254517,0.08,0.15875,0.11267378048780488,54.375025033950806,0.21322494745254517,54.375025033950806,0.15875,54.375025033950806,0.08,54.375025033950806,0.11267378048780488,54.375025033950806,0.0,54.375025033950806,-0.20304521725346533,54.64107394218445,0.06864887172745514,0.21322494745254517,0.08,0.15875,0.11267378048780488,54.375025033950806,0.21322494745254517,54.375025033950806,0.15875,54.375025033950806,0.08,54.375025033950806,0.11267378048780488,54.375025033950806,0.0,54.375025033950806,-0.20304521725346533
0.2265273928642273,0.08,0.17578658536585368,0.10609146341463416,,,,,,,0.2265273928642273,0.08,0.17578658536585368,0.10609146341463416,54.64107394218445,0.2265273928642273,54.64107394218445,0.17578658536585368,54.64107394218445,0.08,54.64107394218445,0.10609146341463416,54.64107394218445,0.0,54.64107394218445,-0.41241044159738727,54.90456819534302,0.06708224476508165,0.2265273928642273,0.08,0.17578658536585368,0.10609146341463416,54.64107394218445,0.2265273928642273,54.64107394218445,0.17578658536585368,54.64107394218445,0.08,54.64107394218445,0.10609146341463416,54.64107394218445,0.0,54.64107394218445,-0.41241044159738727
0.23970210552215576,0.08,0.19127439024390247,0.09757317073170732,,,,,,,0.23970210552215576,0.08,0.19127439024390247,0.09757317073170732,54.90456819534302,0.23970210552215576,54.90456819534302,0.19127439024390247,54.90456819534302,0.08,54.90456819534302,0.09757317073170732,54.90456819534302,0.0,54.90456819534302,-0.5404195002705843,55.16876697540283,0.06308655015814014,0.23970210552215576,0.08,0.19127439024390247,0.09757317073170732,54.90456819534302,0.23970210552215576,54.90456819534302,0.19127439024390247,54.90456819534302,0.08,54.90456819534302,0.09757317073170732,54.90456819534302,0.0,54.90456819534302,-0.5404195002705843
0.2529120445251465,0.08,0.20560060975609756,0.08905487804878048,,,,,,,0.2529120445251465,0.08,0.20560060975609756,0.08905487804878048,55.16876697540283,0.2529120445251465,55.16876697540283,0.20560060975609756,55.16876697540283,0.08,55.16876697540283,0.08905487804878048,55.16876697540283,0.0,55.16876697540283,-0.6037493333974365,55.43287205696106,0.0561140910093223,0.2529120445251465,0.08,0.20560060975609756,0.08905487804878048,55.16876697540283,0.2529120445251465,55.16876697540283,0.20560060975609756,55.16876697540283,0.08,55.16876697540283,0.08905487804878048,55.16876697540283,0.0,55.16876697540283,-0.6037493333974365
0.2661172986030579,0.08,0.21953963414634148,0.08402134146341464,,,,,,,0.2661172986030579,0.08,0.21953963414634148,0.08402134146341464,55.43287205696106,0.2661172986030579,55.43287205696106,0.21953963414634148,55.43287205696106,0.08,55.43287205696106,0.08402134146341464,55.43287205696106,0.0,55.43287205696106,-0.5800027742076811,55.69763803482056,0.04426041035256915,0.2661172986030579,0.08,0.21953963414634148,0.08402134146341464,55.43287205696106,0.2661172986030579,55.43287205696106,0.21953963414634148,55.43287205696106,0.08,55.43287205696106,0.08402134146341464,55.43287205696106,0.0,55.43287205696106,-0.5800027742076811
0.2793555974960327,0.08,0.23115548780487805,0.08247256097560976,,,,,,,0.2793555974960327,0.08,0.23115548780487805,0.08247256097560976,55.69763803482056,0.2793555974960327,55.69763803482056,0.23115548780487805,55.69763803482056,0.08,55.69763803482056,0.08247256097560976,55.69763803482056,0.0,55.69763803482056,-0.45066132608063364,55.99474215507507,0.03859410723954951,0.2793555974960327,0.08,0.23115548780487805,0.08247256097560976,55.69763803482056,0.2793555974960327,55.69763803482056,0.23115548780487805,55.69763803482056,0.08,55.69763803482056,0.08247256097560976,55.69763803482056,0.0,55.69763803482056,-0.45066132608063364
0.29421080350875856,0.08,0.24238414634146344,0.08479573170731708,,,,,,,0.29421080350875856,0.08,0.24238414634146344,0.08479573170731708,55.99474215507507,0.29421080350875856,55.99474215507507,0.24238414634146344,55.99474215507507,0.08,55.99474215507507,0.08479573170731708,55.99474215507507,0.0,55.99474215507507,-0.2587708919636979,56.32298707962036,0.044917529198093394,0.29421080350875856,0.08,0.24238414634146344,0.08479573170731708,55.99474215507507,0.29421080350875856,55.99474215507507,0.24238414634146344,55.99474215507507,0.08,55.99474215507507,0.08479573170731708,55.99474215507507,0.0,55.99474215507507,-0.2587708919636979
0.31062304973602295,0.08,0.25516158536585365,0.09215243902439024,,,,,,,0.31062304973602295,0.08,0.25516158536585365,0.09215243902439024,56.32298707962036,0.31062304973602295,56.32298707962036,0.25516158536585365,56.32298707962036,0.08,56.32298707962036,0.09215243902439024,56.32298707962036,0.0,56.32298707962036,-0.1137920071437078,56.618276834487915,0.044369470025364094,0.31062304973602295,0.08,0.25516158536585365,0.09215243902439024,56.32298707962036,0.31062304973602295,56.32298707962036,0.25516158536585365,56.32298707962036,0.08,56.32298707962036,0.09215243902439024,56.32298707962036,0.0,56.32298707962036,-0.1137920071437078
0.32538753747940063,0.08,0.2660030487804878,0.09950914634146342,,,,,,,0.32538753747940063,0.08,0.2660030487804878,0.09950914634146342,56.618276834487915,0.32538753747940063,56.618276834487915,0.2660030487804878,56.618276834487915,0.08,56.618276834487915,0.09950914634146342,56.618276834487915,0.0,56.618276834487915,0.028563657838760022,56.917471170425415,0.05913461270390716,0.32538753747940063,0.08,0.2660030487804878,0.09950914634146342,56.618276834487915,0.32538753747940063,56.618276834487915,0.2660030487804878,56.618276834487915,0.08,56.618276834487915,0.09950914634146342,56.618276834487915,0.0,56.618276834487915,0.028563657838760022
0.3403472542762756,0.08,0.282265243902439,0.10647865853658538,,,,,,,0.3403472542762756,0.08,0.282265243902439,0.10647865853658538,56.917471170425415,0.3403472542762756,56.917471170425415,0.282265243902439,56.917471170425415,0.08,56.917471170425415,0.10647865853658538,56.917471170425415,0.0,56.917471170425415,0.028563657838759967,57.214350938797,0.04572199967055853,0.3403472542762756,0.08,0.282265243902439,0.10647865853658538,56.917471170425415,0.3403472542762756,56.917471170425415,0.282265243902439,56.917471170425415,0.08,56.917471170425415,0.10647865853658538,56.917471170425415,0.0,56.917471170425415,0.028563657838759967
0.3551912426948547,0.08,0.2958170731707317,0.1072530487804878,,,,,,,0.3551912426948547,0.08,0.2958170731707317,0.1072530487804878,57.214350938797,0.3551912426948547,57.214350938797,0.2958170731707317,57.214350938797,0.08,57.214350938797,0.1072530487804878,57.214350938797,0.0,57.214350938797,-0.14601225771127488,57.51211094856262,0.062484956766967185,0.3551912426948547,0.08,0.2958170731707317,0.1072530487804878,57.214350938797,0.3551912426948547,57.214350938797,0.2958170731707317,57.214350938797,0.08,57.214350938797,0.1072530487804878,57.214350938797,0.0,57.214350938797,-0.14601225771127488
0.370079243183136,0.08,0.31401524390243907,0.1033810975609756,,,,,,,0.370079243183136,0.08,0.31401524390243907,0.1033810975609756,57.51211094856262,0.370079243183136,57.51211094856262,0.31401524390243907,57.51211094856262,0.08,57.51211094856262,0.1033810975609756,57.51211094856262,0.0,57.51211094856262,-0.3752708228559572,57.80865120887756,0.06854658442262712,0.370079243183136,0.08,0.31401524390243907,0.1033810975609756,57.51211094856262,0.370079243183136,57.51211094856262,0.31401524390243907,57.51211094856262,0.08,57.51211094856262,0.1033810975609756,57.51211094856262,0.0,57.51211094856262,-0.3752708228559572
0.3849062561988831,0.08,0.33337500000000003,0.0971859756097561,,,,,,,0.3849062561988831,0.08,0.33337500000000003,0.0971859756097561,57.80865120887756,0.3849062561988831,57.80865120887756,0.33337500000000003,57.80865120887756,0.08,57.80865120887756,0.0971859756097561,57.80865120887756,0.0,57.80865120887756,-0.4506613260806341,58.10519003868103,0.05435601241717405,0.3849062561988831,0.08,0.33337500000000003,0.0971859756097561,57.80865120887756,0.3849062561988831,57.80865120887756,0.33337500000000003,57.80865120887756,0.08,57.80865120887756,0.0971859756097561,57.80865120887756,0.0,57.80865120887756,-0.4506613260806341
0.3997331976890564,0.08,0.34808841463414636,0.09060365853658536,,,,,,,0.3997331976890564,0.08,0.34808841463414636,0.09060365853658536,58.10519003868103,0.3997331976890564,58.10519003868103,0.34808841463414636,58.10519003868103,0.08,58.10519003868103,0.09060365853658536,58.10519003868103,0.0,58.10519003868103,-0.6037493333974354,58.40216898918152,0.053692933607394654,0.3997331976890564,0.08,0.34808841463414636,0.09060365853658536,58.10519003868103,0.3997331976890564,58.10519003868103,0.34808841463414636,58.10519003868103,0.08,58.10519003868103,0.09060365853658536,58.10519003868103,0.0,58.10519003868103,-0.6037493333974354
0.4145821452140808,0.08,0.3620274390243903,0.08285975609756098,,,,,,,0.4145821452140808,0.08,0.3620274390243903,0.08285975609756098,58.40216898918152,0.4145821452140808,58.40216898918152,0.3620274390243903,58.40216898918152,0.08,58.40216898918152,0.08285975609756098,58.40216898918152,0.0,58.40216898918152,-0.603749333397437,58.69802403450012,0.05572496436651844,0.4145821452140808,0.08,0.3620274390243903,0.08285975609756098,58.40216898918152,0.4145821452140808,58.40216898918152,0.3620274390243903,58.40216898918152,0.08,58.40216898918152,0.08285975609756098,58.40216898918152,0.0,58.40216898918152,-0.603749333397437
