desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.08,0.39532621951219515,0.07356707317073172,0.10985230234578629,0.171280276816609,33.28665089607239,0.10985230234578629,33.28665089607239,0.171280276816609,0.45,0.08,0.39532621951219515,0.07356707317073172,33.28665089607239,0.45,33.28665089607239,0.39532621951219515,33.28665089607239,0.08,33.28665089607239,0.07356707317073172,33.28665089607239,0.0,33.28665089607239,-0.14444157837464375,33.583820819854736,0.05192186377560438,0.45,0.08,0.39532621951219515,0.07356707317073172,33.28665089607239,0.45,33.28665089607239,0.39532621951219515,33.28665089607239,0.08,33.28665089607239,0.07356707317073172,33.28665089607239,0.0,33.28665089607239,-0.14444157837464375
0.45,0.08,0.4100396341463415,0.06892073170731708,0.03860990443092964,0.2889273356401384,33.583820819854736,0.03860990443092964,33.583820819854736,0.2889273356401384,0.45,0.08,0.4100396341463415,0.06892073170731708,33.583820819854736,0.45,33.583820819854736,0.4100396341463415,33.583820819854736,0.08,33.583820819854736,0.06892073170731708,33.583820819854736,0.0,33.583820819854736,-0.14444157837464408,33.85137701034546,0.040026313357903645,0.45,0.08,0.4100396341463415,0.06892073170731708,33.583820819854736,0.45,33.583820819854736,0.4100396341463415,33.583820819854736,0.08,33.583820819854736,0.06892073170731708,33.583820819854736,0.0,33.583820819854736,-0.14444157837464408
0.45,0.08,0.4204939024390244,0.06659756097560976,0.012545612510860102,0.23183391003460208,33.85137701034546,0.012545612510860102,33.85137701034546,0.23183391003460208,0.45,0.08,0.4204939024390244,0.06659756097560976,33.85137701034546,0.45,33.85137701034546,0.4204939024390244,33.85137701034546,0.08,33.85137701034546,0.06659756097560976,33.85137701034546,1.571,33.85137701034546,-0.07130746478529032,34.113898038864136,0.041716779477661,0.45,0.08,0.4204939024390244,0.06659756097560976,33.85137701034546,0.45,33.85137701034546,0.4204939024390244,33.85137701034546,0.08,33.85137701034546,0.06659756097560976,33.85137701034546,1.571,33.85137701034546,-0.07130746478529032
0.45,0.09260100936889648,0.43133536585365856,0.06504878048780488,-0.0048305821025195345,0.3088235294117647,34.113898038864136,-0.0048305821025195345,34.113898038864136,0.3088235294117647,0.45,0.09260100936889648,0.43133536585365856,0.06504878048780488,34.113898038864136,0.45,34.113898038864136,0.43133536585365856,34.113898038864136,0.09260100936889648,34.113898038864136,0.06504878048780488,34.113898038864136,1.571,34.113898038864136,0.03569911267932397,34.40949583053589,0.01577294151980693,0.45,0.09260100936889648,0.43133536585365856,0.06504878048780488,34.113898038864136,0.45,34.113898038864136,0.43133536585365856,34.113898038864136,0.09260100936889648,34.113898038864136,0.06504878048780488,34.113898038864136,1.571,34.113898038864136,0.03569911267932397
0.45,0.10690594100952149,0.4359817073170732,0.06466158536585366,0.04990443092962642,0.2889273356401384,34.40949583053589,0.04990443092962642,34.40949583053589,0.2889273356401384,0.45,0.10690594100952149,0.4359817073170732,0.06466158536585366,34.40949583053589,0.45,34.40949583053589,0.4359817073170732,34.40949583053589,0.10690594100952149,34.40949583053589,0.06466158536585366,34.40949583053589,1.571,34.40949583053589,0.12435499454676144,34.7402069568634,0.022732737964250935,0.45,0.10690594100952149,0.4359817073170732,0.06466158536585366,34.40949583053589,0.45,34.40949583053589,0.4359817073170732,34.40949583053589,0.10690594100952149,34.40949583053589,0.06466158536585366,34.40949583053589,1.571,34.40949583053589,0.12435499454676144
0.45,0.12344149732589722,0.44333841463414636,0.06621036585365854,0.06641181581233711,0.12543252595155713,34.7402069568634,0.06641181581233711,34.7402069568634,0.12543252595155713,0.45,0.12344149732589722,0.44333841463414636,0.06621036585365854,34.7402069568634,0.45,34.7402069568634,0.44333841463414636,34.7402069568634,0.12344149732589722,34.7402069568634,0.06621036585365854,34.7402069568634,1.571,34.7402069568634,0.5830765350191445,35.00496006011963,0.02481904473322891,0.45,0.12344149732589722,0.44333841463414636,0.06621036585365854,34.7402069568634,0.45,34.7402069568634,0.44333841463414636,34.7402069568634,0.12344149732589722,34.7402069568634,0.06621036585365854,34.7402069568634,1.571,34.7402069568634,0.5830765350191445
0.45,0.13637198638916015,0.447984756097561,0.07085670731707318,0.2931711555169418,0.18252595155709345,35.00496006011963,0.2931711555169418,35.00496006011963,0.18252595155709345,0.45,0.13637198638916015,0.447984756097561,0.07085670731707318,35.00496006011963,0.45,35.00496006011963,0.447984756097561,35.00496006011963,0.13637198638916015,35.00496006011963,0.07085670731707318,35.00496006011963,1.571,35.00496006011963,1.1150225708181902,35.30098795890808,0.04211983031399668,0.45,0.13637198638916015,0.447984756097561,0.07085670731707318,35.00496006011963,0.45,35.00496006011963,0.447984756097561,35.00496006011963,0.13637198638916015,35.00496006011963,0.07085670731707318,35.00496006011963,1.571,35.00496006011963,1.1150225708181902
0.45,0.15058132553100587,0.4534054878048781,0.08208536585365854,0.03426585577758472,0.2785467128027682,35.30098795890808,0.03426585577758472,35.30098795890808,0.2785467128027682,0.45,0.15058132553100587,0.4534054878048781,0.08208536585365854,35.30098795890808,0.45,35.30098795890808,0.4534054878048781,35.30098795890808,0.15058132553100587,35.30098795890808,0.08208536585365854,35.30098795890808,1.571,35.30098795890808,1.5529410816553448,35.56456995010376,0.03719145400741511,0.45,0.15058132553100587,0.4534054878048781,0.08208536585365854,35.30098795890808,0.45,35.30098795890808,0.4534054878048781,35.30098795890808,0.15058132553100587,35.30098795890808,0.08208536585365854,35.30098795890808,1.571,35.30098795890808,1.5529410816553448
0.45,0.16323326110839842,0.45495426829268293,0.09176524390243904,0.07075586446568198,0.27768166089965396,35.56456995010376,0.07075586446568198,35.56456995010376,0.27768166089965396,0.45,0.16323326110839842,0.45495426829268293,0.09176524390243904,35.56456995010376,0.45,35.56456995010376,0.45495426829268293,35.56456995010376,0.16323326110839842,35.56456995010376,0.09176524390243904,35.56456995010376,1.571,35.56456995010376,1.6929914974862523,35.862525939941406,0.0767147983753252,0.45,0.16323326110839842,0.45495426829268293,0.09176524390243904,35.56456995010376,0.45,35.56456995010376,0.45495426829268293,35.56456995010376,0.16323326110839842,35.56456995010376,0.09176524390243904,35.56456995010376,1.571,35.56456995010376,1.6929914974862523
0.45,0.17753514862060546,0.4557286585365854,0.11460975609756098,-0.012649869678540385,0.33564013840830453,35.862525939941406,-0.012649869678540385,35.862525939941406,0.33564013840830453,0.45,0.17753514862060546,0.4557286585365854,0.11460975609756098,35.862525939941406,0.45,35.862525939941406,0.4557286585365854,35.862525939941406,0.17753514862060546,35.862525939941406,0.11460975609756098,35.862525939941406,1.571,35.862525939941406,1.7301479676988143,36.15905284881592,0.07447453470524346,0.45,0.17753514862060546,0.4557286585365854,0.11460975609756098,35.862525939941406,0.45,35.862525939941406,0.4557286585365854,35.862525939941406,0.17753514862060546,35.862525939941406,0.11460975609756098,35.862525939941406,1.571,35.862525939941406,1.7301479676988143
0.45,0.19176844024658204,0.45650304878048786,0.13667987804878048,0.06380538662033013,0.1782006920415225,36.15905284881592,0.06380538662033013,36.15905284881592,0.1782006920415225,0.45,0.19176844024658204,0.45650304878048786,0.13667987804878048,36.15905284881592,0.45,36.15905284881592,0.45650304878048786,36.15905284881592,0.19176844024658204,36.15905284881592,0.13667987804878048,36.15905284881592,1.571,36.15905284881592,1.7273982037769116,36.45665001869202,0.06636738814939037,0.45,0.19176844024658204,0.45650304878048786,0.13667987804878048,36.15905284881592,0.45,36.15905284881592,0.45650304878048786,36.15905284881592,0.19176844024658204,36.15905284881592,0.13667987804878048,36.15905284881592,1.571,36.15905284881592,1.7273982037769116
0.45,0.2062636504173279,0.45689024390243904,0.1564268292682927,0.05424847958297134,0.25778546712802775,36.45665001869202,0.05424847958297134,36.45665001869202,0.25778546712802775,0.45,0.2062636504173279,0.45689024390243904,0.1564268292682927,36.45665001869202,0.45,36.45665001869202,0.45689024390243904,36.45665001869202,0.2062636504173279,36.45665001869202,0.1564268292682927,36.45665001869202,1.571,36.45665001869202,1.7126933813990606,36.78930377960205,0.05126704720263499,0.45,0.2062636504173279,0.45689024390243904,0.1564268292682927,36.45665001869202,0.45,36.45665001869202,0.45689024390243904,36.45665001869202,0.2062636504173279,36.45665001869202,0.1564268292682927,36.45665001869202,1.571,36.45665001869202,1.7126933813990606
0.45,0.2228963384628296,0.4576646341463415,0.17346341463414633,-0.024813205907906158,0.22577854671280284,36.78930377960205,-0.024813205907906158,36.78930377960205,0.22577854671280284,0.45,0.2228963384628296,0.4576646341463415,0.17346341463414633,36.78930377960205,0.45,36.78930377960205,0.4576646341463415,36.78930377960205,0.2228963384628296,36.78930377960205,0.17346341463414633,36.78930377960205,1.571,36.78930377960205,1.6775319994440323,37.11677289009094,0.04263155885819077,0.45,0.2228963384628296,0.4576646341463415,0.17346341463414633,36.78930377960205,0.45,36.78930377960205,0.4576646341463415,36.78930377960205,0.2228963384628296,36.78930377960205,0.17346341463414633,36.78930377960205,1.571,36.78930377960205,1.6775319994440323
0.45,0.23873900222778321,0.458439024390244,0.18740243902439024,0.0759687228496959,0.3010380622837371,37.11677289009094,0.0759687228496959,37.11677289009094,0.3010380622837371,0.45,0.23873900222778321,0.458439024390244,0.18740243902439024,37.11677289009094,0.45,37.11677289009094,0.458439024390244,37.11677289009094,0.23873900222778321,37.11677289009094,0.18740243902439024,37.11677289009094,1.571,37.11677289009094,1.6775319994440323,37.41326689720154,0.043272812975776065,0.45,0.23873900222778321,0.458439024390244,0.18740243902439024,37.11677289009094,0.45,37.11677289009094,0.458439024390244,37.11677289009094,0.23873900222778321,37.11677289009094,0.18740243902439024,37.11677289009094,1.571,37.11677289009094,1.6775319994440323
0.45,0.25,0.4596006097560976,0.2001798780487805,0.11245873153779322,0.33044982698961944,37.41326689720154,0.11245873153779322,37.41326689720154,0.33044982698961944,0.45,0.25,0.4596006097560976,0.2001798780487805,37.41326689720154,0.45,37.41326689720154,0.4596006097560976,37.41326689720154,0.25,37.41326689720154,0.2001798780487805,37.41326689720154,1.571,37.41326689720154,1.6614562139956413,37.67696285247803,0.04405017758561054,0.45,0.25,0.4596006097560976,0.2001798780487805,37.41326689720154,0.45,37.41326689720154,0.4596006097560976,37.41326689720154,0.25,37.41326689720154,0.2001798780487805,37.41326689720154,1.571,37.41326689720154,1.6614562139956413
0.45,0.25,0.4596006097560976,0.21179573170731708,0.07249348392701997,0.35726643598615915,37.67696285247803,0.07249348392701997,37.67696285247803,0.35726643598615915,0.45,0.25,0.4596006097560976,0.21179573170731708,37.67696285247803,0.45,37.67696285247803,0.4596006097560976,37.67696285247803,0.25,37.67696285247803,0.21179573170731708,37.67696285247803,1.571,37.67696285247803,1.6973884540748694,37.97494411468506,0.050693029718017896,0.45,0.25,0.4596006097560976,0.21179573170731708,37.67696285247803,0.45,37.67696285247803,0.4596006097560976,37.67696285247803,0.25,37.67696285247803,0.21179573170731708,37.67696285247803,1.571,37.67696285247803,1.6973884540748694
0.45,0.25,0.4599878048780488,0.22689634146341464,0.04121633362293657,0.14186851211072665,37.97494411468506,0.04121633362293657,37.97494411468506,0.14186851211072665,0.45,0.25,0.4599878048780488,0.22689634146341464,37.97494411468506,0.45,37.97494411468506,0.4599878048780488,37.97494411468506,0.25,37.97494411468506,0.22689634146341464,37.97494411468506,-3.142,37.97494411468506,1.7475051828649322,38.271620988845825,0.03915321573815041,0.45,0.25,0.4599878048780488,0.22689634146341464,37.97494411468506,0.45,37.97494411468506,0.4599878048780488,37.97494411468506,0.25,37.97494411468506,0.22689634146341464,37.97494411468506,-3.142,37.97494411468506,1.7475051828649322
0.43516615629196165,0.25,0.4599878048780488,0.23851219512195124,0.015152041702867033,0.2664359861591695,38.271620988845825,0.015152041702867033,38.271620988845825,0.2664359861591695,0.43516615629196165,0.25,0.4599878048780488,0.23851219512195124,38.271620988845825,0.43516615629196165,38.271620988845825,0.4599878048780488,38.271620988845825,0.25,38.271620988845825,0.23851219512195124,38.271620988845825,-3.142,38.271620988845825,1.7894652726688385,38.56778597831726,0.014440295301877893,0.43516615629196165,0.25,0.4599878048780488,0.23851219512195124,38.271620988845825,0.43516615629196165,38.271620988845825,0.4599878048780488,38.271620988845825,0.25,38.271620988845825,0.23851219512195124,38.271620988845825,-3.142,38.271620988845825,1.7894652726688385
0.4203579068183899,0.25,0.45960060975609757,0.24277134146341467,0.013414422241529098,0.22923875432525953,38.56778597831726,0.013414422241529098,38.56778597831726,0.22923875432525953,0.4203579068183899,0.25,0.45960060975609757,0.24277134146341467,38.56778597831726,0.4203579068183899,38.56778597831726,0.45960060975609757,38.56778597831726,0.25,38.56778597831726,0.24277134146341467,38.56778597831726,-3.142,38.56778597831726,1.8370483759458214,38.86533212661743,1.8656316523800872e-16,0.4203579068183899,0.25,0.45960060975609757,0.24277134146341467,38.56778597831726,0.4203579068183899,38.56778597831726,0.45960060975609757,38.56778597831726,0.25,38.56778597831726,0.24277134146341467,38.56778597831726,-3.142,38.56778597831726,1.8370483759458214
0.4054805994033814,0.25,0.4596006097560976,0.24277134146341467,0.011676802780191106,0.2430795847750865,38.86533212661743,0.011676802780191106,38.86533212661743,0.2430795847750865,0.4054805994033814,0.25,0.4596006097560976,0.24277134146341467,38.86533212661743,0.4054805994033814,38.86533212661743,0.4596006097560976,38.86533212661743,0.25,38.86533212661743,0.24277134146341467,38.86533212661743,-3.142,38.86533212661743,1.8029001648700518,39.128050088882446,0.0014738052876668317,0.4054805994033814,0.25,0.4596006097560976,0.24277134146341467,38.86533212661743,0.4054805994033814,38.86533212661743,0.4596006097560976,38.86533212661743,0.25,38.86533212661743,0.24277134146341467,38.86533212661743,-3.142,38.86533212661743,1.8029001648700518
0.3923447012901306,0.25,0.45960060975609757,0.24238414634146344,0.08552562988705474,0.14359861591695505,39.128050088882446,0.08552562988705474,39.128050088882446,0.14359861591695505,0.3923447012901306,0.25,0.45960060975609757,0.24238414634146344,39.128050088882446,0.3923447012901306,39.128050088882446,0.45960060975609757,39.128050088882446,0.25,39.128050088882446,0.24238414634146344,39.128050088882446,-3.142,39.128050088882446,1.8417431771333168,39.426146030426025,0.023126155687295032,0.3923447012901306,0.25,0.45960060975609757,0.24238414634146344,39.128050088882446,0.3923447012901306,39.128050088882446,0.45960060975609757,39.128050088882446,0.25,39.128050088882446,0.24238414634146344,39.128050088882446,-3.142,39.128050088882446,1.8417431771333168
0.37743990421295165,0.25,0.45534146341463416,0.2478048780487805,0.16719374456993918,0.342560553633218,39.426146030426025,0.16719374456993918,39.426146030426025,0.342560553633218,0.37743990421295165,0.25,0.45534146341463416,0.2478048780487805,39.426146030426025,0.37743990421295165,39.426146030426025,0.45534146341463416,39.426146030426025,0.25,39.426146030426025,0.2478048780487805,39.426146030426025,-3.142,39.426146030426025,2.5050844378018415,39.68931794166565,0.0487074753993432,0.37743990421295165,0.25,0.45534146341463416,0.2478048780487805,39.426146030426025,0.37743990421295165,39.426146030426025,0.45534146341463416,39.426146030426025,0.25,39.426146030426025,0.2478048780487805,39.426146030426025,-3.142,39.426146030426025,2.5050844378018415
0.36428130865097047,0.25,0.4437256097560976,0.2532256097560976,0.053379669852302344,0.20242214532871972,39.68931794166565,0.053379669852302344,39.68931794166565,0.20242214532871972,0.36428130865097047,0.25,0.4437256097560976,0.2532256097560976,39.68931794166565,0.36428130865097047,39.68931794166565,0.4437256097560976,39.68931794166565,0.25,39.68931794166565,0.2532256097560976,39.68931794166565,-3.142,39.68931794166565,3.141592653589793,39.98794102668762,0.03762379030551546,0.36428130865097047,0.25,0.4437256097560976,0.2532256097560976,39.68931794166565,0.36428130865097047,39.68931794166565,0.4437256097560976,39.68931794166565,0.25,39.68931794166565,0.2532256097560976,39.68931794166565,-3.142,39.68931794166565,3.141592653589793
0.3493501543998718,0.25,0.4324969512195122,0.25283841463414636,0.032528236316246725,0.2941176470588236,39.98794102668762,0.032528236316246725,39.98794102668762,0.2941176470588236,0.3493501543998718,0.25,0.4324969512195122,0.25283841463414636,39.98794102668762,0.3493501543998718,39.98794102668762,0.4324969512195122,39.98794102668762,0.25,39.98794102668762,0.25283841463414636,39.98794102668762,-3.142,39.98794102668762,-2.909488815514637,40.28266000747681,0.07626701010124304,0.3493501543998718,0.25,0.4324969512195122,0.25283841463414636,39.98794102668762,0.3493501543998718,39.98794102668762,0.4324969512195122,39.98794102668762,0.25,39.98794102668762,0.25283841463414636,39.98794102668762,-3.142,39.98794102668762,-2.909488815514637
0.3346142053604126,0.25,0.4104268292682927,0.24857926829268295,0.005595134665508247,0.28114186851211076,40.28266000747681,0.005595134665508247,40.28266000747681,0.28114186851211076,0.3346142053604126,0.25,0.4104268292682927,0.24857926829268295,40.28266000747681,0.3346142053604126,40.28266000747681,0.4104268292682927,40.28266000747681,0.25,40.28266000747681,0.24857926829268295,40.28266000747681,-3.142,40.28266000747681,-2.7868870015788523,40.58271503448486,0.09546445425361882,0.3346142053604126,0.25,0.4104268292682927,0.24857926829268295,40.28266000747681,0.3346142053604126,40.28266000747681,0.4104268292682927,40.28266000747681,0.25,40.28266000747681,0.24857926829268295,40.28266000747681,-3.142,40.28266000747681,-2.7868870015788523
0.3196114540100098,0.25,0.38216158536585365,0.24393292682926832,0.0750999131190269,0.2820069204152249,40.58271503448486,0.0750999131190269,40.58271503448486,0.2820069204152249,0.3196114540100098,0.25,0.38216158536585365,0.24393292682926832,40.58271503448486,0.3196114540100098,40.58271503448486,0.38216158536585365,40.58271503448486,0.25,40.58271503448486,0.24393292682926832,40.58271503448486,-3.142,40.58271503448486,-2.8923405122045796,40.87822604179382,0.08271235338408901,0.3196114540100098,0.25,0.38216158536585365,0.24393292682926832,40.58271503448486,0.3196114540100098,40.58271503448486,0.38216158536585365,40.58271503448486,0.25,40.58271503448486,0.24393292682926832,40.58271503448486,-3.142,40.58271503448486,-2.8923405122045796
0.30483590364456176,0.25,0.35776829268292687,0.24238414634146344,0.08465682015638575,0.22837370242214539,40.87822604179382,0.08465682015638575,40.87822604179382,0.22837370242214539,0.30483590364456176,0.25,0.35776829268292687,0.24238414634146344,40.87822604179382,0.30483590364456176,40.87822604179382,0.35776829268292687,40.87822604179382,0.25,40.87822604179382,0.24238414634146344,40.87822604179382,-3.142,40.87822604179382,-2.999695598985629,41.20854210853577,0.06006860408169706,0.30483590364456176,0.25,0.35776829268292687,0.24238414634146344,40.87822604179382,0.30483590364456176,40.87822604179382,0.35776829268292687,40.87822604179382,0.25,40.87822604179382,0.24238414634146344,40.87822604179382,-3.142,40.87822604179382,-2.999695598985629
0.2883201003074646,0.25,0.33802134146341467,0.24432012195121955,0.08031277150304082,0.27941176470588236,41.20854210853577,0.08031277150304082,41.20854210853577,0.27941176470588236,0.2883201003074646,0.25,0.33802134146341467,0.24432012195121955,41.20854210853577,0.2883201003074646,41.20854210853577,0.33802134146341467,41.20854210853577,0.25,41.20854210853577,0.24432012195121955,41.20854210853577,-3.142,41.20854210853577,-3.124050593532391,41.50478506088257,0.04947718075082416,0.2883201003074646,0.25,0.33802134146341467,0.24432012195121955,41.20854210853577,0.2883201003074646,41.20854210853577,0.33802134146341467,41.20854210853577,0.25,41.20854210853577,0.24432012195121955,41.20854210853577,-3.142,41.20854210853577,-3.124050593532391
0.2735079526901245,0.25,0.3236951219512195,0.2474176829268293,0.009070373588184175,0.15830449826989623,41.50478506088257,0.009070373588184175,41.50478506088257,0.15830449826989623,0.2735079526901245,0.25,0.3236951219512195,0.2474176829268293,41.50478506088257,0.2735079526901245,41.50478506088257,0.3236951219512195,41.50478506088257,0.25,41.50478506088257,0.2474176829268293,41.50478506088257,-3.142,41.50478506088257,3.017237659043032,41.80356788635254,0.04307798556100834,0.2735079526901245,0.25,0.3236951219512195,0.2474176829268293,41.50478506088257,0.2735079526901245,41.50478506088257,0.3236951219512195,41.50478506088257,0.25,41.50478506088257,0.2474176829268293,41.50478506088257,-3.142,41.50478506088257,3.017237659043032
0.25856881141662597,0.25,0.3116920731707317,0.2520640243902439,0.1663249348392702,0.26297577854671284,41.80356788635254,0.1663249348392702,41.80356788635254,0.26297577854671284,0.25856881141662597,0.25,0.3116920731707317,0.2520640243902439,41.80356788635254,0.25856881141662597,41.80356788635254,0.3116920731707317,41.80356788635254,0.25,41.80356788635254,0.2520640243902439,41.80356788635254,-3.142,41.80356788635254,2.909488815514638,42.098418951034546,0.050536447105415085,0.25856881141662597,0.25,0.3116920731707317,0.2520640243902439,41.80356788635254,0.25856881141662597,41.80356788635254,0.3116920731707317,41.80356788635254,0.25,41.80356788635254,0.2520640243902439,41.80356788635254,-3.142,41.80356788635254,2.909488815514638
0.24382625818252562,0.25,0.29814024390243904,0.2582591463414634,0.005595134665508247,0.27076124567474047,42.098418951034546,0.005595134665508247,42.098418951034546,0.27076124567474047,0.24382625818252562,0.25,0.29814024390243904,0.2582591463414634,42.098418951034546,0.24382625818252562,42.098418951034546,0.29814024390243904,42.098418951034546,0.25,42.098418951034546,0.2582591463414634,42.098418951034546,-3.142,42.098418951034546,2.8706458032513718,42.39641618728638,0.0419824607191414,0.24382625818252562,0.25,0.29814024390243904,0.2582591463414634,42.098418951034546,0.24382625818252562,42.098418951034546,0.29814024390243904,42.098418951034546,0.25,42.098418951034546,0.2582591463414634,42.098418951034546,-3.142,42.098418951034546,2.8706458032513718
0.2289263963699341,0.25,0.2865243902439024,0.26290548780487805,0.0924761077324066,0.342560553633218,42.39641618728638,0.0924761077324066,42.39641618728638,0.342560553633218,0.2289263963699341,0.25,0.2865243902439024,0.26290548780487805,42.39641618728638,0.2289263963699341,42.39641618728638,0.2865243902439024,42.39641618728638,0.25,42.39641618728638,0.26290548780487805,42.39641618728638,-3.142,42.39641618728638,2.9476335063299004,42.66131377220154,0.042989256311499996,0.2289263963699341,0.25,0.2865243902439024,0.26290548780487805,42.39641618728638,0.2289263963699341,42.39641618728638,0.2865243902439024,42.39641618728638,0.25,42.39641618728638,0.26290548780487805,42.39641618728638,-3.142,42.39641618728638,2.9476335063299004
0.21568151712417605,0.25,0.2756829268292683,0.26639024390243904,0.06988705473501304,0.2854671280276817,42.66131377220154,0.06988705473501304,42.66131377220154,0.2854671280276817,0.21568151712417605,0.25,0.2756829268292683,0.26639024390243904,42.66131377220154,0.21568151712417605,42.66131377220154,0.2756829268292683,42.66131377220154,0.25,42.66131377220154,0.26639024390243904,42.66131377220154,-3.142,42.66131377220154,3.070285188804503,42.95893597602844,0.05229801764357118,0.21568151712417605,0.25,0.2756829268292683,0.26639024390243904,42.66131377220154,0.21568151712417605,42.66131377220154,0.2756829268292683,42.66131377220154,0.25,42.66131377220154,0.26639024390243904,42.66131377220154,-3.142,42.66131377220154,3.070285188804503
0.20080040693283083,0.25,0.2601951219512195,0.2679390243902439,0.08205039096437881,0.17560553633217996,42.95893597602844,0.08205039096437881,42.95893597602844,0.17560553633217996,0.20080040693283083,0.25,0.2601951219512195,0.2679390243902439,42.95893597602844,0.20080040693283083,42.95893597602844,0.2601951219512195,42.95893597602844,0.25,42.95893597602844,0.2679390243902439,42.95893597602844,-3.142,42.95893597602844,-2.999695598985629,43.2866530418396,0.052106346397346,0.20080040693283083,0.25,0.2601951219512195,0.2679390243902439,42.95893597602844,0.20080040693283083,42.95893597602844,0.2601951219512195,42.95893597602844,0.25,42.95893597602844,0.2679390243902439,42.95893597602844,-3.142,42.95893597602844,-2.999695598985629
0.18441455364227294,0.25,0.24315853658536588,0.2667774390243903,0.02557775847089487,0.25605536332179935,43.2866530418396,0.02557775847089487,43.2866530418396,0.25605536332179935,0.18441455364227294,0.25,0.24315853658536588,0.2667774390243903,43.2866530418396,0.18441455364227294,43.2866530418396,0.24315853658536588,43.2866530418396,0.25,43.2866530418396,0.2667774390243903,43.2866530418396,-3.142,43.2866530418396,-2.8032690310805344,43.58356690406799,0.052195211152195296,0.18441455364227294,0.25,0.24315853658536588,0.2667774390243903,43.2866530418396,0.18441455364227294,43.2866530418396,0.24315853658536588,43.2866530418396,0.25,43.2866530418396,0.2667774390243903,43.2866530418396,-3.142,43.2866530418396,-2.8032690310805344
0.16956886053085327,0.25,0.2280579268292683,0.2632926829268293,0.16893136403127718,0.28287197231833916,43.58356690406799,0.16893136403127718,43.58356690406799,0.28287197231833916,0.16956886053085327,0.25,0.2280579268292683,0.2632926829268293,43.58356690406799,0.16956886053085327,43.58356690406799,0.2280579268292683,43.58356690406799,0.25,43.58356690406799,0.2632926829268293,43.58356690406799,-3.142,43.58356690406799,-2.7017500707740565,43.879756927490234,0.0500355022473387,0.16956886053085327,0.25,0.2280579268292683,0.2632926829268293,43.58356690406799,0.16956886053085327,43.58356690406799,0.2280579268292683,43.58356690406799,0.25,43.58356690406799,0.2632926829268293,43.58356690406799,-3.142,43.58356690406799,-2.7017500707740565
0.1547593593597412,0.25,0.2141189024390244,0.2582591463414634,0.15329278887923548,0.27768166089965396,43.879756927490234,0.15329278887923548,43.879756927490234,0.27768166089965396,0.1547593593597412,0.25,0.2141189024390244,0.2582591463414634,43.879756927490234,0.1547593593597412,43.879756927490234,0.2141189024390244,43.879756927490234,0.25,43.879756927490234,0.2582591463414634,43.879756927490234,-3.142,43.879756927490234,-2.6546934217785245,44.17851495742798,0.042215115538599,0.1547593593597412,0.25,0.2141189024390244,0.2582591463414634,43.879756927490234,0.1547593593597412,43.879756927490234,0.2141189024390244,43.879756927490234,0.25,43.879756927490234,0.2582591463414634,43.879756927490234,-3.142,43.879756927490234,-2.6546934217785245
0.139821457862854,0.25,0.20211585365853657,0.25438719512195124,0.13591659426585578,0.27422145328719727,44.17851495742798,0.13591659426585578,44.17851495742798,0.27422145328719727,0.139821457862854,0.25,0.20211585365853657,0.25438719512195124,44.17851495742798,0.139821457862854,44.17851495742798,0.20211585365853657,44.17851495742798,0.25,44.17851495742798,0.25438719512195124,44.17851495742798,-3.142,44.17851495742798,-2.7251540363982016,44.47593712806702,0.05937289231915762,0.139821457862854,0.25,0.20211585365853657,0.25438719512195124,44.17851495742798,0.139821457862854,44.17851495742798,0.20211585365853657,44.17851495742798,0.25,44.17851495742798,0.25438719512195124,44.17851495742798,-3.142,44.17851495742798,-2.7251540363982016
