desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.42029484510421755,0.25,0.45263109756097564,0.2385121951219512,,,,,,,0.42029484510421755,0.25,0.45263109756097564,0.2385121951219512,38.73130822181702,0.42029484510421755,38.73130822181702,0.45263109756097564,38.73130822181702,0.25,38.73130822181702,0.2385121951219512,38.73130822181702,-3.142,38.73130822181702,1.6539375586833385,39.02669334411621,0.01970586392180242,0.42029484510421755,0.25,0.45263109756097564,0.2385121951219512,38.73130822181702,0.42029484510421755,38.73130822181702,0.45263109756097564,38.73130822181702,0.25,38.73130822181702,0.2385121951219512,38.73130822181702,-3.142,38.73130822181702,1.6539375586833385
0.40552558898925783,0.25,0.45301829268292687,0.23270426829268295,,,,,,,0.40552558898925783,0.25,0.45301829268292687,0.23270426829268295,39.02669334411621,0.40552558898925783,39.02669334411621,0.45301829268292687,39.02669334411621,0.25,39.02669334411621,0.23270426829268295,39.02669334411621,-3.142,39.02669334411621,1.7011996346840301,39.32465624809265,0.019793002129627292,0.40552558898925783,0.25,0.45301829268292687,0.23270426829268295,39.02669334411621,0.40552558898925783,39.02669334411621,0.45301829268292687,39.02669334411621,0.25,39.02669334411621,0.23270426829268295,39.02669334411621,-3.142,39.02669334411621,1.7011996346840301
0.3906274437904358,0.25,0.44759756097560977,0.23502743902439027,,,,,,,0.3906274437904358,0.25,0.44759756097560977,0.23502743902439027,39.32465624809265,0.3906274437904358,39.32465624809265,0.44759756097560977,39.32465624809265,0.25,39.32465624809265,0.23502743902439027,39.32465624809265,-3.142,39.32465624809265,2.085869143813679,39.62257528305054,0.03751060988862699,0.3906274437904358,0.25,0.44759756097560977,0.23502743902439027,39.32465624809265,0.3906274437904358,39.32465624809265,0.44759756097560977,39.32465624809265,0.25,39.32465624809265,0.23502743902439027,39.32465624809265,-3.142,39.32465624809265,2.085869143813679
0.3757314920425415,0.25,0.43675609756097566,0.2377378048780488,,,,,,,0.3757314920425415,0.25,0.43675609756097566,0.2377378048780488,39.62257528305054,0.3757314920425415,39.62257528305054,0.43675609756097566,39.62257528305054,0.25,39.62257528305054,0.2377378048780488,39.62257528305054,-3.142,39.62257528305054,2.6344941491974567,39.88406038284302,0.04906638935953718,0.3757314920425415,0.25,0.43675609756097566,0.2377378048780488,39.62257528305054,0.3757314920425415,39.62257528305054,0.43675609756097566,39.62257528305054,0.25,39.62257528305054,0.2377378048780488,39.62257528305054,-3.142,39.62257528305054,2.6344941491974567
0.36265723705291747,0.25,0.42397865853658534,0.23889939024390244,,,,,,,0.36265723705291747,0.25,0.42397865853658534,0.23889939024390244,39.88406038284302,0.36265723705291747,39.88406038284302,0.42397865853658534,39.88406038284302,0.25,39.88406038284302,0.23889939024390244,39.88406038284302,-3.142,39.88406038284302,2.9631821542387526,40.18335008621216,0.06019591936502003,0.36265723705291747,0.25,0.42397865853658534,0.23889939024390244,39.88406038284302,0.36265723705291747,39.88406038284302,0.42397865853658534,39.88406038284302,0.25,39.88406038284302,0.23889939024390244,39.88406038284302,-3.142,39.88406038284302,2.9631821542387526
0.3476927518844604,0.25,0.40616768292682925,0.241609756097561,,,,,,,0.3476927518844604,0.25,0.40616768292682925,0.241609756097561,40.18335008621216,0.3476927518844604,40.18335008621216,0.40616768292682925,40.18335008621216,0.25,40.18335008621216,0.241609756097561,40.18335008621216,-3.142,40.18335008621216,3.0111893457006595,40.480234146118164,0.07582306692837368,0.3476927518844604,0.25,0.40616768292682925,0.241609756097561,40.18335008621216,0.3476927518844604,40.18335008621216,0.40616768292682925,40.18335008621216,0.25,40.18335008621216,0.241609756097561,40.18335008621216,-3.142,40.18335008621216,3.0111893457006595
0.33284854888916016,0.25,0.3837103658536586,0.24315853658536588,,,,,,,0.33284854888916016,0.25,0.3837103658536586,0.24315853658536588,40.480234146118164,0.33284854888916016,40.480234146118164,0.3837103658536586,40.480234146118164,0.25,40.480234146118164,0.24315853658536588,40.480234146118164,-3.142,40.480234146118164,3.0435473762959537,40.77434015274048,0.07691200394294409,0.33284854888916016,0.25,0.3837103658536586,0.24315853658536588,40.480234146118164,0.33284854888916016,40.480234146118164,0.3837103658536586,40.480234146118164,0.25,40.480234146118164,0.24315853658536588,40.480234146118164,-3.142,40.480234146118164,3.0435473762959537
0.31814324855804443,0.25,0.3612530487804878,0.2458689024390244,,,,,,,0.31814324855804443,0.25,0.3612530487804878,0.2458689024390244,40.77434015274048,0.31814324855804443,40.77434015274048,0.3612530487804878,40.77434015274048,0.25,40.77434015274048,0.2458689024390244,40.77434015274048,-3.142,40.77434015274048,3.059808272971798,41.07345414161682,0.045766548298623186,0.31814324855804443,0.25,0.3612530487804878,0.2458689024390244,40.77434015274048,0.31814324855804443,40.77434015274048,0.3612530487804878,40.77434015274048,0.25,40.77434015274048,0.2458689024390244,40.77434015274048,-3.142,40.77434015274048,3.059808272971798
0.3031875491142273,0.25,0.3477012195121951,0.2478048780487805,,,,,,,0.3031875491142273,0.25,0.3477012195121951,0.2478048780487805,41.07345414161682,0.3031875491142273,41.07345414161682,0.3477012195121951,41.07345414161682,0.25,41.07345414161682,0.2478048780487805,41.07345414161682,-3.142,41.07345414161682,3.045118878407206,41.369991302490234,0.03842463033585501,0.3031875491142273,0.25,0.3477012195121951,0.2478048780487805,41.07345414161682,0.3031875491142273,41.07345414161682,0.3477012195121951,41.07345414161682,0.25,41.07345414161682,0.2478048780487805,41.07345414161682,-3.142,41.07345414161682,3.045118878407206
0.2883606910705566,0.25,0.33647256097560974,0.2497408536585366,,,,,,,0.2883606910705566,0.25,0.33647256097560974,0.2497408536585366,41.369991302490234,0.2883606910705566,41.369991302490234,0.33647256097560974,41.369991302490234,0.25,41.369991302490234,0.2497408536585366,41.369991302490234,-3.142,41.369991302490234,3.0273383256283544,41.666789293289185,0.045040898796256175,0.2883606910705566,0.25,0.33647256097560974,0.2497408536585366,41.369991302490234,0.2883606910705566,41.369991302490234,0.33647256097560974,41.369991302490234,0.25,41.369991302490234,0.2497408536585366,41.369991302490234,-3.142,41.369991302490234,3.0273383256283544
0.27352079153060915,0.25,0.32330792682926834,0.2520640243902439,,,,,,,0.27352079153060915,0.25,0.32330792682926834,0.2520640243902439,41.666789293289185,0.27352079153060915,41.666789293289185,0.32330792682926834,41.666789293289185,0.25,41.666789293289185,0.2520640243902439,41.666789293289185,-3.142,41.666789293289185,3.027338325628353,41.93208718299866,0.04417166996802619,0.27352079153060915,0.25,0.32330792682926834,0.2520640243902439,41.666789293289185,0.27352079153060915,41.666789293289185,0.32330792682926834,41.666789293289185,0.25,41.666789293289185,0.2520640243902439,41.666789293289185,-3.142,41.666789293289185,3.027338325628353
0.2602558970451355,0.25,0.3116920731707317,0.2536128048780488,,,,,,,0.2602558970451355,0.25,0.3116920731707317,0.2536128048780488,41.93208718299866,0.2602558970451355,41.93208718299866,0.3116920731707317,41.93208718299866,0.25,41.93208718299866,0.2536128048780488,41.93208718299866,-3.142,41.93208718299866,3.0598082729717975,42.22887921333313,0.039224901140324515,0.2602558970451355,0.25,0.3116920731707317,0.2536128048780488,41.93208718299866,0.2602558970451355,41.93208718299866,0.3116920731707317,41.93208718299866,0.25,41.93208718299866,0.2536128048780488,41.93208718299866,-3.142,41.93208718299866,3.0598082729717975
0.24541629552841188,0.25,0.3000762195121951,0.25438719512195124,,,,,,,0.24541629552841188,0.25,0.3000762195121951,0.25438719512195124,42.22887921333313,0.24541629552841188,42.22887921333313,0.3000762195121951,42.22887921333313,0.25,42.22887921333313,0.25438719512195124,42.22887921333313,-3.142,42.22887921333313,3.1252006792817872,42.52579617500305,0.049571127032579376,0.24541629552841188,0.25,0.3000762195121951,0.25438719512195124,42.22887921333313,0.24541629552841188,42.22887921333313,0.3000762195121951,42.22887921333313,0.25,42.22887921333313,0.25438719512195124,42.22887921333313,-3.142,42.22887921333313,3.1252006792817872
0.23057044744491578,0.25,0.28536280487804877,0.254,,,,,,,0.23057044744491578,0.25,0.28536280487804877,0.254,42.52579617500305,0.23057044744491578,42.52579617500305,0.28536280487804877,42.52579617500305,0.25,42.52579617500305,0.254,42.52579617500305,-3.142,42.52579617500305,-3.1088175091857173,42.82284331321716,0.053442696318983844,0.23057044744491578,0.25,0.28536280487804877,0.254,42.52579617500305,0.23057044744491578,42.52579617500305,0.28536280487804877,42.52579617500305,0.25,42.52579617500305,0.254,42.52579617500305,-3.142,42.52579617500305,-3.1088175091857173
0.2157180905342102,0.25,0.2694878048780488,0.254,,,,,,,0.2157180905342102,0.25,0.2694878048780488,0.254,42.82284331321716,0.2157180905342102,42.82284331321716,0.2694878048780488,42.82284331321716,0.25,42.82284331321716,0.254,42.82284331321716,-3.142,42.82284331321716,-3.0750244898139694,43.15676426887512,0.04643959082725032,0.2157180905342102,0.25,0.2694878048780488,0.254,42.82284331321716,0.2157180905342102,42.82284331321716,0.2694878048780488,42.82284331321716,0.25,42.82284331321716,0.254,42.82284331321716,-3.142,42.82284331321716,-3.0750244898139694
0.19902204275131227,0.25,0.254,0.25322560975609754,,,,,,,0.19902204275131227,0.25,0.254,0.25322560975609754,43.15676426887512,0.19902204275131227,43.15676426887512,0.254,43.15676426887512,0.25,43.15676426887512,0.25322560975609754,43.15676426887512,-3.142,43.15676426887512,-3.0419240010986313,43.44908118247986,0.05577380840647055,0.19902204275131227,0.25,0.254,0.25322560975609754,43.15676426887512,0.19902204275131227,43.15676426887512,0.254,43.15676426887512,0.25,43.15676426887512,0.25322560975609754,43.15676426887512,-3.142,43.15676426887512,-3.0419240010986313
0.18440619707107545,0.25,0.2377378048780488,0.2520640243902439,,,,,,,0.18440619707107545,0.25,0.2377378048780488,0.2520640243902439,43.44908118247986,0.18440619707107545,43.44908118247986,0.2377378048780488,43.44908118247986,0.25,43.44908118247986,0.2520640243902439,43.44908118247986,-3.142,43.44908118247986,-3.0254510267098023,43.74612522125244,0.05239981024757942,0.18440619707107545,0.25,0.2377378048780488,0.2520640243902439,43.44908118247986,0.18440619707107545,43.44908118247986,0.2377378048780488,43.44908118247986,0.25,43.44908118247986,0.2520640243902439,43.44908118247986,-3.142,43.44908118247986,-3.0254510267098023
0.1695539951324463,0.25,0.22225,0.25051524390243907,,,,,,,0.1695539951324463,0.25,0.22225,0.25051524390243907,43.74612522125244,0.1695539951324463,43.74612522125244,0.22225,43.74612522125244,0.25,43.74612522125244,0.25051524390243907,43.74612522125244,-3.142,43.74612522125244,-3.0254510267098023,44.04356527328491,0.04962073992261237,0.1695539951324463,0.25,0.22225,0.25051524390243907,43.74612522125244,0.1695539951324463,43.74612522125244,0.22225,43.74612522125244,0.25,43.74612522125244,0.25051524390243907,43.74612522125244,-3.142,43.74612522125244,-3.0254510267098023
0.15468199253082274,0.25,0.20753658536585368,0.2493536585365854,,,,,,,0.15468199253082274,0.25,0.20753658536585368,0.2493536585365854,44.04356527328491,0.15468199253082274,44.04356527328491,0.20753658536585368,44.04356527328491,0.25,44.04356527328491,0.2493536585365854,44.04356527328491,-3.142,44.04356527328491,-3.0419240010986313,44.34048008918762,0.04955432954537202,0.15468199253082274,0.25,0.20753658536585368,0.2493536585365854,44.04356527328491,0.15468199253082274,44.04356527328491,0.20753658536585368,44.04356527328491,0.25,44.04356527328491,0.2493536585365854,44.04356527328491,-3.142,44.04356527328491,-3.0419240010986313
0.13983625173568726,0.25,0.19282317073170732,0.24935365853658537,,,,,,,0.13983625173568726,0.25,0.19282317073170732,0.24935365853658537,44.34048008918762,0.13983625173568726,44.34048008918762,0.19282317073170732,44.34048008918762,0.25,44.34048008918762,0.24935365853658537,44.34048008918762,-3.142,44.34048008918762,-3.1082716577115455,44.63760423660278,0.04823388152132619,0.13983625173568726,0.25,0.19282317073170732,0.24935365853658537,44.34048008918762,0.13983625173568726,44.34048008918762,0.19282317073170732,44.34048008918762,0.25,44.34048008918762,0.24935365853658537,44.34048008918762,-3.142,44.34048008918762,-3.1082716577115455
0.1249800443649292,0.25,0.1784969512195122,0.2497408536585366,,,,,,,0.1249800443649292,0.25,0.1784969512195122,0.2497408536585366,44.63760423660278,0.1249800443649292,44.63760423660278,0.1784969512195122,44.63760423660278,0.25,44.63760423660278,0.2497408536585366,44.63760423660278,-3.142,44.63760423660278,3.1246451237833877,44.93533110618591,0.054760349834025134,0.1249800443649292,0.25,0.1784969512195122,0.2497408536585366,44.63760423660278,0.1249800443649292,44.63760423660278,0.1784969512195122,44.63760423660278,0.25,44.63760423660278,0.2497408536585366,44.63760423660278,-3.142,44.63760423660278,3.1246451237833877
0.11009370088577271,0.25,0.162234756097561,0.25090243902439024,,,,,,,0.11009370088577271,0.25,0.162234756097561,0.25090243902439024,44.93533110618591,0.11009370088577271,44.93533110618591,0.162234756097561,44.93533110618591,0.25,44.93533110618591,0.25090243902439024,44.93533110618591,-3.142,44.93533110618591,3.1077073236856756,45.23426628112793,0.046700822881597756,0.11009370088577271,0.25,0.162234756097561,0.25090243902439024,44.93533110618591,0.11009370088577271,44.93533110618591,0.162234756097561,44.93533110618591,0.25,44.93533110618591,0.25090243902439024,44.93533110618591,-3.142,44.93533110618591,3.1077073236856756
0.09514694213867188,0.25,0.14829573170731708,0.2516768292682927,,,,,,,0.09514694213867188,0.25,0.14829573170731708,0.2516768292682927,45.23426628112793,0.09514694213867188,45.23426628112793,0.14829573170731708,45.23426628112793,0.25,45.23426628112793,0.2516768292682927,45.23426628112793,-3.142,45.23426628112793,3.1077073236856756,45.527947187423706,0.05016934678341898,0.09514694213867188,0.25,0.14829573170731708,0.2516768292682927,45.23426628112793,0.09514694213867188,45.23426628112793,0.14829573170731708,45.23426628112793,0.25,45.23426628112793,0.2516768292682927,45.23426628112793,-3.142,45.23426628112793,3.1077073236856756
0.08046289682388305,0.25,0.13358231707317073,0.2524512195121951,,,,,,,0.08046289682388305,0.25,0.13358231707317073,0.2524512195121951,45.527947187423706,0.08046289682388305,45.527947187423706,0.13358231707317073,45.527947187423706,0.25,45.527947187423706,0.2524512195121951,45.527947187423706,-3.142,45.527947187423706,3.141592653589793,45.825173139572144,0.046915153143626376,0.08046289682388305,0.25,0.13358231707317073,0.2524512195121951,45.527947187423706,0.08046289682388305,45.527947187423706,0.13358231707317073,45.527947187423706,0.25,45.527947187423706,0.2524512195121951,45.527947187423706,-3.142,45.527947187423706,3.141592653589793
0.06560159921646118,0.25,0.11964329268292684,0.25283841463414636,,,,,,,0.06560159921646118,0.25,0.11964329268292684,0.25283841463414636,45.825173139572144,0.06560159921646118,45.825173139572144,0.11964329268292684,45.825173139572144,0.25,45.825173139572144,0.25283841463414636,45.825173139572144,-3.142,45.825173139572144,-3.1246451237833877,46.120426177978516,0.052456038934075674,0.06560159921646118,0.25,0.11964329268292684,0.25283841463414636,45.825173139572144,0.06560159921646118,45.825173139572144,0.11964329268292684,45.825173139572144,0.25,45.825173139572144,0.25283841463414636,45.825173139572144,-3.142,45.825173139572144,-3.1246451237833877
0.05083894729614258,0.25,0.10415548780487804,0.25283841463414636,,,,,,,0.05083894729614258,0.25,0.10415548780487804,0.25283841463414636,46.120426177978516,0.05083894729614258,46.120426177978516,0.10415548780487804,46.120426177978516,0.25,46.120426177978516,0.25283841463414636,46.120426177978516,-3.142,46.120426177978516,-3.1246451237833877,46.42025804519653,0.050363591756300584,0.05083894729614258,0.25,0.10415548780487804,0.25283841463414636,46.120426177978516,0.05083894729614258,46.120426177978516,0.10415548780487804,46.120426177978516,0.25,46.120426177978516,0.25283841463414636,46.120426177978516,-3.142,46.120426177978516,-3.1246451237833877
0.05,0.25,0.08905487804878048,0.25283841463414636,,,,,,,0.05,0.25,0.08905487804878048,0.25283841463414636,46.42025804519653,0.05,46.42025804519653,0.08905487804878048,46.42025804519653,0.25,46.42025804519653,0.25283841463414636,46.42025804519653,-3.142,46.42025804519653,-3.0899145691073637,46.71655035018921,0.05098199556970243,0.05,0.25,0.08905487804878048,0.25283841463414636,46.42025804519653,0.05,46.42025804519653,0.08905487804878048,46.42025804519653,0.25,46.42025804519653,0.25283841463414636,46.42025804519653,-3.142,46.42025804519653,-3.0899145691073637
0.05,0.25,0.07395426829268292,0.2524512195121951,,,,,,,0.05,0.25,0.07395426829268292,0.2524512195121951,46.71655035018921,0.05,46.71655035018921,0.07395426829268292,46.71655035018921,0.25,46.71655035018921,0.2524512195121951,46.71655035018921,-1.571,46.71655035018921,-3.0715320709513376,47.01193022727966,0.0354895881214189,0.05,0.25,0.07395426829268292,0.2524512195121951,46.71655035018921,0.05,46.71655035018921,0.07395426829268292,46.71655035018921,0.25,46.71655035018921,0.2524512195121951,46.71655035018921,-1.571,46.71655035018921,-3.0715320709513376
0.05,0.2358217658996582,0.0635,0.2516768292682927,,,,,,,0.05,0.2358217658996582,0.0635,0.2516768292682927,47.01193022727966,0.05,47.01193022727966,0.0635,47.01193022727966,0.2358217658996582,47.01193022727966,0.2516768292682927,47.01193022727966,-1.571,47.01193022727966,-3.0727361642887487,47.30845618247986,0.017025176555643774,0.05,0.2358217658996582,0.0635,0.2516768292682927,47.01193022727966,0.05,47.01193022727966,0.0635,47.01193022727966,0.2358217658996582,47.01193022727966,0.2516768292682927,47.01193022727966,-1.571,47.01193022727966,-3.0727361642887487
0.05,0.22140470838546752,0.05846646341463415,0.2520640243902439,,,,,,,0.05,0.22140470838546752,0.05846646341463415,0.2520640243902439,47.30845618247986,0.05,47.30845618247986,0.05846646341463415,47.30845618247986,0.22140470838546752,47.30845618247986,0.2520640243902439,47.30845618247986,-1.571,47.30845618247986,-3.0890095919788507,47.6069450378418,0.027240874876604988,0.05,0.22140470838546752,0.05846646341463415,0.2520640243902439,47.30845618247986,0.05,47.30845618247986,0.05846646341463415,47.30845618247986,0.22140470838546752,47.30845618247986,0.2520640243902439,47.30845618247986,-1.571,47.30845618247986,-3.0890095919788507
0.05,0.20648026561737062,0.06659756097560976,0.2520640243902439,,,,,,,0.05,0.20648026561737062,0.06659756097560976,0.2520640243902439,47.6069450378418,0.05,47.6069450378418,0.06659756097560976,47.6069450378418,0.20648026561737062,47.6069450378418,0.2520640243902439,47.6069450378418,-1.571,47.6069450378418,-3.0899145691073624,47.90266132354736,0.019464837006928602,0.05,0.20648026561737062,0.06659756097560976,0.2520640243902439,47.6069450378418,0.05,47.6069450378418,0.06659756097560976,47.6069450378418,0.20648026561737062,47.6069450378418,0.2520640243902439,47.6069450378418,-1.571,47.6069450378418,-3.0899145691073624
0.05,0.1920666732788086,0.06466158536585366,0.24664329268292684,,,,,,,0.05,0.1920666732788086,0.06466158536585366,0.24664329268292684,47.90266132354736,0.05,47.90266132354736,0.06466158536585366,47.90266132354736,0.1920666732788086,47.90266132354736,0.24664329268292684,47.90266132354736,-1.571,47.90266132354736,-2.6546934217785245,48.16864323616028,0.03520916337567964,0.05,0.1920666732788086,0.06466158536585366,0.24664329268292684,47.90266132354736,0.05,47.90266132354736,0.06466158536585366,47.90266132354736,0.1920666732788086,47.90266132354736,0.24664329268292684,47.90266132354736,-1.571,47.90266132354736,-2.6546934217785245
0.05,0.17929954147338867,0.0635,0.23735060975609756,,,,,,,0.05,0.17929954147338867,0.0635,0.23735060975609756,48.16864323616028,0.05,48.16864323616028,0.0635,48.16864323616028,0.17929954147338867,48.16864323616028,0.23735060975609756,48.16864323616028,-1.571,48.16864323616028,-2.102520394053702,48.46540641784668,0.04483785285549394,0.05,0.17929954147338867,0.0635,0.23735060975609756,48.16864323616028,0.05,48.16864323616028,0.0635,48.16864323616028,0.17929954147338867,48.16864323616028,0.23735060975609756,48.16864323616028,-1.571,48.16864323616028,-2.102520394053702
0.05,0.1650549087524414,0.0615640243902439,0.22418597560975612,,,,,,,0.05,0.1650549087524414,0.0615640243902439,0.22418597560975612,48.46540641784668,0.05,48.46540641784668,0.0615640243902439,48.46540641784668,0.1650549087524414,48.46540641784668,0.22418597560975612,48.46540641784668,-1.571,48.46540641784668,-1.7172805051884579,48.759889364242554,0.06099452604975272,0.05,0.1650549087524414,0.0615640243902439,0.22418597560975612,48.46540641784668,0.05,48.46540641784668,0.0615640243902439,48.46540641784668,0.1650549087524414,48.46540641784668,0.22418597560975612,48.46540641784668,-1.571,48.46540641784668,-1.7172805051884579
0.05,0.15091972732543946,0.05924085365853659,0.206375,,,,,,,0.05,0.15091972732543946,0.05924085365853659,0.206375,48.759889364242554,0.05,48.759889364242554,0.05924085365853659,48.759889364242554,0.15091972732543946,48.759889364242554,0.206375,48.759889364242554,-1.571,48.759889364242554,-1.6525807074128926,49.05861234664917,0.07460569124963655,0.05,0.15091972732543946,0.05924085365853659,0.206375,48.759889364242554,0.05,48.759889364242554,0.05924085365853659,48.759889364242554,0.15091972732543946,48.759889364242554,0.206375,48.759889364242554,-1.571,48.759889364242554,-1.6525807074128926
0.05,0.13658102416992188,0.05614329268292683,0.18430487804878048,,,,,,,0.05,0.13658102416992188,0.05614329268292683,0.18430487804878048,49.05861234664917,0.05,49.05861234664917,0.05614329268292683,49.05861234664917,0.13658102416992188,49.05861234664917,0.18430487804878048,49.05861234664917,-1.571,49.05861234664917,-1.6539375586833378,49.32115125656128,0.0686222810052072,0.05,0.13658102416992188,0.05614329268292683,0.18430487804878048,49.05861234664917,0.05,49.05861234664917,0.05614329268292683,49.05861234664917,0.13658102416992188,49.05861234664917,0.18430487804878048,49.05861234664917,-1.571,49.05861234664917,-1.6539375586833378
0.05,0.12376995468139648,0.0534329268292683,0.1664939024390244,,,,,,,0.05,0.12376995468139648,0.0534329268292683,0.1664939024390244,49.32115125656128,0.05,49.32115125656128,0.0534329268292683,49.32115125656128,0.12376995468139648,49.32115125656128,0.1664939024390244,49.32115125656128,-1.571,49.32115125656128,-1.6704649792860586,49.62027907371521,0.04448340512088087,0.05,0.12376995468139648,0.0534329268292683,0.1664939024390244,49.32115125656128,0.05,49.32115125656128,0.0534329268292683,49.32115125656128,0.12376995468139648,49.32115125656128,0.1664939024390244,49.32115125656128,-1.571,49.32115125656128,-1.6704649792860586
0.05,0.10881356382369994,0.0514969512195122,0.15332926829268295,,,,,,,0.05,0.10881356382369994,0.0514969512195122,0.15332926829268295,49.62027907371521,0.05,49.62027907371521,0.0514969512195122,49.62027907371521,0.10881356382369994,49.62027907371521,0.15332926829268295,49.62027907371521,-1.571,49.62027907371521,-1.6869379536748867,49.916420221328735,0.04155198821340063,0.05,0.10881356382369994,0.0514969512195122,0.15332926829268295,49.62027907371521,0.05,49.62027907371521,0.0514969512195122,49.62027907371521,0.10881356382369994,49.62027907371521,0.15332926829268295,49.62027907371521,-1.571,49.62027907371521,-1.6869379536748867
0.05,0.09440624618530273,0.04878658536585366,0.14132621951219512,,,,,,,0.05,0.09440624618530273,0.04878658536585366,0.14132621951219512,49.916420221328735,0.05,49.916420221328735,0.04878658536585366,49.916420221328735,0.09440624618530273,49.916420221328735,0.14132621951219512,49.916420221328735,-1.571,49.916420221328735,-1.705567611272628,50.21438431739807,0.03675453519209906,0.05,0.09440624618530273,0.04878658536585366,0.14132621951219512,49.916420221328735,0.05,49.916420221328735,0.04878658536585366,49.916420221328735,0.09440624618530273,49.916420221328735,0.14132621951219512,49.916420221328735,-1.571,49.916420221328735,-1.705567611272628
0.05,0.08010396957397461,0.04723780487804878,0.13048475609756097,,,,,,,0.05,0.08010396957397461,0.04723780487804878,0.13048475609756097,50.21438431739807,0.05,50.21438431739807,0.04723780487804878,50.21438431739807,0.08010396957397461,50.21438431739807,0.13048475609756097,50.21438431739807,-1.571,50.21438431739807,-1.6721428300605643,50.47842836380005,0.03385455442172077,0.05,0.08010396957397461,0.04723780487804878,0.13048475609756097,50.21438431739807,0.05,50.21438431739807,0.04723780487804878,50.21438431739807,0.08010396957397461,50.21438431739807,0.13048475609756097,50.21438431739807,-1.571,50.21438431739807,-1.6721428300605643
0.05,0.08,0.04646341463414634,0.12157926829268294,,,,,,,0.05,0.08,0.04646341463414634,0.12157926829268294,50.47842836380005,0.05,50.47842836380005,0.04646341463414634,50.47842836380005,0.08,50.47842836380005,0.12157926829268294,50.47842836380005,-1.571,50.47842836380005,-1.6041173226731438,50.77567934989929,0.05081757062844608,0.05,0.08,0.04646341463414634,0.12157926829268294,50.47842836380005,0.05,50.47842836380005,0.04646341463414634,50.47842836380005,0.08,50.47842836380005,0.12157926829268294,50.47842836380005,-1.571,50.47842836380005,-1.6041173226731438
0.05,0.08,0.04607621951219512,0.10647865853658536,,,,,,,0.05,0.08,0.04607621951219512,0.10647865853658536,50.77567934989929,0.05,50.77567934989929,0.04607621951219512,50.77567934989929,0.08,50.77567934989929,0.10647865853658536,50.77567934989929,0.0,50.77567934989929,-1.5199926227366751,51.07365417480469,0.040303043195431786,0.05,0.08,0.04607621951219512,0.10647865853658536,50.77567934989929,0.05,50.77567934989929,0.04607621951219512,50.77567934989929,0.08,50.77567934989929,0.10647865853658536,50.77567934989929,0.0,50.77567934989929,-1.5199926227366751
0.06489874124526977,0.08,0.04646341463414634,0.09447560975609756,,,,,,,0.06489874124526977,0.08,0.04646341463414634,0.09447560975609756,51.07365417480469,0.06489874124526977,51.07365417480469,0.04646341463414634,51.07365417480469,0.08,51.07365417480469,0.09447560975609756,51.07365417480469,0.0,51.07365417480469,-1.4711276743037347,51.36796522140503,0.019908615328621797,0.06489874124526977,0.08,0.04646341463414634,0.09447560975609756,51.07365417480469,0.06489874124526977,51.07365417480469,0.04646341463414634,51.07365417480469,0.08,51.07365417480469,0.09447560975609756,51.07365417480469,0.0,51.07365417480469,-1.4711276743037347
0.07961429357528686,0.08,0.04723780487804878,0.08866768292682928,,,,,,,0.07961429357528686,0.08,0.04723780487804878,0.08866768292682928,51.36796522140503,0.07961429357528686,51.36796522140503,0.04723780487804878,51.36796522140503,0.08,51.36796522140503,0.08866768292682928,51.36796522140503,0.0,51.36796522140503,-1.4694498235292288,51.703073024749756,0.023223946311459295,0.07961429357528686,0.08,0.04723780487804878,0.08866768292682928,51.36796522140503,0.07961429357528686,51.36796522140503,0.04723780487804878,51.36796522140503,0.08,51.36796522140503,0.08866768292682928,51.36796522140503,0.0,51.36796522140503,-1.4694498235292288
