desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.08,0.39764939024390245,0.06582317073170732,-0.02915725456125108,0.356401384083045,33.753292083740234,-0.02915725456125108,33.753292083740234,0.356401384083045,0.45,0.08,0.39764939024390245,0.06582317073170732,33.753292083740234,0.45,33.753292083740234,0.39764939024390245,33.753292083740234,0.08,33.753292083740234,0.06582317073170732,33.753292083740234,0.0,33.753292083740234,-0.5191461142465229,34.04908490180969,0.04351343729532456,0.45,0.08,0.39764939024390245,0.06582317073170732,33.753292083740234,0.45,33.753292083740234,0.39764939024390245,33.753292083740234,0.08,33.753292083740234,0.06582317073170732,33.753292083740234,0.0,33.753292083740234,-0.5191461142465229
0.45,0.08,0.4100396341463415,0.0693079268292683,0.09682015638575152,0.3391003460207612,34.04908490180969,0.09682015638575152,34.04908490180969,0.3391003460207612,0.45,0.08,0.4100396341463415,0.0693079268292683,34.04908490180969,0.45,34.04908490180969,0.4100396341463415,34.04908490180969,0.08,34.04908490180969,0.0693079268292683,34.04908490180969,0.0,34.04908490180969,-0.19739555984988089,34.313780069351196,0.042722669376126704,0.45,0.08,0.4100396341463415,0.0693079268292683,34.04908490180969,0.45,34.04908490180969,0.4100396341463415,34.04908490180969,0.08,34.04908490180969,0.0693079268292683,34.04908490180969,0.0,34.04908490180969,-0.19739555984988089
0.45,0.08,0.4189451219512195,0.07627743902439024,0.08639443961772368,0.35380622837370246,34.313780069351196,0.08639443961772368,34.313780069351196,0.35380622837370246,0.45,0.08,0.4189451219512195,0.07627743902439024,34.313780069351196,0.45,34.313780069351196,0.4189451219512195,34.313780069351196,0.08,34.313780069351196,0.07627743902439024,34.313780069351196,1.571,34.313780069351196,0.15935164090391657,34.611083030700684,0.02762720174040392,0.45,0.08,0.4189451219512195,0.07627743902439024,34.313780069351196,0.45,34.313780069351196,0.4189451219512195,34.313780069351196,0.08,34.313780069351196,0.07627743902439024,34.313780069351196,1.571,34.313780069351196,0.15935164090391657
0.45,0.09427054214477538,0.4247530487804878,0.08208536585365855,-0.03176368375325807,0.2906574394463668,34.611083030700684,-0.03176368375325807,34.611083030700684,0.2906574394463668,0.45,0.09427054214477538,0.4247530487804878,0.08208536585365855,34.611083030700684,0.45,34.611083030700684,0.4247530487804878,34.611083030700684,0.09427054214477538,34.611083030700684,0.08208536585365855,34.611083030700684,1.571,34.611083030700684,0.36083678303309064,34.93921208381653,0.031750785577365374,0.45,0.09427054214477538,0.4247530487804878,0.08208536585365855,34.611083030700684,0.45,34.611083030700684,0.4247530487804878,34.611083030700684,0.09427054214477538,34.611083030700684,0.08208536585365855,34.611083030700684,1.571,34.611083030700684,0.36083678303309064
0.45,0.1102716007232666,0.4324969512195122,0.08905487804878048,-0.017862728062554303,0.3226643598615917,34.93921208381653,-0.017862728062554303,34.93921208381653,0.3226643598615917,0.45,0.1102716007232666,0.4324969512195122,0.08905487804878048,34.93921208381653,0.45,34.93921208381653,0.4324969512195122,34.93921208381653,0.1102716007232666,34.93921208381653,0.08905487804878048,34.93921208381653,1.571,34.93921208381653,0.47145995006090724,35.235613107681274,0.029355931578905176,0.45,0.1102716007232666,0.4324969512195122,0.08905487804878048,34.93921208381653,0.45,34.93921208381653,0.4324969512195122,34.93921208381653,0.1102716007232666,34.93921208381653,0.08905487804878048,34.93921208381653,1.571,34.93921208381653,0.47145995006090724
0.45,0.1250916519165039,0.44062804878048784,0.09215243902439024,0.11245873153779322,0.3105536332179931,35.235613107681274,0.11245873153779322,35.235613107681274,0.3105536332179931,0.45,0.1250916519165039,0.44062804878048784,0.09215243902439024,35.235613107681274,0.45,35.235613107681274,0.44062804878048784,35.235613107681274,0.1250916519165039,35.235613107681274,0.09215243902439024,35.235613107681274,1.571,35.235613107681274,0.4002406570339738,35.53813409805298,0.011447729457389972,0.45,0.1250916519165039,0.44062804878048784,0.09215243902439024,35.235613107681274,0.45,35.235613107681274,0.44062804878048784,35.235613107681274,0.1250916519165039,35.235613107681274,0.09215243902439024,35.235613107681274,1.571,35.235613107681274,0.4002406570339738
0.45,0.13976899337768556,0.44372560975609754,0.09370121951219512,0.008201563857515179,0.3512110726643599,35.53813409805298,0.008201563857515179,35.53813409805298,0.3512110726643599,0.45,0.13976899337768556,0.44372560975609754,0.09370121951219512,35.53813409805298,0.45,35.53813409805298,0.44372560975609754,35.53813409805298,0.13976899337768556,35.53813409805298,0.09370121951219512,35.53813409805298,1.571,35.53813409805298,0.4002406570339743,35.864153146743774,0.02668901774737493,0.45,0.13976899337768556,0.44372560975609754,0.09370121951219512,35.53813409805298,0.45,35.53813409805298,0.44372560975609754,35.53813409805298,0.13976899337768556,35.53813409805298,0.09370121951219512,35.53813409805298,1.571,35.53813409805298,0.4002406570339743
0.45,0.15541790771484373,0.44837195121951223,0.1010579268292683,-0.025682015638575154,0.2586505190311419,35.864153146743774,-0.025682015638575154,35.864153146743774,0.2586505190311419,0.45,0.15541790771484373,0.44837195121951223,0.1010579268292683,35.864153146743774,0.45,35.864153146743774,0.44837195121951223,35.864153146743774,0.15541790771484373,35.864153146743774,0.1010579268292683,35.864153146743774,1.571,35.864153146743774,0.7221913314999876,36.16089200973511,0.04126249160388121,0.45,0.15541790771484373,0.44837195121951223,0.1010579268292683,35.864153146743774,0.45,35.864153146743774,0.44837195121951223,35.864153146743774,0.15541790771484373,35.864153146743774,0.1010579268292683,35.864153146743774,1.571,35.864153146743774,0.7221913314999876
0.45,0.16966137313842772,0.4445,0.11267378048780488,0.013414422241529098,0.273356401384083,36.16089200973511,0.013414422241529098,36.16089200973511,0.273356401384083,0.45,0.16966137313842772,0.4445,0.11267378048780488,36.16089200973511,0.45,36.16089200973511,0.4445,36.16089200973511,0.16966137313842772,36.16089200973511,0.11267378048780488,36.16089200973511,1.571,36.16089200973511,1.1309537439791602,36.45787024497986,0.048098808441028526,0.45,0.16966137313842772,0.4445,0.11267378048780488,36.16089200973511,0.45,36.16089200973511,0.4445,36.16089200973511,0.16966137313842772,36.16089200973511,0.11267378048780488,36.16089200973511,1.571,36.16089200973511,1.1309537439791602
0.45,0.18391632843017577,0.4367560975609756,0.1246768292682927,-0.002224152910512603,0.30536332179930803,36.45787024497986,-0.002224152910512603,36.45787024497986,0.30536332179930803,0.45,0.18391632843017577,0.4367560975609756,0.1246768292682927,36.45787024497986,0.45,36.45787024497986,0.4367560975609756,36.45787024497986,0.18391632843017577,36.45787024497986,0.1246768292682927,36.45787024497986,1.571,36.45787024497986,1.5707963267948966,36.7543830871582,0.03405185895845788,0.45,0.18391632843017577,0.4367560975609756,0.1246768292682927,36.45787024497986,0.45,36.45787024497986,0.4367560975609756,36.45787024497986,0.18391632843017577,36.45787024497986,0.1246768292682927,36.45787024497986,1.571,36.45787024497986,1.5707963267948966
0.45,0.19814894485473633,0.43133536585365856,0.13319512195121952,-0.019600347523892295,0.3261245674740485,36.7543830871582,-0.019600347523892295,36.7543830871582,0.3261245674740485,0.45,0.19814894485473633,0.43133536585365856,0.13319512195121952,36.7543830871582,0.45,36.7543830871582,0.43133536585365856,36.7543830871582,0.19814894485473633,36.7543830871582,0.13319512195121952,36.7543830871582,1.571,36.7543830871582,1.7126933813990606,37.084080934524536,0.054340308454532874,0.45,0.19814894485473633,0.43133536585365856,0.13319512195121952,36.7543830871582,0.45,36.7543830871582,0.43133536585365856,36.7543830871582,0.19814894485473633,36.7543830871582,0.13319512195121952,36.7543830871582,1.571,36.7543830871582,1.7126933813990606
0.45,0.214515043258667,0.4293993902439025,0.1510060975609756,0.07770634231103389,0.3581314878892734,37.084080934524536,0.07770634231103389,37.084080934524536,0.3581314878892734,0.45,0.214515043258667,0.4293993902439025,0.1510060975609756,37.084080934524536,0.45,37.084080934524536,0.4293993902439025,37.084080934524536,0.214515043258667,37.084080934524536,0.1510060975609756,37.084080934524536,1.571,37.084080934524536,1.6598459094293938,37.380820989608765,0.07622928537422509,0.45,0.214515043258667,0.4293993902439025,0.1510060975609756,37.084080934524536,0.45,37.084080934524536,0.4293993902439025,37.084080934524536,0.214515043258667,37.084080934524536,0.1510060975609756,37.084080934524536,1.571,37.084080934524536,1.6598459094293938
0.45,0.2292179641723633,0.43210975609756097,0.17346341463414633,0.08031277150304082,0.23269896193771633,37.380820989608765,0.08031277150304082,37.380820989608765,0.23269896193771633,0.45,0.2292179641723633,0.43210975609756097,0.17346341463414633,37.380820989608765,0.45,37.380820989608765,0.43210975609756097,37.380820989608765,0.2292179641723633,37.380820989608765,0.17346341463414633,37.380820989608765,1.571,37.380820989608765,1.4994888620096063,37.67851901054382,0.07825430073009054,0.45,0.2292179641723633,0.43210975609756097,0.17346341463414633,37.380820989608765,0.45,37.380820989608765,0.43210975609756097,37.380820989608765,0.2292179641723633,37.380820989608765,0.17346341463414633,37.380820989608765,1.571,37.380820989608765,1.4994888620096063
0.45,0.24350746917724608,0.4406280487804878,0.19514634146341464,-0.0187315377932233,0.3295847750865052,37.67851901054382,-0.0187315377932233,37.67851901054382,0.3295847750865052,0.45,0.24350746917724608,0.4406280487804878,0.19514634146341464,37.67851901054382,0.45,37.67851901054382,0.4406280487804878,37.67851901054382,0.24350746917724608,37.67851901054382,0.19514634146341464,37.67851901054382,1.571,37.67851901054382,1.3171222306562536,37.97594904899597,0.06362871093361472,0.45,0.24350746917724608,0.4406280487804878,0.19514634146341464,37.67851901054382,0.45,37.67851901054382,0.4406280487804878,37.67851901054382,0.24350746917724608,37.67851901054382,0.19514634146341464,37.67851901054382,1.571,37.67851901054382,1.3171222306562536
0.45,0.25,0.45030792682926835,0.21140853658536585,-0.012649869678540385,0.3391003460207612,37.97594904899597,-0.012649869678540385,37.97594904899597,0.3391003460207612,0.45,0.25,0.45030792682926835,0.21140853658536585,37.97594904899597,0.45,37.97594904899597,0.45030792682926835,37.97594904899597,0.25,37.97594904899597,0.21140853658536585,37.97594904899597,1.571,37.97594904899597,1.1869787035063282,38.27357220649719,0.048415903877175794,0.45,0.25,0.45030792682926835,0.21140853658536585,37.97594904899597,0.45,37.97594904899597,0.45030792682926835,37.97594904899597,0.25,37.97594904899597,0.21140853658536585,37.97594904899597,1.571,37.97594904899597,1.1869787035063282
0.45,0.25,0.4576646341463415,0.22379878048780488,-0.03784535186794093,0.3382352941176471,38.27357220649719,-0.03784535186794093,38.27357220649719,0.3382352941176471,0.45,0.25,0.4576646341463415,0.22379878048780488,38.27357220649719,0.45,38.27357220649719,0.4576646341463415,38.27357220649719,0.25,38.27357220649719,0.22379878048780488,38.27357220649719,1.571,38.27357220649719,1.1232763516377275,38.570542097091675,0.038346480686708415,0.45,0.25,0.4576646341463415,0.22379878048780488,38.27357220649719,0.45,38.27357220649719,0.4576646341463415,38.27357220649719,0.25,38.27357220649719,0.22379878048780488,38.27357220649719,1.571,38.27357220649719,1.1232763516377275
0.45,0.25,0.46114939024390245,0.23464024390243904,0.026446568201563866,0.19809688581314883,38.570542097091675,0.026446568201563866,38.570542097091675,0.19809688581314883,0.45,0.25,0.46114939024390245,0.23464024390243904,38.570542097091675,0.45,38.570542097091675,0.46114939024390245,38.570542097091675,0.25,38.570542097091675,0.23464024390243904,38.570542097091675,-3.142,38.570542097091675,1.2204821145594948,38.86794185638428,0.014380340845660637,0.45,0.25,0.46114939024390245,0.23464024390243904,38.570542097091675,0.45,38.570542097091675,0.46114939024390245,38.570542097091675,0.25,38.570542097091675,0.23464024390243904,38.570542097091675,-3.142,38.570542097091675,1.2204821145594948
0.4351300120353699,0.25,0.46076219512195127,0.23889939024390244,-0.0048305821025195345,0.2534602076124568,38.86794185638428,-0.0048305821025195345,38.86794185638428,0.2534602076124568,0.4351300120353699,0.25,0.46076219512195127,0.23889939024390244,38.86794185638428,0.4351300120353699,38.86794185638428,0.46076219512195127,38.86794185638428,0.25,38.86794185638428,0.23889939024390244,38.86794185638428,-3.142,38.86794185638428,1.312544106983858,39.16045904159546,0.004772546490890049,0.4351300120353699,0.25,0.46076219512195127,0.23889939024390244,38.86794185638428,0.4351300120353699,38.86794185638428,0.46076219512195127,38.86794185638428,0.25,38.86794185638428,0.23889939024390244,38.86794185638428,-3.142,38.86794185638428,1.312544106983858
0.4205041527748108,0.25,0.4599878048780488,0.2377378048780488,-0.03784535186794093,0.3408304498269896,39.16045904159546,-0.03784535186794093,39.16045904159546,0.3408304498269896,0.4205041527748108,0.25,0.4599878048780488,0.2377378048780488,39.16045904159546,0.4205041527748108,39.16045904159546,0.4599878048780488,39.16045904159546,0.25,39.16045904159546,0.2377378048780488,39.16045904159546,-3.142,39.16045904159546,1.3171222306562549,39.46092700958252,0.009292517103618607,0.4205041527748108,0.25,0.4599878048780488,0.2377378048780488,39.16045904159546,0.4205041527748108,39.16045904159546,0.4599878048780488,39.16045904159546,0.25,39.16045904159546,0.2377378048780488,39.16045904159546,-3.142,39.16045904159546,1.3171222306562549
0.4054807543754578,0.25,0.4576646341463415,0.23618902439024392,-0.03176368375325807,0.3278546712802768,39.46092700958252,-0.03176368375325807,39.46092700958252,0.3278546712802768,0.4054807543754578,0.25,0.4576646341463415,0.23618902439024392,39.46092700958252,0.4054807543754578,39.46092700958252,0.4576646341463415,39.46092700958252,0.25,39.46092700958252,0.23618902439024392,39.46092700958252,-3.142,39.46092700958252,1.4640606541457608,39.758628129959106,0.038516711875017255,0.4054807543754578,0.25,0.4576646341463415,0.23618902439024392,39.46092700958252,0.4054807543754578,39.46092700958252,0.4576646341463415,39.46092700958252,0.25,39.46092700958252,0.23618902439024392,39.46092700958252,-3.142,39.46092700958252,1.4640606541457608
0.39059569835662844,0.25,0.4464359756097561,0.2338658536585366,0.03426585577758472,0.3494809688581315,39.758628129959106,0.03426585577758472,39.758628129959106,0.3494809688581315,0.39059569835662844,0.25,0.4464359756097561,0.2338658536585366,39.758628129959106,0.39059569835662844,39.758628129959106,0.4464359756097561,39.758628129959106,0.25,39.758628129959106,0.2338658536585366,39.758628129959106,-3.142,39.758628129959106,1.9872349439864885,40.05131816864014,0.05786013201533478,0.39059569835662844,0.25,0.4464359756097561,0.2338658536585366,39.758628129959106,0.39059569835662844,39.758628129959106,0.4464359756097561,39.758628129959106,0.25,39.758628129959106,0.2338658536585366,39.758628129959106,-3.142,39.758628129959106,1.9872349439864885
0.3759611964225769,0.25,0.4297865853658537,0.23076829268292684,0.04208514335360557,0.19809688581314883,40.05131816864014,0.04208514335360557,40.05131816864014,0.19809688581314883,0.3759611964225769,0.25,0.4297865853658537,0.23076829268292684,40.05131816864014,0.3759611964225769,40.05131816864014,0.4297865853658537,40.05131816864014,0.25,40.05131816864014,0.23076829268292684,40.05131816864014,-3.142,40.05131816864014,2.5535900500422257,40.35239601135254,0.058708358693336064,0.3759611964225769,0.25,0.4297865853658537,0.23076829268292684,40.05131816864014,0.3759611964225769,40.05131816864014,0.4297865853658537,40.05131816864014,0.25,40.05131816864014,0.23076829268292684,40.05131816864014,-3.142,40.05131816864014,2.5535900500422257
0.3609073042869568,0.25,0.4142987804878049,0.22225,-0.0187315377932233,0.23183391003460208,40.35239601135254,-0.0187315377932233,40.35239601135254,0.23183391003460208,0.3609073042869568,0.25,0.4142987804878049,0.22225,40.35239601135254,0.3609073042869568,40.35239601135254,0.4142987804878049,40.35239601135254,0.25,40.35239601135254,0.22225,40.35239601135254,-3.142,40.35239601135254,3.0348569809406576,40.64782905578613,0.03577247128387177,0.3609073042869568,0.25,0.4142987804878049,0.22225,40.35239601135254,0.3609073042869568,40.35239601135254,0.4142987804878049,40.35239601135254,0.25,40.35239601135254,0.22225,40.35239601135254,-3.142,40.35239601135254,3.0348569809406576
0.3461356520652771,0.25,0.4050060975609756,0.21721646341463413,0.045560382276281494,0.2621107266435987,40.64782905578613,0.045560382276281494,40.64782905578613,0.2621107266435987,0.3461356520652771,0.25,0.4050060975609756,0.21721646341463413,40.64782905578613,0.3461356520652771,40.64782905578613,0.4050060975609756,40.64782905578613,0.25,40.64782905578613,0.21721646341463413,40.64782905578613,-3.142,40.64782905578613,-3.088072385130478,40.946388959884644,0.056305921686789745,0.3461356520652771,0.25,0.4050060975609756,0.21721646341463413,40.64782905578613,0.3461356520652771,40.64782905578613,0.4050060975609756,40.64782905578613,0.25,40.64782905578613,0.21721646341463413,40.64782905578613,-3.142,40.64782905578613,-3.088072385130478
0.3312076568603516,0.25,0.38835670731707317,0.21953963414634148,-0.030026064291920077,0.2993079584775087,40.946388959884644,-0.030026064291920077,40.946388959884644,0.2993079584775087,0.3312076568603516,0.25,0.38835670731707317,0.21953963414634148,40.946388959884644,0.3312076568603516,40.946388959884644,0.38835670731707317,40.946388959884644,0.25,40.946388959884644,0.21953963414634148,40.946388959884644,-3.142,40.946388959884644,3.0890095919788516,41.27579402923584,0.07378153897517485,0.3312076568603516,0.25,0.38835670731707317,0.21953963414634148,40.946388959884644,0.3312076568603516,40.946388959884644,0.38835670731707317,40.946388959884644,0.25,40.946388959884644,0.21953963414634148,40.946388959884644,-3.142,40.946388959884644,3.0890095919788516
0.31473740339279177,0.25,0.3658993902439025,0.22883231707317075,-0.019600347523892295,0.34688581314878897,41.27579402923584,-0.019600347523892295,41.27579402923584,0.34688581314878897,0.31473740339279177,0.25,0.3658993902439025,0.22883231707317075,41.27579402923584,0.31473740339279177,41.27579402923584,0.3658993902439025,41.27579402923584,0.25,41.27579402923584,0.22883231707317075,41.27579402923584,-3.142,41.27579402923584,2.7973739706073255,41.57262396812439,0.08637876161813808,0.31473740339279177,0.25,0.3658993902439025,0.22883231707317075,41.27579402923584,0.31473740339279177,41.27579402923584,0.3658993902439025,41.27579402923584,0.25,41.27579402923584,0.22883231707317075,41.27579402923584,-3.142,41.27579402923584,2.7973739706073255
0.2998959064483642,0.25,0.345765243902439,0.24470731707317075,-0.02133796698523023,0.3460207612456747,41.57262396812439,-0.02133796698523023,41.57262396812439,0.3460207612456747,0.2998959064483642,0.25,0.345765243902439,0.24470731707317075,41.57262396812439,0.2998959064483642,41.57262396812439,0.345765243902439,41.57262396812439,0.25,41.57262396812439,0.24470731707317075,41.57262396812439,-3.142,41.57262396812439,2.573487921115365,41.86883306503296,0.05084531581441391,0.2998959064483642,0.25,0.345765243902439,0.24470731707317075,41.57262396812439,0.2998959064483642,41.57262396812439,0.345765243902439,41.57262396812439,0.25,41.57262396812439,0.24470731707317075,41.57262396812439,-3.142,41.57262396812439,2.573487921115365
0.2850854516029358,0.25,0.3353109756097561,0.2555487804878049,-0.010043440486533453,0.25605536332179935,41.86883306503296,-0.010043440486533453,41.86883306503296,0.25605536332179935,0.2850854516029358,0.25,0.3353109756097561,0.2555487804878049,41.86883306503296,0.2850854516029358,41.86883306503296,0.3353109756097561,41.86883306503296,0.25,41.86883306503296,0.2555487804878049,41.86883306503296,-3.142,41.86883306503296,2.5050844378018433,42.16676902770996,0.047944192838774054,0.2850854516029358,0.25,0.3353109756097561,0.2555487804878049,41.86883306503296,0.2850854516029358,41.86883306503296,0.3353109756097561,41.86883306503296,0.25,41.86883306503296,0.2555487804878049,41.86883306503296,-3.142,41.86883306503296,2.5050844378018433
0.2701886534690857,0.25,0.3233079268292683,0.2632926829268293,-0.0048305821025195345,0.30968858131487886,42.16676902770996,-0.0048305821025195345,42.16676902770996,0.30968858131487886,0.2701886534690857,0.25,0.3233079268292683,0.2632926829268293,42.16676902770996,0.2701886534690857,42.16676902770996,0.3233079268292683,42.16676902770996,0.25,42.16676902770996,0.2632926829268293,42.16676902770996,-3.142,42.16676902770996,2.543834261996711,42.46400809288025,0.035769235944458175,0.2701886534690857,0.25,0.3233079268292683,0.2632926829268293,42.16676902770996,0.2701886534690857,42.16676902770996,0.3233079268292683,42.16676902770996,0.25,42.16676902770996,0.2632926829268293,42.16676902770996,-3.142,42.16676902770996,2.543834261996711
0.2553267002105713,0.25,0.31285365853658537,0.26135670731707317,-0.03871416159860992,0.3460207612456747,42.46400809288025,-0.03871416159860992,42.46400809288025,0.3460207612456747,0.2553267002105713,0.25,0.31285365853658537,0.26135670731707317,42.46400809288025,0.2553267002105713,42.46400809288025,0.31285365853658537,42.46400809288025,0.25,42.46400809288025,0.26135670731707317,42.46400809288025,-3.142,42.46400809288025,2.870645803251373,42.75969696044922,0.047449022099886634,0.2553267002105713,0.25,0.31285365853658537,0.26135670731707317,42.46400809288025,0.2553267002105713,42.46400809288025,0.31285365853658537,42.46400809288025,0.25,42.46400809288025,0.26135670731707317,42.46400809288025,-3.142,42.46400809288025,2.870645803251373
0.2405422568321228,0.25,0.3020121951219512,0.2524512195121952,-0.04392701998262384,0.3382352941176471,42.75969696044922,-0.04392701998262384,42.75969696044922,0.3382352941176471,0.2405422568321228,0.25,0.3020121951219512,0.2524512195121952,42.75969696044922,0.2405422568321228,42.75969696044922,0.3020121951219512,42.75969696044922,0.25,42.75969696044922,0.2524512195121952,42.75969696044922,-3.142,42.75969696044922,-3.0348569809406576,43.05824589729309,0.03489664145959924,0.2405422568321228,0.25,0.3020121951219512,0.2524512195121952,42.75969696044922,0.2405422568321228,42.75969696044922,0.3020121951219512,42.75969696044922,0.25,42.75969696044922,0.2524512195121952,42.75969696044922,-3.142,42.75969696044922,-3.0348569809406576
0.2256148099899292,0.25,0.2950426829268293,0.24470731707317075,0.12896611642050393,0.2448096885813149,43.05824589729309,0.12896611642050393,43.05824589729309,0.2448096885813149,0.2256148099899292,0.25,0.2950426829268293,0.24470731707317075,43.05824589729309,0.2256148099899292,43.05824589729309,0.2950426829268293,43.05824589729309,0.25,43.05824589729309,0.24470731707317075,43.05824589729309,-3.142,43.05824589729309,-2.8198420991931505,43.38707900047302,0.045436167847440284,0.2256148099899292,0.25,0.2950426829268293,0.24470731707317075,43.05824589729309,0.2256148099899292,43.05824589729309,0.2950426829268293,43.05824589729309,0.25,43.05824589729309,0.24470731707317075,43.05824589729309,-3.142,43.05824589729309,-2.8198420991931505
0.20917315483093263,0.25,0.282265243902439,0.23696341463414636,0.08552562988705474,0.2179930795847751,43.38707900047302,0.08552562988705474,43.38707900047302,0.2179930795847751,0.20917315483093263,0.25,0.282265243902439,0.23696341463414636,43.38707900047302,0.20917315483093263,43.38707900047302,0.282265243902439,43.38707900047302,0.25,43.38707900047302,0.23696341463414636,43.38707900047302,-3.142,43.38707900047302,-2.7343368055149457,43.68409299850464,0.07918923409702282,0.20917315483093263,0.25,0.282265243902439,0.23696341463414636,43.38707900047302,0.20917315483093263,43.38707900047302,0.282265243902439,43.38707900047302,0.25,43.38707900047302,0.23696341463414636,43.38707900047302,-3.142,43.38707900047302,-2.7343368055149457
0.19432245492935182,0.25,0.2601951219512195,0.22883231707317075,-0.019600347523892295,0.2664359861591695,43.68409299850464,-0.019600347523892295,43.68409299850464,0.2664359861591695,0.19432245492935182,0.25,0.2601951219512195,0.22883231707317075,43.68409299850464,0.19432245492935182,43.68409299850464,0.2601951219512195,43.68409299850464,0.25,43.68409299850464,0.22883231707317075,43.68409299850464,-3.142,43.68409299850464,-2.7577750303012243,43.94875121116638,0.062499412711368864,0.19432245492935182,0.25,0.2601951219512195,0.22883231707317075,43.68409299850464,0.19432245492935182,43.68409299850464,0.2601951219512195,43.68409299850464,0.25,43.68409299850464,0.22883231707317075,43.68409299850464,-3.142,43.68409299850464,-2.7577750303012243
0.18108954429626464,0.25,0.2443201219512195,0.22418597560975612,-0.03958297132927892,0.3278546712802768,43.94875121116638,-0.03958297132927892,43.94875121116638,0.3278546712802768,0.18108954429626464,0.25,0.2443201219512195,0.22418597560975612,43.94875121116638,0.18108954429626464,43.94875121116638,0.2443201219512195,43.94875121116638,0.25,43.94875121116638,0.22418597560975612,43.94875121116638,-3.142,43.94875121116638,-2.841816583489813,44.24612998962402,0.08375584938173991,0.18108954429626464,0.25,0.2443201219512195,0.22418597560975612,43.94875121116638,0.18108954429626464,43.94875121116638,0.2443201219512195,43.94875121116638,0.25,43.94875121116638,0.22418597560975612,43.94875121116638,-3.142,43.94875121116638,-2.841816583489813
0.16622060537338257,0.25,0.2199268292682927,0.22921951219512196,-0.0187315377932233,0.3399653979238755,44.24612998962402,-0.0187315377932233,44.24612998962402,0.3399653979238755,0.16622060537338257,0.25,0.2199268292682927,0.22921951219512196,44.24612998962402,0.16622060537338257,44.24612998962402,0.2199268292682927,44.24612998962402,0.25,44.24612998962402,0.22921951219512196,44.24612998962402,-3.142,44.24612998962402,3.070285188804503,44.543501138687134,0.07752453429172036,0.16622060537338257,0.25,0.2199268292682927,0.22921951219512196,44.24612998962402,0.16622060537338257,44.24612998962402,0.2199268292682927,44.24612998962402,0.25,44.24612998962402,0.22921951219512196,44.24612998962402,-3.142,44.24612998962402,3.070285188804503
0.15135204792022705,0.25,0.19979268292682928,0.24044817073170732,0.10377063423110337,0.32698961937716264,44.543501138687134,0.10377063423110337,44.543501138687134,0.32698961937716264,0.15135204792022705,0.25,0.19979268292682928,0.24044817073170732,44.543501138687134,0.15135204792022705,44.543501138687134,0.19979268292682928,44.543501138687134,0.25,44.543501138687134,0.24044817073170732,44.543501138687134,-3.142,44.543501138687134,2.7577750303012247,44.80695819854736,0.07286365886747899,0.15135204792022705,0.25,0.19979268292682928,0.24044817073170732,44.543501138687134,0.15135204792022705,44.543501138687134,0.19979268292682928,44.543501138687134,0.25,44.543501138687134,0.24044817073170732,44.543501138687134,-3.142,44.543501138687134,2.7577750303012247
0.1381791949272156,0.25,0.18546646341463416,0.2532256097560976,0.048166811468288426,0.35553633217993086,44.80695819854736,0.048166811468288426,44.80695819854736,0.35553633217993086,0.1381791949272156,0.25,0.18546646341463416,0.2532256097560976,44.80695819854736,0.1381791949272156,44.80695819854736,0.18546646341463416,44.80695819854736,0.25,44.80695819854736,0.2532256097560976,44.80695819854736,-3.142,44.80695819854736,2.5734879211153663,45.10629606246948,0.037600755963965074,0.1381791949272156,0.25,0.18546646341463416,0.2532256097560976,44.80695819854736,0.1381791949272156,44.80695819854736,0.18546646341463416,44.80695819854736,0.25,44.80695819854736,0.2532256097560976,44.80695819854736,-3.142,44.80695819854736,2.5734879211153663
