desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.08,0.3991981707317074,0.08363414634146342,0.22540399652476112,0.32006920415224915,33.619168758392334,0.22540399652476112,33.619168758392334,0.32006920415224915,0.45,0.08,0.3991981707317074,0.08363414634146342,33.619168758392334,0.45,33.619168758392334,0.3991981707317074,33.619168758392334,0.08,33.619168758392334,0.08363414634146342,33.619168758392334,0.0,33.619168758392334,-0.5754246505352847,33.91466689109802,0.04455065088161899,0.45,0.08,0.3991981707317074,0.08363414634146342,33.619168758392334,0.45,33.619168758392334,0.3991981707317074,33.619168758392334,0.08,33.619168758392334,0.08363414634146342,33.619168758392334,0.0,33.619168758392334,-0.5754246505352847
0.45,0.08,0.41081402439024395,0.07743902439024392,0.2931711555169418,0.18252595155709345,33.91466689109802,0.2931711555169418,33.91466689109802,0.18252595155709345,0.45,0.08,0.41081402439024395,0.07743902439024392,33.91466689109802,0.45,33.91466689109802,0.41081402439024395,33.91466689109802,0.08,33.91466689109802,0.07743902439024392,33.91466689109802,0.0,33.91466689109802,-0.5364354576047313,34.212705850601196,0.040105440335940275,0.45,0.08,0.41081402439024395,0.07743902439024392,33.91466689109802,0.45,33.91466689109802,0.41081402439024395,33.91466689109802,0.08,33.91466689109802,0.07743902439024392,33.91466689109802,0.0,33.91466689109802,-0.5364354576047313
0.45,0.08,0.42165548780487805,0.07240548780487804,0.2940399652476108,0.18252595155709345,34.212705850601196,0.2940399652476108,34.212705850601196,0.18252595155709345,0.45,0.08,0.42165548780487805,0.07240548780487804,34.212705850601196,0.45,34.212705850601196,0.42165548780487805,34.212705850601196,0.08,34.212705850601196,0.07240548780487804,34.212705850601196,1.571,34.212705850601196,-0.3507279482482034,34.50864887237549,0.019049768563545372,0.45,0.08,0.42165548780487805,0.07240548780487804,34.212705850601196,0.45,34.212705850601196,0.42165548780487805,34.212705850601196,0.08,34.212705850601196,0.07240548780487804,34.212705850601196,1.571,34.212705850601196,-0.3507279482482034
0.45,0.09420526504516602,0.42707621951219515,0.07085670731707316,0.11072111207645523,0.19809688581314883,34.50864887237549,0.11072111207645523,34.50864887237549,0.19809688581314883,0.45,0.09420526504516602,0.42707621951219515,0.07085670731707316,34.50864887237549,0.45,34.50864887237549,0.42707621951219515,34.50864887237549,0.09420526504516602,34.50864887237549,0.07085670731707316,34.50864887237549,1.571,34.50864887237549,-0.2504430896113517,34.77264904975891,0.019290732114431577,0.45,0.09420526504516602,0.42707621951219515,0.07085670731707316,34.50864887237549,0.45,34.50864887237549,0.42707621951219515,34.50864887237549,0.09420526504516602,34.50864887237549,0.07085670731707316,34.50864887237549,1.571,34.50864887237549,-0.2504430896113517
0.45,0.10699715995788574,0.43210975609756097,0.07008231707317074,0.27666377063423114,0.32179930795847755,34.77264904975891,0.27666377063423114,34.77264904975891,0.32179930795847755,0.45,0.10699715995788574,0.43210975609756097,0.07008231707317074,34.77264904975891,0.45,34.77264904975891,0.43210975609756097,34.77264904975891,0.10699715995788574,34.77264904975891,0.07008231707317074,34.77264904975891,1.571,34.77264904975891,-0.022723360841641102,35.06839990615845,0.016560134420959143,0.45,0.10699715995788574,0.43210975609756097,0.07008231707317074,34.77264904975891,0.45,34.77264904975891,0.43210975609756097,34.77264904975891,0.10699715995788574,34.77264904975891,0.07008231707317074,34.77264904975891,1.571,34.77264904975891,-0.022723360841641102
0.45,0.12178470277786255,0.43675609756097566,0.0716310975609756,0.15329278887923548,0.32179930795847755,35.06839990615845,0.15329278887923548,35.06839990615845,0.32179930795847755,0.45,0.12178470277786255,0.43675609756097566,0.0716310975609756,35.06839990615845,0.45,35.06839990615845,0.43675609756097566,35.06839990615845,0.12178470277786255,35.06839990615845,0.0716310975609756,35.06839990615845,1.571,35.06839990615845,0.25615138256560305,35.367334842681885,0.019813496930383645,0.45,0.12178470277786255,0.43675609756097566,0.0716310975609756,35.06839990615845,0.45,35.06839990615845,0.43675609756097566,35.06839990615845,0.12178470277786255,35.06839990615845,0.0716310975609756,35.06839990615845,1.571,35.06839990615845,0.25615138256560305
0.45,0.13642219161987304,0.4425640243902439,0.07279268292682928,0.06641181581233711,0.1150519031141869,35.367334842681885,0.06641181581233711,35.367334842681885,0.1150519031141869,0.45,0.13642219161987304,0.4425640243902439,0.07279268292682928,35.367334842681885,0.45,35.367334842681885,0.4425640243902439,35.367334842681885,0.13642219161987304,35.367334842681885,0.07279268292682928,35.367334842681885,1.571,35.367334842681885,0.8012698463892374,35.627702713012695,0.04004160616240063,0.45,0.13642219161987304,0.4425640243902439,0.07279268292682928,35.367334842681885,0.45,35.367334842681885,0.4425640243902439,35.367334842681885,0.13642219161987304,35.367334842681885,0.07279268292682928,35.367334842681885,1.571,35.367334842681885,0.8012698463892374
0.45,0.14891984939575195,0.447984756097561,0.08169817073170732,0.2940399652476108,0.18252595155709345,35.627702713012695,0.2940399652476108,35.627702713012695,0.18252595155709345,0.45,0.14891984939575195,0.447984756097561,0.08169817073170732,35.627702713012695,0.45,35.627702713012695,0.447984756097561,35.627702713012695,0.14891984939575195,35.627702713012695,0.08169817073170732,35.627702713012695,1.571,35.627702713012695,1.2637505947761047,35.89591979980469,0.029760340860887587,0.45,0.14891984939575195,0.447984756097561,0.08169817073170732,35.627702713012695,0.45,35.627702713012695,0.447984756097561,35.627702713012695,0.14891984939575195,35.627702713012695,0.08169817073170732,35.627702713012695,1.571,35.627702713012695,1.2637505947761047
0.45,0.16179426956176757,0.4499207317073171,0.08944207317073172,0.2940399652476108,0.18252595155709345,35.89591979980469,0.2940399652476108,35.89591979980469,0.18252595155709345,0.45,0.16179426956176757,0.4499207317073171,0.08944207317073172,35.89591979980469,0.45,35.89591979980469,0.4499207317073171,35.89591979980469,0.16179426956176757,35.89591979980469,0.08944207317073172,35.89591979980469,1.571,35.89591979980469,1.4780400066067527,36.19109892845154,0.07870376006451103,0.45,0.16179426956176757,0.4499207317073171,0.08944207317073172,35.89591979980469,0.45,35.89591979980469,0.4499207317073171,35.89591979980469,0.16179426956176757,35.89591979980469,0.08944207317073172,35.89591979980469,1.571,35.89591979980469,1.4780400066067527
0.45,0.1759628677368164,0.44992073170731706,0.11267378048780488,0.02557775847089487,0.2837370242214533,36.19109892845154,0.02557775847089487,36.19109892845154,0.2837370242214533,0.45,0.1759628677368164,0.44992073170731706,0.11267378048780488,36.19109892845154,0.45,36.19109892845154,0.44992073170731706,36.19109892845154,0.1759628677368164,36.19109892845154,0.11267378048780488,36.19109892845154,1.571,36.19109892845154,1.6152115420418074,36.49119281768799,0.07896899513165911,0.45,0.1759628677368164,0.44992073170731706,0.11267378048780488,36.19109892845154,0.45,36.19109892845154,0.44992073170731706,36.19109892845154,0.1759628677368164,36.19109892845154,0.11267378048780488,36.19109892845154,1.571,36.19109892845154,1.6152115420418074
0.45,0.19036737442016602,0.447984756097561,0.13629268292682928,0.08205039096437881,0.28806228373702425,36.49119281768799,0.08205039096437881,36.49119281768799,0.28806228373702425,0.45,0.19036737442016602,0.447984756097561,0.13629268292682928,36.49119281768799,0.45,36.49119281768799,0.447984756097561,36.49119281768799,0.19036737442016602,36.49119281768799,0.13629268292682928,36.49119281768799,1.571,36.49119281768799,1.683947308385382,36.818572759628296,0.05971215260317112,0.45,0.19036737442016602,0.447984756097561,0.13629268292682928,36.49119281768799,0.45,36.49119281768799,0.447984756097561,36.49119281768799,0.19036737442016602,36.49119281768799,0.13629268292682928,36.49119281768799,1.571,36.49119281768799,1.683947308385382
0.45,0.206293345451355,0.4452743902439025,0.15565243902439024,0.2931711555169418,0.18252595155709345,36.818572759628296,0.2931711555169418,36.818572759628296,0.18252595155709345,0.45,0.206293345451355,0.4452743902439025,0.15565243902439024,36.818572759628296,0.45,36.818572759628296,0.4452743902439025,36.818572759628296,0.206293345451355,36.818572759628296,0.15565243902439024,36.818572759628296,1.571,36.818572759628296,1.6614562139956417,37.08300280570984,0.04141561073428562,0.45,0.206293345451355,0.4452743902439025,0.15565243902439024,36.818572759628296,0.45,36.818572759628296,0.4452743902439025,36.818572759628296,0.206293345451355,36.818572759628296,0.15565243902439024,36.818572759628296,1.571,36.818572759628296,1.6614562139956417
0.45,0.21951484775543215,0.4437256097560976,0.1664939024390244,0.2940399652476108,0.18252595155709345,37.08300280570984,0.2940399652476108,37.08300280570984,0.18252595155709345,0.45,0.21951484775543215,0.4437256097560976,0.1664939024390244,37.08300280570984,0.45,37.08300280570984,0.4437256097560976,37.08300280570984,0.21951484775543215,37.08300280570984,0.1664939024390244,37.08300280570984,1.571,37.08300280570984,1.6614562139956417,37.34646487236023,0.04284708153094899,0.45,0.21951484775543215,0.4437256097560976,0.1664939024390244,37.08300280570984,0.45,37.08300280570984,0.4437256097560976,37.08300280570984,0.21951484775543215,37.08300280570984,0.1664939024390244,37.08300280570984,1.571,37.08300280570984,1.6614562139956417
0.45,0.2324204330444336,0.4425640243902439,0.17772256097560976,0.2940399652476108,0.18252595155709345,37.34646487236023,0.2940399652476108,37.34646487236023,0.18252595155709345,0.45,0.2324204330444336,0.4425640243902439,0.17772256097560976,37.34646487236023,0.45,37.34646487236023,0.4425640243902439,37.34646487236023,0.2324204330444336,37.34646487236023,0.17772256097560976,37.34646487236023,1.571,37.34646487236023,1.5940479496053588,37.64426779747009,0.049560277015501746,0.45,0.2324204330444336,0.4425640243902439,0.17772256097560976,37.34646487236023,0.45,37.34646487236023,0.4425640243902439,37.34646487236023,0.2324204330444336,37.34646487236023,0.17772256097560976,37.34646487236023,1.571,37.34646487236023,1.5940479496053588
0.45,0.24671497344970703,0.44140243902439025,0.19243597560975612,0.2940399652476108,0.18252595155709345,37.64426779747009,0.2940399652476108,37.64426779747009,0.18252595155709345,0.45,0.24671497344970703,0.44140243902439025,0.19243597560975612,37.64426779747009,0.45,37.64426779747009,0.44140243902439025,37.64426779747009,0.24671497344970703,37.64426779747009,0.19243597560975612,37.64426779747009,1.571,37.64426779747009,1.5243181954438936,37.94085478782654,0.052480559744550855,0.45,0.24671497344970703,0.44140243902439025,0.19243597560975612,37.64426779747009,0.45,37.64426779747009,0.44140243902439025,37.64426779747009,0.24671497344970703,37.64426779747009,0.19243597560975612,37.64426779747009,1.571,37.64426779747009,1.5243181954438936
0.45,0.25,0.4429512195121952,0.20792378048780488,0.2940399652476108,0.18252595155709345,37.94085478782654,0.2940399652476108,37.94085478782654,0.18252595155709345,0.45,0.25,0.4429512195121952,0.20792378048780488,37.94085478782654,0.45,37.94085478782654,0.4429512195121952,37.94085478782654,0.25,37.94085478782654,0.20792378048780488,37.94085478782654,1.571,37.94085478782654,1.4321565896607384,38.23839282989502,0.05211821803220336,0.45,0.25,0.4429512195121952,0.20792378048780488,37.94085478782654,0.45,37.94085478782654,0.4429512195121952,37.94085478782654,0.25,37.94085478782654,0.20792378048780488,37.94085478782654,1.571,37.94085478782654,1.4321565896607384
0.45,0.25,0.4437256097560976,0.22341158536585368,0.03600347523892265,0.3416955017301039,38.23839282989502,0.03600347523892265,38.23839282989502,0.3416955017301039,0.45,0.25,0.4437256097560976,0.22341158536585368,38.23839282989502,0.45,38.23839282989502,0.4437256097560976,38.23839282989502,0.25,38.23839282989502,0.22341158536585368,38.23839282989502,-3.142,38.23839282989502,1.3868528702577214,38.534624099731445,0.04153934688236957,0.45,0.25,0.4437256097560976,0.22341158536585368,38.23839282989502,0.45,38.23839282989502,0.4437256097560976,38.23839282989502,0.25,38.23839282989502,0.22341158536585368,38.23839282989502,-3.142,38.23839282989502,1.3868528702577214
0.43518843650817873,0.25,0.4464359756097561,0.23541463414634148,0.2940399652476108,0.18252595155709345,38.534624099731445,0.2940399652476108,38.534624099731445,0.18252595155709345,0.43518843650817873,0.25,0.4464359756097561,0.23541463414634148,38.534624099731445,0.43518843650817873,38.534624099731445,0.4464359756097561,38.534624099731445,0.25,38.534624099731445,0.23541463414634148,38.534624099731445,-3.142,38.534624099731445,1.3597029935721492,38.86429286003113,0.020274969721661873,0.43518843650817873,0.25,0.4464359756097561,0.23541463414634148,38.534624099731445,0.43518843650817873,38.534624099731445,0.4464359756097561,38.534624099731445,0.25,38.534624099731445,0.23541463414634148,38.534624099731445,-3.142,38.534624099731445,1.3597029935721492
0.4187049984931946,0.25,0.44759756097560977,0.2419969512195122,0.13765421372719372,0.3546712802768166,38.86429286003113,0.13765421372719372,38.86429286003113,0.3546712802768166,0.4187049984931946,0.25,0.44759756097560977,0.2419969512195122,38.86429286003113,0.4187049984931946,38.86429286003113,0.44759756097560977,38.86429286003113,0.25,38.86429286003113,0.2419969512195122,38.86429286003113,-3.142,38.86429286003113,1.3422996875030342,39.16081786155701,0.009140429440051815,0.4187049984931946,0.25,0.44759756097560977,0.2419969512195122,38.86429286003113,0.4187049984931946,38.86429286003113,0.44759756097560977,38.86429286003113,0.25,38.86429286003113,0.2419969512195122,38.86429286003113,-3.142,38.86429286003113,1.3422996875030342
0.40387874841690063,0.25,0.44759756097560977,0.24470731707317075,0.021233709817549948,0.15570934256055363,39.16081786155701,0.021233709817549948,39.16081786155701,0.15570934256055363,0.40387874841690063,0.25,0.44759756097560977,0.24470731707317075,39.16081786155701,0.40387874841690063,39.16081786155701,0.44759756097560977,39.16081786155701,0.25,39.16081786155701,0.24470731707317075,39.16081786155701,-3.142,39.16081786155701,1.3370531459259951,39.458385944366455,0.0013011984292656124,0.40387874841690063,0.25,0.44759756097560977,0.24470731707317075,39.16081786155701,0.40387874841690063,39.16081786155701,0.44759756097560977,39.16081786155701,0.25,39.16081786155701,0.24470731707317075,39.16081786155701,-3.142,39.16081786155701,1.3370531459259951
0.3890003442764282,0.25,0.447984756097561,0.24470731707317075,0.026446568201563866,0.24913494809688586,39.458385944366455,0.026446568201563866,39.458385944366455,0.24913494809688586,0.3890003442764282,0.25,0.447984756097561,0.24470731707317075,39.458385944366455,0.3890003442764282,39.458385944366455,0.447984756097561,39.458385944366455,0.25,39.458385944366455,0.24470731707317075,39.458385944366455,-3.142,39.458385944366455,1.314644944229294,39.722760915756226,0.014935721577716625,0.3890003442764282,0.25,0.447984756097561,0.24470731707317075,39.458385944366455,0.3890003442764282,39.458385944366455,0.447984756097561,39.458385944366455,0.25,39.458385944366455,0.24470731707317075,39.458385944366455,-3.142,39.458385944366455,1.314644944229294
0.3757815957069397,0.25,0.4472103658536586,0.24857926829268295,0.22279756733275413,0.31314878892733566,39.722760915756226,0.22279756733275413,39.722760915756226,0.31314878892733566,0.3757815957069397,0.25,0.4472103658536586,0.24857926829268295,39.722760915756226,0.3757815957069397,39.722760915756226,0.4472103658536586,39.722760915756226,0.25,39.722760915756226,0.24857926829268295,39.722760915756226,-3.142,39.722760915756226,1.6892862859530335,40.01895093917847,0.03683576574040278,0.3757815957069397,0.25,0.4472103658536586,0.24857926829268295,39.722760915756226,0.3757815957069397,39.722760915756226,0.4472103658536586,39.722760915756226,0.25,39.722760915756226,0.24857926829268295,39.722760915756226,-3.142,39.722760915756226,1.6892862859530335
0.3609720945358276,0.25,0.4421768292682927,0.2582591463414634,0.2931711555169418,0.18252595155709345,40.01895093917847,0.2931711555169418,40.01895093917847,0.18252595155709345,0.3609720945358276,0.25,0.4421768292682927,0.2582591463414634,40.01895093917847,0.3609720945358276,40.01895093917847,0.4421768292682927,40.01895093917847,0.25,40.01895093917847,0.2582591463414634,40.01895093917847,-3.142,40.01895093917847,2.559687535449907,40.317527770996094,0.049090433474668495,0.3609720945358276,0.25,0.4421768292682927,0.2582591463414634,40.01895093917847,0.3609720945358276,40.01895093917847,0.4421768292682927,40.01895093917847,0.25,40.01895093917847,0.2582591463414634,40.01895093917847,-3.142,40.01895093917847,2.559687535449907
0.34604325294494626,0.25,0.42785060975609757,0.26135670731707317,0.2940399652476108,0.18252595155709345,40.317527770996094,0.2940399652476108,40.317527770996094,0.18252595155709345,0.34604325294494626,0.25,0.42785060975609757,0.26135670731707317,40.317527770996094,0.34604325294494626,40.317527770996094,0.42785060975609757,40.317527770996094,0.25,40.317527770996094,0.26135670731707317,40.317527770996094,-3.142,40.317527770996094,-3.025833435868983,40.614964962005615,0.04738518116767732,0.34604325294494626,0.25,0.42785060975609757,0.26135670731707317,40.317527770996094,0.34604325294494626,40.317527770996094,0.42785060975609757,40.317527770996094,0.25,40.317527770996094,0.26135670731707317,40.317527770996094,-3.142,40.317527770996094,-3.025833435868983
0.3311713933944702,0.25,0.4146859756097561,0.25632317073170735,-0.03610773240660299,0.21020761245674746,40.614964962005615,-0.03610773240660299,40.614964962005615,0.21020761245674746,0.3311713933944702,0.25,0.4146859756097561,0.25632317073170735,40.614964962005615,0.3311713933944702,40.614964962005615,0.4146859756097561,40.614964962005615,0.25,40.614964962005615,0.25632317073170735,40.614964962005615,-3.142,40.614964962005615,-2.667741317095032,40.94520878791809,0.08165185197130001,0.3311713933944702,0.25,0.4146859756097561,0.25632317073170735,40.614964962005615,0.3311713933944702,40.614964962005615,0.4146859756097561,40.614964962005615,0.25,40.614964962005615,0.25632317073170735,40.614964962005615,-3.142,40.614964962005615,-2.667741317095032
0.31465920209884646,0.25,0.39184146341463416,0.2419969512195122,0.2931711555169418,0.18252595155709345,40.94520878791809,0.2931711555169418,40.94520878791809,0.18252595155709345,0.31465920209884646,0.25,0.39184146341463416,0.2419969512195122,40.94520878791809,0.31465920209884646,40.94520878791809,0.39184146341463416,40.94520878791809,0.25,40.94520878791809,0.2419969512195122,40.94520878791809,-3.142,40.94520878791809,-2.636731281930666,41.24068284034729,0.0865373460517722,0.31465920209884646,0.25,0.39184146341463416,0.2419969512195122,40.94520878791809,0.31465920209884646,40.94520878791809,0.39184146341463416,40.94520878791809,0.25,40.94520878791809,0.2419969512195122,40.94520878791809,-3.142,40.94520878791809,-2.636731281930666
0.29988549947738646,0.25,0.3701585365853659,0.22844512195121952,0.06554300608166812,0.2975778546712803,41.24068284034729,0.06554300608166812,41.24068284034729,0.2975778546712803,0.29988549947738646,0.25,0.3701585365853659,0.22844512195121952,41.24068284034729,0.29988549947738646,41.24068284034729,0.3701585365853659,41.24068284034729,0.25,41.24068284034729,0.22844512195121952,41.24068284034729,-3.142,41.24068284034729,-2.7187387274568517,41.53584003448486,0.08405934016237282,0.29988549947738646,0.25,0.3701585365853659,0.22844512195121952,41.24068284034729,0.29988549947738646,41.24068284034729,0.3701585365853659,41.24068284034729,0.25,41.24068284034729,0.22844512195121952,41.24068284034729,-3.142,41.24068284034729,-2.7187387274568517
0.2851276397705078,0.25,0.3473140243902439,0.218765243902439,0.08378801042571675,0.32871972318339104,41.53584003448486,0.08378801042571675,41.53584003448486,0.32871972318339104,0.2851276397705078,0.25,0.3473140243902439,0.218765243902439,41.53584003448486,0.2851276397705078,41.53584003448486,0.3473140243902439,41.53584003448486,0.25,41.53584003448486,0.218765243902439,41.53584003448486,-3.142,41.53584003448486,-2.9352687595600755,41.83529782295227,0.07314240789001432,0.2851276397705078,0.25,0.3473140243902439,0.218765243902439,41.53584003448486,0.2851276397705078,41.53584003448486,0.3473140243902439,41.53584003448486,0.25,41.53584003448486,0.218765243902439,41.53584003448486,-3.142,41.53584003448486,-2.9352687595600755
0.2701547503471375,0.25,0.32563109756097564,0.21566768292682928,0.2792701998262381,0.24740484429065746,41.83529782295227,0.2792701998262381,41.83529782295227,0.24740484429065746,0.2701547503471375,0.25,0.32563109756097564,0.21566768292682928,41.83529782295227,0.2701547503471375,41.83529782295227,0.32563109756097564,41.83529782295227,0.25,41.83529782295227,0.21566768292682928,41.83529782295227,-3.142,41.83529782295227,3.0750244898139703,42.13185000419617,0.07147795618484733,0.2701547503471375,0.25,0.32563109756097564,0.21566768292682928,41.83529782295227,0.2701547503471375,41.83529782295227,0.32563109756097564,41.83529782295227,0.25,41.83529782295227,0.21566768292682928,41.83529782295227,-3.142,41.83529782295227,3.0750244898139703
0.2553271412849426,0.25,0.3047225609756098,0.21915243902439024,0.25928757602085145,0.2569204152249135,42.13185000419617,0.25928757602085145,42.13185000419617,0.2569204152249135,0.2553271412849426,0.25,0.3047225609756098,0.21915243902439024,42.13185000419617,0.2553271412849426,42.13185000419617,0.3047225609756098,42.13185000419617,0.25,42.13185000419617,0.21915243902439024,42.13185000419617,-3.142,42.13185000419617,2.7695248947316733,42.43036985397339,0.06210959398058272,0.2553271412849426,0.25,0.3047225609756098,0.21915243902439024,42.13185000419617,0.2553271412849426,42.13185000419617,0.3047225609756098,42.13185000419617,0.25,42.13185000419617,0.21915243902439024,42.13185000419617,-3.142,42.13185000419617,2.7695248947316733
0.24040114879608154,0.25,0.28846036585365853,0.2280579268292683,0.2453866203301477,0.27076124567474047,42.43036985397339,0.2453866203301477,42.43036985397339,0.27076124567474047,0.24040114879608154,0.25,0.28846036585365853,0.2280579268292683,42.43036985397339,0.24040114879608154,42.43036985397339,0.28846036585365853,42.43036985397339,0.25,42.43036985397339,0.2280579268292683,42.43036985397339,-3.142,42.43036985397339,2.5213431676069713,42.72710299491882,0.05219438863047912,0.24040114879608154,0.25,0.28846036585365853,0.2280579268292683,42.43036985397339,0.24040114879608154,42.43036985397339,0.28846036585365853,42.43036985397339,0.25,42.43036985397339,0.2280579268292683,42.43036985397339,-3.142,42.43036985397339,2.5213431676069713
0.22556449174880983,0.25,0.27607012195121955,0.23735060975609756,0.23235447437011297,0.2837370242214533,42.72710299491882,0.23235447437011297,42.72710299491882,0.2837370242214533,0.22556449174880983,0.25,0.27607012195121955,0.23735060975609756,42.72710299491882,0.22556449174880983,42.72710299491882,0.27607012195121955,42.72710299491882,0.25,42.72710299491882,0.23735060975609756,42.72710299491882,-3.142,42.72710299491882,2.356194490192345,43.0221209526062,0.04087589662683997,0.22556449174880983,0.25,0.27607012195121955,0.23735060975609756,42.72710299491882,0.22556449174880983,42.72710299491882,0.27607012195121955,42.72710299491882,0.25,42.72710299491882,0.23735060975609756,42.72710299491882,-3.142,42.72710299491882,2.356194490192345
0.21081359386444093,0.25,0.2671646341463415,0.2454817073170732,0.019496090356211956,0.2820069204152249,43.0221209526062,0.019496090356211956,43.0221209526062,0.2820069204152249,0.21081359386444093,0.25,0.2671646341463415,0.2454817073170732,43.0221209526062,0.21081359386444093,43.0221209526062,0.2671646341463415,43.0221209526062,0.25,43.0221209526062,0.2454817073170732,43.0221209526062,-3.142,43.0221209526062,2.323947607757091,43.32005786895752,0.04965717245639433,0.21081359386444093,0.25,0.2671646341463415,0.2454817073170732,43.0221209526062,0.21081359386444093,43.0221209526062,0.2671646341463415,43.0221209526062,0.25,43.0221209526062,0.2454817073170732,43.0221209526062,-3.142,43.0221209526062,2.323947607757091
0.195916748046875,0.25,0.25632317073170735,0.2555487804878049,0.20802780191138143,0.2993079584775087,43.32005786895752,0.20802780191138143,43.32005786895752,0.2993079584775087,0.195916748046875,0.25,0.25632317073170735,0.2555487804878049,43.32005786895752,0.195916748046875,43.32005786895752,0.25632317073170735,43.32005786895752,0.25,43.32005786895752,0.2555487804878049,43.32005786895752,-3.142,43.32005786895752,2.48874602248902,43.61397194862366,0.030328254863107064,0.195916748046875,0.25,0.25632317073170735,0.2555487804878049,43.32005786895752,0.195916748046875,43.32005786895752,0.25632317073170735,43.32005786895752,0.25,43.32005786895752,0.2555487804878049,43.32005786895752,-3.142,43.32005786895752,2.48874602248902
0.18122104406356812,0.25,0.24896646341463416,0.2605823170731707,0.1976020851433536,0.35553633217993086,43.61397194862366,0.1976020851433536,43.61397194862366,0.35553633217993086,0.18122104406356812,0.25,0.24896646341463416,0.2605823170731707,43.61397194862366,0.18122104406356812,43.61397194862366,0.24896646341463416,43.61397194862366,0.25,43.61397194862366,0.2605823170731707,43.61397194862366,-3.142,43.61397194862366,2.748534634407861,43.91450500488281,0.051566646031979496,0.18122104406356812,0.25,0.24896646341463416,0.2605823170731707,43.61397194862366,0.18122104406356812,43.61397194862366,0.24896646341463416,43.61397194862366,0.25,43.61397194862366,0.2605823170731707,43.61397194862366,-3.142,43.61397194862366,2.748534634407861
0.16619439125061033,0.25,0.23386585365853657,0.26406707317073175,0.17761946133796697,0.2958477508650519,43.91450500488281,0.17761946133796697,43.91450500488281,0.2958477508650519,0.16619439125061033,0.25,0.23386585365853657,0.26406707317073175,43.91450500488281,0.16619439125061033,43.91450500488281,0.23386585365853657,43.91450500488281,0.25,43.91450500488281,0.26406707317073175,43.91450500488281,-3.142,43.91450500488281,3.0509327663890495,44.21189093589783,0.052339568364019436,0.16619439125061033,0.25,0.23386585365853657,0.26406707317073175,43.91450500488281,0.16619439125061033,43.91450500488281,0.23386585365853657,43.91450500488281,0.25,43.91450500488281,0.26406707317073175,43.91450500488281,-3.142,43.91450500488281,3.0509327663890495
0.1513250946998596,0.25,0.21837804878048783,0.2625182926829268,0.15763683753258034,0.2871972318339101,44.21189093589783,0.15763683753258034,44.21189093589783,0.2871972318339101,0.1513250946998596,0.25,0.21837804878048783,0.2625182926829268,44.21189093589783,0.1513250946998596,44.21189093589783,0.21837804878048783,44.21189093589783,0.25,44.21189093589783,0.2625182926829268,44.21189093589783,-3.142,44.21189093589783,-2.9617391537973163,44.508216857910156,0.06653673581295907,0.1513250946998596,0.25,0.21837804878048783,0.2625182926829268,44.21189093589783,0.1513250946998596,44.21189093589783,0.21837804878048783,44.21189093589783,0.25,44.21189093589783,0.2625182926829268,44.21189093589783,-3.142,44.21189093589783,-2.9617391537973163
0.13650879859924317,0.25,0.19979268292682928,0.2559359756097561,0.1081146828844483,0.2837370242214533,44.508216857910156,0.1081146828844483,44.508216857910156,0.2837370242214533,0.13650879859924317,0.25,0.19979268292682928,0.2559359756097561,44.508216857910156,0.13650879859924317,44.508216857910156,0.19979268292682928,44.508216857910156,0.25,44.508216857910156,0.2559359756097561,44.508216857910156,-3.142,44.508216857910156,-2.7397220061493357,44.772833824157715,0.06086046170684772,0.13650879859924317,0.25,0.19979268292682928,0.2559359756097561,44.508216857910156,0.13650879859924317,44.508216857910156,0.19979268292682928,44.508216857910156,0.25,44.508216857910156,0.2559359756097561,44.508216857910156,-3.142,44.508216857910156,-2.7397220061493357
