desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.4360774040222168,0.08,0.37828963414634154,0.08944207317073172,0.07857515204170283,0.356401384083045,33.45328426361084,0.07857515204170283,33.45328426361084,0.356401384083045,0.4360774040222168,0.08,0.37828963414634154,0.08944207317073172,33.45328426361084,0.4360774040222168,33.45328426361084,0.37828963414634154,33.45328426361084,0.08,33.45328426361084,0.08944207317073172,33.45328426361084,0.0,33.45328426361084,-0.022218565326719078,33.75068712234497,0.05973251331025402,0.4360774040222168,0.08,0.37828963414634154,0.08944207317073172,33.45328426361084,0.4360774040222168,33.45328426361084,0.37828963414634154,33.45328426361084,0.08,33.45328426361084,0.08944207317073172,33.45328426361084,0.0,33.45328426361084,-0.022218565326719078
0.45,0.08,0.39532621951219515,0.08440853658536586,0.1350477845351868,0.35553633217993086,33.75068712234497,0.1350477845351868,33.75068712234497,0.35553633217993086,0.45,0.08,0.39532621951219515,0.08440853658536586,33.75068712234497,0.45,33.75068712234497,0.39532621951219515,33.75068712234497,0.08,33.75068712234497,0.08440853658536586,33.75068712234497,0.0,33.75068712234497,-0.17593962545252798,34.04858207702637,0.059392550631780325,0.45,0.08,0.39532621951219515,0.08440853658536586,33.75068712234497,0.45,33.75068712234497,0.39532621951219515,33.75068712234497,0.08,33.75068712234497,0.08440853658536586,33.75068712234497,0.0,33.75068712234497,-0.17593962545252798
0.45,0.08,0.41158841463414636,0.07743902439024392,0.024708948740225875,0.2664359861591695,34.04858207702637,0.024708948740225875,34.04858207702637,0.2664359861591695,0.45,0.08,0.41158841463414636,0.07743902439024392,34.04858207702637,0.45,34.04858207702637,0.41158841463414636,34.04858207702637,0.08,34.04858207702637,0.07743902439024392,34.04858207702637,0.0,34.04858207702637,-0.27214589053118715,34.34483599662781,0.04794996584740873,0.45,0.08,0.41158841463414636,0.07743902439024392,34.04858207702637,0.45,34.04858207702637,0.41158841463414636,34.04858207702637,0.08,34.04858207702637,0.07743902439024392,34.04858207702637,0.0,34.04858207702637,-0.27214589053118715
0.45,0.08,0.42514024390243904,0.07317987804878048,-0.003961772371850594,0.273356401384083,34.34483599662781,-0.003961772371850594,34.34483599662781,0.273356401384083,0.45,0.08,0.42514024390243904,0.07317987804878048,34.34483599662781,0.45,34.34483599662781,0.42514024390243904,34.34483599662781,0.08,34.34483599662781,0.07317987804878048,34.34483599662781,1.571,34.34483599662781,-0.2872814533971338,34.639270067214966,0.03849747317417349,0.45,0.08,0.42514024390243904,0.07317987804878048,34.34483599662781,0.45,34.34483599662781,0.42514024390243904,34.34483599662781,0.08,34.34483599662781,0.07317987804878048,34.34483599662781,1.571,34.34483599662781,-0.2872814533971338
0.45,0.0941328353881836,0.4363689024390244,0.0716310975609756,0.04990443092962642,0.3512110726643599,34.639270067214966,0.04990443092962642,34.639270067214966,0.3512110726643599,0.45,0.0941328353881836,0.4363689024390244,0.0716310975609756,34.639270067214966,0.45,34.639270067214966,0.4363689024390244,34.639270067214966,0.0941328353881836,34.639270067214966,0.0716310975609756,34.639270067214966,1.571,34.639270067214966,-0.23974310887045638,34.93706202507019,0.013067051389635952,0.45,0.0941328353881836,0.4363689024390244,0.0716310975609756,34.639270067214966,0.45,34.639270067214966,0.4363689024390244,34.639270067214966,0.0941328353881836,34.639270067214966,0.0716310975609756,34.639270067214966,1.571,34.639270067214966,-0.23974310887045638
0.45,0.10861130142211914,0.4402408536585366,0.07201829268292684,0.029921807124239794,0.34688581314878897,34.93706202507019,0.029921807124239794,34.93706202507019,0.34688581314878897,0.45,0.10861130142211914,0.4402408536585366,0.07201829268292684,34.93706202507019,0.45,34.93706202507019,0.4402408536585366,34.93706202507019,0.10861130142211914,34.93706202507019,0.07201829268292684,34.93706202507019,1.571,34.93706202507019,-0.1759396254525276,35.234960079193115,0.0012997571370219872,0.45,0.10861130142211914,0.4402408536585366,0.07201829268292684,34.93706202507019,0.45,34.93706202507019,0.4402408536585366,34.93706202507019,0.10861130142211914,34.93706202507019,0.07201829268292684,34.93706202507019,1.571,34.93706202507019,-0.1759396254525276
0.45,0.12350620412826538,0.44062804878048784,0.07201829268292684,-0.022206776715899226,0.3442906574394464,35.234960079193115,-0.022206776715899226,35.234960079193115,0.3442906574394464,0.45,0.12350620412826538,0.44062804878048784,0.07201829268292684,35.234960079193115,0.45,35.234960079193115,0.44062804878048784,35.234960079193115,0.12350620412826538,35.234960079193115,0.07201829268292684,35.234960079193115,1.571,35.234960079193115,-0.1798534997924779,35.498255014419556,0.02064051291547483,0.45,0.12350620412826538,0.44062804878048784,0.07201829268292684,35.234960079193115,0.45,35.234960079193115,0.44062804878048784,35.234960079193115,0.12350620412826538,35.234960079193115,0.07201829268292684,35.234960079193115,1.571,35.234960079193115,-0.1798534997924779
0.45,0.1363641128540039,0.4402408536585366,0.0774390243902439,0.026446568201563866,0.2681660899653979,35.498255014419556,0.026446568201563866,35.498255014419556,0.2681660899653979,0.45,0.1363641128540039,0.4402408536585366,0.0774390243902439,35.498255014419556,0.45,35.498255014419556,0.4402408536585366,35.498255014419556,0.1363641128540039,35.498255014419556,0.0774390243902439,35.498255014419556,1.571,35.498255014419556,0.13255153229667413,35.79628920555115,0.08543913503228648,0.45,0.1363641128540039,0.4402408536585366,0.0774390243902439,35.498255014419556,0.45,35.498255014419556,0.4402408536585366,35.498255014419556,0.1363641128540039,35.498255014419556,0.0774390243902439,35.498255014419556,1.571,35.498255014419556,0.13255153229667413
0.45,0.1506697540283203,0.44411280487804883,0.10260670731707318,-0.01351867940920938,0.3382352941176471,35.79628920555115,-0.01351867940920938,35.79628920555115,0.3382352941176471,0.45,0.1506697540283203,0.44411280487804883,0.10260670731707318,35.79628920555115,0.45,35.79628920555115,0.44411280487804883,35.79628920555115,0.1506697540283203,35.79628920555115,0.10260670731707318,35.79628920555115,1.571,35.79628920555115,1.0379524391755068,36.091033935546875,0.07143474369035878,0.45,0.1506697540283203,0.44411280487804883,0.10260670731707318,35.79628920555115,0.45,35.79628920555115,0.44411280487804883,35.79628920555115,0.1506697540283203,35.79628920555115,0.10260670731707318,35.79628920555115,1.571,35.79628920555115,1.0379524391755068
0.45,0.16481750106811524,0.43288414634146344,0.12041768292682928,0.0907384882710686,0.35553633217993086,36.091033935546875,0.0907384882710686,36.091033935546875,0.35553633217993086,0.45,0.16481750106811524,0.43288414634146344,0.12041768292682928,36.091033935546875,0.45,36.091033935546875,0.43288414634146344,36.091033935546875,0.16481750106811524,36.091033935546875,0.12041768292682928,36.091033935546875,1.571,36.091033935546875,1.5707963267948966,36.38982009887695,0.04219124376898031,0.45,0.16481750106811524,0.43288414634146344,0.12041768292682928,36.091033935546875,0.45,36.091033935546875,0.43288414634146344,36.091033935546875,0.16481750106811524,36.091033935546875,0.12041768292682928,36.091033935546875,1.571,36.091033935546875,1.5707963267948966
0.45,0.17915923690795899,0.42436585365853663,0.12971036585365855,-0.0013553431798436072,0.35034602076124566,36.38982009887695,-0.0013553431798436072,36.38982009887695,0.35034602076124566,0.45,0.17915923690795899,0.42436585365853663,0.12971036585365855,36.38982009887695,0.45,36.38982009887695,0.42436585365853663,36.38982009887695,0.17915923690795899,36.38982009887695,0.12971036585365855,36.38982009887695,1.571,36.38982009887695,1.8855539881862056,36.72306513786316,0.03528024927212121,0.45,0.17915923690795899,0.42436585365853663,0.12971036585365855,36.38982009887695,0.45,36.38982009887695,0.42436585365853663,36.38982009887695,0.17915923690795899,36.38982009887695,0.12971036585365855,36.38982009887695,1.571,36.38982009887695,1.8855539881862056
0.45,0.19515499877929687,0.42088109756097564,0.14093902439024392,-0.01351867940920938,0.25,36.72306513786316,-0.01351867940920938,36.72306513786316,0.25,0.45,0.19515499877929687,0.42088109756097564,0.14093902439024392,36.72306513786316,0.45,36.72306513786316,0.42088109756097564,36.72306513786316,0.19515499877929687,36.72306513786316,0.14093902439024392,36.72306513786316,1.571,36.72306513786316,1.7725586711151846,37.04981207847595,0.06530414432542188,0.45,0.19515499877929687,0.42088109756097564,0.14093902439024392,36.72306513786316,0.45,36.72306513786316,0.42088109756097564,36.72306513786316,0.19515499877929687,36.72306513786316,0.14093902439024392,36.72306513786316,1.571,36.72306513786316,1.7725586711151846
0.45,0.21124880409240723,0.4251402439024391,0.16184756097560976,-0.023944396177237218,0.2655709342560554,37.04981207847595,-0.023944396177237218,37.04981207847595,0.2655709342560554,0.45,0.21124880409240723,0.4251402439024391,0.16184756097560976,37.04981207847595,0.45,37.04981207847595,0.4251402439024391,37.04981207847595,0.21124880409240723,37.04981207847595,0.16184756097560976,37.04981207847595,1.571,37.04981207847595,1.5253730473733196,37.31340289115906,0.06610162285417787,0.45,0.21124880409240723,0.4251402439024391,0.16184756097560976,37.04981207847595,0.45,37.04981207847595,0.4251402439024391,37.04981207847595,0.21124880409240723,37.04981207847595,0.16184756097560976,37.04981207847595,1.571,37.04981207847595,1.5253730473733196
0.45,0.2244283447265625,0.435594512195122,0.17578658536585368,-0.024813205907906158,0.3261245674740485,37.31340289115906,-0.024813205907906158,37.31340289115906,0.3261245674740485,0.45,0.2244283447265625,0.435594512195122,0.17578658536585368,37.31340289115906,0.45,37.31340289115906,0.435594512195122,37.31340289115906,0.2244283447265625,37.31340289115906,0.17578658536585368,37.31340289115906,1.571,37.31340289115906,1.1861916119726836,37.61155104637146,0.06525720097014051,0.45,0.2244283447265625,0.435594512195122,0.17578658536585368,37.31340289115906,0.45,37.31340289115906,0.435594512195122,37.31340289115906,0.2244283447265625,37.31340289115906,0.17578658536585368,37.31340289115906,1.571,37.31340289115906,1.1861916119726836
0.45,0.2388023223876953,0.44992073170731706,0.18895121951219512,-0.03176368375325807,0.33564013840830453,37.61155104637146,-0.03176368375325807,37.61155104637146,0.33564013840830453,0.45,0.2388023223876953,0.44992073170731706,0.18895121951219512,37.61155104637146,0.45,37.61155104637146,0.44992073170731706,37.61155104637146,0.2388023223876953,37.61155104637146,0.18895121951219512,37.61155104637146,1.571,37.61155104637146,0.9453112865556671,37.9066219329834,0.03914700298291275,0.45,0.2388023223876953,0.44992073170731706,0.18895121951219512,37.61155104637146,0.45,37.61155104637146,0.44992073170731706,37.61155104637146,0.2388023223876953,37.61155104637146,0.18895121951219512,37.61155104637146,1.571,37.61155104637146,0.9453112865556671
0.45,0.25,0.45882621951219515,0.1963079268292683,0.014283231972198093,0.35899653979238755,37.9066219329834,0.014283231972198093,37.9066219329834,0.35899653979238755,0.45,0.25,0.45882621951219515,0.1963079268292683,37.9066219329834,0.45,37.9066219329834,0.45882621951219515,37.9066219329834,0.25,37.9066219329834,0.1963079268292683,37.9066219329834,1.571,37.9066219329834,0.8788749445560384,38.20445799827576,0.050634366624892534,0.45,0.25,0.45882621951219515,0.1963079268292683,37.9066219329834,0.45,37.9066219329834,0.45882621951219515,37.9066219329834,0.25,37.9066219329834,0.1963079268292683,37.9066219329834,1.571,37.9066219329834,0.8788749445560384
0.45,0.25,0.4661829268292683,0.20947256097560976,-0.024813205907906158,0.23615916955017302,38.20445799827576,-0.024813205907906158,38.20445799827576,0.23615916955017302,0.45,0.25,0.4661829268292683,0.20947256097560976,38.20445799827576,0.45,38.20445799827576,0.4661829268292683,38.20445799827576,0.25,38.20445799827576,0.20947256097560976,38.20445799827576,1.571,38.20445799827576,0.9953716762596113,38.50191402435303,0.04844310728960463,0.45,0.25,0.4661829268292683,0.20947256097560976,38.20445799827576,0.45,38.20445799827576,0.4661829268292683,38.20445799827576,0.25,38.20445799827576,0.20947256097560976,38.20445799827576,1.571,38.20445799827576,0.9953716762596113
0.45,0.25,0.46463414634146344,0.22379878048780488,-0.02655082536924415,0.3044982698961938,38.50191402435303,-0.02655082536924415,38.50191402435303,0.3044982698961938,0.45,0.25,0.46463414634146344,0.22379878048780488,38.50191402435303,0.45,38.50191402435303,0.46463414634146344,38.50191402435303,0.25,38.50191402435303,0.22379878048780488,38.50191402435303,-3.142,38.50191402435303,1.3909428270024182,38.799596071243286,0.0465716094239,0.45,0.25,0.46463414634146344,0.22379878048780488,38.50191402435303,0.45,38.50191402435303,0.46463414634146344,38.50191402435303,0.25,38.50191402435303,0.22379878048780488,38.50191402435303,-3.142,38.50191402435303,1.3909428270024182
0.4351158976554871,0.25,0.45650304878048786,0.23502743902439027,-0.02655082536924415,0.3278546712802768,38.799596071243286,-0.02655082536924415,38.799596071243286,0.3278546712802768,0.4351158976554871,0.25,0.45650304878048786,0.23502743902439027,38.799596071243286,0.4351158976554871,38.799596071243286,0.45650304878048786,38.799596071243286,0.25,38.799596071243286,0.23502743902439027,38.799596071243286,-3.142,38.799596071243286,1.7771202208246133,39.096758127212524,0.04551100627836255,0.4351158976554871,0.25,0.45650304878048786,0.23502743902439027,38.799596071243286,0.4351158976554871,38.799596071243286,0.45650304878048786,38.799596071243286,0.25,38.799596071243286,0.23502743902439027,38.799596071243286,-3.142,38.799596071243286,1.7771202208246133
0.42025779485702514,0.25,0.44411280487804883,0.24044817073170732,-0.015256298870547372,0.33564013840830453,39.096758127212524,-0.015256298870547372,39.096758127212524,0.33564013840830453,0.42025779485702514,0.25,0.44411280487804883,0.24044817073170732,39.096758127212524,0.42025779485702514,39.096758127212524,0.44411280487804883,39.096758127212524,0.25,39.096758127212524,0.24044817073170732,39.096758127212524,-3.142,39.096758127212524,2.16501003059533,39.39238786697388,0.01781425318236616,0.42025779485702514,0.25,0.44411280487804883,0.24044817073170732,39.096758127212524,0.42025779485702514,39.096758127212524,0.44411280487804883,39.096758127212524,0.25,39.096758127212524,0.24044817073170732,39.096758127212524,-3.142,39.096758127212524,2.16501003059533
0.40547630786895755,0.25,0.43907926829268296,0.2419969512195122,-0.03176368375325807,0.356401384083045,39.39238786697388,-0.03176368375325807,39.39238786697388,0.356401384083045,0.40547630786895755,0.25,0.43907926829268296,0.2419969512195122,39.39238786697388,0.40547630786895755,39.39238786697388,0.43907926829268296,39.39238786697388,0.25,39.39238786697388,0.2419969512195122,39.39238786697388,-3.142,39.39238786697388,2.24553726901845,39.691612005233765,0.003659976069661387,0.40547630786895755,0.25,0.43907926829268296,0.2419969512195122,39.39238786697388,0.40547630786895755,39.39238786697388,0.43907926829268296,39.39238786697388,0.25,39.39238786697388,0.2419969512195122,39.39238786697388,-3.142,39.39238786697388,2.24553726901845
0.39051510095596315,0.25,0.4398536585365854,0.2412225609756098,0.08031277150304082,0.22231833910034604,39.691612005233765,0.08031277150304082,39.691612005233765,0.22231833910034604,0.39051510095596315,0.25,0.4398536585365854,0.2412225609756098,39.691612005233765,0.39051510095596315,39.691612005233765,0.4398536585365854,39.691612005233765,0.25,39.691612005233765,0.2412225609756098,39.691612005233765,-3.142,39.691612005233765,2.245537269018448,40.02003526687622,0.02360848691388106,0.39051510095596315,0.25,0.4398536585365854,0.2412225609756098,39.691612005233765,0.39051510095596315,39.691612005233765,0.4398536585365854,39.691612005233765,0.25,39.691612005233765,0.2412225609756098,39.691612005233765,-3.142,39.691612005233765,2.245537269018448
0.3740939378738403,0.25,0.43210975609756097,0.24160975609756097,0.03426585577758472,0.2854671280276817,40.02003526687622,0.03426585577758472,40.02003526687622,0.2854671280276817,0.3740939378738403,0.25,0.43210975609756097,0.24160975609756097,40.02003526687622,0.3740939378738403,40.02003526687622,0.43210975609756097,40.02003526687622,0.25,40.02003526687622,0.24160975609756097,40.02003526687622,-3.142,40.02003526687622,2.4526682653749323,40.3177649974823,0.048135773657450594,0.3740939378738403,0.25,0.43210975609756097,0.24160975609756097,40.02003526687622,0.3740939378738403,40.02003526687622,0.43210975609756097,40.02003526687622,0.25,40.02003526687622,0.24160975609756097,40.02003526687622,-3.142,40.02003526687622,2.4526682653749323
0.3592074513435364,0.25,0.4177835365853658,0.2419969512195122,-0.00569939183318853,0.31487889273356406,40.3177649974823,-0.00569939183318853,40.3177649974823,0.31487889273356406,0.3592074513435364,0.25,0.4177835365853658,0.2419969512195122,40.3177649974823,0.3592074513435364,40.3177649974823,0.4177835365853658,40.3177649974823,0.25,40.3177649974823,0.2419969512195122,40.3177649974823,-3.142,40.3177649974823,2.748534634407861,40.61571907997131,0.04337336652858432,0.3592074513435364,0.25,0.4177835365853658,0.2419969512195122,40.3177649974823,0.3592074513435364,40.3177649974823,0.4177835365853658,40.3177649974823,0.25,40.3177649974823,0.2419969512195122,40.3177649974823,-3.142,40.3177649974823,2.748534634407861
0.3443097472190857,0.25,0.4050060975609756,0.24006097560975612,-0.011781059947871445,0.3295847750865052,40.61571907997131,-0.011781059947871445,40.61571907997131,0.3295847750865052,0.3443097472190857,0.25,0.4050060975609756,0.24006097560975612,40.61571907997131,0.3443097472190857,40.61571907997131,0.4050060975609756,40.61571907997131,0.25,40.61571907997131,0.24006097560975612,40.61571907997131,-3.142,40.61571907997131,2.9617391537973146,40.91453504562378,0.05819410969528094,0.3443097472190857,0.25,0.4050060975609756,0.24006097560975612,40.61571907997131,0.3443097472190857,40.61571907997131,0.4050060975609756,40.61571907997131,0.25,40.61571907997131,0.24006097560975612,40.61571907997131,-3.142,40.61571907997131,2.9617391537973146
0.3293689489364624,0.25,0.387969512195122,0.23657621951219515,-0.016993918331885308,0.32871972318339104,40.91453504562378,-0.016993918331885308,40.91453504562378,0.32871972318339104,0.3293689489364624,0.25,0.387969512195122,0.23657621951219515,40.91453504562378,0.3293689489364624,40.91453504562378,0.387969512195122,40.91453504562378,0.25,40.91453504562378,0.23657621951219515,40.91453504562378,-3.142,40.91453504562378,3.118869292748152,41.239408016204834,0.058836125040667354,0.3293689489364624,0.25,0.387969512195122,0.23657621951219515,40.91453504562378,0.3293689489364624,40.91453504562378,0.387969512195122,40.91453504562378,0.25,40.91453504562378,0.23657621951219515,40.91453504562378,-3.142,40.91453504562378,3.118869292748152
0.31312530040740966,0.25,0.36899695121951226,0.2342530487804878,0.01775847089487402,0.2664359861591695,41.239408016204834,0.01775847089487402,41.239408016204834,0.2664359861591695,0.31312530040740966,0.25,0.36899695121951226,0.2342530487804878,41.239408016204834,0.31312530040740966,41.239408016204834,0.36899695121951226,41.239408016204834,0.25,41.239408016204834,0.2342530487804878,41.239408016204834,-3.142,41.239408016204834,-3.1193740882630743,41.53603410720825,0.052229539244713394,0.31312530040740966,0.25,0.36899695121951226,0.2342530487804878,41.239408016204834,0.31312530040740966,41.239408016204834,0.36899695121951226,41.239408016204834,0.25,41.239408016204834,0.2342530487804878,41.239408016204834,-3.142,41.239408016204834,-3.1193740882630743
0.29829399585723876,0.25,0.35350914634146346,0.23464024390243904,-0.003961772371850594,0.2586505190311419,41.53603410720825,-0.003961772371850594,41.53603410720825,0.2586505190311419,0.29829399585723876,0.25,0.35350914634146346,0.23464024390243904,41.53603410720825,0.29829399585723876,41.53603410720825,0.35350914634146346,41.53603410720825,0.25,41.53603410720825,0.23464024390243904,41.53603410720825,-3.142,41.53603410720825,3.141592653589793,41.83499026298523,0.05131829312719617,0.29829399585723876,0.25,0.35350914634146346,0.23464024390243904,41.53603410720825,0.29829399585723876,41.53603410720825,0.35350914634146346,41.53603410720825,0.25,41.53603410720825,0.23464024390243904,41.53603410720825,-3.142,41.53603410720825,3.141592653589793
0.2833461880683899,0.25,0.33840853658536585,0.23735060975609756,-0.009174630755864457,0.35207612456747406,41.83499026298523,-0.009174630755864457,41.83499026298523,0.35207612456747406,0.2833461880683899,0.25,0.33840853658536585,0.23735060975609756,41.83499026298523,0.2833461880683899,41.83499026298523,0.33840853658536585,41.83499026298523,0.25,41.83499026298523,0.23735060975609756,41.83499026298523,-3.142,41.83499026298523,3.0284416719993086,42.13320517539978,0.06201020442620067,0.2833461880683899,0.25,0.33840853658536585,0.23735060975609756,41.83499026298523,0.2833461880683899,41.83499026298523,0.33840853658536585,41.83499026298523,0.25,41.83499026298523,0.23735060975609756,41.83499026298523,-3.142,41.83499026298523,3.0284416719993086
0.2684354424476624,0.25,0.320984756097561,0.24354573170731708,0.08726324934839268,0.3581314878892734,42.13320517539978,0.08726324934839268,42.13320517539978,0.3581314878892734,0.2684354424476624,0.25,0.320984756097561,0.24354573170731708,42.13320517539978,0.2684354424476624,42.13320517539978,0.320984756097561,42.13320517539978,0.25,42.13320517539978,0.24354573170731708,42.13320517539978,-3.142,42.13320517539978,2.891149563978442,42.429497957229614,0.04910504960640932,0.2684354424476624,0.25,0.320984756097561,0.24354573170731708,42.13320517539978,0.2684354424476624,42.13320517539978,0.320984756097561,42.13320517539978,0.25,42.13320517539978,0.24354573170731708,42.13320517539978,-3.142,42.13320517539978,2.891149563978442
0.25362080335617065,0.25,0.30782012195121955,0.2497408536585366,0.026446568201563866,0.2534602076124568,42.429497957229614,0.026446568201563866,42.429497957229614,0.2534602076124568,0.25362080335617065,0.25,0.30782012195121955,0.2497408536585366,42.429497957229614,0.25362080335617065,42.429497957229614,0.30782012195121955,42.429497957229614,0.25,42.429497957229614,0.2497408536585366,42.429497957229614,-3.142,42.429497957229614,2.8059541032621844,42.692914962768555,0.04941118739465842,0.25362080335617065,0.25,0.30782012195121955,0.2497408536585366,42.429497957229614,0.25362080335617065,42.429497957229614,0.30782012195121955,42.429497957229614,0.25,42.429497957229614,0.2497408536585366,42.429497957229614,-3.142,42.429497957229614,2.8059541032621844
0.24044995307922362,0.25,0.29659146341463416,0.2563231707317073,0.026446568201563866,0.263840830449827,42.692914962768555,0.026446568201563866,42.692914962768555,0.263840830449827,0.24044995307922362,0.25,0.29659146341463416,0.2563231707317073,42.692914962768555,0.24044995307922362,42.692914962768555,0.29659146341463416,42.692914962768555,0.25,42.692914962768555,0.2563231707317073,42.692914962768555,-3.142,42.692914962768555,2.7187387274568526,42.958423137664795,0.051682891076533365,0.24044995307922362,0.25,0.29659146341463416,0.2563231707317073,42.692914962768555,0.24044995307922362,42.692914962768555,0.29659146341463416,42.692914962768555,0.25,42.692914962768555,0.2563231707317073,42.692914962768555,-3.142,42.692914962768555,2.7187387274568526
0.22717454433441162,0.25,0.28342682926829266,0.2601951219512195,-0.027419635099913145,0.32525951557093424,42.958423137664795,-0.027419635099913145,42.958423137664795,0.32525951557093424,0.22717454433441162,0.25,0.28342682926829266,0.2601951219512195,42.958423137664795,0.22717454433441162,42.958423137664795,0.28342682926829266,42.958423137664795,0.25,42.958423137664795,0.2601951219512195,42.958423137664795,-3.142,42.958423137664795,2.7776136970801493,43.28654503822327,0.04367721538597504,0.22717454433441162,0.25,0.28342682926829266,0.2601951219512195,42.958423137664795,0.22717454433441162,42.958423137664795,0.28342682926829266,42.958423137664795,0.25,42.958423137664795,0.2601951219512195,42.958423137664795,-3.142,42.958423137664795,2.7776136970801493
0.21076844930648805,0.25,0.2691006097560976,0.25980792682926834,0.008201563857515179,0.3494809688581315,43.28654503822327,0.008201563857515179,43.28654503822327,0.3494809688581315,0.21076844930648805,0.25,0.2691006097560976,0.25980792682926834,43.28654503822327,0.21076844930648805,43.28654503822327,0.2691006097560976,43.28654503822327,0.25,43.28654503822327,0.25980792682926834,43.28654503822327,-3.142,43.28654503822327,2.9872738776636734,43.583431005477905,0.0511467890702176,0.21076844930648805,0.25,0.2691006097560976,0.25980792682926834,43.28654503822327,0.21076844930648805,43.28654503822327,0.2691006097560976,43.28654503822327,0.25,43.28654503822327,0.25980792682926834,43.28654503822327,-3.142,43.28654503822327,2.9872738776636734
0.19592415094375612,0.25,0.25477439024390247,0.25477439024390247,0.13591659426585578,0.3382352941176471,43.583431005477905,0.13591659426585578,43.583431005477905,0.3382352941176471,0.19592415094375612,0.25,0.25477439024390247,0.25477439024390247,43.583431005477905,0.19592415094375612,43.583431005477905,0.25477439024390247,43.583431005477905,0.25,43.583431005477905,0.25477439024390247,43.583431005477905,-3.142,43.583431005477905,-3.0509327663890478,43.880192041397095,0.05842250673258855,0.19592415094375612,0.25,0.25477439024390247,0.25477439024390247,43.583431005477905,0.19592415094375612,43.583431005477905,0.25477439024390247,43.583431005477905,0.25,43.583431005477905,0.25477439024390247,43.583431005477905,-3.142,43.583431005477905,-3.0509327663890478
0.18108609914779664,0.25,0.2396737804878049,0.2462560975609756,0.005595134665508247,0.18079584775086505,43.880192041397095,0.005595134665508247,43.880192041397095,0.18079584775086505,0.18108609914779664,0.25,0.2396737804878049,0.2462560975609756,43.880192041397095,0.18108609914779664,43.880192041397095,0.2396737804878049,43.880192041397095,0.25,43.880192041397095,0.2462560975609756,43.880192041397095,-3.142,43.880192041397095,-2.869446763058607,44.17856693267822,0.054579747216986885,0.18108609914779664,0.25,0.2396737804878049,0.2462560975609756,43.880192041397095,0.18108609914779664,43.880192041397095,0.2396737804878049,43.880192041397095,0.25,43.880192041397095,0.2462560975609756,43.880192041397095,-3.142,43.880192041397095,-2.869446763058607
0.1661673545837402,0.25,0.22534756097560976,0.23851219512195124,0.1081146828844483,0.28806228373702425,44.17856693267822,0.1081146828844483,44.17856693267822,0.28806228373702425,0.1661673545837402,0.25,0.22534756097560976,0.23851219512195124,44.17856693267822,0.1661673545837402,44.17856693267822,0.22534756097560976,44.17856693267822,0.25,44.17856693267822,0.23851219512195124,44.17856693267822,-3.142,44.17856693267822,-2.777613697080149,44.47512602806091,0.04752548615581558,0.1661673545837402,0.25,0.22534756097560976,0.23851219512195124,44.17856693267822,0.1661673545837402,44.17856693267822,0.22534756097560976,44.17856693267822,0.25,44.17856693267822,0.23851219512195124,44.17856693267822,-3.142,44.17856693267822,-2.777613697080149
0.1513393998146057,0.25,0.21179573170731708,0.23464024390243904,-0.023944396177237218,0.2993079584775087,44.47512602806091,-0.023944396177237218,44.47512602806091,0.2993079584775087,0.1513393998146057,0.25,0.21179573170731708,0.23464024390243904,44.47512602806091,0.1513393998146057,44.47512602806091,0.21179573170731708,44.47512602806091,0.25,44.47512602806091,0.23464024390243904,44.47512602806091,-3.142,44.47512602806091,-2.826834992198484,44.77238988876343,0.05470626359867377,0.1513393998146057,0.25,0.21179573170731708,0.23464024390243904,44.47512602806091,0.1513393998146057,44.47512602806091,0.21179573170731708,44.47512602806091,0.25,44.47512602806091,0.23464024390243904,44.47512602806091,-3.142,44.47512602806091,-2.826834992198484
