desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.4201786398887634,0.25,0.45263109756097564,0.24044817073170732,,,,,,,0.4201786398887634,0.25,0.45263109756097564,0.24044817073170732,38.6992928981781,0.4201786398887634,38.6992928981781,0.45263109756097564,38.6992928981781,0.25,38.6992928981781,0.24044817073170732,38.6992928981781,-3.142,38.6992928981781,1.5871883011029024,38.994462966918945,0.01967654394649196,0.4201786398887634,0.25,0.45263109756097564,0.24044817073170732,38.6992928981781,0.4201786398887634,38.6992928981781,0.45263109756097564,38.6992928981781,0.25,38.6992928981781,0.24044817073170732,38.6992928981781,-3.142,38.6992928981781,1.5871883011029024
0.4054201364517212,0.25,0.45263109756097564,0.23464024390243904,,,,,,,0.4054201364517212,0.25,0.45263109756097564,0.23464024390243904,38.994462966918945,0.4054201364517212,38.994462966918945,0.45263109756097564,38.994462966918945,0.25,38.994462966918945,0.23464024390243904,38.994462966918945,-3.142,38.994462966918945,1.5869239606385335,39.2912859916687,0.003913393736328068,0.4054201364517212,0.25,0.45263109756097564,0.23464024390243904,38.994462966918945,0.4054201364517212,38.994462966918945,0.45263109756097564,38.994462966918945,0.25,38.994462966918945,0.23464024390243904,38.994462966918945,-3.142,38.994462966918945,1.5869239606385335
0.3905789852142334,0.25,0.451469512195122,0.23464024390243904,,,,,,,0.3905789852142334,0.25,0.451469512195122,0.23464024390243904,39.2912859916687,0.3905789852142334,39.2912859916687,0.451469512195122,39.2912859916687,0.25,39.2912859916687,0.23464024390243904,39.2912859916687,-3.142,39.2912859916687,1.9756881130799804,39.587180852890015,0.015757105960469458,0.3905789852142334,0.25,0.451469512195122,0.23464024390243904,39.2912859916687,0.3905789852142334,39.2912859916687,0.451469512195122,39.2912859916687,0.25,39.2912859916687,0.23464024390243904,39.2912859916687,-3.142,39.2912859916687,1.9756881130799804
0.37578424215316775,0.25,0.447984756097561,0.2377378048780488,,,,,,,0.37578424215316775,0.25,0.447984756097561,0.2377378048780488,39.587180852890015,0.37578424215316775,39.587180852890015,0.447984756097561,39.587180852890015,0.25,39.587180852890015,0.2377378048780488,39.587180852890015,-3.142,39.587180852890015,2.5984030773019646,39.88532280921936,0.04157849000029505,0.37578424215316775,0.25,0.447984756097561,0.2377378048780488,39.587180852890015,0.37578424215316775,39.587180852890015,0.447984756097561,39.587180852890015,0.25,39.587180852890015,0.2377378048780488,39.587180852890015,-3.142,39.587180852890015,2.5984030773019646
0.36087714433670043,0.25,0.4359817073170732,0.24083536585365856,,,,,,,0.36087714433670043,0.25,0.4359817073170732,0.24083536585365856,39.88532280921936,0.36087714433670043,39.88532280921936,0.4359817073170732,39.88532280921936,0.25,39.88532280921936,0.24083536585365856,39.88532280921936,-3.142,39.88532280921936,3.0132694259039985,40.182509899139404,0.06645896660800733,0.36087714433670043,0.25,0.4359817073170732,0.24083536585365856,39.88532280921936,0.36087714433670043,39.88532280921936,0.4359817073170732,39.88532280921936,0.25,39.88532280921936,0.24083536585365856,39.88532280921936,-3.142,39.88532280921936,3.0132694259039985
0.3460177898406982,0.25,0.416234756097561,0.2412225609756098,,,,,,,0.3460177898406982,0.25,0.416234756097561,0.2412225609756098,40.182509899139404,0.3460177898406982,40.182509899139404,0.416234756097561,40.182509899139404,0.25,40.182509899139404,0.2412225609756098,40.182509899139404,-3.142,40.182509899139404,3.125720970598003,40.47985577583313,0.09000063578110554,0.3460177898406982,0.25,0.416234756097561,0.2412225609756098,40.182509899139404,0.3460177898406982,40.182509899139404,0.416234756097561,40.182509899139404,0.25,40.182509899139404,0.2412225609756098,40.182509899139404,-3.142,40.182509899139404,3.125720970598003
0.331150496006012,0.25,0.3895182926829268,0.2396737804878049,,,,,,,0.331150496006012,0.25,0.3895182926829268,0.2396737804878049,40.47985577583313,0.331150496006012,40.47985577583313,0.3895182926829268,40.47985577583313,0.25,40.47985577583313,0.2396737804878049,40.47985577583313,-3.142,40.47985577583313,-3.125465019746157,40.77471876144409,0.08675644398383296,0.331150496006012,0.25,0.3895182926829268,0.2396737804878049,40.47985577583313,0.331150496006012,40.47985577583313,0.3895182926829268,40.47985577583313,0.25,40.47985577583313,0.2396737804878049,40.47985577583313,-3.142,40.47985577583313,-3.125465019746157
0.3164073467254639,0.25,0.3639634146341464,0.23851219512195124,,,,,,,0.3164073467254639,0.25,0.3639634146341464,0.23851219512195124,40.77471876144409,0.3164073467254639,40.77471876144409,0.3639634146341464,40.77471876144409,0.25,40.77471876144409,0.23851219512195124,40.77471876144409,-3.142,40.77471876144409,3.141592653589793,41.074429750442505,0.055611539789257425,0.3164073467254639,0.25,0.3639634146341464,0.23851219512195124,40.77471876144409,0.3164073467254639,40.77471876144409,0.3639634146341464,40.77471876144409,0.25,40.77471876144409,0.23851219512195124,40.77471876144409,-3.142,40.77471876144409,3.141592653589793
0.3014217972755432,0.25,0.34731402439024395,0.23928658536585368,,,,,,,0.3014217972755432,0.25,0.34731402439024395,0.23928658536585368,41.074429750442505,0.3014217972755432,41.074429750442505,0.34731402439024395,41.074429750442505,0.25,41.074429750442505,0.23928658536585368,41.074429750442505,-3.142,41.074429750442505,3.0435473762959537,41.36617183685303,0.05481763642996367,0.3014217972755432,0.25,0.34731402439024395,0.23928658536585368,41.074429750442505,0.3014217972755432,41.074429750442505,0.34731402439024395,41.074429750442505,0.25,41.074429750442505,0.23928658536585368,41.074429750442505,-3.142,41.074429750442505,3.0435473762959537
0.2868346929550171,0.25,0.3314390243902439,0.2412225609756098,,,,,,,0.2868346929550171,0.25,0.3314390243902439,0.2412225609756098,41.36617183685303,0.2868346929550171,41.36617183685303,0.3314390243902439,41.36617183685303,0.25,41.36617183685303,0.2412225609756098,41.36617183685303,-3.142,41.36617183685303,2.960272879188303,41.66746783256531,0.05091975948128172,0.2868346929550171,0.25,0.3314390243902439,0.2412225609756098,41.36617183685303,0.2868346929550171,41.36617183685303,0.3314390243902439,41.36617183685303,0.25,41.36617183685303,0.2412225609756098,41.36617183685303,-3.142,41.36617183685303,2.960272879188303
0.2717698931694031,0.25,0.31633841463414636,0.24393292682926832,,,,,,,0.2717698931694031,0.25,0.31633841463414636,0.24393292682926832,41.66746783256531,0.2717698931694031,41.66746783256531,0.31633841463414636,41.66746783256531,0.25,41.66746783256531,0.24393292682926832,41.66746783256531,-3.142,41.66746783256531,2.9086134145126907,41.964603900909424,0.04551498668699037,0.2717698931694031,0.25,0.31633841463414636,0.24393292682926832,41.66746783256531,0.2717698931694031,41.66746783256531,0.31633841463414636,41.66746783256531,0.25,41.66746783256531,0.24393292682926832,41.66746783256531,-3.142,41.66746783256531,2.9086134145126907
0.2569130897521973,0.25,0.3031737804878049,0.24703048780487807,,,,,,,0.2569130897521973,0.25,0.3031737804878049,0.24703048780487807,41.964603900909424,0.2569130897521973,41.964603900909424,0.3031737804878049,41.964603900909424,0.25,41.964603900909424,0.24703048780487807,41.964603900909424,-3.142,41.964603900909424,2.8767753236840043,42.26160287857056,0.037964077298803994,0.2569130897521973,0.25,0.3031737804878049,0.24703048780487807,41.964603900909424,0.2569130897521973,41.964603900909424,0.3031737804878049,41.964603900909424,0.25,41.964603900909424,0.24703048780487807,41.964603900909424,-3.142,41.964603900909424,2.8767753236840043
0.24206314086914063,0.25,0.29233231707317076,0.25012804878048783,,,,,,,0.24206314086914063,0.25,0.29233231707317076,0.25012804878048783,42.26160287857056,0.24206314086914063,42.26160287857056,0.29233231707317076,42.26160287857056,0.25,42.26160287857056,0.25012804878048783,42.26160287857056,-3.142,42.26160287857056,2.9086134145126907,42.55882287025452,0.03603151948411337,0.24206314086914063,0.25,0.29233231707317076,0.25012804878048783,42.26160287857056,0.24206314086914063,42.26160287857056,0.29233231707317076,42.26160287857056,0.25,42.26160287857056,0.25012804878048783,42.26160287857056,-3.142,42.26160287857056,2.9086134145126907
0.22720214128494262,0.25,0.28187804878048783,0.2524512195121951,,,,,,,0.22720214128494262,0.25,0.28187804878048783,0.2524512195121951,42.55882287025452,0.22720214128494262,42.55882287025452,0.28187804878048783,42.55882287025452,0.25,42.55882287025452,0.2524512195121951,42.55882287025452,-3.142,42.55882287025452,3.009041121293119,42.85690999031067,0.043041543410927294,0.22720214128494262,0.25,0.28187804878048783,0.2524512195121951,42.55882287025452,0.22720214128494262,42.55882287025452,0.28187804878048783,42.55882287025452,0.25,42.55882287025452,0.2524512195121951,42.55882287025452,-3.142,42.55882287025452,3.009041121293119
0.21229778528213503,0.25,0.2691006097560976,0.2536128048780488,,,,,,,0.21229778528213503,0.25,0.2691006097560976,0.2536128048780488,42.85690999031067,0.21229778528213503,42.85690999031067,0.2691006097560976,42.85690999031067,0.25,42.85690999031067,0.2536128048780488,42.85690999031067,-3.142,42.85690999031067,3.0924519191737723,43.15301489830017,0.05230512720376082,0.21229778528213503,0.25,0.2691006097560976,0.2536128048780488,42.85690999031067,0.21229778528213503,42.85690999031067,0.2691006097560976,42.85690999031067,0.25,42.85690999031067,0.2536128048780488,42.85690999031067,-3.142,42.85690999031067,3.0924519191737723
0.1974925398826599,0.25,0.2536128048780488,0.2536128048780488,,,,,,,0.1974925398826599,0.25,0.2536128048780488,0.2536128048780488,43.15301489830017,0.1974925398826599,43.15301489830017,0.2536128048780488,43.15301489830017,0.25,43.15301489830017,0.2536128048780488,43.15301489830017,-3.142,43.15301489830017,-3.1252006792817886,43.448532819747925,0.04587660684797553,0.1974925398826599,0.25,0.2536128048780488,0.2536128048780488,43.15301489830017,0.1974925398826599,43.15301489830017,0.2536128048780488,43.15301489830017,0.25,43.15301489830017,0.2536128048780488,43.15301489830017,-3.142,43.15301489830017,-3.1252006792817886
0.18271664381027222,0.25,0.2400609756097561,0.2532256097560976,,,,,,,0.18271664381027222,0.25,0.2400609756097561,0.2532256097560976,43.448532819747925,0.18271664381027222,43.448532819747925,0.2400609756097561,43.448532819747925,0.25,43.448532819747925,0.2532256097560976,43.448532819747925,-3.142,43.448532819747925,-3.0750244898139694,43.74624466896057,0.05228226994667018,0.18271664381027222,0.25,0.2400609756097561,0.2532256097560976,43.448532819747925,0.18271664381027222,43.448532819747925,0.2400609756097561,43.448532819747925,0.25,43.448532819747925,0.2532256097560976,43.448532819747925,-3.142,43.448532819747925,-3.0750244898139694
0.16783105134963988,0.25,0.22457317073170732,0.2516768292682927,,,,,,,0.16783105134963988,0.25,0.22457317073170732,0.2516768292682927,43.74624466896057,0.16783105134963988,43.74624466896057,0.22457317073170732,43.74624466896057,0.25,43.74624466896057,0.2516768292682927,43.74624466896057,-3.142,43.74624466896057,-3.0419240010986313,44.04367470741272,0.05492310116383485,0.16783105134963988,0.25,0.22457317073170732,0.2516768292682927,43.74624466896057,0.16783105134963988,43.74624466896057,0.22457317073170732,43.74624466896057,0.25,43.74624466896057,0.2516768292682927,43.74624466896057,-3.142,43.74624466896057,-3.0419240010986313
0.15295954942703247,0.25,0.2083109756097561,0.2501280487804878,,,,,,,0.15295954942703247,0.25,0.2083109756097561,0.2501280487804878,44.04367470741272,0.15295954942703247,44.04367470741272,0.2083109756097561,44.04367470741272,0.25,44.04367470741272,0.2501280487804878,44.04367470741272,-3.142,44.04367470741272,-3.0419240010986313,44.3427939414978,0.05475083001680914,0.15295954942703247,0.25,0.2083109756097561,0.2501280487804878,44.04367470741272,0.15295954942703247,44.04367470741272,0.2083109756097561,44.04367470741272,0.25,44.04367470741272,0.2501280487804878,44.04367470741272,-3.142,44.04367470741272,-3.0419240010986313
0.13800358772277832,0.25,0.19204878048780488,0.24819207317073172,,,,,,,0.13800358772277832,0.25,0.19204878048780488,0.24819207317073172,44.3427939414978,0.13800358772277832,44.3427939414978,0.19204878048780488,44.3427939414978,0.25,44.3427939414978,0.24819207317073172,44.3427939414978,-3.142,44.3427939414978,-3.058451421701352,44.6373827457428,0.05545282052703175,0.13800358772277832,0.25,0.19204878048780488,0.24819207317073172,44.3427939414978,0.13800358772277832,44.3427939414978,0.19204878048780488,44.3427939414978,0.25,44.3427939414978,0.24819207317073172,44.3427939414978,-3.142,44.3427939414978,-3.058451421701352
0.12327414751052856,0.25,0.17578658536585368,0.24664329268292684,,,,,,,0.12327414751052856,0.25,0.17578658536585368,0.24664329268292684,44.6373827457428,0.12327414751052856,44.6373827457428,0.17578658536585368,44.6373827457428,0.25,44.6373827457428,0.24664329268292684,44.6373827457428,-3.142,44.6373827457428,-3.091634257867851,44.93558692932129,0.050705032696769146,0.12327414751052856,0.25,0.17578658536585368,0.24664329268292684,44.6373827457428,0.12327414751052856,44.6373827457428,0.17578658536585368,44.6373827457428,0.25,44.6373827457428,0.24664329268292684,44.6373827457428,-3.142,44.6373827457428,-3.091634257867851
0.10836393833160402,0.25,0.16068597560975612,0.24586890243902443,,,,,,,0.10836393833160402,0.25,0.16068597560975612,0.24586890243902443,44.93558692932129,0.10836393833160402,44.93558692932129,0.16068597560975612,44.93558692932129,0.25,44.93558692932129,0.24586890243902443,44.93558692932129,-3.142,44.93558692932129,3.124645123783388,45.23287081718445,0.054718081264103234,0.10836393833160402,0.25,0.16068597560975612,0.24586890243902443,44.93558692932129,0.10836393833160402,44.93558692932129,0.16068597560975612,44.93558692932129,0.25,44.93558692932129,0.24586890243902443,44.93558692932129,-3.142,44.93558692932129,3.124645123783388
0.09349974393844605,0.25,0.14442378048780488,0.2462560975609756,,,,,,,0.09349974393844605,0.25,0.14442378048780488,0.2462560975609756,45.23287081718445,0.09349974393844605,45.23287081718445,0.14442378048780488,45.23287081718445,0.25,45.23287081718445,0.2462560975609756,45.23287081718445,-3.142,45.23287081718445,3.0738996308958253,45.56120681762695,0.047303077410140504,0.09349974393844605,0.25,0.14442378048780488,0.2462560975609756,45.23287081718445,0.09349974393844605,45.23287081718445,0.14442378048780488,45.23287081718445,0.25,45.23287081718445,0.2462560975609756,45.23287081718445,-3.142,45.23287081718445,3.0738996308958253
0.0770829439163208,0.25,0.12893597560975611,0.24741768292682928,,,,,,,0.0770829439163208,0.25,0.12893597560975611,0.24741768292682928,45.56120681762695,0.0770829439163208,45.56120681762695,0.12893597560975611,45.56120681762695,0.25,45.56120681762695,0.24741768292682928,45.56120681762695,-3.142,45.56120681762695,3.0570488980767956,45.85849070549011,0.049646805854696226,0.0770829439163208,0.25,0.12893597560975611,0.24741768292682928,45.56120681762695,0.0770829439163208,45.56120681762695,0.12893597560975611,45.56120681762695,0.25,45.56120681762695,0.24741768292682928,45.56120681762695,-3.142,45.56120681762695,3.0570488980767956
0.06221874952316284,0.25,0.11422256097560976,0.24857926829268295,,,,,,,0.06221874952316284,0.25,0.11422256097560976,0.24857926829268295,45.85849070549011,0.06221874952316284,45.85849070549011,0.11422256097560976,45.85849070549011,0.25,45.85849070549011,0.24857926829268295,45.85849070549011,-3.142,45.85849070549011,3.040246150324126,46.155311822891235,0.05243916404311423,0.06221874952316284,0.25,0.11422256097560976,0.24857926829268295,45.85849070549011,0.06221874952316284,45.85849070549011,0.11422256097560976,45.85849070549011,0.25,45.85849070549011,0.24857926829268295,45.85849070549011,-3.142,45.85849070549011,3.040246150324126
0.05,0.25,0.09873475609756098,0.2501280487804878,,,,,,,0.05,0.25,0.09873475609756098,0.2501280487804878,46.155311822891235,0.05,46.155311822891235,0.09873475609756098,46.155311822891235,0.25,46.155311822891235,0.2501280487804878,46.155311822891235,-3.142,46.155311822891235,3.0402461503241254,46.45256495475769,0.04316230290855042,0.05,0.25,0.09873475609756098,0.2501280487804878,46.155311822891235,0.05,46.155311822891235,0.09873475609756098,46.155311822891235,0.25,46.155311822891235,0.2501280487804878,46.155311822891235,-3.142,46.155311822891235,3.0402461503241254
0.05,0.25,0.08595731707317072,0.2512896341463415,,,,,,,0.05,0.25,0.08595731707317072,0.2512896341463415,46.45256495475769,0.05,46.45256495475769,0.08595731707317072,46.45256495475769,0.25,46.45256495475769,0.2512896341463415,46.45256495475769,-3.142,46.45256495475769,3.0555983623955516,46.749464988708496,0.04571887881269181,0.05,0.25,0.08595731707317072,0.2512896341463415,46.45256495475769,0.05,46.45256495475769,0.08595731707317072,46.45256495475769,0.25,46.45256495475769,0.2512896341463415,46.45256495475769,-3.142,46.45256495475769,3.0555983623955516
0.05,0.25,0.07240548780487804,0.2520640243902439,,,,,,,0.05,0.25,0.07240548780487804,0.2520640243902439,46.749464988708496,0.05,46.749464988708496,0.07240548780487804,46.749464988708496,0.25,46.749464988708496,0.2520640243902439,46.749464988708496,-1.571,46.749464988708496,3.090788949531571,47.04710292816162,0.024716967637224793,0.05,0.25,0.07240548780487804,0.2520640243902439,46.749464988708496,0.05,46.749464988708496,0.07240548780487804,46.749464988708496,0.25,46.749464988708496,0.2520640243902439,46.749464988708496,-1.571,46.749464988708496,3.090788949531571
0.05,0.23571337890625,0.06504878048780488,0.2520640243902439,,,,,,,0.05,0.23571337890625,0.06504878048780488,0.2520640243902439,47.04710292816162,0.05,47.04710292816162,0.06504878048780488,47.04710292816162,0.23571337890625,47.04710292816162,0.2520640243902439,47.04710292816162,-1.571,47.04710292816162,-3.1243529823952643,47.344541788101196,0.01692292858568788,0.05,0.23571337890625,0.06504878048780488,0.2520640243902439,47.04710292816162,0.05,47.04710292816162,0.06504878048780488,47.04710292816162,0.23571337890625,47.04710292816162,0.2520640243902439,47.04710292816162,-1.571,47.04710292816162,-3.1243529823952643
0.05,0.22124616003036499,0.06001524390243903,0.2520640243902439,,,,,,,0.05,0.22124616003036499,0.06001524390243903,0.2520640243902439,47.344541788101196,0.05,47.344541788101196,0.06001524390243903,47.344541788101196,0.22124616003036499,47.344541788101196,0.2520640243902439,47.344541788101196,-1.571,47.344541788101196,-3.124645123783389,47.673136711120605,0.020169857891792205,0.05,0.22124616003036499,0.06001524390243903,0.2520640243902439,47.344541788101196,0.05,47.344541788101196,0.06001524390243903,47.344541788101196,0.22124616003036499,47.344541788101196,0.2520640243902439,47.344541788101196,-1.571,47.344541788101196,-3.124645123783389
0.05,0.20481641387939453,0.06659756097560976,0.25283841463414636,,,,,,,0.05,0.20481641387939453,0.06659756097560976,0.25283841463414636,47.673136711120605,0.05,47.673136711120605,0.06659756097560976,47.673136711120605,0.20481641387939453,47.673136711120605,0.25283841463414636,47.673136711120605,-1.571,47.673136711120605,-3.0899145691073637,47.969865798950195,0.0053801479228272435,0.05,0.20481641387939453,0.06659756097560976,0.25283841463414636,47.673136711120605,0.05,47.673136711120605,0.06659756097560976,47.673136711120605,0.20481641387939453,47.673136711120605,0.25283841463414636,47.673136711120605,-1.571,47.673136711120605,-3.0899145691073637
0.05,0.19042076110839845,0.06698475609756098,0.2512896341463415,,,,,,,0.05,0.19042076110839845,0.06698475609756098,0.2512896341463415,47.969865798950195,0.05,47.969865798950195,0.06698475609756098,47.969865798950195,0.19042076110839845,47.969865798950195,0.2512896341463415,47.969865798950195,-1.571,47.969865798950195,-2.6704263892766833,48.2657630443573,0.018872117094350438,0.05,0.19042076110839845,0.06698475609756098,0.2512896341463415,47.969865798950195,0.05,47.969865798950195,0.06698475609756098,47.969865798950195,0.19042076110839845,47.969865798950195,0.2512896341463415,47.969865798950195,-1.571,47.969865798950195,-2.6704263892766833
0.05,0.17621769332885742,0.06388719512195122,0.24664329268292684,,,,,,,0.05,0.17621769332885742,0.06388719512195122,0.24664329268292684,48.2657630443573,0.05,48.2657630443573,0.06388719512195122,48.2657630443573,0.17621769332885742,48.2657630443573,0.24664329268292684,48.2657630443573,-1.571,48.2657630443573,-2.0714640516696328,48.56548595428467,0.04010961134847546,0.05,0.17621769332885742,0.06388719512195122,0.24664329268292684,48.2657630443573,0.05,48.2657630443573,0.06388719512195122,48.2657630443573,0.17621769332885742,48.2657630443573,0.24664329268292684,48.2657630443573,-1.571,48.2657630443573,-2.0714640516696328
0.05,0.16183099365234374,0.06078963414634146,0.23502743902439027,,,,,,,0.05,0.16183099365234374,0.06078963414634146,0.23502743902439027,48.56548595428467,0.05,48.56548595428467,0.06078963414634146,48.56548595428467,0.16183099365234374,48.56548595428467,0.23502743902439027,48.56548595428467,-1.571,48.56548595428467,-1.6525807074128926,48.86232805252075,0.06262386234667487,0.05,0.16183099365234374,0.06078963414634146,0.23502743902439027,48.56548595428467,0.05,48.56548595428467,0.06078963414634146,48.56548595428467,0.16183099365234374,48.56548595428467,0.23502743902439027,48.56548595428467,-1.571,48.56548595428467,-1.6525807074128926
0.05,0.1475825729370117,0.06040243902439025,0.21644207317073172,,,,,,,0.05,0.1475825729370117,0.06040243902439025,0.21644207317073172,48.86232805252075,0.05,48.86232805252075,0.06040243902439025,48.86232805252075,0.1475825729370117,48.86232805252075,0.21644207317073172,48.86232805252075,-1.571,48.86232805252075,-1.6035714711989724,49.15744185447693,0.08660323918237281,0.05,0.1475825729370117,0.06040243902439025,0.21644207317073172,48.86232805252075,0.05,48.86232805252075,0.06040243902439025,48.86232805252075,0.1475825729370117,48.86232805252075,0.21644207317073172,48.86232805252075,-1.571,48.86232805252075,-1.6035714711989724
0.05,0.13341711044311524,0.06078963414634147,0.19088719512195124,,,,,,,0.05,0.13341711044311524,0.06078963414634147,0.19088719512195124,49.15744185447693,0.05,49.15744185447693,0.06078963414634147,49.15744185447693,0.13341711044311524,49.15744185447693,0.19088719512195124,49.15744185447693,-1.571,49.15744185447693,-1.587188301102902,49.42432975769043,0.08999502858476403,0.05,0.13341711044311524,0.06078963414634147,0.19088719512195124,49.15744185447693,0.05,49.15744185447693,0.06078963414634147,49.15744185447693,0.13341711044311524,49.15744185447693,0.19088719512195124,49.15744185447693,-1.571,49.15744185447693,-1.587188301102902
0.05,0.12025676155090333,0.06001524390243903,0.16688109756097563,,,,,,,0.05,0.12025676155090333,0.06001524390243903,0.16688109756097563,49.42432975769043,0.05,49.42432975769043,0.06001524390243903,49.42432975769043,0.12025676155090333,49.42432975769043,0.16688109756097563,49.42432975769043,-1.571,49.42432975769043,-1.619937061210917,49.7519428730011,0.056926251893198186,0.05,0.12025676155090333,0.06001524390243903,0.16688109756097563,49.42432975769043,0.05,49.42432975769043,0.06001524390243903,49.42432975769043,0.12025676155090333,49.42432975769043,0.16688109756097563,49.42432975769043,-1.571,49.42432975769043,-1.619937061210917
0.05,0.10388106155395507,0.05846646341463415,0.14829573170731708,,,,,,,0.05,0.10388106155395507,0.05846646341463415,0.14829573170731708,49.7519428730011,0.05,49.7519428730011,0.05846646341463415,49.7519428730011,0.10388106155395507,49.7519428730011,0.14829573170731708,49.7519428730011,-1.571,49.7519428730011,-1.6888883552139906,50.0494499206543,0.05135431318591137,0.05,0.10388106155395507,0.05846646341463415,0.14829573170731708,49.7519428730011,0.05,49.7519428730011,0.05846646341463415,49.7519428730011,0.10388106155395507,49.7519428730011,0.14829573170731708,49.7519428730011,-1.571,49.7519428730011,-1.6888883552139906
0.05,0.08960072326660157,0.05614329268292684,0.13319512195121952,,,,,,,0.05,0.08960072326660157,0.05614329268292684,0.13319512195121952,50.0494499206543,0.05,50.0494499206543,0.05614329268292684,50.0494499206543,0.08960072326660157,50.0494499206543,0.13319512195121952,50.0494499206543,-1.571,50.0494499206543,-1.7912900881615683,50.34509205818176,0.04606259420908825,0.05,0.08960072326660157,0.05614329268292684,0.13319512195121952,50.0494499206543,0.05,50.0494499206543,0.05614329268292684,50.0494499206543,0.08960072326660157,50.0494499206543,0.13319512195121952,50.0494499206543,-1.571,50.0494499206543,-1.7912900881615683
0.05,0.08,0.05265853658536586,0.12003048780487806,,,,,,,0.05,0.08,0.05265853658536586,0.12003048780487806,50.34509205818176,0.05,50.34509205818176,0.05265853658536586,50.34509205818176,0.08,50.34509205818176,0.12003048780487806,50.34509205818176,-1.571,50.34509205818176,-1.8076450877418169,50.643224000930786,0.04000870305981852,0.05,0.08,0.05265853658536586,0.12003048780487806,50.34509205818176,0.05,50.34509205818176,0.05265853658536586,50.34509205818176,0.08,50.34509205818176,0.12003048780487806,50.34509205818176,-1.571,50.34509205818176,-1.8076450877418169
0.05,0.08,0.04994817073170732,0.10841463414634148,,,,,,,0.05,0.08,0.04994817073170732,0.10841463414634148,50.643224000930786,0.05,50.643224000930786,0.04994817073170732,50.643224000930786,0.08,50.643224000930786,0.10841463414634148,50.643224000930786,-1.571,50.643224000930786,-1.7912900881615683,50.94268989562988,0.030733125693198266,0.05,0.08,0.04994817073170732,0.10841463414634148,50.643224000930786,0.05,50.643224000930786,0.04994817073170732,50.643224000930786,0.08,50.643224000930786,0.10841463414634148,50.643224000930786,-1.571,50.643224000930786,-1.7912900881615683
0.05,0.08,0.047625,0.09950914634146342,,,,,,,0.05,0.08,0.047625,0.09950914634146342,50.94268989562988,0.05,50.94268989562988,0.047625,50.94268989562988,0.08,50.94268989562988,0.09950914634146342,50.94268989562988,0.0,50.94268989562988,-1.7221717705289228,51.23727583885193,0.01913752574591477,0.05,0.08,0.047625,0.09950914634146342,50.94268989562988,0.05,50.94268989562988,0.047625,50.94268989562988,0.08,50.94268989562988,0.09950914634146342,50.94268989562988,0.0,50.94268989562988,-1.7221717705289228
0.06472929716110229,0.08,0.04917378048780488,0.10492987804878048,,,,,,,0.06472929716110229,0.08,0.04917378048780488,0.10492987804878048,51.23727583885193,0.06472929716110229,51.23727583885193,0.04917378048780488,51.23727583885193,0.08,51.23727583885193,0.10492987804878048,51.23727583885193,0.0,51.23727583885193,-1.722171770528923,51.50234270095825,0.008764470644298993,0.06472929716110229,0.08,0.04917378048780488,0.10492987804878048,51.23727583885193,0.06472929716110229,51.23727583885193,0.04917378048780488,51.23727583885193,0.08,51.23727583885193,0.10492987804878048,51.23727583885193,0.0,51.23727583885193,-1.722171770528923
0.07798264026641845,0.08,0.04917378048780488,0.1072530487804878,,,,,,,0.07798264026641845,0.08,0.04917378048780488,0.1072530487804878,51.50234270095825,0.07798264026641845,51.50234270095825,0.04917378048780488,51.50234270095825,0.08,51.50234270095825,0.1072530487804878,51.50234270095825,0.0,51.50234270095825,-1.722171770528923,51.834606885910034,0.0,0.07798264026641845,0.08,0.04917378048780488,0.1072530487804878,51.50234270095825,0.07798264026641845,51.50234270095825,0.04917378048780488,51.50234270095825,0.08,51.50234270095825,0.1072530487804878,51.50234270095825,0.0,51.50234270095825,-1.722171770528923
