desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.10938019752502443,0.08,0.04994817073170732,0.08402134146341464,,,,,,,0.10938019752502443,0.08,0.04994817073170732,0.08402134146341464,52.227433919906616,0.10938019752502443,52.227433919906616,0.04994817073170732,52.227433919906616,0.08,52.227433919906616,0.08402134146341464,52.227433919906616,0.0,52.227433919906616,-1.0138948026893109,52.52446889877319,0.030009600721045526,0.10938019752502443,0.08,0.04994817073170732,0.08402134146341464,52.227433919906616,0.10938019752502443,52.227433919906616,0.04994817073170732,52.227433919906616,0.08,52.227433919906616,0.08402134146341464,52.227433919906616,0.0,52.227433919906616,-1.0138948026893109
0.12423194646835327,0.08,0.05730487804878049,0.0789878048780488,,,,,,,0.12423194646835327,0.08,0.05730487804878049,0.0789878048780488,52.52446889877319,0.12423194646835327,52.52446889877319,0.05730487804878049,52.52446889877319,0.08,52.52446889877319,0.0789878048780488,52.52446889877319,0.0,52.52446889877319,-0.36254423726450763,52.8202691078186,0.0503572793377845,0.12423194646835327,0.08,0.05730487804878049,0.0789878048780488,52.52446889877319,0.12423194646835327,52.52446889877319,0.05730487804878049,52.52446889877319,0.08,52.52446889877319,0.0789878048780488,52.52446889877319,0.0,52.52446889877319,-0.36254423726450763
0.13902195692062377,0.08,0.07201829268292684,0.07666463414634148,,,,,,,0.13902195692062377,0.08,0.07201829268292684,0.07666463414634148,52.8202691078186,0.13902195692062377,52.8202691078186,0.07201829268292684,52.8202691078186,0.08,52.8202691078186,0.07666463414634148,52.8202691078186,0.0,52.8202691078186,0.09647377518258671,53.11744213104248,0.04576970092476319,0.13902195692062377,0.08,0.07201829268292684,0.07666463414634148,52.8202691078186,0.13902195692062377,52.8202691078186,0.07201829268292684,52.8202691078186,0.08,52.8202691078186,0.07666463414634148,52.8202691078186,0.0,52.8202691078186,0.09647377518258671
0.1538806080818176,0.08,0.08557012195121952,0.07782621951219512,,,,,,,0.1538806080818176,0.08,0.08557012195121952,0.07782621951219512,53.11744213104248,0.1538806080818176,53.11744213104248,0.08557012195121952,53.11744213104248,0.08,53.11744213104248,0.07782621951219512,53.11744213104248,0.0,53.11744213104248,0.11065722117389576,53.41568398475647,0.08183151087689308,0.1538806080818176,0.08,0.08557012195121952,0.07782621951219512,53.11744213104248,0.1538806080818176,53.11744213104248,0.08557012195121952,53.11744213104248,0.08,53.11744213104248,0.07782621951219512,53.11744213104248,0.0,53.11744213104248,0.11065722117389576
0.16879270076751707,0.08,0.10996341463414636,0.07860060975609756,,,,,,,0.16879270076751707,0.08,0.10996341463414636,0.07860060975609756,53.41568398475647,0.16879270076751707,53.41568398475647,0.10996341463414636,53.41568398475647,0.08,53.41568398475647,0.07860060975609756,53.41568398475647,0.0,53.41568398475647,0.14415438711315443,53.71306109428406,0.07556285922007373,0.16879270076751707,0.08,0.10996341463414636,0.07860060975609756,53.41568398475647,0.16879270076751707,53.41568398475647,0.10996341463414636,53.41568398475647,0.08,53.41568398475647,0.07860060975609756,53.41568398475647,0.0,53.41568398475647,0.14415438711315443
0.1836615562438965,0.08,0.13242073170731708,0.079375,,,,,,,0.1836615562438965,0.08,0.13242073170731708,0.079375,53.71306109428406,0.1836615562438965,53.71306109428406,0.13242073170731708,53.71306109428406,0.08,53.71306109428406,0.079375,53.71306109428406,0.0,53.71306109428406,0.11242713083019024,54.04211926460266,0.05530381061223105,0.1836615562438965,0.08,0.13242073170731708,0.079375,53.71306109428406,0.1836615562438965,53.71306109428406,0.13242073170731708,53.71306109428406,0.08,53.71306109428406,0.079375,53.71306109428406,0.0,53.71306109428406,0.11242713083019024
0.20011446475982667,0.08,0.1506189024390244,0.079375,,,,,,,0.20011446475982667,0.08,0.1506189024390244,0.079375,54.04211926460266,0.20011446475982667,54.04211926460266,0.1506189024390244,54.04211926460266,0.08,54.04211926460266,0.079375,54.04211926460266,0.0,54.04211926460266,0.07919907096945154,54.338768005371094,0.05222555140782698,0.20011446475982667,0.08,0.1506189024390244,0.079375,54.04211926460266,0.20011446475982667,54.04211926460266,0.1506189024390244,54.04211926460266,0.08,54.04211926460266,0.079375,54.04211926460266,0.0,54.04211926460266,0.07919907096945154
0.2149469017982483,0.08,0.16610670731707317,0.07898780487804878,,,,,,,0.2149469017982483,0.08,0.16610670731707317,0.07898780487804878,54.338768005371094,0.2149469017982483,54.338768005371094,0.16610670731707317,54.338768005371094,0.08,54.338768005371094,0.07898780487804878,54.338768005371094,0.0,54.338768005371094,0.03173537352845794,54.636789083480835,0.047059771411004446,0.2149469017982483,0.08,0.16610670731707317,0.07898780487804878,54.338768005371094,0.2149469017982483,54.338768005371094,0.16610670731707317,54.338768005371094,0.08,54.338768005371094,0.07898780487804878,54.338768005371094,0.0,54.338768005371094,0.03173537352845794
0.22984795570373537,0.08,0.18004573170731708,0.0774390243902439,,,,,,,0.22984795570373537,0.08,0.18004573170731708,0.0774390243902439,54.636789083480835,0.22984795570373537,54.636789083480835,0.18004573170731708,54.636789083480835,0.08,54.636789083480835,0.0774390243902439,54.636789083480835,0.0,54.636789083480835,0.0,54.93392992019653,0.04849449286227769,0.22984795570373537,0.08,0.18004573170731708,0.0774390243902439,54.636789083480835,0.22984795570373537,54.636789083480835,0.18004573170731708,54.636789083480835,0.08,54.636789083480835,0.0774390243902439,54.636789083480835,0.0,54.636789083480835,0.0
0.24470499753952027,0.08,0.1943719512195122,0.07589024390243902,,,,,,,0.24470499753952027,0.08,0.1943719512195122,0.07589024390243902,54.93392992019653,0.24470499753952027,54.93392992019653,0.1943719512195122,54.93392992019653,0.08,54.93392992019653,0.07589024390243902,54.93392992019653,0.0,54.93392992019653,0.0,55.23100996017456,0.0485044171471985,0.24470499753952027,0.08,0.1943719512195122,0.07589024390243902,54.93392992019653,0.24470499753952027,54.93392992019653,0.1943719512195122,54.93392992019653,0.08,54.93392992019653,0.07589024390243902,54.93392992019653,0.0,54.93392992019653,0.0
0.25955899953842165,0.08,0.20869817073170732,0.07434146341463416,,,,,,,0.25955899953842165,0.08,0.20869817073170732,0.07434146341463416,55.23100996017456,0.25955899953842165,55.23100996017456,0.20869817073170732,55.23100996017456,0.08,55.23100996017456,0.07434146341463416,55.23100996017456,0.0,55.23100996017456,0.0,55.527981996536255,0.05644157361234255,0.25955899953842165,0.08,0.20869817073170732,0.07434146341463416,55.23100996017456,0.25955899953842165,55.23100996017456,0.20869817073170732,55.23100996017456,0.08,55.23100996017456,0.07434146341463416,55.23100996017456,0.0,55.23100996017456,0.0
0.2744076013565064,0.08,0.22534756097560976,0.07240548780487806,,,,,,,0.2744076013565064,0.08,0.22534756097560976,0.07240548780487806,55.527981996536255,0.2744076013565064,55.527981996536255,0.22534756097560976,55.527981996536255,0.08,55.527981996536255,0.07240548780487806,55.527981996536255,0.0,55.527981996536255,0.016127633843636253,55.82516407966614,0.04827724996506094,0.2744076013565064,0.08,0.22534756097560976,0.07240548780487806,55.527981996536255,0.2744076013565064,55.527981996536255,0.22534756097560976,55.527981996536255,0.08,55.527981996536255,0.07240548780487806,55.527981996536255,0.0,55.527981996536255,0.016127633843636253
0.2892667055130005,0.08,0.2396737804878049,0.07163109756097562,,,,,,,0.2892667055130005,0.08,0.2396737804878049,0.07163109756097562,55.82516407966614,0.2892667055130005,55.82516407966614,0.2396737804878049,55.82516407966614,0.08,55.82516407966614,0.07163109756097562,55.82516407966614,0.0,55.82516407966614,0.0791990709694515,56.11968111991882,0.04209023810395645,0.2892667055130005,0.08,0.2396737804878049,0.07163109756097562,55.82516407966614,0.2892667055130005,55.82516407966614,0.2396737804878049,55.82516407966614,0.08,55.82516407966614,0.07163109756097562,55.82516407966614,0.0,55.82516407966614,0.0791990709694515
0.30399255752563475,0.08,0.2520640243902439,0.0712439024390244,,,,,,,0.30399255752563475,0.08,0.2520640243902439,0.0712439024390244,56.11968111991882,0.30399255752563475,56.11968111991882,0.2520640243902439,56.11968111991882,0.08,56.11968111991882,0.0712439024390244,56.11968111991882,0.0,56.11968111991882,0.12630811706324038,56.41732311248779,0.04820265308859048,0.30399255752563475,0.08,0.2520640243902439,0.0712439024390244,56.11968111991882,0.30399255752563475,56.11968111991882,0.2520640243902439,56.11968111991882,0.08,56.11968111991882,0.0712439024390244,56.11968111991882,0.0,56.11968111991882,0.12630811706324038
0.31887465715408325,0.08,0.26639024390243904,0.07201829268292684,,,,,,,0.31887465715408325,0.08,0.26639024390243904,0.07201829268292684,56.41732311248779,0.31887465715408325,56.41732311248779,0.26639024390243904,56.41732311248779,0.08,56.41732311248779,0.07201829268292684,56.41732311248779,0.0,56.41732311248779,0.15991312315821918,56.715418100357056,0.04951171963664329,0.31887465715408325,0.08,0.26639024390243904,0.07201829268292684,56.41732311248779,0.31887465715408325,56.41732311248779,0.26639024390243904,56.41732311248779,0.08,56.41732311248779,0.07201829268292684,56.41732311248779,0.0,56.41732311248779,0.15991312315821918
0.3337794065475464,0.08,0.28110365853658537,0.07317987804878048,,,,,,,0.3337794065475464,0.08,0.28110365853658537,0.07317987804878048,56.715418100357056,0.3337794065475464,56.715418100357056,0.28110365853658537,56.715418100357056,0.08,56.715418100357056,0.07317987804878048,56.715418100357056,0.0,56.715418100357056,0.17559216195018015,57.01280617713928,0.05222570929378966,0.3337794065475464,0.08,0.28110365853658537,0.07317987804878048,56.715418100357056,0.3337794065475464,56.715418100357056,0.28110365853658537,56.715418100357056,0.08,56.715418100357056,0.07317987804878048,56.715418100357056,0.0,56.715418100357056,0.17559216195018015
0.3486488103866577,0.08,0.29659146341463416,0.07434146341463416,,,,,,,0.3486488103866577,0.08,0.29659146341463416,0.07434146341463416,57.01280617713928,0.3486488103866577,57.01280617713928,0.29659146341463416,57.01280617713928,0.08,57.01280617713928,0.07434146341463416,57.01280617713928,0.0,57.01280617713928,0.19118445959701438,57.310855865478516,0.04963838385076498,0.3486488103866577,0.08,0.29659146341463416,0.07434146341463416,57.01280617713928,0.3486488103866577,57.01280617713928,0.29659146341463416,57.01280617713928,0.08,57.01280617713928,0.07434146341463416,57.01280617713928,0.0,57.01280617713928,0.19118445959701438
0.36355129480361936,0.08,0.3113048780487805,0.07589024390243904,,,,,,,0.36355129480361936,0.08,0.3113048780487805,0.07589024390243904,57.310855865478516,0.36355129480361936,57.310855865478516,0.3113048780487805,57.310855865478516,0.08,57.310855865478516,0.07589024390243904,57.310855865478516,0.0,57.310855865478516,0.19118445959701438,57.607292890548706,0.047184861745782146,0.36355129480361936,0.08,0.3113048780487805,0.07589024390243904,57.310855865478516,0.36355129480361936,57.310855865478516,0.3113048780487805,57.310855865478516,0.08,57.310855865478516,0.07589024390243904,57.310855865478516,0.0,57.310855865478516,0.19118445959701438
0.3783731460571289,0.08,0.3252439024390244,0.07705182926829268,,,,,,,0.3783731460571289,0.08,0.3252439024390244,0.07705182926829268,57.607292890548706,0.3783731460571289,57.607292890548706,0.3252439024390244,57.607292890548706,0.08,57.607292890548706,0.07705182926829268,57.607292890548706,0.0,57.607292890548706,0.14415438711315418,57.90418720245361,0.05348610786043494,0.3783731460571289,0.08,0.3252439024390244,0.07705182926829268,57.607292890548706,0.3783731460571289,57.607292890548706,0.3252439024390244,57.607292890548706,0.08,57.607292890548706,0.07705182926829268,57.607292890548706,0.0,57.607292890548706,0.14415438711315418
0.39321786165237427,0.08,0.34111890243902443,0.0774390243902439,,,,,,,0.39321786165237427,0.08,0.34111890243902443,0.0774390243902439,57.90418720245361,0.39321786165237427,57.90418720245361,0.34111890243902443,57.90418720245361,0.08,57.90418720245361,0.0774390243902439,57.90418720245361,0.0,57.90418720245361,0.09495170634275649,58.231935024261475,0.047255248845340304,0.39321786165237427,0.08,0.34111890243902443,0.0774390243902439,57.90418720245361,0.39321786165237427,57.90418720245361,0.34111890243902443,57.90418720245361,0.08,57.90418720245361,0.0774390243902439,57.90418720245361,0.0,57.90418720245361,0.09495170634275649
0.4096052527427673,0.08,0.35660670731707317,0.0774390243902439,,,,,,,0.4096052527427673,0.08,0.35660670731707317,0.0774390243902439,58.231935024261475,0.4096052527427673,58.231935024261475,0.35660670731707317,58.231935024261475,0.08,58.231935024261475,0.0774390243902439,58.231935024261475,0.0,58.231935024261475,0.06340695196683202,58.530369997024536,0.054630418755597446,0.4096052527427673,0.08,0.35660670731707317,0.0774390243902439,58.231935024261475,0.4096052527427673,58.231935024261475,0.35660670731707317,58.231935024261475,0.08,58.231935024261475,0.0774390243902439,58.231935024261475,0.0,58.231935024261475,0.06340695196683202
0.4245270013809204,0.08,0.3728689024390244,0.07627743902439024,,,,,,,0.4245270013809204,0.08,0.3728689024390244,0.07627743902439024,58.530369997024536,0.4245270013809204,58.530369997024536,0.3728689024390244,58.530369997024536,0.08,58.530369997024536,0.07627743902439024,58.530369997024536,0.0,58.530369997024536,0.04758310327698348,58.82763314247131,0.053467362462552945,0.4245270013809204,0.08,0.3728689024390244,0.07627743902439024,58.530369997024536,0.4245270013809204,58.530369997024536,0.3728689024390244,58.530369997024536,0.08,58.530369997024536,0.07627743902439024,58.530369997024536,0.0,58.530369997024536,0.04758310327698348
0.43939015865325926,0.08,0.3887439024390244,0.0755030487804878,,,,,,,0.43939015865325926,0.08,0.3887439024390244,0.0755030487804878,58.82763314247131,0.43939015865325926,58.82763314247131,0.3887439024390244,58.82763314247131,0.08,58.82763314247131,0.0755030487804878,58.82763314247131,0.0,58.82763314247131,0.048349386651902644,59.12171792984009,0.0540452176617723,0.43939015865325926,0.08,0.3887439024390244,0.0755030487804878,58.82763314247131,0.43939015865325926,58.82763314247131,0.3887439024390244,58.82763314247131,0.08,58.82763314247131,0.0755030487804878,58.82763314247131,0.0,58.82763314247131,0.048349386651902644
0.45,0.08,0.40461890243902443,0.07472865853658536,,,,,,,0.45,0.08,0.40461890243902443,0.07472865853658536,59.12171792984009,0.45,59.12171792984009,0.40461890243902443,59.12171792984009,0.08,59.12171792984009,0.07472865853658536,59.12171792984009,0.0,59.12171792984009,0.04758310327698314,59.38641810417175,0.048359937497859384,0.45,0.08,0.40461890243902443,0.07472865853658536,59.12171792984009,0.45,59.12171792984009,0.40461890243902443,59.12171792984009,0.08,59.12171792984009,0.07472865853658536,59.12171792984009,0.0,59.12171792984009,0.04758310327698314
0.45,0.08,0.41739634146341464,0.07395426829268292,,,,,,,0.45,0.08,0.41739634146341464,0.07395426829268292,59.38641810417175,0.45,59.38641810417175,0.41739634146341464,59.38641810417175,0.08,59.38641810417175,0.07395426829268292,59.38641810417175,0.0,59.38641810417175,0.048349386651902644,59.65229892730713,0.04669167134618868,0.45,0.08,0.41739634146341464,0.07395426829268292,59.38641810417175,0.45,59.38641810417175,0.41739634146341464,59.38641810417175,0.08,59.38641810417175,0.07395426829268292,59.38641810417175,0.0,59.38641810417175,0.048349386651902644
0.45,0.08,0.4297865853658537,0.07317987804878048,,,,,,,0.45,0.08,0.4297865853658537,0.07317987804878048,59.65229892730713,0.45,59.65229892730713,0.4297865853658537,59.65229892730713,0.08,59.65229892730713,0.07317987804878048,59.65229892730713,1.571,59.65229892730713,0.08047101126546068,59.95058512687683,0.024697386692505416,0.45,0.08,0.4297865853658537,0.07317987804878048,59.65229892730713,0.45,59.65229892730713,0.4297865853658537,59.65229892730713,0.08,59.65229892730713,0.07317987804878048,59.65229892730713,1.571,59.65229892730713,0.08047101126546068
0.45,0.0943177375793457,0.43714329268292684,0.07356707317073172,,,,,,,0.45,0.0943177375793457,0.43714329268292684,0.07356707317073172,59.95058512687683,0.45,59.95058512687683,0.43714329268292684,59.95058512687683,0.0943177375793457,59.95058512687683,0.07356707317073172,59.95058512687683,1.571,59.95058512687683,0.1624891092172032,60.24794912338257,0.007920313176426063,0.45,0.0943177375793457,0.43714329268292684,0.07356707317073172,59.95058512687683,0.45,59.95058512687683,0.43714329268292684,59.95058512687683,0.0943177375793457,59.95058512687683,0.07356707317073172,59.95058512687683,1.571,59.95058512687683,0.1624891092172032
0.45,0.10878250980377197,0.43482012195121955,0.07317987804878048,,,,,,,0.45,0.10878250980377197,0.43482012195121955,0.07317987804878048,60.24794912338257,0.45,60.24794912338257,0.43482012195121955,60.24794912338257,0.10878250980377197,60.24794912338257,0.07317987804878048,60.24794912338257,1.571,60.24794912338257,0.24111767845146823,,,0.45,0.10878250980377197,0.43482012195121955,0.07317987804878048,60.24794912338257,0.45,60.24794912338257,0.43482012195121955,60.24794912338257,0.10878250980377197,60.24794912338257,0.07317987804878048,60.24794912338257,1.571,60.24794912338257,0.24111767845146823
